Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,603160.SH,20190621,78.5595,51.2859,12.6773,5833032.9551
415,603160.SH,20190620,76.0012,49.6157,12.3735,5643077.5789
416,603160.SH,20190619,73.3849,47.9077,11.9475,5448818.9083
417,603160.SH,20190618,69.2087,45.1814,11.2676,5138734.6454
418,603160.SH,20190617,69.2701,45.2215,11.2776,5143294.7081
419,603160.SH,20190614,68.2383,44.5479,11.1096,5066685.6549
420,603160.SH,20190613,69.4912,45.3658,11.3136,5159710.9337
421,603160.SH,20190612,69.2762,45.2255,11.2786,5143750.7143
422,603160.SH,20190611,71.2354,46.5045,11.5976,5289216.7141
423,603160.SH,20190610,69.829,45.5863,11.3686,5184791.2785
424,603160.SH,20190606,68.9814,45.033,11.2306,5121862.4134
425,603160.SH,20190605,70.9897,46.3441,11.5576,5270976.4634
426,603160.SH,20190604,68.4656,44.6962,11.1466,5083557.8868
427,603160.SH,20190603,69.9518,45.6665,11.3886,5193911.4039
428,603160.SH,20190531,68.9937,45.041,11.2326,5122774.4259
429,603160.SH,20190530,69.8658,45.6104,11.3746,5187527.3161
430,603160.SH,20190529,69.7983,45.5663,11.3636,5182511.2472
431,603160.SH,20190528,69.3622,45.2816,11.2926,5150134.8021
432,603160.SH,20190527,69.5342,45.3939,11.3206,5162902.9776
433,603160.SH,20190524,68.5822,44.7724,11.1656,5092222.0059
434,603160.SH,20190523,66.23,43.2368,10.7827,4917571.6049
435,603160.SH,20190522,70.1123,45.7713,11.3387,5205828.9126
436,603160.SH,20190521,69.2082,45.1811,11.1925,5138701.1187
437,603160.SH,20190520,69.9401,45.6589,11.3108,5193042.6661
438,603160.SH,20190517,77.7078,50.7298,12.5671,5769793.7115
439,603160.SH,20190516,80.4754,52.5366,13.0146,5975286.958
440,603160.SH,20190515,80.623,52.633,13.0385,5986246.5978
441,603160.SH,20190514,81.2503,53.0425,13.14,6032825.067
442,603160.SH,20190513,81.5148,53.2151,13.1827,6052461.0884
443,603160.SH,20190510,81.8776,53.452,13.2414,6079403.5363
444,603160.SH,20190509,79.5221,51.9143,12.8605,5904505.9509
445,603160.SH,20190508,77.2342,50.4207,12.4905,5734631.5337
446,603160.SH,20190507,78.0707,50.9667,12.6257,5796736.1593
447,603160.SH,20190506,72.8368,47.5499,11.7793,5408125.5975
448,603160.SH,20190430,77.4495,50.5612,12.5253,5750614.3418
449,603160.SH,20190429,78.0399,50.9467,12.6208,5794452.9011
450,603160.SH,20190426,78.1629,51.027,12.6407,5803585.9342
451,603160.SH,20190425,77.8001,50.7901,12.582,5776643.4864
452,603160.SH,20190424,79.2146,51.7135,12.8107,5881673.3679
453,603160.SH,20190423,78.2921,51.1113,12.6615,5813175.6191
454,603160.SH,20190422,82.1052,53.6006,13.2782,6096299.6477
455,603160.SH,20190419,81.0597,52.918,13.1091,6018668.8656
456,603160.SH,20190418,81.7977,53.3998,13.2285,6073467.0647
457,603160.SH,20190417,78.4458,51.2116,12.6864,5824591.9105
458,603160.SH,20190416,76.7545,50.1075,12.4129,5699012.7043
459,603160.SH,20190415,72.3448,47.2287,11.6997,5371593.4648
460,603160.SH,20190412,55.0592,110.2242,13.3085,4883432.8413
461,603160.SH,20190411,51.6508,103.4009,12.4847,4581129.4431
462,603160.SH,20190410,51.2698,102.6382,12.3926,4547337.2203
463,603160.SH,20190409,51.2029,102.5042,12.3764,4541400.7488
464,603160.SH,20190408,52.315,104.7306,12.6452,4640037.5071
465,603160.SH,20190404,54.8327,109.7707,13.2537,4863340.1684
466,603160.SH,20190403,54.0243,108.1525,13.0584,4791645.8579
467,603160.SH,20190402,54.7709,109.647,13.2388,4857860.3484
468,603160.SH,20190401,55.9242,111.9558,13.5176,4960150.3201
469,603160.SH,20190329,53.4425,106.9878,12.9177,4740044.2204
470,603160.SH,20190328,51.7332,103.5659,12.5046,4588435.8696
471,603160.SH,20190327,52.7732,105.6479,12.7559,4680679.5048
472,603160.SH,20190326,53.0307,106.1632,12.8182,4703512.0877
473,603160.SH,20190325,51.5118,103.1226,12.451,4568799.8483
474,603160.SH,20190322,52.5364,105.1738,12.6987,4659673.5284
475,603160.SH,20190321,53.3138,106.7301,12.8866,4728627.9289
476,603160.SH,20190320,51.8362,103.772,12.5295,4597568.9028
477,603160.SH,20190319,53.6742,107.4516,12.9737,4760593.5451
478,603160.SH,20190318,52.1039,104.308,12.5942,4621314.7891
479,603160.SH,20190315,50.7807,101.659,12.2743,4503955.3127
480,603160.SH,20190314,48.9736,98.0412,11.8375,4343670.5804
481,603160.SH,20190313,49.6892,99.4739,12.0105,4407145.161
482,603160.SH,20190312,51.3625,102.8237,12.415,4555556.9502
483,603160.SH,20190311,52.1605,104.4213,12.6079,4626337.9573
484,603160.SH,20190308,49.0147,98.1237,11.8475,4347323.7937
485,603160.SH,20190307,47.5731,95.2377,11.499,4219461.3292
486,603160.SH,20190306,48.2373,96.5673,11.6596,4278369.3932
487,603160.SH,20190305,48.3712,96.8353,11.6919,4290242.3363
488,603160.SH,20190304,45.7711,91.6302,11.0635,4059633.2485
489,603160.SH,20190301,44.4376,88.9607,10.7411,3941360.4688
490,603160.SH,20190228,43.9948,88.0743,10.6341,3902088.4262
491,603160.SH,20190227,44.1236,88.3319,10.6652,3913504.7176
492,603160.SH,20190226,45.7763,91.6405,11.0647,4060089.9002
493,603160.SH,20190225,47.2282,94.5471,11.4156,4188865.668
494,603160.SH,20190222,44.5457,89.1771,10.7673,3950950.1537
495,603160.SH,20190221,43.9485,87.9815,10.6229,3897978.5612
496,603160.SH,20190220,43.7632,87.6104,10.5781,3881539.1015
497,603160.SH,20190219,43.1196,86.3221,10.4225,3824457.6441
498,603160.SH,20190218,43.6859,87.4558,10.5594,3874689.3266
499,603160.SH,20190215,42.373,84.8275,10.2421,3758243.1536
500,603160.SH,20190214,42.9394,85.9613,10.379,3808474.8361
501,603160.SH,20190213,42.5172,85.1161,10.2769,3771029.4
502,603160.SH,20190212,38.6506,77.3755,9.3423,3428084.0041
503,603160.SH,20190211,38.5373,77.1487,9.315,3418037.6676
504,603160.SH,20190201,37.7444,75.5614,9.1233,3347713.3121
505,603160.SH,20190131,37.2502,74.5719,9.0038,3303874.7529
506,603160.SH,20190130,37.1215,74.3143,8.9727,3292458.4614
507,603160.SH,20190129,38.2542,76.5818,9.2465,3392921.8264
508,603160.SH,20190128,38.6815,77.4373,9.3498,3430823.9141
509,603160.SH,20190125,38.5991,77.2724,9.3299,3423517.4875
510,603160.SH,20190124,38.3571,76.788,9.2714,3402054.8596
511,603160.SH,20190123,38.1512,76.3757,9.2216,3383788.7932
512,603160.SH,20190122,38.4395,76.9529,9.2913,3409361.2861
513,603160.SH,20190121,38.1666,76.4066,9.2254,3385158.7482
514,603160.SH,20190118,37.7444,75.5614,9.1233,3347713.3121
515,603160.SH,20190117,37.6621,75.3965,9.1034,3340406.8856
516,603160.SH,20190116,39.0264,78.1279,9.4332,3461419.5752
517,603160.SH,20190115,38.3056,76.6849,9.259,3397488.343
518,603160.SH,20190114,38.1151,76.3035,9.2129,3380592.2316
519,603160.SH,20190111,38.3056,76.6849,9.259,3397488.343
520,603160.SH,20190110,38.3056,76.6849,9.259,3397488.343
521,603160.SH,20190109,38.3777,76.8292,9.2764,3403881.4662
522,603160.SH,20190108,38.4086,76.891,9.2838,3406621.3761
523,603160.SH,20190107,38.074,76.2211,9.2029,3376939.0183
524,603160.SH,20190104,37.3274,74.7266,9.0225,3310724.5278
525,603160.SH,20190103,37.2862,74.6441,9.0125,3307071.3145
526,603160.SH,20190102,37.5591,75.1904,9.0785,3331273.8524
527,603160.SH,20181228,40.5195,81.117,9.7941,3593848.5563
528,603160.SH,20181227,40.9314,81.9415,9.8936,3630380.6891
529,603160.SH,20181226,39.9583,79.9935,9.6584,3544073.5255
530,603160.SH,20181225,39.9635,80.0038,9.6597,3544530.1772
531,603160.SH,20181224,41.2712,82.6218,9.9758,3660519.6985
532,603160.SH,20181221,40.1025,80.2821,9.6933,3556859.772
533,603160.SH,20181220,40.6894,81.4571,9.8351,3608918.0611
534,603160.SH,20181219,40.2055,80.4882,9.7182,3565992.8051
535,603160.SH,20181218,39.5516,79.1792,9.5601,3507998.0444
536,603160.SH,20181217,39.7421,79.5606,9.6062,3524894.1558
537,603160.SH,20181214,42.5018,85.0852,10.2732,3769659.445
538,603160.SH,20181213,42.7231,85.5284,10.3267,3789295.4664
539,603160.SH,20181212,40.71,81.4983,9.8401,3610744.6677
540,603160.SH,20181211,39.6803,79.4369,9.5912,3519414.3359
541,603160.SH,20181210,39.2839,78.6433,9.4954,3484252.1582
542,603160.SH,20181207,39.114,78.3031,9.4543,3469182.6534
543,603160.SH,20181206,38.4189,76.9117,9.2863,3407534.6795
544,603160.SH,20181205,40.6894,81.4571,9.8351,3608918.0611
545,603160.SH,20181204,40.1591,80.3955,9.707,3561882.9402
546,603160.SH,20181203,39.0419,78.1588,9.4369,3462789.5302
547,603160.SH,20181130,37.1112,74.2937,8.9702,3291545.1581
548,603160.SH,20181129,36.967,74.0051,8.9354,3278758.9116
549,603160.SH,20181128,36.7096,73.4897,8.8732,3255926.3287
550,603160.SH,20181127,36.4007,72.8713,8.7985,3228527.2291
551,603160.SH,20181126,36.0197,72.1085,8.7064,3194735.0064
552,603160.SH,20181123,38.0997,76.2726,9.2092,3379222.2766
553,603160.SH,20181122,39.4898,79.0555,9.5452,3502518.2245
554,603160.SH,20181121,39.531,79.138,9.5551,3506171.4378
555,603160.SH,20181120,39.7472,79.5709,9.6074,3525350.8075
556,603160.SH,20181119,40.7821,81.6426,9.8575,3617137.7909
557,603160.SH,20181116,40.9263,81.9312,9.8924,3629924.0374
558,603160.SH,20181115,39.9017,79.8801,9.6447,3539050.3573
559,603160.SH,20181114,39.6752,79.4266,9.59,3518957.6843
560,603160.SH,20181113,40.0047,80.0863,9.6696,3548183.3904
561,603160.SH,20181112,40.3599,80.7974,9.7555,3579692.3549
562,603160.SH,20181109,40.3084,80.6944,9.7431,3575125.8383
563,603160.SH,20181108,39.9944,80.0656,9.6671,3547270.0871
564,603160.SH,20181107,41.4463,82.9722,10.0181,3676045.855
565,603160.SH,20181106,41.2558,82.5909,9.972,3659149.7436
566,603160.SH,20181105,40.9932,82.0652,9.9086,3635860.509
567,603160.SH,20181102,41.9611,84.003,10.1425,3721711.0209
568,603160.SH,20181101,41.9766,84.0339,10.1463,3723080.9758
569,603160.SH,20181031,41.4463,82.9722,10.0181,3676045.855
570,603160.SH,20181030,39.3611,67.5008,10.4257,3491101.9331
571,603160.SH,20181029,39.3868,67.545,10.4325,3493385.1914
572,603160.SH,20181026,39.2118,67.2448,10.3861,3477859.0349
573,603160.SH,20181025,38.8771,66.6709,10.2975,3448176.6771
574,603160.SH,20181024,39.495,67.7304,10.4611,3502974.8762
575,603160.SH,20181023,39.9995,68.5957,10.5948,3547726.7388
576,603160.SH,20181022,40.6971,69.7919,10.7397,3609594.9803
577,603160.SH,20181019,38.6365,66.2581,10.1959,3426830.6775
578,603160.SH,20181018,37.7813,64.7916,9.9702,3350983.4918
579,603160.SH,20181017,37.6422,64.5531,9.9335,3338646.9014
580,603160.SH,20181016,36.3337,62.3092,9.5882,3222591.5691
581,603160.SH,20181015,36.2049,62.0883,9.5542,3211168.8002
582,603160.SH,20181012,36.854,63.2014,9.7255,3268739.5556
583,603160.SH,20181011,36.3131,62.2738,9.5828,3220763.9261
584,603160.SH,20181010,37.9513,65.0832,10.0151,3366061.5468
585,603160.SH,20181009,37.2868,63.9435,9.8397,3307120.0592
586,603160.SH,20181008,39.0949,67.0444,10.3169,3467495.7349
587,603160.SH,20180928,41.2637,70.7637,10.8892,3659855.1636
588,603160.SH,20180927,41.001,70.3131,10.8199,3636552.715
589,603160.SH,20180926,42.2889,72.5217,11.1597,3750780.4042
590,603160.SH,20180925,41.341,70.8962,10.9096,3666708.8249
591,603160.SH,20180921,41.4492,71.0817,10.9381,3676303.9508
592,603160.SH,20180920,41.0937,70.4722,10.8443,3644777.1086
593,603160.SH,20180919,42.835,73.4582,11.3038,3799212.9445
594,603160.SH,20180918,43.5304,74.6508,11.4873,3860895.8967
595,603160.SH,20180917,40.7074,69.8096,10.7424,3610508.8018
596,603160.SH,20180914,40.5425,69.5269,10.6989,3595887.6576
597,603160.SH,20180913,41.5265,71.2142,10.9585,3683157.6122
598,603160.SH,20180912,41.5265,71.2142,10.9585,3683157.6122
599,603160.SH,20180911,41.5213,71.2054,10.9572,3682700.7014
600,603160.SH,20180910,41.0422,70.3838,10.8307,3640208.001
601,603160.SH,20180907,43.3501,74.3416,11.4398,3844904.0202
602,603160.SH,20180906,43.1492,73.9971,11.3867,3827084.5006
603,603160.SH,20180905,42.088,72.1772,11.1067,3732960.8847
604,603160.SH,20180904,42.835,73.4582,11.3038,3799212.9445
605,603160.SH,20180903,39.368,67.5126,10.3889,3491712.005
606,603160.SH,20180831,38.1316,65.3924,10.0626,3382053.4233
607,603160.SH,20180830,38.5798,66.161,10.1809,3421804.6592
608,603160.SH,20180829,38.6056,66.2051,10.1877,3424089.213
609,603160.SH,20180828,38.7549,66.4613,10.2271,3437339.6249
610,603160.SH,20180827,38.1986,65.5072,10.0803,3387993.2632
611,603160.SH,20180824,37.9668,46.0692,9.9707,3367432.2791
612,603160.SH,20180823,37.3486,45.3191,9.8083,3312602.9883
613,603160.SH,20180822,37.8122,45.8817,9.9301,3353724.9564
614,603160.SH,20180821,35.494,43.0688,9.3213,3148115.1157
615,603160.SH,20180820,34.6698,42.0687,9.1049,3075009.3946
616,603160.SH,20180817,36.7201,44.5565,9.6433,3256859.8759
617,603160.SH,20180816,37.0859,45.0003,9.7394,3289300.5396
618,603160.SH,20180815,38.0853,46.213,10.0018,3377941.2265
619,603160.SH,20180814,38.5695,46.8006,10.129,3420890.8377
620,603160.SH,20180813,39.368,47.7695,10.3387,3491712.005
621,603160.SH,20180810,39.234,47.607,10.3035,3479832.3253
622,603160.SH,20180809,38.3892,46.5818,10.0816,3404898.9612
623,603160.SH,20180808,36.6016,44.4127,9.6122,3246350.9285
624,603160.SH,20180807,37.5186,45.5254,9.853,3327681.0432
625,603160.SH,20180806,36.5759,44.3815,9.6054,3244066.3747
626,603160.SH,20180803,37.4207,45.4066,9.8273,3318999.7388
627,603160.SH,20180802,37.2249,45.1691,9.7759,3301637.1301
628,603160.SH,20180801,38.4046,46.6006,10.0857,3406269.6934
629,603160.SH,20180731,37.8998,45.988,9.9531,3361492.4392
630,603160.SH,20180730,38.3222,46.5005,10.064,3398959.1213
631,603160.SH,20180727,38.2346,46.3943,10.041,3391191.6385
632,603160.SH,20180726,37.4774,45.4754,9.8422,3324025.7572
633,603160.SH,20180725,38.2295,46.388,10.0397,3390734.7277
634,603160.SH,20180724,36.4625,44.244,9.5757,3234014.338
635,603160.SH,20180723,35.6125,43.2126,9.3524,3158624.0631
636,603160.SH,20180720,34.9583,42.4187,9.1806,3100596.397
637,603160.SH,20180719,33.9177,41.156,8.9073,3008300.4241
638,603160.SH,20180718,34.7471,42.1624,9.1251,3081863.056
639,603160.SH,20180717,35.1643,42.6687,9.2347,3118872.8273
640,603160.SH,20180716,35.4168,42.975,9.301,3141261.4544
641,603160.SH,20180713,35.2777,42.8063,9.2645,3128924.8639
642,603160.SH,20180712,35.5558,43.1438,9.3375,3153598.0448
643,603160.SH,20180711,34.3916,41.7311,9.0318,3050336.2137
644,603160.SH,20180710,35.4837,43.0563,9.3186,3147201.2942
645,603160.SH,20180709,35.5301,43.1126,9.3308,3151313.491
646,603160.SH,20180706,35.0252,42.5,9.1982,3106536.2368
647,603160.SH,20180705,34.9171,42.3687,8.4813,3096941.1109
648,603160.SH,20180704,35.288,42.8188,8.5714,3129838.6855
649,603160.SH,20180703,35.8546,43.5064,8.7091,3180098.8687
650,603160.SH,20180702,33.5107,40.6622,8.1397,2972204.4743
651,603160.SH,20180629,33.4283,40.5622,8.1197,2964893.9022
652,603160.SH,20180628,32.4186,39.337,7.8745,2875339.3938
653,603160.SH,20180627,32.9183,39.9433,7.9958,2919659.7372
654,603160.SH,20180626,33.2377,40.3309,8.0734,2947988.2042
655,603160.SH,20180625,32.8152,39.8183,7.9708,2910521.5221
656,603160.SH,20180622,32.9595,39.9933,8.0058,2923315.0233
657,603160.SH,20180621,32.9966,40.0383,8.3159,2926603.5087
658,603160.SH,20180620,33.6469,40.8274,8.4797,2984281.7591
659,603160.SH,20180619,33.2475,40.3428,8.3791,2948857.3218
660,603160.SH,20180615,35.439,43.0021,8.9314,3143237.5673
661,603160.SH,20180614,36.5041,44.2944,9.1998,3237702.7333
662,603160.SH,20180613,36.7243,44.5616,9.2553,3257231.5897
663,603160.SH,20180612,36.9803,44.8723,9.3199,3279939.5623
664,603160.SH,20180611,36.5963,44.4063,9.2231,3245877.6034
665,603160.SH,20180608,37.0622,44.9717,9.3405,3287206.1136
666,603160.SH,20180607,36.5297,44.3255,9.2063,3239973.5306
667,603160.SH,20180606,37.5897,45.6116,9.4734,3333984.5371
668,603160.SH,20180605,36.9649,44.8536,9.316,3278577.084
669,603160.SH,20180604,36.4171,44.1888,9.1779,3229982.0226
670,603160.SH,20180601,36.668,44.4933,9.2411,3252235.8358
671,603160.SH,20180531,36.5041,44.2944,9.1998,3237702.7333
672,603160.SH,20180530,34.8143,42.244,8.774,3087830.1141
673,603160.SH,20180529,35.8743,43.5302,9.0411,3181841.1207
674,603160.SH,20180528,35.6695,43.2817,8.9895,3163674.7426
675,603160.SH,20180525,36.6014,44.4125,9.2244,3246331.7629
676,603160.SH,20180524,37.221,45.1643,9.3805,3301285.0566
677,603160.SH,20180523,37.9122,46.0031,9.5547,3362596.5826
678,603160.SH,20180522,38.4704,46.6803,9.6954,3412099.9629
679,603160.SH,20180521,38.5625,46.7922,9.7186,3420274.833
680,603160.SH,20180518,37.6665,45.7048,9.4928,3340796.9289
681,603160.SH,20180517,37.3285,45.2948,9.4076,3310822.4051
682,603160.SH,20180516,37.2363,45.1829,9.3844,3302647.5349
683,603160.SH,20180515,37.9481,46.0466,9.5638,3365775.6988
684,603160.SH,20180514,37.2722,45.2264,9.3934,3305826.6511
685,603160.SH,20180511,37.9225,46.0155,9.5573,3363504.9015
686,603160.SH,20180510,38.496,46.7114,9.7018,3414370.7601
687,603160.SH,20180509,39.5354,47.9727,9.9638,3506565.1289
688,603160.SH,20180508,39.4023,47.8111,9.9302,3494756.9831
689,603160.SH,20180507,40.1755,48.7493,10.1251,3563335.0604
690,603160.SH,20180504,39.8273,48.3268,10.0374,3532452.2177
691,603160.SH,20180503,40.9026,49.6316,10.3084,3627825.7026
692,603160.SH,20180502,43.98,53.3658,11.0839,3900775.5332
693,603160.SH,20180427,48.865,59.2933,12.3151,4334043.6504
694,603160.SH,20180426,56.2012,47.3404,14.4217,4815452.6696
695,603160.SH,20180425,55.3796,46.6484,14.2109,4745057.9545
696,603160.SH,20180424,56.7736,47.8226,14.5686,4864501.8904
697,603160.SH,20180423,56.5139,47.6039,14.502,4842248.0772
698,603160.SH,20180420,54.5898,45.9831,14.0082,4677388.1961
699,603160.SH,20180419,49.6286,41.8041,12.7351,4252294.9491
700,603160.SH,20180418,50.4501,42.4961,12.946,4322689.6641
701,603160.SH,20180417,47.1373,39.7056,12.0959,4038840.0066
702,603160.SH,20180416,47.7363,40.2101,12.2496,4090160.0247
703,603160.SH,20180413,47.89,40.3396,12.289,4103330.6488
704,603160.SH,20180412,47.4448,39.9646,12.1748,4065181.2549
705,603160.SH,20180411,48.1709,40.5762,12.3611,4127401.0998
706,603160.SH,20180410,47.7045,40.1833,12.2414,4087435.068
707,603160.SH,20180409,48.1391,40.5495,12.3529,4124676.1431
708,603160.SH,20180404,48.7805,41.0897,12.5175,4179629.4368
709,603160.SH,20180403,49.7505,41.9068,12.7664,4262740.6165
710,603160.SH,20180402,50.8,42.7908,13.0357,4352664.188
711,603160.SH,20180330,48.7434,41.0584,12.508,4176450.3206
712,603160.SH,20180329,46.6762,39.3172,11.9775,3999328.1343
713,603160.SH,20180328,46.5225,39.1877,11.9381,3986157.5102
714,603160.SH,20180327,46.5278,39.1922,11.9394,3986611.6697
715,603160.SH,20180326,45.1602,38.0402,11.5885,3869438.531
716,603160.SH,20180323,43.5171,36.6561,11.1669,3728649.1009
717,603160.SH,20180322,47.4342,39.9556,12.172,4064272.9359
718,603160.SH,20180321,48.5155,40.8665,12.4495,4156921.4642
719,603160.SH,20180320,49.7081,41.871,12.7555,4259107.3409
720,603160.SH,20180319,47.5084,40.0181,12.1911,4070631.1683
721,603160.SH,20180316,46.7981,39.4199,12.0088,4009773.8017
722,603160.SH,20180315,48.3936,40.7638,12.4182,4146475.7968
723,603160.SH,20180314,48.0755,40.4959,12.3366,4119226.2296
724,603160.SH,20180313,48.7646,41.0763,12.5134,4178266.9584
725,603160.SH,20180312,49.8724,42.0095,12.7977,4273186.2839
726,603160.SH,20180309,47.1426,39.7101,12.0972,4039294.1661
727,603160.SH,20180308,46.2787,38.9823,11.8755,3965266.1754
728,603160.SH,20180307,46.1143,38.8439,11.8334,3951187.2324
729,603160.SH,20180306,47.0949,39.6699,12.085,4035206.731
730,603160.SH,20180305,47.1585,39.7235,12.1013,4040656.6444
731,603160.SH,20180302,45.7433,38.5314,11.7381,3919396.0708
732,603160.SH,20180301,46.5596,39.2189,11.9476,3989336.6264
733,603160.SH,20180228,45.4624,38.2947,11.6661,3895325.6198
734,603160.SH,20180227,44.7521,37.6964,11.4838,3834468.2532
735,603160.SH,20180226,43.8563,36.9419,11.2539,3757715.3058
736,603160.SH,20180223,42.1019,35.464,10.8037,3607388.5272
737,603160.SH,20180222,42.3828,35.7007,10.8758,3631458.9782
738,603160.SH,20180214,40.4428,34.0665,10.378,3465236.6188
739,603160.SH,20180213,41.2114,34.7139,10.5752,3531089.7393
740,603160.SH,20180212,41.5612,35.0086,10.665,3561064.2631
741,603160.SH,20180209,40.2255,33.8835,10.3222,3446616.0812
742,603160.SH,20180208,40.3792,34.013,10.3617,3459786.7053
743,603160.SH,20180207,39.2078,33.0262,10.0611,3359417.4664
744,603160.SH,20180206,38.6512,32.5574,9.9183,3311730.724
745,603160.SH,20180205,42.0807,35.4462,10.7983,3605571.8894
746,603160.SH,20180202,42.4305,35.7409,10.888,3635546.4133
747,603160.SH,20180201,42.457,35.7632,10.8948,3637817.2105
748,603160.SH,20180131,45.0012,37.9063,11.5477,3855813.7475
749,603160.SH,20180130,46.5914,39.2457,11.9558,3992061.5831
750,603160.SH,20180129,46.9359,39.5359,12.0442,4021581.9475
751,603160.SH,20180126,48.6851,41.0093,12.493,4171454.5666
752,603160.SH,20180125,49.1409,41.3933,12.61,4210512.2795
753,603160.SH,20180124,50.3017,42.3711,12.9079,4309973.1995
754,603160.SH,20180123,49.6074,41.7862,12.7297,4250478.3113
755,603160.SH,20180122,49.3052,41.5317,12.6522,4224591.2225
756,603160.SH,20180119,48.8653,41.1611,12.5393,4186895.988
757,603160.SH,20180118,48.7116,41.0317,12.4998,4173725.3639
758,603160.SH,20180117,49.4802,41.6791,12.6971,4239578.4844
759,603160.SH,20180116,49.2522,41.4871,12.6386,4220049.628
760,603160.SH,20180115,49.1886,41.4335,12.6222,4214599.7146
761,603160.SH,20180112,51.2081,43.1346,13.1405,4387634.4658
762,603160.SH,20180111,52.3,44.0543,13.4207,4481191.3129
763,603160.SH,20180110,52.512,44.2329,13.4751,4499357.691
764,603160.SH,20180109,52.2841,44.0409,13.4166,4479828.8345
765,603160.SH,20180108,52.618,44.3222,13.5023,4508440.88
766,603160.SH,20180105,51.4307,43.3221,13.1976,4406709.1628
767,603160.SH,20180104,53.0209,44.6616,13.6056,4542956.9984
768,603160.SH,20180103,52.9361,44.5901,13.5839,4535690.4471
769,603160.SH,20180102,52.0145,43.8138,13.3284,4456728.3971
770,603160.SH,20171229,51.3942,43.2913,13.1695,4403580.1735
771,603160.SH,20171228,50.4293,42.4786,12.9223,4320905.1589
772,603160.SH,20171227,50.7845,42.7778,13.0133,4351340.4664
773,603160.SH,20171226,51.9721,43.7781,13.3176,4453094.3306
774,603160.SH,20171225,51.1556,43.0904,13.1084,4383138.549
775,603160.SH,20171222,53.4088,44.9883,13.6857,4576198.3358
776,603160.SH,20171221,53.7641,45.2876,13.7768,4606633.6434
777,603160.SH,20171220,53.7959,45.3144,13.7849,4609359.1933
778,603160.SH,20171219,53.8118,45.3277,13.789,4610721.9683
779,603160.SH,20171218,53.4778,45.0464,13.7034,4582103.694
780,603160.SH,20171215,55.8476,47.0426,14.3107,4785157.1639
781,603160.SH,20171214,56.6641,47.7303,14.5199,4855112.9455
782,603160.SH,20171213,57.1253,48.1189,14.6381,4894633.4196
783,603160.SH,20171212,56.3195,47.4401,14.4316,4825586.1546
784,603160.SH,20171211,56.3619,47.4758,14.4424,4829220.2212
785,603160.SH,20171208,55.8158,47.0158,14.3025,4782431.614
786,603160.SH,20171207,54.0875,45.56,13.8596,4634343.401
787,603160.SH,20171206,55.9059,47.0917,14.3256,4790154.0055
788,603160.SH,20171205,54.2889,45.7297,13.9113,4651605.2173
789,603160.SH,20171204,55.4924,46.7434,14.2196,4754721.8564
790,603160.SH,20171201,58.5621,49.3291,15.0062,5017737.4248
791,603160.SH,20171130,59.1983,49.865,15.1692,5072248.4235
792,603160.SH,20171129,60.3646,50.8475,15.4681,5172185.2543
793,603160.SH,20171128,63.148,53.192,16.1813,5410670.8733
794,603160.SH,20171127,61.743,52.0086,15.8213,5290292.418
795,603160.SH,20171124,68.6034,57.7873,17.5793,5878102.6867
796,603160.SH,20171123,64.871,54.6434,16.6229,5558304.828
797,603160.SH,20171122,58.9756,49.6774,15.1122,5053169.5739
798,603160.SH,20171121,55.1902,46.4889,14.1422,4728829.132
799,603160.SH,20171120,56.1922,47.3329,14.399,4814683.9549
800,603160.SH,20171117,55.5878,46.8238,14.2441,4762898.5062
801,603160.SH,20171116,56.4573,47.5562,14.4669,4837396.871
802,603160.SH,20171115,56.7754,47.8241,14.5484,4864652.3703
803,603160.SH,20171114,60.5396,50.9948,15.513,5187175.7789
804,603160.SH,20171113,61.6423,51.9237,15.7955,5281661.5099
805,603160.SH,20171110,58.6204,49.3782,15.0212,5022734.2664
806,603160.SH,20171109,60.9319,51.3253,15.6135,5220790.8947
807,603160.SH,20171108,59.8398,50.4054,15.3336,5127213.6804
808,603160.SH,20171107,61.0061,51.3878,15.6325,5227150.5113
809,603160.SH,20171106,61.0061,51.3878,15.6325,5227150.5113
810,603160.SH,20171103,58.8377,49.5613,15.0769,5041358.8576
811,603160.SH,20171102,60.0412,50.5751,15.3853,5144475.4967
812,603160.SH,20171101,60.1154,50.6376,15.4043,5150835.1132
813,603160.SH,20171031,56.2982,47.4222,14.4261,4823769.1213
814,603160.SH,20171030,56.7065,47.7661,14.5307,4858747.0121
815,603160.SH,20171027,56.7648,47.8152,14.5457,4863743.8537
816,603160.SH,20171026,55.7575,46.9667,14.2876,4777434.7725
817,603160.SH,20171025,55.2114,46.5067,14.1476,4730646.1653
818,603160.SH,20171024,52.4015,44.1398,13.4276,4489889.2546
819,603160.SH,20171023,52.4121,44.1488,13.4303,4490797.7713
820,603160.SH,20171020,51.813,42.904,12.7236,4439466.5809
821,603160.SH,20171019,48.6798,40.3095,11.9542,4170999.9126
822,603160.SH,20171018,48.8812,40.4763,12.0037,4188261.7288
823,603160.SH,20171017,50.1271,41.508,12.3096,4295012.4345
824,603160.SH,20171016,48.4677,40.1339,11.9021,4152829.5797
825,603160.SH,20171013,50.1801,41.5519,12.3226,4299555.0177
826,603160.SH,20171012,50.2491,41.609,12.3396,4305460.3759
827,603160.SH,20171011,49.7401,41.1875,12.2146,4261851.577
828,603160.SH,20171010,50.2597,41.6177,12.3422,4306368.8926
