Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
840,601229.SH,20170915,10.0271,9.7012,1.2181,14347032.83
841,601229.SH,20170914,10.0326,9.7065,1.2188,14354838.615
842,601229.SH,20170913,10.0544,9.7276,1.2214,14386061.755
843,601229.SH,20170912,10.1089,9.7804,1.2281,14464119.605
844,601229.SH,20170911,10.1471,9.8173,1.2327,14518760.1
845,601229.SH,20170908,10.1253,9.7962,1.2301,14487536.96
846,601229.SH,20170907,10.1526,9.8226,1.2334,14526565.885
847,601229.SH,20170906,10.2126,9.8806,1.2407,14612429.52
848,601229.SH,20170905,10.3217,9.9862,1.2539,14768545.22
849,601229.SH,20170904,10.2562,9.9229,1.246,14674875.8
850,601229.SH,20170901,10.3108,9.9756,1.2526,14752933.65
851,601229.SH,20170831,10.3217,9.9862,1.2539,14768545.22
852,601229.SH,20170830,10.3544,10.0179,1.2579,14815379.93
853,601229.SH,20170829,10.3817,10.0443,1.2612,14854408.855
854,601229.SH,20170828,10.4472,10.1076,1.2794,14948078.275
855,601229.SH,20170825,10.2617,10.0937,1.2567,14682681.585
856,601229.SH,20170824,10.1035,9.9381,1.2373,14456313.82
857,601229.SH,20170823,10.2671,10.099,1.2574,14690487.37
858,601229.SH,20170822,10.1362,9.9703,1.2413,14503148.53
859,601229.SH,20170821,10.0926,9.9273,1.236,14440702.25
860,601229.SH,20170818,10.0926,9.9273,1.236,14440702.25
861,601229.SH,20170817,10.1144,9.9488,1.2387,14471925.39
862,601229.SH,20170816,10.1035,9.9381,1.2373,14456313.82
863,601229.SH,20170815,10.1307,9.9649,1.2407,14495342.745
864,601229.SH,20170814,10.0762,9.9112,1.234,14417284.895
865,601229.SH,20170811,9.9889,9.8254,1.2233,14292392.335
866,601229.SH,20170810,10.3926,10.2225,1.2727,14870020.425
867,601229.SH,20170809,10.3326,10.1634,1.2654,14784156.79
868,601229.SH,20170808,10.3599,10.1903,1.2687,14823185.715
869,601229.SH,20170807,10.4253,10.2547,1.2767,14916855.135
870,601229.SH,20170804,10.3762,10.2064,1.2707,14846603.07
871,601229.SH,20170803,10.3981,10.2278,1.2734,14877826.21
872,601229.SH,20170802,10.6927,10.5176,1.3095,15299338.6
873,601229.SH,20170801,10.8072,10.6303,1.3235,15463260.085
874,601229.SH,20170731,10.7745,10.5981,1.3195,15416425.375
875,601229.SH,20170728,10.8018,10.6249,1.3228,15455454.3
876,601229.SH,20170727,10.8018,10.6249,1.3228,15455454.3
877,601229.SH,20170726,10.7745,10.5981,1.3195,15416425.375
878,601229.SH,20170725,10.8781,10.7,1.3322,15564735.29
879,601229.SH,20170724,11.0964,10.9147,1.3589,15876966.69
880,601229.SH,20170721,10.8836,10.7054,1.3329,15572541.075
881,601229.SH,20170720,11.1564,10.9737,1.3663,15962830.325
882,601229.SH,20170719,11.4187,11.2317,1.3634,16338108.45
883,601229.SH,20170718,11.1753,10.9923,1.3343,15989850.35
884,601229.SH,20170717,11.041,10.8602,1.3183,15797707.95
885,601229.SH,20170714,10.9403,10.7611,1.3062,15653601.15
886,601229.SH,20170713,10.9612,10.7818,1.3087,15683623.4
887,601229.SH,20170712,10.8605,10.6827,1.2967,15539516.6
888,601229.SH,20170711,10.6297,10.4557,1.2692,15209271.85
889,601229.SH,20170710,10.4954,10.3236,1.2531,15017129.45
890,601229.SH,20170707,10.5877,10.4144,1.2641,15149227.35
891,601229.SH,20170706,10.5752,10.402,1.2626,15131214.0
892,601229.SH,20170705,10.6549,10.4804,1.2722,15245298.55
893,601229.SH,20170704,10.508,10.336,1.2546,15035142.8
894,601229.SH,20170703,10.6759,10.5011,1.2747,15275320.8
895,601229.SH,20170630,10.7178,10.5424,1.2797,15335365.3
896,601229.SH,20170629,10.7556,10.5795,1.2842,15389405.35
897,601229.SH,20170628,10.6465,10.4722,1.2712,15233289.65
898,601229.SH,20170627,10.7724,10.596,1.2862,15413423.15
899,601229.SH,20170626,10.6801,10.5052,1.2752,15281325.25
900,601229.SH,20170623,10.7346,10.5589,1.2817,15359383.1
901,601229.SH,20170622,10.6297,10.4557,1.2692,15209271.85
902,601229.SH,20170621,10.4241,10.2534,1.2446,14915053.8
903,601229.SH,20170620,10.2352,10.0677,1.2221,14644853.55
904,601229.SH,20170619,10.2814,10.1131,1.2276,14710902.5
905,601229.SH,20170616,10.1639,9.9975,1.2135,14542777.9
906,601229.SH,20170615,10.1975,10.0305,1.2175,14590813.5
907,601229.SH,20170614,10.1387,9.9727,1.2105,14506751.2
908,601229.SH,20170613,10.336,10.1667,1.2341,14788960.35
909,601229.SH,20170612,10.3108,10.142,1.2311,14752933.65
910,601229.SH,20170609,10.5206,10.3484,1.2561,15053156.15
911,601229.SH,20170608,10.487,10.3153,1.2521,15005120.55
912,601229.SH,20170607,10.3108,10.142,1.2311,14752933.65
913,601229.SH,20170606,10.2982,10.1296,1.2296,14734920.3
914,601229.SH,20170605,10.2059,10.0388,1.2186,14602822.4
915,601229.SH,20170602,10.3779,10.208,1.2391,14849004.85
916,601229.SH,20170601,10.2562,10.0883,1.2246,14674875.8
917,601229.SH,20170531,10.0296,9.8654,1.1975,14350635.5
918,601229.SH,20170526,9.8827,9.7209,1.18,14140479.75
919,601229.SH,20170525,9.8366,9.6755,1.1745,14074430.8
920,601229.SH,20170524,9.4757,9.3205,1.1314,13558048.1
921,601229.SH,20170523,9.5722,9.4155,1.1429,13696150.45
922,601229.SH,20170522,9.4841,9.3288,1.1324,13570057.0
923,601229.SH,20170519,9.6351,9.4774,1.1504,13786217.2
924,601229.SH,20170518,9.6687,9.5104,1.1544,13834252.8
925,601229.SH,20170517,9.7778,9.6177,1.1674,13990368.5
926,601229.SH,20170516,9.7107,9.5517,1.1594,13894297.3
927,601229.SH,20170515,9.7275,9.5682,1.1614,13918315.1
928,601229.SH,20170512,9.7191,9.56,1.1604,13906306.2
929,601229.SH,20170511,9.5176,9.3618,1.1364,13618092.6
930,601229.SH,20170510,9.5806,9.4237,1.1439,13708159.35
931,601229.SH,20170509,9.5176,9.3618,1.1364,13618092.6
932,601229.SH,20170508,9.291,9.1389,1.1093,13293852.3
933,601229.SH,20170505,9.3078,9.1554,1.1113,13317870.1
934,601229.SH,20170504,9.4337,9.2793,1.1264,13498003.6
935,601229.SH,20170503,9.4379,9.2834,1.1269,13504008.05
936,601229.SH,20170502,9.3792,9.2256,1.1198,13419945.75
937,601229.SH,20170428,9.5218,9.3659,1.1369,13624097.05
938,601229.SH,20170427,9.5386,9.5386,1.1789,13648114.85
939,601229.SH,20170426,9.6016,9.6016,1.1867,13738181.6
940,601229.SH,20170425,9.61,9.61,1.1877,13750190.5
941,601229.SH,20170424,9.526,9.526,1.1774,13630101.5
942,601229.SH,20170421,10.4274,9.4732,1.1711,13558048.1
943,601229.SH,20170420,10.372,9.4229,1.1649,13485994.7
944,601229.SH,20170419,10.492,9.5319,1.1783,13642110.4
945,601229.SH,20170418,10.4228,9.469,1.1706,13552043.65
946,601229.SH,20170417,10.5197,9.5571,1.1815,13678137.1
947,601229.SH,20170414,10.6629,9.6872,1.1975,13864275.05
948,601229.SH,20170413,10.7876,9.8004,1.2115,14026395.2
949,601229.SH,20170412,10.8384,9.8466,1.2172,14092444.15
950,601229.SH,20170411,10.9631,9.9599,1.2313,14254564.3
951,601229.SH,20170410,10.8938,9.8969,1.2235,14164497.55
952,601229.SH,20170407,11.0046,9.9976,1.2359,14308604.35
953,601229.SH,20170406,10.9908,9.985,1.2344,14290591.0
954,601229.SH,20170405,11.0092,10.0018,1.2364,14314608.8
955,601229.SH,20170331,11.0739,10.0606,1.2437,14398671.1
956,601229.SH,20170330,10.6583,9.683,1.197,13858270.6
957,601229.SH,20170329,10.8984,9.9011,1.224,14170502.0
958,601229.SH,20170328,11.0508,10.0396,1.2411,14368648.85
959,601229.SH,20170327,11.1478,10.1277,1.252,14494742.3
960,601229.SH,20170324,11.0231,10.0144,1.238,14332622.15
961,601229.SH,20170323,10.9769,9.9725,1.2328,14272577.65
962,601229.SH,20170322,10.9584,9.9557,1.2307,14248559.85
963,601229.SH,20170321,11.1524,10.1319,1.2525,14500746.75
964,601229.SH,20170320,11.217,10.1906,1.2598,14584809.05
965,601229.SH,20170317,11.1062,10.0899,1.2473,14440702.25
966,601229.SH,20170316,11.2309,10.2032,1.2613,14602822.4
967,601229.SH,20170315,11.0139,10.006,1.237,14320613.25
968,601229.SH,20170314,11.0092,10.0018,1.2364,14314608.8
969,601229.SH,20170313,10.8984,9.9011,1.224,14170502.0
970,601229.SH,20170310,10.9169,9.9179,1.2261,14194519.8
971,601229.SH,20170309,10.9261,9.9263,1.2271,14206528.7
972,601229.SH,20170308,11.0693,10.0564,1.2432,14392666.65
973,601229.SH,20170307,11.1524,10.1319,1.2525,14500746.75
974,601229.SH,20170306,11.1385,10.1193,1.251,14482733.4
975,601229.SH,20170303,11.1016,10.0857,1.2468,14434697.8
976,601229.SH,20170302,11.2447,10.2158,1.2629,14620835.75
977,601229.SH,20170301,11.1893,10.1654,1.2567,14548782.35
978,601229.SH,20170228,11.3048,10.2703,1.2696,14698893.6
979,601229.SH,20170227,11.06,10.048,1.2421,14380657.75
980,601229.SH,20170224,11.217,10.1906,1.2598,14584809.05
981,601229.SH,20170223,11.2078,10.1822,1.2587,14572800.15
982,601229.SH,20170222,11.2124,10.1864,1.2593,14578804.6
983,601229.SH,20170221,11.3417,10.3039,1.2738,14746929.2
984,601229.SH,20170220,11.508,10.4549,1.2925,14963089.4
985,601229.SH,20170217,10.9492,9.9473,1.2297,14236550.95
986,601229.SH,20170216,11.1709,10.1487,1.2546,14524764.55
987,601229.SH,20170215,11.1385,10.1193,1.251,14482733.4
988,601229.SH,20170214,11.0277,10.0186,1.2385,14338626.6
989,601229.SH,20170213,11.1385,10.1193,1.251,14482733.4
990,601229.SH,20170210,10.8291,9.8382,1.2162,14080435.25
991,601229.SH,20170209,10.6767,9.6998,1.1991,13882288.4
992,601229.SH,20170208,10.6259,9.6536,1.1934,13816239.45
993,601229.SH,20170207,10.529,9.5655,1.1825,13690146.0
994,601229.SH,20170206,10.6398,9.6662,1.1949,13834252.8
995,601229.SH,20170203,10.589,9.62,1.1892,13768203.85
996,601229.SH,20170126,10.7506,9.7669,1.2074,13978359.6
997,601229.SH,20170125,10.6306,9.6578,1.1939,13822243.9
998,601229.SH,20170124,10.5982,9.6284,1.1903,13780212.75
999,601229.SH,20170123,10.6352,9.662,1.1944,13828248.35
1000,601229.SH,20170120,10.5936,9.6242,1.1898,13774208.3
1001,601229.SH,20170119,10.4135,9.4606,1.1695,13540034.75
1002,601229.SH,20170118,10.2934,9.3515,1.156,13383919.05
1003,601229.SH,20170117,10.3673,9.4187,1.1643,13479990.25
1004,601229.SH,20170116,10.3535,9.4061,1.1628,13461976.9
1005,601229.SH,20170113,10.178,9.4498,1.1629,13233807.8
1006,601229.SH,20170112,10.2934,9.557,1.1761,13383919.05
1007,601229.SH,20170111,10.4089,9.6642,1.1892,13534030.3
1008,601229.SH,20170110,10.6121,9.8528,1.2125,13798226.1
1009,601229.SH,20170109,10.7322,9.9643,1.2262,13954341.8
1010,601229.SH,20170106,10.6952,9.93,1.222,13906306.2
1011,601229.SH,20170105,10.8522,10.0758,1.2399,14110457.5
1012,601229.SH,20170104,10.9538,10.1701,1.2515,14242555.4
1013,601229.SH,20170103,10.8938,10.1144,1.2446,14164497.55
