Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600760.SH,20190621,54.2829,41.8599,4.9986,4034521.5301
415,600760.SH,20190620,52.9452,40.8283,4.8754,3935093.8909
416,600760.SH,20190619,52.0596,40.1454,4.7939,3869275.5945
417,600760.SH,20190618,51.4378,39.666,4.7366,3823062.7481
418,600760.SH,20190617,51.5886,39.7822,4.7505,3834265.8623
419,600760.SH,20190614,52.0031,40.1019,4.7887,3865074.4266
420,600760.SH,20190613,52.3799,40.3925,4.8234,3893082.2123
421,600760.SH,20190612,52.606,40.5668,4.8442,3909886.8837
422,600760.SH,20190611,53.4916,41.2497,4.9258,3975705.1801
423,600760.SH,20190610,52.0785,40.16,4.7956,3870675.9837
424,600760.SH,20190606,51.6828,39.8549,4.7592,3841267.8088
425,600760.SH,20190605,52.7568,40.683,4.8581,3921089.998
426,600760.SH,20190604,52.5872,40.5523,4.8425,3908486.4944
427,600760.SH,20190603,54.1887,41.7873,4.99,4027519.5837
428,600760.SH,20190531,54.7728,42.2377,5.0437,4070931.6515
429,600760.SH,20190530,54.6032,42.107,5.0281,4058328.1479
430,600760.SH,20190529,54.6221,42.1215,5.0299,4059728.5372
431,600760.SH,20190528,55.583,42.8625,5.1183,4131148.3908
432,600760.SH,20190527,55.1497,42.5283,5.0784,4098939.4372
433,600760.SH,20190524,54.2076,41.8018,4.9917,4028919.9729
434,600760.SH,20190523,54.0757,41.7001,4.9795,4019117.248
435,600760.SH,20190522,55.8091,43.0368,5.1392,4147953.0622
436,600760.SH,20190521,56.3932,43.4873,5.193,4191365.13
437,600760.SH,20190520,56.5063,43.5744,5.2034,4199767.4657
438,600760.SH,20190517,55.941,43.1386,5.1513,4157755.7872
439,600760.SH,20190516,57.7498,44.5334,5.3179,4292193.1585
440,600760.SH,20190515,57.1846,44.0975,5.2658,4250181.48
441,600760.SH,20190514,56.8454,43.836,5.2346,4224974.4728
442,600760.SH,20190513,57.8063,44.577,5.3231,4296394.3264
443,600760.SH,20190510,56.6947,43.7197,5.2207,4213771.3586
444,600760.SH,20190509,55.7714,43.0078,5.1357,4145152.2836
445,600760.SH,20190508,53.9249,41.5839,4.9657,4007914.1337
446,600760.SH,20190507,52.8698,40.7702,4.8685,3929492.3337
447,600760.SH,20190506,52.5307,40.5087,4.8373,3904285.3266
448,600760.SH,20190430,57.844,44.6061,5.3266,4299195.105
449,600760.SH,20190429,57.6179,44.4317,5.3057,4282390.4335
450,600760.SH,20190426,57.2222,57.2222,5.409,4252982.2585
451,600760.SH,20190425,58.2209,58.2209,5.5034,4327202.8907
452,600760.SH,20190424,60.5195,60.5195,5.7206,4498050.3834
453,600760.SH,20190423,60.9717,60.9717,5.7634,4531659.7263
454,600760.SH,20190422,62.8182,62.8182,5.9379,4668897.8762
455,600760.SH,20190419,63.3835,63.3835,5.9914,4710909.5547
456,600760.SH,20190418,63.9864,63.9864,6.0484,4755722.0119
457,600760.SH,20190417,62.366,62.366,5.8952,4635288.5334
458,600760.SH,20190416,62.4414,62.4414,5.9023,4640890.0905
459,600760.SH,20190415,61.65,61.65,5.8275,4582073.7405
460,600760.SH,20190412,62.366,62.366,5.8952,4635288.5334
461,600760.SH,20190411,62.1776,62.1776,5.8774,4621284.6405
462,600760.SH,20190410,63.2327,63.2327,5.9771,4699706.4405
463,600760.SH,20190409,62.6675,62.6675,5.9237,4657694.7619
464,600760.SH,20190408,62.7805,62.7805,5.9344,4666097.0976
465,600760.SH,20190404,63.8545,63.8545,6.0359,4745919.2869
466,600760.SH,20190403,63.5719,63.5719,6.0092,4724913.4476
467,600760.SH,20190402,63.3081,63.3081,5.9842,4705307.9976
468,600760.SH,20190401,63.0255,63.0255,5.9575,4684302.1583
469,600760.SH,20190329,61.7254,61.7254,5.8346,4587675.2977
470,600760.SH,20190328,60.5195,60.5195,5.7206,4498050.3834
471,600760.SH,20190327,61.292,61.292,5.7937,4555466.3441
472,600760.SH,20190326,61.7443,61.7443,5.8364,4589075.6869
473,600760.SH,20190325,65.1169,65.1169,6.1552,4839745.369
474,600760.SH,20190322,62.7052,62.7052,5.9272,4660495.5405
475,600760.SH,20190321,62.1399,62.1399,5.8738,4618483.8619
476,600760.SH,20190320,62.3849,62.3849,5.897,4636688.9226
477,600760.SH,20190319,63.4023,63.4023,5.9931,4712309.944
478,600760.SH,20190318,61.3674,61.3674,5.8008,4561067.9012
479,600760.SH,20190315,60.105,60.105,5.6815,4467241.8192
480,600760.SH,20190314,63.7211,42.5393,6.0065,4503651.9406
481,600760.SH,20190313,64.9495,43.3594,6.1223,4590476.0762
482,600760.SH,20190312,66.4752,44.3779,6.2661,4698306.0512
483,600760.SH,20190311,64.474,43.0419,6.0774,4556866.7334
484,600760.SH,20190308,63.1068,42.1292,5.9486,4460239.8727
485,600760.SH,20190307,66.2374,44.2192,6.2437,4681501.3798
486,600760.SH,20190306,67.03,44.7483,6.3184,4737516.9512
487,600760.SH,20190305,67.0696,44.7747,6.3221,4740317.7297
488,600760.SH,20190304,66.6733,44.5102,6.2848,4712309.944
489,600760.SH,20190301,66.1582,44.1662,6.2362,4675899.8226
490,600760.SH,20190228,66.7526,44.5631,6.2922,4717911.5012
491,600760.SH,20190227,66.4355,44.3514,6.2623,4695505.2726
492,600760.SH,20190226,65.8609,43.9678,6.2082,4654893.9833
493,600760.SH,20190225,68.1197,45.4758,6.4211,4814538.3618
494,600760.SH,20190222,64.7712,43.2403,6.1055,4577872.5727
495,600760.SH,20190221,64.1966,42.8567,6.0513,4537261.2834
496,600760.SH,20190220,64.4938,43.0551,6.0793,4558267.1227
497,600760.SH,20190219,65.425,43.6768,6.1671,4624085.4191
498,600760.SH,20190218,65.8808,43.9811,6.21,4656294.3726
499,600760.SH,20190215,62.3539,41.6266,5.8776,4407025.0799
500,600760.SH,20190214,64.1173,42.8038,6.0438,4531659.7263
501,600760.SH,20190213,63.7211,42.5393,6.0065,4503651.9406
502,600760.SH,20190212,61.7001,41.1901,5.816,4360812.2335
503,600760.SH,20190211,61.066,40.7668,5.7562,4315999.7764
504,600760.SH,20190201,59.5602,39.7615,5.6143,4209570.1907
505,600760.SH,20190131,58.411,38.9943,5.5059,4128347.6122
506,600760.SH,20190130,58.7676,39.2324,5.5396,4153554.6193
507,600760.SH,20190129,59.1441,39.4838,5.575,4180162.0157
508,600760.SH,20190128,60.3527,40.2906,5.689,4265585.7621
509,600760.SH,20190125,61.1651,40.8329,5.7655,4323001.7228
510,600760.SH,20190124,62.136,41.4811,5.8571,4391620.7978
511,600760.SH,20190123,60.4518,40.3568,5.6983,4272587.7085
512,600760.SH,20190122,59.5602,39.7615,5.6143,4209570.1907
513,600760.SH,20190121,62.0765,41.4414,5.8515,4387419.6299
514,600760.SH,20190118,61.4227,41.0049,5.7898,4341206.7835
515,600760.SH,20190117,61.5217,41.071,5.7992,4348208.7299
516,600760.SH,20190116,61.8388,41.2827,5.829,4370614.9585
517,600760.SH,20190115,61.7595,41.2298,5.8216,4365013.4013
518,600760.SH,20190114,60.5112,40.3964,5.7039,4276788.8764
519,600760.SH,20190111,61.2047,40.8594,5.7693,4325802.5014
520,600760.SH,20190110,60.6499,40.489,5.717,4286591.6014
521,600760.SH,20190109,60.2537,40.2245,5.6796,4258583.8157
522,600760.SH,20190108,60.9471,40.6874,5.745,4307597.4407
523,600760.SH,20190107,60.8877,40.6478,5.7394,4303396.2728
524,600760.SH,20190104,57.9156,38.6637,5.4592,4093337.8801
525,600760.SH,20190103,57.0834,38.1081,5.3808,4034521.5301
526,600760.SH,20190102,55.1813,36.8383,5.2015,3900084.1587
527,600760.SH,20181228,54.9039,36.6531,5.1754,3880478.7087
528,600760.SH,20181227,55.1219,36.7986,5.1959,3895882.9909
529,600760.SH,20181226,57.6977,38.5182,5.4387,4077933.5979
530,600760.SH,20181225,59.1441,39.4838,5.575,4180162.0157
531,600760.SH,20181224,59.4017,39.6557,5.5993,4198367.0764
532,600760.SH,20181221,59.5998,39.788,5.618,4212370.9693
533,600760.SH,20181220,59.3026,39.5896,5.59,4191365.13
534,600760.SH,20181219,60.9273,40.6742,5.7431,4306197.0514
535,600760.SH,20181218,61.4425,41.0181,5.7917,4342607.1728
536,600760.SH,20181217,61.5217,41.071,5.7992,4348208.7299
537,600760.SH,20181214,60.4914,40.3832,5.702,4275388.4871
538,600760.SH,20181213,61.4821,41.0446,5.7954,4345407.9514
539,600760.SH,20181212,60.0357,40.079,5.6591,4243179.5336
540,600760.SH,20181211,59.5998,39.788,5.618,4212370.9693
541,600760.SH,20181210,59.1441,39.4838,5.575,4180162.0157
542,600760.SH,20181207,61.8784,41.3091,5.8328,4373415.7371
543,600760.SH,20181206,62.0171,41.4017,5.8459,4383218.4621
544,600760.SH,20181205,62.8096,41.9308,5.9206,4439234.0335
545,600760.SH,20181204,63.6022,42.4599,5.9953,4495249.6049
546,600760.SH,20181203,66.0195,44.0737,6.2231,4666097.0976
547,600760.SH,20181130,64.2164,42.87,6.0532,4538661.6727
548,600760.SH,20181129,64.0975,42.7906,6.042,4530259.337
549,600760.SH,20181128,64.9495,43.3594,6.1223,4590476.0762
550,600760.SH,20181127,64.0975,42.7906,6.042,4530259.337
551,600760.SH,20181126,64.5532,43.0948,6.0849,4562468.2905
552,600760.SH,20181123,65.0397,43.4196,6.1897,4596848.1577
553,600760.SH,20181122,66.5223,44.4094,6.3308,4701639.529
554,600760.SH,20181121,67.3724,44.9769,6.4117,4761719.9153
555,600760.SH,20181120,68.1434,45.4916,6.4851,4816211.4284
556,600760.SH,20181119,68.4004,45.6631,6.5096,4834375.2661
557,600760.SH,20181116,68.262,45.5707,6.4964,4824594.7381
558,600760.SH,20181115,68.8353,45.9535,6.551,4865114.0684
559,600760.SH,20181114,65.5932,43.7891,6.2424,4635970.2696
560,600760.SH,20181113,66.9177,44.6733,6.3685,4729583.8947
561,600760.SH,20181112,66.7003,44.5282,6.3478,4714214.4936
562,600760.SH,20181109,65.7316,43.8815,6.2556,4645750.7976
563,600760.SH,20181108,65.949,44.0266,6.2763,4661120.1988
564,600760.SH,20181107,67.9852,45.386,6.4701,4805033.6821
565,600760.SH,20181106,68.2818,45.5839,6.4983,4825991.9564
566,600760.SH,20181105,69.3888,46.323,6.6036,4904236.1804
567,600760.SH,20181102,69.5667,46.4418,6.6206,4916811.1449
568,600760.SH,20181101,68.4004,45.6631,6.5096,4834375.2661
569,600760.SH,20181031,66.0083,44.0662,6.2819,4665311.8536
570,600760.SH,20181030,65.0001,43.3932,6.186,4594053.7211
571,600760.SH,20181029,64.328,42.9445,6.122,4546548.2994
572,600760.SH,20181026,67.0363,44.7525,6.3798,4737967.2044
573,600760.SH,20181025,67.7875,45.254,6.4513,4791061.4993
574,600760.SH,20181024,68.1038,45.4652,6.4814,4813416.9918
575,600760.SH,20181023,68.9737,46.0459,6.5641,4874894.5964
576,600760.SH,20181022,69.8237,59.1958,6.8367,4934974.9826
577,600760.SH,20181019,66.4433,56.3298,6.5057,4696050.6559
578,600760.SH,20181018,66.9177,56.7321,6.5522,4729583.8947
579,600760.SH,20181017,68.4597,58.0393,6.7032,4838566.921
580,600760.SH,20181016,69.29,58.7433,6.7845,4897250.0889
581,600760.SH,20181015,69.6261,59.0282,6.8174,4921002.7998
582,600760.SH,20181012,70.2587,59.5645,6.8793,4965713.7849
583,600760.SH,20181011,68.6376,58.1902,6.7206,4851141.8855
584,600760.SH,20181010,71.3262,60.4695,6.9839,5041163.5723
585,600760.SH,20181009,70.0412,59.3801,6.858,4950344.3838
586,600760.SH,20181008,74.1334,62.8494,7.2587,5239568.5688
587,600760.SH,20180928,75.3195,63.855,7.3749,5323401.6659
588,600760.SH,20180927,75.8137,64.274,7.4232,5358332.123
589,600760.SH,20180926,76.5254,64.8774,7.4929,5408631.9812
590,600760.SH,20180925,75.9126,64.3578,7.4329,5365318.2144
591,600760.SH,20180921,73.2635,62.112,7.1735,5178090.9642
592,600760.SH,20180920,73.5403,62.3466,7.2006,5197652.0202
593,600760.SH,20180919,74.9241,63.5198,7.3361,5295457.3002
594,600760.SH,20180918,73.3426,62.179,7.1813,5183679.8374
595,600760.SH,20180917,72.1565,61.1734,7.0652,5099846.7403
596,600760.SH,20180914,73.5205,62.3299,7.1987,5196254.8019
597,600760.SH,20180913,76.6835,65.0114,7.5084,5419809.7275
598,600760.SH,20180912,75.8533,64.3075,7.4271,5361126.5595
599,600760.SH,20180911,74.3508,63.0338,7.28,5254937.9699
600,600760.SH,20180910,73.5205,62.3299,7.1987,5196254.8019
601,600760.SH,20180907,74.6276,63.2684,7.3071,5274499.0259
602,600760.SH,20180906,76.3672,64.7433,7.4774,5397454.235
603,600760.SH,20180905,76.0114,64.4416,7.4426,5372304.3058
604,600760.SH,20180904,76.3079,64.693,7.4716,5393262.5801
605,600760.SH,20180903,74.3706,63.0505,7.2819,5256335.1882
606,600760.SH,20180831,71.1285,60.3019,6.9645,5027191.3894
607,600760.SH,20180830,72.7891,74.0629,7.2261,5144557.7254
608,600760.SH,20180829,72.5321,73.8014,7.2006,5126393.8877
609,600760.SH,20180828,72.2355,73.4997,7.1712,5105435.6134
610,600760.SH,20180827,71.4646,72.7152,7.0946,5050944.1003
611,600760.SH,20180824,69.1516,70.3618,6.865,4887469.5609
612,600760.SH,20180823,71.5832,72.8359,7.1064,5059327.41
613,600760.SH,20180822,70.9703,72.2124,7.0456,5016013.6432
614,600760.SH,20180821,71.5239,72.7756,7.1005,5055135.7551
615,600760.SH,20180820,69.033,70.2411,6.8532,4879086.2512
616,600760.SH,20180817,67.6689,68.8532,6.7178,4782678.1896
617,600760.SH,20180816,69.4679,70.6836,6.8964,4909825.0535
618,600760.SH,20180815,70.5354,71.7698,7.0024,4985274.8409
619,600760.SH,20180814,70.5354,71.7698,7.0024,4985274.8409
620,600760.SH,20180813,71.2669,72.5141,7.075,5036971.9174
621,600760.SH,20180810,69.8633,71.0859,6.9357,4937769.4192
622,600760.SH,20180809,68.4202,69.6176,6.7924,4835772.4844
623,600760.SH,20180808,65.949,67.1032,6.5471,4661120.1988
624,600760.SH,20180807,69.1516,70.3618,6.865,4887469.5609
625,600760.SH,20180806,67.2736,68.4509,6.6786,4754733.8239
626,600760.SH,20180803,69.3691,70.5831,6.8866,4902838.9621
627,600760.SH,20180802,69.3493,70.563,6.8847,4901441.7438
628,600760.SH,20180801,73.1251,74.4049,7.2595,5168310.4362
629,600760.SH,20180731,75.1613,76.4767,7.4616,5312223.9196
630,600760.SH,20180730,74.7067,76.0141,7.4165,5280087.899
631,600760.SH,20180727,75.1218,76.4365,7.4577,5309429.483
632,600760.SH,20180726,76.1696,77.5026,7.5617,5383482.0521
633,600760.SH,20180725,79.1151,80.4997,7.8542,5591667.5766
634,600760.SH,20180724,79.3721,80.7612,7.8797,5609831.4143
635,600760.SH,20180723,79.3721,80.7612,7.8797,5609831.4143
636,600760.SH,20180720,75.537,76.8589,7.4989,5338771.067
637,600760.SH,20180719,73.6787,74.9681,7.3145,5207432.5482
638,600760.SH,20180718,74.6078,75.9135,7.4067,5273101.8076
639,600760.SH,20180717,76.2486,77.583,7.5696,5389070.9252
640,600760.SH,20180716,75.3986,76.7181,7.4852,5328990.539
641,600760.SH,20180713,74.7462,76.0543,7.4204,5282882.3356
642,600760.SH,20180712,77.1185,78.4681,7.6559,5450548.5298
643,600760.SH,20180711,74.7067,76.0141,7.4165,5280087.899
644,600760.SH,20180710,77.158,78.5083,7.6599,5453342.9664
645,600760.SH,20180709,76.6638,78.0055,7.6108,5418412.5092
646,600760.SH,20180706,75.7939,77.1204,7.5244,5356934.9047
647,600760.SH,20180705,73.5008,74.7871,7.2968,5194857.5836
648,600760.SH,20180704,74.8055,76.1147,7.4263,5287073.9904
649,600760.SH,20180703,77.1778,78.5284,7.6618,5454740.1846
650,600760.SH,20180702,72.2158,73.4796,7.1692,5104038.3951
651,600760.SH,20180629,71.2471,72.494,7.0731,5035574.6991
652,600760.SH,20180628,67.748,68.9336,6.7257,4788267.0627
653,600760.SH,20180627,68.5783,69.7785,6.8081,4846950.2307
654,600760.SH,20180626,68.3213,69.517,6.7826,4828786.393
655,600760.SH,20180625,67.5305,68.7124,6.7041,4772897.6616
656,600760.SH,20180622,67.0166,68.1894,6.6531,4736569.9862
657,600760.SH,20180621,66.977,68.1492,6.6491,4733775.5496
658,600760.SH,20180620,70.2587,71.4882,6.9749,4965713.7849
659,600760.SH,20180619,66.2653,67.425,6.5785,4683475.6913
660,600760.SH,20180615,67.2142,68.3905,6.6727,4750542.169
661,600760.SH,20180614,71.5634,72.8158,7.1045,5057930.1917
662,600760.SH,20180613,71.3855,72.6348,7.0868,5045355.2271
663,600760.SH,20180612,74.3508,75.652,7.3812,5254937.9699
664,600760.SH,20180611,73.6391,74.9279,7.3105,5204638.1116
665,600760.SH,20180608,74.4694,75.7727,7.393,5263321.2796
666,600760.SH,20180607,74.6671,75.9738,7.4126,5277293.4624
667,600760.SH,20180606,74.4299,75.7325,7.389,5260526.843
668,600760.SH,20180605,71.6227,72.8762,7.1103,5062121.8466
669,600760.SH,20180604,69.3295,70.5428,6.8827,4900044.5255
670,600760.SH,20180601,67.4119,68.5917,6.6923,4764514.3519
671,600760.SH,20180531,67.0759,68.2497,6.659,4740761.641
672,600760.SH,20180530,65.613,66.7612,6.5137,4637367.4879
673,600760.SH,20180529,66.1072,67.2641,6.5628,4672297.945
674,600760.SH,20180528,67.7282,68.9135,6.7237,4786869.8444
675,600760.SH,20180525,72.0972,73.3589,7.1574,5095655.0854
676,600760.SH,20180524,72.0972,73.3589,7.1574,5095655.0854
677,600760.SH,20180523,73.2042,74.4853,7.2673,5173899.3094
678,600760.SH,20180522,74.3311,75.6319,7.3792,5253540.7516
679,600760.SH,20180521,75.6556,76.9796,7.5107,5347154.3767
680,600760.SH,20180518,76.2684,77.6032,7.5715,5390468.1435
681,600760.SH,20180517,74.8253,76.1348,7.4283,5288471.2087
682,600760.SH,20180516,75.4183,76.7382,7.4872,5330387.7573
683,600760.SH,20180515,71.5041,72.7555,7.0986,5053738.5368
684,600760.SH,20180514,68.3213,69.517,6.7826,4828786.393
685,600760.SH,20180511,70.9506,72.1923,7.0436,5014616.4249
686,600760.SH,20180510,71.6029,72.856,7.1084,5060724.6283
687,600760.SH,20180509,73.5798,74.8675,7.3046,5200446.4568
688,600760.SH,20180508,75.0427,76.356,7.4499,5303840.6099
689,600760.SH,20180507,74.4101,75.7124,7.3871,5259129.6247
690,600760.SH,20180504,72.9275,74.2037,7.2399,5154338.2534
691,600760.SH,20180503,73.3228,74.606,7.2791,5182282.6191
692,600760.SH,20180502,76.1893,77.5227,7.5637,5384879.2704
693,600760.SH,20180427,76.3079,76.3079,7.5611,5393262.5801
694,600760.SH,20180426,75.4183,75.4183,7.473,5330387.7573
695,600760.SH,20180425,75.9126,75.9126,7.5219,5365318.2144
696,600760.SH,20180424,75.9126,75.9126,7.5219,5365318.2144
697,600760.SH,20180423,73.4019,73.4019,7.2732,5187871.4922
698,600760.SH,20180420,80.321,80.321,7.9588,5676897.892
699,600760.SH,20180419,78.8581,78.8581,7.8138,5573503.7389
700,600760.SH,20180418,75.1218,75.1218,7.4436,5309429.483
701,600760.SH,20180417,72.3542,72.3542,7.1693,5113818.9231
702,600760.SH,20180416,73.1054,73.1054,7.2438,5166913.2179
703,600760.SH,20180413,71.4843,71.4843,7.0832,5052341.3186
704,600760.SH,20180412,70.2191,70.2191,6.9578,4962919.3483
705,600760.SH,20180411,70.8122,70.8122,7.0166,5004835.8969
706,600760.SH,20180410,71.5634,71.5634,7.091,5057930.1917
707,600760.SH,20180409,75.4776,75.4776,7.4788,5334579.4121
708,600760.SH,20180404,72.2949,72.2949,7.1635,5109627.2682
709,600760.SH,20180403,74.2124,74.2124,7.3535,5245157.4419
710,600760.SH,20180402,73.9554,73.9554,7.328,5226993.6042
711,600760.SH,20180330,1735.1276,8165.1237,4.8062,4817608.6467
712,600760.SH,20180329,1667.6951,7847.8016,4.6194,4630381.3965
713,600760.SH,20180328,1696.8823,7985.15,4.7003,4711420.057
714,600760.SH,20180327,1682.7919,7918.8439,4.6612,4672297.945
715,600760.SH,20180326,1615.8627,7603.8899,4.4758,4486467.9131
716,600760.SH,20180323,1504.1463,7078.1771,4.1664,4176285.4539
717,600760.SH,20180322,1544.4044,7267.6232,4.2779,4288062.9167
718,600760.SH,20180321,1587.1788,7468.9096,4.3964,4406826.4709
719,600760.SH,20180320,1568.5593,7381.2908,4.3448,4355129.3943
720,600760.SH,20180319,1554.9722,7317.3527,4.3072,4317404.5007
721,600760.SH,20180316,1526.7915,7184.7405,4.2291,4239160.2767
722,600760.SH,20180315,1519.2431,7149.2194,4.2082,4218202.0024
723,600760.SH,20180314,1527.7979,7189.4767,4.2319,4241954.7133
724,600760.SH,20180313,1593.7207,7499.6945,4.4145,4424990.3086
725,600760.SH,20180312,1617.8756,7613.3622,4.4814,4492056.7863
726,600760.SH,20180309,1578.1207,7426.2842,4.3713,4381676.5418
727,600760.SH,20180308,1569.0626,7383.6589,4.3462,4356526.6126
728,600760.SH,20180307,1562.5206,7352.8739,4.3281,4338362.7749
729,600760.SH,20180306,1584.6626,7457.0692,4.3894,4399840.3795
730,600760.SH,20180305,1511.1914,7111.3302,4.1859,4195846.5099
731,600760.SH,20180302,1446.2751,6805.8485,4.0061,4015605.3511
732,600760.SH,20180301,1489.5527,7009.503,4.126,4135766.1236
733,600760.SH,20180228,1471.9397,6926.6203,4.0772,4086863.4836
734,600760.SH,20180227,1472.4429,6928.9884,4.0786,4088260.7019
735,600760.SH,20180226,1391.4234,6547.7283,3.8542,3863308.558
736,600760.SH,20180223,1317.4489,6199.6212,3.6492,3657917.4701
737,600760.SH,20180222,1289.2682,6067.009,3.5712,3579673.2462
738,600760.SH,20180214,1276.6875,6007.8071,3.5363,3544742.789
739,600760.SH,20180213,1234.9197,5811.2568,3.4206,3428773.6714
740,600760.SH,20180212,1171.513,5512.8793,3.245,3252724.1675
741,600760.SH,20180209,1150.3775,5413.4202,3.1865,3194040.9995
742,600760.SH,20180208,1231.9003,5797.0484,3.4123,3420390.3617
743,600760.SH,20180207,1214.2874,5714.1658,3.3635,3371487.7217
744,600760.SH,20180206,1253.5391,5898.8756,3.4722,3480470.7479
745,600760.SH,20180205,1392.933,6554.8325,3.8583,3867500.2129
746,600760.SH,20180202,1418.5976,6675.6043,3.9294,3938758.3454
747,600760.SH,20180201,1393.9395,6559.5686,3.8611,3870294.6495
748,600760.SH,20180131,1495.0882,7035.5518,4.1413,4151135.5247
749,600760.SH,20180130,1546.4173,7277.0955,4.2835,4293651.7898
750,600760.SH,20180129,1571.0755,7393.1312,4.3518,4362115.4858
751,600760.SH,20180126,1566.5464,7371.8185,4.3392,4349540.5212
752,600760.SH,20180125,1588.1852,7473.6457,4.3992,4409620.9075
753,600760.SH,20180124,1531.3205,7206.0532,4.2417,4251735.2413
754,600760.SH,20180123,1538.3657,7239.2063,4.2612,4271296.2972
755,600760.SH,20180122,1566.0432,7369.4504,4.3378,4348143.3029
756,600760.SH,20180119,1555.4754,7319.7208,4.3086,4318801.7189
757,600760.SH,20180118,1549.4367,7291.3039,4.2918,4302035.0995
758,600760.SH,20180117,1523.7721,7170.5321,4.2207,4230776.967
759,600760.SH,20180116,1568.0561,7378.9227,4.3434,4353732.1761
760,600760.SH,20180115,1586.1723,7464.1734,4.3936,4404032.0343
761,600760.SH,20180112,1762.3018,8292.9998,4.8815,4893058.4341
762,600760.SH,20180111,1958.0572,9214.1811,5.4237,5436576.3469
763,600760.SH,20180110,1986.7412,9349.1614,5.5031,5516217.7892
764,600760.SH,20180109,1885.5925,8873.1782,5.223,5235376.9139
765,600760.SH,20180108,1818.6633,8558.2242,5.0376,5049546.882
766,600760.SH,20180105,1812.6246,8529.8073,5.0209,5032780.2626
767,600760.SH,20180104,1845.8376,8686.1003,5.1129,5124996.6694
768,600760.SH,20180103,1746.7018,8219.5894,4.8383,4849744.6672
769,600760.SH,20180102,1777.3987,8364.042,4.9233,4934974.9826
770,600760.SH,20171229,1755.7599,8262.2148,4.8633,4874894.5964
771,600760.SH,20171228,1793.5019,8439.8204,4.9679,4979685.9677
772,600760.SH,20171227,1776.3922,8359.3059,4.9205,4932180.5461
773,600760.SH,20171226,1657.6306,7800.4401,4.5915,4602437.0308
774,600760.SH,20171225,1652.0951,7774.3913,4.5762,4587067.6297
775,600760.SH,20171222,1648.3863,7756.9387,5.4617,4576770.1921
776,600760.SH,20171221,1664.7642,7834.0094,5.516,4622243.654
777,600760.SH,20171220,1651.2765,7770.5394,5.4713,4584794.9207
778,600760.SH,20171219,1654.6484,7786.4069,5.4824,4594157.104
779,600760.SH,20171218,1609.8501,7575.5959,5.334,4469773.8113
780,600760.SH,20171215,1667.1727,7845.3433,5.5239,4628930.9278
781,600760.SH,20171214,1588.6552,7475.8573,5.2638,4410925.8018
782,600760.SH,20171213,402.1487,1892.4221,27.9158,1116572.0424
783,600760.SH,20171212,385.7497,1815.2519,26.7774,1071039.911
784,600760.SH,20171211,384.2588,1808.2365,26.6739,1066900.6263
785,600760.SH,20171208,384.88,1811.1596,26.7171,1068625.3282
786,600760.SH,20171207,382.6438,1800.6364,26.5618,1062416.4012
787,600760.SH,20171206,379.6621,1786.6054,26.3548,1054137.8318
788,600760.SH,20171205,374.6927,1763.2205,26.0099,1040340.2162
789,600760.SH,20171204,373.9473,1759.7128,25.9581,1038270.5739
790,600760.SH,20171201,399.4155,1879.5604,27.7261,1108983.3539
791,600760.SH,20171130,398.0489,1873.1295,27.6312,1105189.0096
792,600760.SH,20171129,404.5091,1903.5299,28.0796,1123125.9098
793,600760.SH,20171128,404.5091,1903.5299,28.0796,1123125.9098
794,600760.SH,20171127,394.5703,1856.7601,27.3897,1095530.6786
795,600760.SH,20171124,385.1285,1812.3288,26.7343,1069315.209
796,600760.SH,20171123,389.104,1831.0367,27.0103,1080353.3015
797,600760.SH,20171122,398.6701,1876.0526,27.6743,1106913.7115
798,600760.SH,20171121,362.3935,1705.343,25.1561,1006191.1176
799,600760.SH,20171120,370.096,1741.5895,25.6908,1027577.4218
800,600760.SH,20171117,367.3629,1728.7278,25.5011,1019988.7332
801,600760.SH,20171116,382.8923,1801.8056,26.5791,1063106.282
802,600760.SH,20171115,389.9736,1835.1291,27.0706,1082767.8842
803,600760.SH,20171114,390.5948,1838.0522,27.1138,1084492.5862
804,600760.SH,20171113,383.7619,1805.898,26.6394,1065520.8647
805,600760.SH,20171110,384.0104,1807.0672,26.6567,1066210.7455
806,600760.SH,20171109,387.4889,1823.4366,26.8982,1075869.0764
807,600760.SH,20171108,390.9675,1839.8061,27.1396,1085527.4073
808,600760.SH,20171107,388.2344,1826.9444,26.9499,1077938.7188
809,600760.SH,20171106,378.0471,1779.0053,26.2427,1049653.6068
810,600760.SH,20171103,381.2772,1794.2055,26.467,1058622.0569
811,600760.SH,20171102,376.3078,1770.8206,26.122,1044824.4413
812,600760.SH,20171101,383.7619,1805.898,26.6394,1065520.8647
813,600760.SH,20171031,376.3078,1770.8206,26.122,1044824.4413
814,600760.SH,20171030,373.8231,246.6319,25.1881,1037925.6335
815,600760.SH,20171027,392.8311,259.1725,26.4688,1090701.5132
816,600760.SH,20171026,409.6028,270.2378,27.5989,1137268.4658
817,600760.SH,20171025,409.6028,270.2378,27.5989,1137268.4658
818,600760.SH,20171024,421.0324,277.7785,28.369,1169002.9817
819,600760.SH,20171023,428.3623,282.6145,28.8629,1189354.4647
820,600760.SH,20171011,434.3255,286.5488,29.2647,1205911.6034
821,600760.SH,20171010,418.2992,275.9753,28.1849,1161414.2931
822,600760.SH,20171009,410.7209,270.9755,27.6742,1140372.9293
823,600760.SH,20170929,418.0508,275.8114,28.1681,1160724.4124
