Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002202.SZ,20171101,16.7449,15.9208,2.3201,5028471.4662
807,002202.SZ,20171031,17.0528,16.2135,2.3627,5120932.752
808,002202.SZ,20171030,17.2897,16.4387,2.3955,5192056.818
809,002202.SZ,20171027,17.2897,16.4387,2.3955,5192056.818
810,002202.SZ,20171026,17.4555,19.517,2.5463,5241843.6642
811,002202.SZ,20171025,17.1831,19.2125,2.5066,5160050.9883
812,002202.SZ,20171024,17.112,19.133,2.4962,5138713.7685
813,002202.SZ,20171023,17.3489,19.3978,2.5307,5209837.8345
814,002202.SZ,20171020,17.2897,19.3316,2.5221,5192056.818
815,002202.SZ,20171019,16.4844,18.4312,2.4046,4950234.9936
816,002202.SZ,20171018,16.4607,18.4048,2.4012,4943122.587
817,002202.SZ,20171017,16.4607,18.4048,2.4012,4943122.587
818,002202.SZ,20171016,15.7028,17.5573,2.2906,4715525.5758
819,002202.SZ,20171013,16.1883,18.1002,2.3615,4861329.9111
820,002202.SZ,20171012,16.3423,18.2724,2.3839,4907560.554
821,002202.SZ,20171011,15.7857,17.65,2.3027,4740418.9989
822,002202.SZ,20171010,15.8449,17.7162,2.3114,4758200.0154
823,002202.SZ,20171009,15.9278,17.8089,2.3234,4783093.4385
824,002202.SZ,20170929,15.466,17.2925,2.2561,4644401.5098
825,002202.SZ,20170928,15.5489,17.3852,2.2682,4669294.9329
826,002202.SZ,20170927,15.4304,17.2528,2.2509,4633732.8999
827,002202.SZ,20170926,15.7147,17.5706,2.2924,4719081.7791
828,002202.SZ,20170925,15.6436,17.4911,2.282,4697744.5593
829,002202.SZ,20170922,16.0818,17.9811,2.3459,4829324.0814
830,002202.SZ,20170921,16.0581,17.9546,2.3425,4822211.6748
831,002202.SZ,20170920,15.5607,17.3985,2.2699,4672851.1362
832,002202.SZ,20170919,15.0989,16.8821,2.2025,4534159.2075
833,002202.SZ,20170918,15.2291,17.0277,2.2215,4573277.4438
834,002202.SZ,20170915,14.6252,16.3524,2.1334,4391911.0755
835,002202.SZ,20170914,14.6725,16.4054,2.1403,4406135.8887
836,002202.SZ,20170913,14.791,16.5378,2.1576,4441697.9217
837,002202.SZ,20170912,14.7791,16.5246,2.1559,4438141.7184
838,002202.SZ,20170911,14.2817,15.9684,2.0833,4288781.1798
839,002202.SZ,20170908,14.0804,15.7434,2.054,4228325.7237
840,002202.SZ,20170907,14.187,15.8625,2.0695,4260331.5534
841,002202.SZ,20170906,14.0923,15.7566,2.0557,4231881.927
842,002202.SZ,20170905,14.2344,15.9155,2.0764,4274556.3666
843,002202.SZ,20170904,14.0804,15.7434,2.054,4228325.7237
844,002202.SZ,20170901,14.341,16.0347,2.092,4306562.1963
845,002202.SZ,20170831,14.1988,15.8758,2.0712,4263887.7567
846,002202.SZ,20170830,14.1515,15.8228,2.0643,4249662.9435
847,002202.SZ,20170829,14.1515,15.8228,2.0643,4249662.9435
848,002202.SZ,20170828,14.187,15.8625,2.0695,4260331.5534
849,002202.SZ,20170825,13.737,14.6642,2.1044,4125195.828
850,002202.SZ,20170824,13.583,14.4999,2.0808,4078965.1851
851,002202.SZ,20170823,13.7917,14.7225,2.0554,4141609.074
852,002202.SZ,20170822,13.8372,14.7712,2.0622,4155286.779
853,002202.SZ,20170821,13.8919,14.8295,2.0703,4171700.025
854,002202.SZ,20170818,13.819,14.7517,2.0595,4149815.697
855,002202.SZ,20170817,13.8736,14.8101,2.0676,4166228.943
856,002202.SZ,20170816,13.901,14.8392,2.0717,4174435.566
857,002202.SZ,20170815,13.5639,14.4794,2.0215,4073220.549
858,002202.SZ,20170814,13.5548,14.4697,2.0201,4070485.008
859,002202.SZ,20170811,13.5457,14.46,2.0187,4067749.467
860,002202.SZ,20170810,13.7643,14.6934,2.0513,4133402.451
861,002202.SZ,20170809,13.7279,14.6545,2.0459,4122460.287
862,002202.SZ,20170808,13.8554,14.7906,2.0649,4160757.861
863,002202.SZ,20170807,13.8645,14.8003,2.0663,4163493.402
864,002202.SZ,20170804,13.8281,14.7614,2.0608,4152551.238
865,002202.SZ,20170803,14.0012,14.9462,2.0866,4204526.517
866,002202.SZ,20170802,13.8281,14.7614,2.0608,4152551.238
867,002202.SZ,20170801,13.8554,14.7906,2.0649,4160757.861
868,002202.SZ,20170731,13.8736,14.8101,2.0676,4166228.943
869,002202.SZ,20170728,13.573,14.4892,2.0228,4075956.09
870,002202.SZ,20170727,13.3453,14.2461,1.9889,4007567.565
871,002202.SZ,20170726,13.4364,14.3433,2.0025,4034922.975
872,002202.SZ,20170725,13.5093,14.4211,2.0133,4056807.303
873,002202.SZ,20170724,13.5548,14.4697,2.0201,4070485.008
874,002202.SZ,20170721,13.4728,14.3822,2.0079,4045865.139
875,002202.SZ,20170720,13.3817,14.285,1.9943,4018509.729
876,002202.SZ,20170719,13.4728,14.3822,2.0079,4045865.139
877,002202.SZ,20170718,13.2633,14.1585,1.9767,3982947.696
878,002202.SZ,20170717,13.1631,14.0516,1.9617,3952856.745
879,002202.SZ,20170714,13.9192,14.8587,2.0744,4179906.648
880,002202.SZ,20170713,13.8554,14.7906,2.0649,4160757.861
881,002202.SZ,20170712,13.8008,14.7323,2.0568,4144344.615
882,002202.SZ,20170711,13.901,14.8392,2.0717,4174435.566
883,002202.SZ,20170710,13.8736,14.8101,2.0676,4166228.943
884,002202.SZ,20170707,13.9283,14.8684,2.0758,4182642.189
885,002202.SZ,20170706,13.9556,14.8976,2.0798,4190848.812
886,002202.SZ,20170705,13.9647,14.9073,2.0812,4193584.353
887,002202.SZ,20170704,13.9283,14.8684,2.0758,4182642.189
888,002202.SZ,20170703,14.2289,15.1893,2.1206,4272915.042
889,002202.SZ,20170630,14.0923,15.0435,2.1002,4231881.927
890,002202.SZ,20170629,14.1287,15.0823,2.1056,4242824.091
891,002202.SZ,20170628,14.1925,15.1504,2.1151,4261972.878
892,002202.SZ,20170627,14.3564,15.3255,2.1396,4311212.616
893,002202.SZ,20170626,14.3838,15.3546,2.1436,4319419.239
894,002202.SZ,20170623,13.9283,14.8684,2.0758,4182642.189
895,002202.SZ,20170622,13.9374,14.8781,2.0771,4185377.73
896,002202.SZ,20170621,13.901,14.8392,2.0717,4174435.566
897,002202.SZ,20170620,13.901,14.8392,2.0717,4174435.566
898,002202.SZ,20170619,13.9101,14.849,2.073,4177171.107
899,002202.SZ,20170616,13.901,14.8392,2.0717,4174435.566
900,002202.SZ,20170615,13.9647,14.9073,2.0812,4193584.353
901,002202.SZ,20170614,13.9738,14.917,2.0826,4196319.894
902,002202.SZ,20170613,14.1743,15.131,2.1124,4256501.796
903,002202.SZ,20170612,14.1651,15.1212,2.1111,4253766.255
904,002202.SZ,20170609,14.0467,14.9948,2.0934,4218204.222
905,002202.SZ,20170608,13.7825,14.7128,2.054,4138873.533
906,002202.SZ,20170607,13.7552,14.6837,2.05,4130666.91
907,002202.SZ,20170606,13.6095,14.5281,2.0282,4086898.254
908,002202.SZ,20170605,13.655,14.5767,2.035,4100575.959
909,002202.SZ,20170602,13.6095,14.5281,2.0282,4086898.254
910,002202.SZ,20170601,13.6368,14.5572,2.0323,4095104.877
911,002202.SZ,20170531,13.8372,14.7712,2.0622,4155286.779
912,002202.SZ,20170526,13.4182,14.3239,1.9997,4029451.893
913,002202.SZ,20170525,13.4091,14.3141,1.9984,4026716.352
914,002202.SZ,20170524,13.3726,14.2752,1.9929,4015774.188
915,002202.SZ,20170523,13.3726,14.2752,1.9929,4015774.188
916,002202.SZ,20170522,13.2815,14.178,1.9794,3988418.778
917,002202.SZ,20170519,13.3544,14.2558,1.9902,4010303.106
918,002202.SZ,20170518,13.236,14.1294,1.9726,3974741.073
919,002202.SZ,20170517,13.4,14.3044,1.997,4023980.811
920,002202.SZ,20170516,13.3908,14.2947,1.9957,4021245.27
921,002202.SZ,20170515,13.3089,14.2072,1.9834,3996625.401
922,002202.SZ,20170512,13.2633,14.1585,1.9767,3982947.696
923,002202.SZ,20170511,13.1176,14.003,1.9549,3939179.04
924,002202.SZ,20170510,12.8989,13.7696,1.9224,3873526.056
925,002202.SZ,20170509,13.4364,14.3433,2.0025,4034922.975
926,002202.SZ,20170508,13.3908,14.2947,1.9957,4021245.27
927,002202.SZ,20170505,13.6277,14.5475,2.031,4092369.336
928,002202.SZ,20170504,13.819,14.7517,2.0595,4149815.697
929,002202.SZ,20170503,13.3453,14.2461,1.9889,4007567.565
930,002202.SZ,20170502,13.5366,14.4503,2.0174,4065013.926
931,002202.SZ,20170428,13.6732,14.5961,2.0377,4106047.041
932,002202.SZ,20170427,13.5457,13.5457,2.0363,4067749.467
933,002202.SZ,20170426,14.0376,14.0376,2.1103,4215468.681
934,002202.SZ,20170425,14.1378,14.1378,2.1253,4245559.632
935,002202.SZ,20170424,14.2745,14.2745,2.1459,4286592.747
936,002202.SZ,20170421,14.5477,14.5477,2.1869,4368658.977
937,002202.SZ,20170420,14.4202,14.4202,2.1678,4330361.403
938,002202.SZ,20170419,14.2836,14.2836,2.1472,4289328.288
939,002202.SZ,20170418,14.402,14.402,2.165,4324890.321
940,002202.SZ,20170417,14.4658,14.4658,2.1746,4344039.108
941,002202.SZ,20170414,14.4293,14.4293,2.1691,4333096.944
942,002202.SZ,20170413,14.6753,14.6753,2.2061,4406956.551
943,002202.SZ,20170412,14.3564,14.3564,2.1582,4311212.616
944,002202.SZ,20170411,14.4566,14.4566,2.1732,4341303.567
945,002202.SZ,20170410,14.3838,14.3838,2.1623,4319419.239
946,002202.SZ,20170407,14.6024,14.6024,2.1952,4385072.223
947,002202.SZ,20170406,14.6844,14.6844,2.2075,4409692.092
948,002202.SZ,20170405,14.7755,14.7755,2.2212,4437047.502
949,002202.SZ,20170331,14.6297,14.6297,2.1993,4393278.846
950,002202.SZ,20170330,14.7026,14.7026,2.2102,4415163.174
951,002202.SZ,20170329,16.4737,15.6318,2.3499,4694188.356
952,002202.SZ,20170328,16.4161,15.5771,2.3417,4677775.11
953,002202.SZ,20170327,16.7233,15.8686,2.3855,4765312.422
954,002202.SZ,20170324,16.7329,15.8777,2.3869,4768047.963
955,002202.SZ,20170323,16.2049,15.3767,2.3116,4617593.208
956,002202.SZ,20170322,16.1761,15.3494,2.3074,4609386.585
957,002202.SZ,20170321,16.0513,15.2309,2.2896,4573824.552
958,002202.SZ,20170320,16.0801,15.2583,2.2938,4582031.175
959,002202.SZ,20170317,15.9073,15.0943,2.2691,4532791.437
960,002202.SZ,20170316,15.8593,15.0488,2.2623,4519113.732
961,002202.SZ,20170315,15.6193,14.821,2.228,4450725.207
962,002202.SZ,20170314,15.7057,14.903,2.2403,4475345.076
963,002202.SZ,20170313,15.7441,14.9394,2.2458,4486287.24
964,002202.SZ,20170310,15.6481,14.8483,2.2321,4458931.83
965,002202.SZ,20170309,15.7249,14.9212,2.2431,4480816.158
966,002202.SZ,20170308,15.9841,15.1672,2.2801,4554675.765
967,002202.SZ,20170307,15.9169,15.1034,2.2705,4535526.978
968,002202.SZ,20170306,16.0513,15.2309,2.2896,4573824.552
969,002202.SZ,20170303,16.0129,15.1945,2.2842,4562882.388
970,002202.SZ,20170302,15.9361,15.1216,2.2732,4540998.06
971,002202.SZ,20170301,16.1377,15.3129,2.302,4598444.421
972,002202.SZ,20170228,16.1857,15.3585,2.3088,4612122.126
973,002202.SZ,20170227,16.1281,15.3038,2.3006,4595708.88
974,002202.SZ,20170224,16.2817,16.0964,2.4257,4639477.536
975,002202.SZ,20170223,16.2625,16.0774,2.4228,4634006.454
976,002202.SZ,20170222,16.4737,16.2862,2.4543,4694188.356
977,002202.SZ,20170221,16.5025,16.3147,2.4586,4702394.979
978,002202.SZ,20170220,16.5505,16.3621,2.4658,4716072.684
979,002202.SZ,20170217,16.0801,15.8971,2.3957,4582031.175
980,002202.SZ,20170216,16.3777,16.1913,2.44,4666832.946
981,002202.SZ,20170215,16.1857,16.0015,2.4114,4612122.126
982,002202.SZ,20170214,16.4929,16.3052,2.4572,4699659.438
983,002202.SZ,20170213,16.4065,16.2198,2.4443,4675039.569
984,002202.SZ,20170210,16.3585,16.1723,2.4372,4661361.864
985,002202.SZ,20170209,15.7921,15.6124,2.3528,4499964.945
986,002202.SZ,20170208,15.7921,15.6124,2.3528,4499964.945
987,002202.SZ,20170207,15.7153,15.5364,2.3413,4478080.617
988,002202.SZ,20170206,15.9361,15.7547,2.3742,4540998.06
989,002202.SZ,20170203,15.9841,15.8022,2.3814,4554675.765
990,002202.SZ,20170126,16.0225,15.8401,2.3871,4565617.929
991,002202.SZ,20170125,15.9553,15.7737,2.3771,4546469.142
992,002202.SZ,20170124,16.0993,15.9161,2.3985,4587502.257
993,002202.SZ,20170123,15.8593,15.6788,2.3628,4519113.732
994,002202.SZ,20170120,15.9457,15.7642,2.3757,4543733.601
995,002202.SZ,20170119,15.8113,15.6313,2.3556,4505436.027
996,002202.SZ,20170118,15.8209,15.6408,2.3571,4508171.568
997,002202.SZ,20170117,15.6865,15.508,2.337,4469873.994
998,002202.SZ,20170116,15.3793,15.2043,2.2913,4382336.682
999,002202.SZ,20170113,15.7633,15.5839,2.3485,4491758.322
1000,002202.SZ,20170112,15.8977,15.7168,2.3685,4530055.896
1001,002202.SZ,20170111,16.1185,15.9351,2.4014,4592973.339
1002,002202.SZ,20170110,16.3009,16.1154,2.4286,4644948.618
1003,002202.SZ,20170109,16.3489,16.1628,2.4357,4658626.323
1004,002202.SZ,20170106,16.1185,15.9351,2.4014,4592973.339
1005,002202.SZ,20170105,16.5025,16.3147,2.4586,4702394.979
1006,002202.SZ,20170104,16.5793,16.3906,2.47,4724279.307
1007,002202.SZ,20170103,16.5121,16.3242,2.46,4705130.52
