Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600299.SH,20171009,16.7785,23.3361,2.5238,3129778.7856
830,600299.SH,20170929,16.7498,23.2961,2.5195,3124414.983
831,600299.SH,20170928,16.5341,22.9961,2.4871,3084186.464
832,600299.SH,20170927,16.6204,23.1161,2.5,3100277.8716
833,600299.SH,20170926,16.5773,23.0561,2.4936,3092232.1678
834,600299.SH,20170925,16.721,23.2561,2.5152,3119051.1805
835,600299.SH,20170922,16.9511,23.576,2.5498,3161961.6009
836,600299.SH,20170921,17.023,23.676,2.5606,3175371.1072
837,600299.SH,20170920,17.3105,24.0759,2.6038,3229009.1327
838,600299.SH,20170919,17.3393,24.1159,2.6082,3234372.9352
839,600299.SH,20170918,17.483,24.3159,2.6298,3261191.948
840,600299.SH,20170915,17.5118,24.3559,2.6341,3266555.7505
841,600299.SH,20170914,17.7418,24.6758,2.6687,3309466.1709
842,600299.SH,20170913,17.1811,23.896,2.5844,3204872.0212
843,600299.SH,20170912,17.2818,24.0359,2.5995,3223645.3301
844,600299.SH,20170911,17.5118,24.3559,2.6341,3266555.7505
845,600299.SH,20170908,17.4974,24.3359,2.632,3263873.8492
846,600299.SH,20170907,17.4974,24.3359,2.632,3263873.8492
847,600299.SH,20170906,17.5262,24.3759,2.6363,3269237.6518
848,600299.SH,20170905,17.4974,24.3359,2.632,3263873.8492
849,600299.SH,20170904,17.6699,24.5758,2.6579,3296056.6645
850,600299.SH,20170901,17.7993,24.7558,2.6774,3320193.776
851,600299.SH,20170831,17.5693,24.4359,2.6428,3277283.3556
852,600299.SH,20170830,17.483,24.3159,2.6298,3261191.948
853,600299.SH,20170829,17.6987,24.6158,2.6622,3301420.4671
854,600299.SH,20170828,17.6268,24.5159,2.6514,3288010.9607
855,600299.SH,20170825,17.0373,23.696,2.5628,3178053.0085
856,600299.SH,20170824,16.5197,22.9761,2.4849,3081504.5627
857,600299.SH,20170823,16.9223,23.536,2.5455,3156597.7983
858,600299.SH,20170822,16.9511,23.576,2.5498,3161961.6009
859,600299.SH,20170821,16.721,23.2561,2.5152,3119051.1805
860,600299.SH,20170818,16.4622,22.8961,2.4762,3070776.9576
861,600299.SH,20170817,16.6204,23.1161,2.5,3100277.8716
862,600299.SH,20170816,16.3903,22.7961,2.4654,3057367.4512
863,600299.SH,20170815,16.1747,22.4962,2.433,3017138.9321
864,600299.SH,20170814,16.0309,22.2962,2.4114,2990319.9194
865,600299.SH,20170811,15.8296,22.0163,2.3811,2952773.3016
866,600299.SH,20170810,16.1603,22.4762,2.4308,3014457.0309
867,600299.SH,20170809,16.2753,22.6362,2.4481,3035912.241
868,600299.SH,20170808,16.3185,22.6962,2.4546,3043957.9449
869,600299.SH,20170807,16.3185,22.6962,2.4546,3043957.9449
870,600299.SH,20170804,16.2609,22.6162,2.446,3033230.3398
871,600299.SH,20170803,16.4191,22.8361,2.4698,3062731.2538
872,600299.SH,20170802,16.3616,22.7562,2.4611,3052003.6487
873,600299.SH,20170801,16.6923,23.2161,2.5109,3113687.378
874,600299.SH,20170731,16.3903,22.7961,2.4654,3057367.4512
875,600299.SH,20170728,16.3472,22.7362,2.4589,3049321.7474
876,600299.SH,20170727,16.1891,22.5162,2.4352,3019820.8334
877,600299.SH,20170726,16.2322,18.6762,2.5581,3027866.5372
878,600299.SH,20170725,16.3041,18.7589,2.5695,3041276.0436
879,600299.SH,20170724,16.3903,18.8581,2.5831,3057367.4512
880,600299.SH,20170721,16.2034,18.6431,2.5536,3022502.7347
881,600299.SH,20170720,16.3472,18.8085,2.5763,3049321.7474
882,600299.SH,20170719,16.2178,18.6596,2.5559,3025184.6359
883,600299.SH,20170718,15.8728,18.2626,2.5015,2960819.0054
884,600299.SH,20170717,15.729,18.0972,2.4788,2933999.9927
885,600299.SH,20170714,17.1667,19.7514,2.7054,3202190.12
886,600299.SH,20170713,17.3968,20.0161,2.7417,3245100.5403
887,600299.SH,20170712,17.3824,19.9996,2.7394,3242418.6391
888,600299.SH,20170711,17.5981,20.2477,2.7734,3282647.1582
889,600299.SH,20170710,17.8281,20.5124,2.8096,3325557.5785
890,600299.SH,20170707,17.483,20.1154,2.7553,3261191.948
891,600299.SH,20170706,17.5549,20.1981,2.7666,3274601.4543
892,600299.SH,20170705,17.5837,20.2311,2.7711,3279965.2569
893,600299.SH,20170704,17.483,20.1154,2.7553,3261191.948
894,600299.SH,20170703,17.5405,20.1815,2.7643,3271919.5531
895,600299.SH,20170630,17.4974,20.1319,2.7575,3263873.8492
896,600299.SH,20170629,17.5405,20.1815,2.7643,3271919.5531
897,600299.SH,20170628,17.5693,20.2146,2.7689,3277283.3556
898,600299.SH,20170627,17.8569,20.5454,2.8142,3330921.3811
899,600299.SH,20170626,17.1236,19.7018,2.6986,3194144.4161
900,600299.SH,20170623,17.1667,19.7514,2.7054,3202190.12
901,600299.SH,20170622,17.3536,19.9665,2.7349,3237054.8365
902,600299.SH,20170621,17.3249,19.9334,2.7303,3231691.034
903,600299.SH,20170620,17.3105,19.9168,2.7281,3229009.1327
904,600299.SH,20170619,17.3393,19.9499,2.7326,3234372.9352
905,600299.SH,20170616,17.2961,19.9003,2.7258,3226327.2314
906,600299.SH,20170615,17.3105,19.9168,2.7281,3229009.1327
907,600299.SH,20170614,17.1524,19.7349,2.7032,3199508.2187
908,600299.SH,20170613,17.4974,20.1319,2.6221,3263873.8492
909,600299.SH,20170612,17.3393,19.9499,2.5984,3234372.9352
910,600299.SH,20170609,17.5118,20.1484,2.6242,3266555.7505
911,600299.SH,20170608,17.368,19.983,2.6027,3239736.7378
912,600299.SH,20170607,17.4974,20.1319,2.6221,3263873.8492
913,600299.SH,20170606,17.2961,19.9003,2.5919,3226327.2314
914,600299.SH,20170605,17.3249,19.9334,2.5962,3231691.034
915,600299.SH,20170602,17.2961,19.9003,2.5919,3226327.2314
916,600299.SH,20170601,17.2386,19.8341,2.5833,3215599.6263
917,600299.SH,20170531,17.5262,20.165,2.6264,3269237.6518
918,600299.SH,20170526,17.4111,20.0326,2.6091,3247782.4416
919,600299.SH,20170525,17.4255,20.0492,2.6113,3250464.3429
920,600299.SH,20170524,17.4255,20.0492,2.6113,3250464.3429
921,600299.SH,20170523,17.9431,20.6447,2.6889,3347012.7887
922,600299.SH,20170522,18.7051,21.5214,2.8031,3489153.5562
923,600299.SH,20170519,18.7914,21.6207,2.816,3505244.9638
924,600299.SH,20170518,18.8633,21.7034,2.8268,3518654.4702
925,600299.SH,20170517,18.9352,21.7861,2.8375,3532063.9765
926,600299.SH,20170516,18.9495,21.8027,2.8397,3534745.8778
927,600299.SH,20170515,19.1221,22.0012,2.8655,3566928.6931
928,600299.SH,20170512,19.2515,22.15,2.8849,3591065.8045
929,600299.SH,20170511,19.194,22.0839,2.8763,3580338.1995
930,600299.SH,20170510,19.1652,22.0508,2.872,3574974.3969
931,600299.SH,20170509,19.2658,22.1666,2.8871,3593747.7058
932,600299.SH,20170508,19.194,22.0839,2.8763,3580338.1995
933,600299.SH,20170505,19.1508,22.0343,2.8698,3572292.4956
934,600299.SH,20170504,19.309,22.2162,2.8935,3601793.4096
935,600299.SH,20170503,19.194,22.0839,2.8763,3580338.1995
936,600299.SH,20170502,19.3234,22.2328,2.8957,3604475.3109
937,600299.SH,20170428,19.3809,19.3809,2.9937,3615202.916
938,600299.SH,20170427,19.2371,19.2371,2.9715,3588383.9033
939,600299.SH,20170426,19.3665,19.3665,2.9915,3612521.0147
940,600299.SH,20170425,19.3234,19.3234,2.9849,3604475.3109
941,600299.SH,20170424,19.1796,19.1796,2.9627,3577656.2982
942,600299.SH,20170421,19.9272,19.9272,3.0781,3717115.1644
943,600299.SH,20170420,19.9991,19.9991,3.0892,3730524.6707
944,600299.SH,20170419,19.8266,19.8266,3.0626,3698341.8555
945,600299.SH,20170418,20.1429,20.1429,3.1115,3757343.6835
946,600299.SH,20170417,20.0854,20.0854,3.1026,3746616.0784
947,600299.SH,20170414,20.1429,20.1429,3.1115,3757343.6835
948,600299.SH,20170413,20.1141,20.1141,3.107,3751979.8809
949,600299.SH,20170412,19.9703,19.9703,3.0848,3725160.8682
950,600299.SH,20170411,20.071,20.071,3.1004,3743934.1771
951,600299.SH,20170410,19.956,19.956,3.0826,3722478.9669
952,600299.SH,20170407,20.301,20.301,3.1359,3786844.5975
953,600299.SH,20170406,20.301,20.301,3.1359,3786844.5975
954,600299.SH,20170405,20.4736,20.4736,3.1625,3819027.4128
955,600299.SH,20170331,20.301,20.301,3.1359,3786844.5975
956,600299.SH,20170330,20.1573,20.1573,3.1137,3760025.5847
957,600299.SH,20170329,25.0532,20.7263,3.2206,3829755.0178
958,600299.SH,20170328,25.3514,20.973,3.2589,3875347.3395
959,600299.SH,20170327,25.0356,20.7118,3.2183,3827073.1166
960,600299.SH,20170324,25.1935,20.8424,3.2386,3851210.228
961,600299.SH,20170323,25.4391,21.0456,3.2702,3888756.8459
962,600299.SH,20170322,25.2111,20.8569,3.2409,3853892.1293
963,600299.SH,20170321,25.0005,20.6828,3.2138,3821709.314
964,600299.SH,20170320,24.8953,20.5957,3.2003,3805617.9064
965,600299.SH,20170317,24.7725,20.4941,3.1845,3786844.5975
966,600299.SH,20170316,25.0707,20.7408,3.2228,3832436.9191
967,600299.SH,20170315,25.0356,20.7118,3.2183,3827073.1166
968,600299.SH,20170314,24.5795,20.3344,3.1597,3757343.6835
969,600299.SH,20170313,24.9304,20.6247,3.2048,3810981.7089
970,600299.SH,20170310,24.8777,20.5812,3.198,3802936.0051
971,600299.SH,20170309,24.8426,20.5521,3.1935,3797572.2026
972,600299.SH,20170308,25.2988,20.9295,3.2522,3867301.6357
973,600299.SH,20170307,25.5093,21.1037,3.2792,3899484.4509
974,600299.SH,20170306,25.3514,20.973,3.2589,3875347.3395
975,600299.SH,20170303,25.2286,20.8714,3.2431,3856574.0306
976,600299.SH,20170302,25.5093,21.1037,3.2792,3899484.4509
977,600299.SH,20170301,25.7374,21.2923,3.3085,3934349.1675
978,600299.SH,20170228,25.4567,21.0601,3.2724,3891438.7471
979,600299.SH,20170227,25.6848,21.2488,3.3018,3926303.4637
980,600299.SH,20170224,26.0006,21.5101,3.3424,3974577.6866
981,600299.SH,20170223,25.8602,21.3939,3.3243,3953122.4764
982,600299.SH,20170222,25.983,21.4955,3.3401,3971895.7853
983,600299.SH,20170221,25.8251,21.3649,3.3198,3947758.6739
984,600299.SH,20170220,25.7725,21.3214,3.313,3939712.97
985,600299.SH,20170217,25.597,21.1762,3.2905,3912893.9573
986,600299.SH,20170216,26.0883,21.5826,3.3536,3987987.193
987,600299.SH,20170215,25.9304,21.452,3.3333,3963850.0815
988,600299.SH,20170214,26.3865,21.8294,3.392,4033579.5146
989,600299.SH,20170213,26.4742,21.9019,3.4033,4046989.021
990,600299.SH,20170210,26.2286,21.6987,3.3717,4009442.4031
991,600299.SH,20170209,26.369,21.8149,3.3897,4030897.6133
992,600299.SH,20170208,25.8777,21.4085,3.3266,3955804.3777
993,600299.SH,20170207,25.8427,21.3794,3.3221,3950440.5751
994,600299.SH,20170206,25.9655,21.481,3.3379,3969213.884
995,600299.SH,20170203,25.9655,21.481,3.3379,3969213.884
996,600299.SH,20170126,26.1935,21.6697,3.3672,4004078.6006
997,600299.SH,20170125,25.8251,21.3649,3.3198,3947758.6739
998,600299.SH,20170124,25.7549,21.3069,3.3108,3937031.0688
999,600299.SH,20170123,26.2637,21.7278,3.3762,4014806.2057
1000,600299.SH,20170120,25.6321,21.2053,3.295,3918257.7599
1001,600299.SH,20170119,25.5093,21.1037,3.2792,3899484.4509
1002,600299.SH,20170118,25.9479,21.4665,3.3356,3966531.9828
1003,600299.SH,20170117,25.7374,21.2923,3.3085,3934349.1675
1004,600299.SH,20170116,25.7023,21.2633,3.304,3928985.3649
1005,600299.SH,20170113,25.3339,20.9585,3.2567,3872665.4382
1006,600299.SH,20170112,24.5795,20.3344,3.1597,3757343.6835
1007,600299.SH,20170111,24.6672,20.407,3.171,3770753.1898
1008,600299.SH,20170110,24.8602,20.5666,3.1958,3800254.1038
1009,600299.SH,20170109,25.2462,20.886,3.2454,3859255.9318
1010,600299.SH,20170106,25.176,20.8279,3.2364,3848528.3268
1011,600299.SH,20170105,25.3865,21.0021,3.2634,3880711.142
1012,600299.SH,20170104,25.4567,21.0601,3.2724,3891438.7471
1013,600299.SH,20170103,25.3865,21.0021,3.2634,3880711.142
