Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,000069.SZ,20171113,10.0421,7.9491,1.4415,6917389.4328
805,000069.SZ,20171110,10.0182,7.9303,1.438,6900978.07
806,000069.SZ,20171109,10.0778,7.9774,1.4466,6942006.4771
807,000069.SZ,20171108,9.8872,7.8265,1.4192,6810715.5745
808,000069.SZ,20171107,10.0063,7.9208,1.4363,6892772.3886
809,000069.SZ,20171106,10.0301,7.9397,1.4397,6909183.7514
810,000069.SZ,20171103,10.3994,8.232,1.4928,7163559.8753
811,000069.SZ,20171102,10.6734,8.4489,1.5321,7352290.5478
812,000069.SZ,20171101,10.59,8.3829,1.5201,7294850.7779
813,000069.SZ,20171031,10.4352,8.2603,1.4979,7188176.9195
814,000069.SZ,20171030,10.2088,8.0811,1.4654,7032268.9727
815,000069.SZ,20171027,10.328,10.1022,1.5763,7114325.7868
816,000069.SZ,20171026,10.3041,10.0789,1.5727,7097914.424
817,000069.SZ,20171025,10.4233,10.1955,1.5909,7179971.2381
818,000069.SZ,20171024,10.2684,10.044,1.5672,7073297.3797
819,000069.SZ,20171023,10.0182,9.7993,1.529,6900978.07
820,000069.SZ,20171020,10.0182,9.7993,1.529,6900978.07
821,000069.SZ,20171019,10.0778,9.8575,1.5381,6942006.4771
822,000069.SZ,20171018,10.054,9.8342,1.5345,6925595.1143
823,000069.SZ,20171017,9.9468,9.7294,1.5181,6851743.9815
824,000069.SZ,20171016,9.9468,9.7294,1.5181,6851743.9815
825,000069.SZ,20171013,10.0897,9.8692,1.5399,6950212.1585
826,000069.SZ,20171012,9.78,9.5662,1.4927,6736864.4417
827,000069.SZ,20171011,9.8991,9.6828,1.5109,6818921.2559
828,000069.SZ,20171010,9.9468,9.7294,1.5181,6851743.9815
829,000069.SZ,20171009,9.8753,9.6595,1.5072,6802509.893
830,000069.SZ,20170929,9.7323,9.5196,1.4854,6704041.7161
831,000069.SZ,20170928,9.7562,9.5429,1.489,6720453.0789
832,000069.SZ,20170927,9.8753,9.6595,1.5072,6802509.893
833,000069.SZ,20170926,10.0063,9.7876,1.5272,6892772.3886
834,000069.SZ,20170925,10.0897,9.8692,1.5399,6950212.1585
835,000069.SZ,20170922,10.8164,10.58,1.6509,7450758.7248
836,000069.SZ,20170921,10.8283,10.5916,1.6527,7458964.4062
837,000069.SZ,20170920,10.9117,10.6732,1.6654,7516404.1761
838,000069.SZ,20170919,11.1023,10.8596,1.6945,7647695.0788
839,000069.SZ,20170918,11.0427,10.8014,1.6854,7606666.6717
840,000069.SZ,20170915,11.138,10.8946,1.6999,7672312.123
841,000069.SZ,20170914,11.2571,11.0111,1.7181,7754368.9372
842,000069.SZ,20170913,10.9117,10.6732,1.6654,7516404.1761
843,000069.SZ,20170912,10.9593,10.7198,1.6727,7549226.9018
844,000069.SZ,20170911,10.9593,10.7198,1.6727,7549226.9018
845,000069.SZ,20170908,10.864,10.6266,1.6581,7483581.4505
846,000069.SZ,20170907,10.7806,10.545,1.6454,7426141.6806
847,000069.SZ,20170906,10.3875,10.1605,1.5854,7155354.1939
848,000069.SZ,20170905,10.4233,10.1955,1.5909,7179971.2381
849,000069.SZ,20170904,10.2922,10.0673,1.5709,7089708.7426
850,000069.SZ,20170901,10.3518,10.1255,1.5799,7130737.1496
851,000069.SZ,20170831,10.3637,10.1372,1.5818,7138942.8311
852,000069.SZ,20170830,10.6377,10.4052,1.6236,7327673.5036
853,000069.SZ,20170829,10.7568,10.5217,1.6418,7409730.3177
854,000069.SZ,20170828,10.7211,10.4867,1.6363,7385113.2735
855,000069.SZ,20170825,10.5781,10.3437,1.6645,7286645.0965
856,000069.SZ,20170824,10.3756,10.1457,1.6327,7147148.5125
857,000069.SZ,20170823,10.5066,10.2738,1.6533,7237411.008
858,000069.SZ,20170822,10.4828,10.2505,1.6495,7220999.6452
859,000069.SZ,20170821,10.5662,10.332,1.6627,7278439.4151
860,000069.SZ,20170818,10.4947,10.2621,1.6514,7229205.3266
861,000069.SZ,20170817,10.2565,10.0292,1.6139,7065091.6983
862,000069.SZ,20170816,10.2207,9.9942,1.6083,7040474.6541
863,000069.SZ,20170815,10.2446,10.0175,1.612,7056886.0169
864,000069.SZ,20170814,10.1254,9.901,1.5933,6974829.2028
865,000069.SZ,20170811,10.0778,9.8544,1.5858,6942006.4771
866,000069.SZ,20170810,10.3399,10.1107,1.627,7122531.4682
867,000069.SZ,20170809,10.5305,10.2971,1.657,7253822.3709
868,000069.SZ,20170808,10.4233,10.1922,1.6402,7179971.2381
869,000069.SZ,20170807,10.3637,10.134,1.6308,7138942.8311
870,000069.SZ,20170804,10.4352,10.2039,1.642,7188176.9195
871,000069.SZ,20170803,10.8164,10.5766,1.702,7450758.7248
872,000069.SZ,20170802,11.2095,10.961,1.7639,7721546.2115
873,000069.SZ,20170801,10.9831,10.7397,1.7283,7565638.2646
874,000069.SZ,20170731,10.9593,10.7164,1.7245,7549226.9018
875,000069.SZ,20170728,10.8759,10.6349,1.7114,7491787.1319
876,000069.SZ,20170727,10.8521,10.6116,1.7076,7475375.7691
877,000069.SZ,20170726,10.7687,10.53,1.6945,7417935.9992
878,000069.SZ,20170725,10.9355,10.6931,1.7208,7532815.539
879,000069.SZ,20170724,11.0427,10.798,1.7376,7606666.6717
880,000069.SZ,20170721,11.269,11.0193,1.7733,7762574.6186
881,000069.SZ,20170720,11.2333,10.9843,1.7676,7737957.5743
882,000069.SZ,20170719,11.1976,10.9494,1.762,7713340.5301
883,000069.SZ,20170718,10.864,10.6232,1.7095,7483581.4505
884,000069.SZ,20170717,10.8878,10.6465,1.7133,7499992.8133
885,000069.SZ,20170714,11.5192,11.2639,1.8126,7934893.9283
886,000069.SZ,20170713,11.4715,11.2173,1.8051,7902071.2026
887,000069.SZ,20170712,11.6383,11.3804,1.8314,8016950.7425
888,000069.SZ,20170711,11.5787,11.3221,1.822,7975922.3354
889,000069.SZ,20170710,11.2928,11.0426,1.777,7778985.9814
890,000069.SZ,20170707,11.5549,11.2988,1.8182,7959510.9726
891,000069.SZ,20170706,11.5192,11.2639,1.8126,7934893.9283
892,000069.SZ,20170705,11.5907,11.3338,1.8239,7984128.0168
893,000069.SZ,20170704,11.4715,11.2173,1.8051,7902071.2026
894,000069.SZ,20170703,11.7336,11.4736,1.8464,8082596.1938
895,000069.SZ,20170630,11.9838,11.7182,1.8857,8254915.5035
896,000069.SZ,20170629,11.8408,11.5784,1.8632,8156447.3265
897,000069.SZ,20170628,11.948,11.6832,1.8801,8230298.4592
898,000069.SZ,20170627,12.0076,11.7415,1.8895,8271326.8663
899,000069.SZ,20170626,11.8408,11.5784,1.8632,8156447.3265
900,000069.SZ,20170623,11.4715,11.2173,1.8051,7902071.2026
901,000069.SZ,20170622,11.3286,11.0775,1.7826,7803603.0257
902,000069.SZ,20170621,11.1856,10.9377,1.7601,7705134.8487
903,000069.SZ,20170620,11.1499,10.9028,1.7545,7680517.8044
904,000069.SZ,20170619,11.3286,11.0775,1.7826,7803603.0257
905,000069.SZ,20170616,11.2571,11.0076,1.7388,7754368.9372
906,000069.SZ,20170615,10.8521,10.6116,1.6762,7475375.7691
907,000069.SZ,20170614,11.0784,10.8329,1.7112,7631283.716
908,000069.SZ,20170613,11.1261,10.8795,1.7185,7664106.4416
909,000069.SZ,20170612,11.3167,11.0659,1.748,7795397.3443
910,000069.SZ,20170609,11.0903,10.8445,1.713,7639489.3974
911,000069.SZ,20170608,11.007,10.763,1.7001,7582049.6275
912,000069.SZ,20170607,11.007,10.763,1.7001,7582049.6275
913,000069.SZ,20170606,10.6615,10.4252,1.6468,7344084.8664
914,000069.SZ,20170605,10.2565,10.0292,1.5842,7065091.6983
915,000069.SZ,20170602,10.3994,10.1689,1.6063,7163559.8753
916,000069.SZ,20170601,10.5066,10.2738,1.6229,7237411.008
917,000069.SZ,20170531,10.5066,10.2738,1.6229,7237411.008
918,000069.SZ,20170526,10.4233,10.1922,1.61,7179971.2381
919,000069.SZ,20170525,10.5066,10.2738,1.6229,7237411.008
920,000069.SZ,20170524,10.0778,9.8544,1.5566,6942006.4771
921,000069.SZ,20170523,10.1374,9.9127,1.5658,6983034.8842
922,000069.SZ,20170522,10.1374,9.9127,1.5658,6983034.8842
923,000069.SZ,20170519,10.0659,9.8428,1.5548,6933800.7957
924,000069.SZ,20170518,10.2327,10.0059,1.5805,7048680.3355
925,000069.SZ,20170517,9.8872,9.6681,1.5272,6810715.5745
926,000069.SZ,20170516,9.7204,9.505,1.5014,6695836.0346
927,000069.SZ,20170515,9.7085,9.4933,1.4996,6687630.3532
928,000069.SZ,20170512,9.5656,9.3536,1.4775,6589162.1762
929,000069.SZ,20170511,9.4107,9.2021,1.4536,6482488.3179
930,000069.SZ,20170510,9.3511,9.1439,1.4444,6441459.9108
931,000069.SZ,20170509,9.3392,9.1323,1.4425,6433254.2294
932,000069.SZ,20170508,9.3273,9.1206,1.4407,6425048.5479
933,000069.SZ,20170505,9.3869,9.1788,1.4499,6466076.955
934,000069.SZ,20170504,9.5298,9.3186,1.472,6564545.132
935,000069.SZ,20170503,9.506,9.2953,1.4683,6548133.7692
936,000069.SZ,20170502,9.649,9.4351,1.4904,6646601.9462
937,000069.SZ,20170428,9.7085,9.4933,1.4996,6687630.3532
938,000069.SZ,20170427,9.6013,9.3885,1.483,6613779.2205
939,000069.SZ,20170426,9.9348,9.7147,1.5345,6843538.3001
940,000069.SZ,20170425,9.8038,9.8038,1.5448,6753275.8045
941,000069.SZ,20170424,9.5775,9.5775,1.5091,6597367.8577
942,000069.SZ,20170421,9.8276,9.8276,1.5485,6769687.1674
943,000069.SZ,20170420,9.9706,9.9706,1.571,6868155.3444
944,000069.SZ,20170419,9.7085,9.7085,1.5298,6687630.3532
945,000069.SZ,20170418,9.6609,9.6609,1.5222,6654807.6276
946,000069.SZ,20170417,9.4345,9.4345,1.4866,6498899.6807
947,000069.SZ,20170414,9.4107,9.4107,1.4828,6482488.3179
948,000069.SZ,20170413,9.7562,9.7562,1.5373,6720453.0789
949,000069.SZ,20170412,9.6609,9.6609,1.5222,6654807.6276
950,000069.SZ,20170411,9.5179,9.5179,1.4997,6556339.4506
951,000069.SZ,20170410,9.1605,9.1605,1.4434,6310169.0081
952,000069.SZ,20170407,13.2793,9.4051,1.4268,6162466.7427
953,000069.SZ,20170406,13.1555,9.3174,1.4135,6105026.9728
954,000069.SZ,20170405,13.1378,9.3049,1.4116,6096821.2913
955,000069.SZ,20170331,12.908,9.1421,1.3869,5990147.433
956,000069.SZ,20170330,12.7842,9.0544,1.3736,5932707.663
957,000069.SZ,20170329,12.8903,9.1295,1.385,5981941.7515
958,000069.SZ,20170328,12.8903,9.1295,1.385,5981941.7515
959,000069.SZ,20170327,12.9433,9.1671,1.3907,6006558.7958
960,000069.SZ,20170324,13.1201,9.2923,1.4097,6088615.6099
961,000069.SZ,20170323,13.1732,9.3299,1.4154,6113232.6542
962,000069.SZ,20170322,13.1201,9.2923,1.4097,6088615.6099
963,000069.SZ,20170321,13.2793,9.4051,1.4268,6162466.7427
964,000069.SZ,20170320,13.1909,9.3424,1.4173,6121438.3356
965,000069.SZ,20170317,13.1909,9.3424,1.4173,6121438.3356
966,000069.SZ,20170316,13.35,9.4551,1.4344,6195289.4683
967,000069.SZ,20170315,13.3854,9.4802,1.4382,6211700.8312
968,000069.SZ,20170314,13.3323,9.4426,1.4325,6187083.7869
969,000069.SZ,20170313,13.4384,9.5178,1.4439,6236317.8754
970,000069.SZ,20170310,13.1909,9.3424,1.4173,6121438.3356
971,000069.SZ,20170309,13.1201,9.2923,1.4097,6088615.6099
972,000069.SZ,20170308,13.297,9.4176,1.4287,6170672.4241
973,000069.SZ,20170307,13.297,9.4176,1.4287,6170672.4241
974,000069.SZ,20170306,13.2439,9.38,1.423,6146055.3798
975,000069.SZ,20170303,12.961,9.1796,1.3926,6014764.4772
976,000069.SZ,20170302,13.1025,9.2798,1.4078,6080409.9285
977,000069.SZ,20170301,13.1732,9.3299,1.4154,6113232.6542
978,000069.SZ,20170228,13.2616,9.3925,1.4249,6154261.0613
979,000069.SZ,20170227,12.9964,9.2047,1.3964,6031175.84
980,000069.SZ,20170224,13.0317,9.2297,1.4002,6047587.2029
981,000069.SZ,20170223,12.961,9.1796,1.3926,6014764.4772
982,000069.SZ,20170222,13.0848,9.2673,1.4059,6072204.2471
983,000069.SZ,20170221,13.1025,9.2798,1.4078,6080409.9285
984,000069.SZ,20170220,13.1025,9.2798,1.4078,6080409.9285
985,000069.SZ,20170217,12.7842,9.0544,1.3736,5932707.663
986,000069.SZ,20170216,12.8195,9.0794,1.3774,5949119.0259
987,000069.SZ,20170215,12.5543,11.4994,1.4679,5826033.8047
988,000069.SZ,20170214,12.6074,11.548,1.4741,5850650.8489
989,000069.SZ,20170213,12.6604,11.5966,1.4803,5875267.8931
990,000069.SZ,20170210,12.5366,11.4832,1.4658,5817828.1232
991,000069.SZ,20170209,12.5366,11.4832,1.4658,5817828.1232
992,000069.SZ,20170208,12.4305,11.386,1.4534,5768594.0347
993,000069.SZ,20170207,12.3775,11.3374,1.4472,5743976.9905
994,000069.SZ,20170206,12.3775,11.3374,1.4472,5743976.9905
995,000069.SZ,20170203,12.3244,11.2888,1.441,5719359.9463
996,000069.SZ,20170126,12.2891,11.2564,1.4368,5702948.5834
997,000069.SZ,20170125,12.236,11.2079,1.4306,5678331.5392
998,000069.SZ,20170124,12.2537,11.2241,1.4327,5686537.2206
999,000069.SZ,20170123,12.3068,11.2726,1.4389,5711154.2648
1000,000069.SZ,20170120,12.2714,11.2403,1.4348,5694742.902
1001,000069.SZ,20170119,12.1476,11.1269,1.4203,5637303.1321
1002,000069.SZ,20170118,12.1123,11.0945,1.4162,5620891.7693
1003,000069.SZ,20170117,12.1476,11.1269,1.4203,5637303.1321
1004,000069.SZ,20170116,11.9885,10.9811,1.4017,5563451.9994
1005,000069.SZ,20170113,12.1123,11.0945,1.4162,5620891.7693
1006,000069.SZ,20170112,12.2183,11.1917,1.4286,5670125.8578
1007,000069.SZ,20170111,12.3244,11.2888,1.441,5719359.9463
1008,000069.SZ,20170110,12.3421,11.305,1.443,5727565.6277
1009,000069.SZ,20170109,12.3244,11.2888,1.441,5719359.9463
1010,000069.SZ,20170106,12.2537,11.2241,1.4327,5686537.2206
1011,000069.SZ,20170105,12.3598,11.3212,1.4451,5735771.3091
1012,000069.SZ,20170104,12.3598,11.3212,1.4451,5735771.3091
1013,000069.SZ,20170103,12.3244,11.2888,1.441,5719359.9463
