Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601618.SH,20171010,19.8529,18.9413,1.3966,10672663.8726
829,601618.SH,20171009,19.8144,18.9045,1.3938,10651940.2534
830,601618.SH,20170929,19.7373,18.8309,1.3884,10610493.015
831,601618.SH,20170928,19.7373,18.8309,1.3884,10610493.015
832,601618.SH,20170927,19.8144,18.9045,1.3938,10651940.2534
833,601618.SH,20170926,19.9686,19.0516,1.4047,10734834.7301
834,601618.SH,20170925,19.9686,19.0516,1.4047,10734834.7301
835,601618.SH,20170922,19.8915,18.9781,1.3993,10693387.4917
836,601618.SH,20170921,19.8529,18.9413,1.3966,10672663.8726
837,601618.SH,20170920,19.93,19.0148,1.402,10714111.1109
838,601618.SH,20170919,19.8144,18.9045,1.3938,10651940.2534
839,601618.SH,20170918,20.0457,19.1252,1.4101,10776281.9684
840,601618.SH,20170915,19.9686,19.0516,1.4047,10734834.7301
841,601618.SH,20170914,19.93,19.0148,1.402,10714111.1109
842,601618.SH,20170913,20.0842,19.1619,1.4128,10797005.5876
843,601618.SH,20170912,20.1228,19.1987,1.4155,10817729.2067
844,601618.SH,20170911,20.5468,19.6033,1.4454,11045689.0176
845,601618.SH,20170908,20.3926,19.4562,1.4345,10962794.5409
846,601618.SH,20170907,20.8938,19.9343,1.4698,11232201.5901
847,601618.SH,20170906,21.5106,20.5228,1.5132,11563779.4969
848,601618.SH,20170905,19.5446,18.647,1.3749,10506874.9192
849,601618.SH,20170904,19.5446,18.647,1.3749,10506874.9192
850,601618.SH,20170901,19.5831,18.6838,1.3776,10527598.5384
851,601618.SH,20170831,19.5446,18.647,1.3749,10506874.9192
852,601618.SH,20170830,19.7373,18.8309,1.3884,10610493.015
853,601618.SH,20170829,19.6217,19.3459,1.3977,10548322.1575
854,601618.SH,20170828,19.6988,19.4219,1.4032,10589769.3959
855,601618.SH,20170825,19.506,19.2319,1.3895,10486151.3
856,601618.SH,20170824,19.1591,18.8898,1.3647,10299638.7275
857,601618.SH,20170823,19.3133,19.0418,1.3757,10382533.2042
858,601618.SH,20170822,19.4289,19.1558,1.384,10444704.0617
859,601618.SH,20170821,19.506,19.2319,1.3895,10486151.3
860,601618.SH,20170818,19.4675,19.1939,1.3867,10465427.6809
861,601618.SH,20170817,19.5831,19.3079,1.395,10527598.5384
862,601618.SH,20170816,19.3133,19.0418,1.3757,10382533.2042
863,601618.SH,20170815,19.3904,19.1178,1.3812,10423980.4425
864,601618.SH,20170814,19.4289,19.1558,1.384,10444704.0617
865,601618.SH,20170811,19.4289,19.1558,1.384,10444704.0617
866,601618.SH,20170810,19.4675,19.1939,1.3867,10465427.6809
867,601618.SH,20170809,19.4289,19.1558,1.384,10444704.0617
868,601618.SH,20170808,19.506,19.2319,1.3895,10486151.3
869,601618.SH,20170807,19.4289,19.1558,1.384,10444704.0617
870,601618.SH,20170804,19.3904,19.1178,1.3812,10423980.4425
871,601618.SH,20170803,19.4675,19.1939,1.3867,10465427.6809
872,601618.SH,20170802,19.4675,19.1939,1.3867,10465427.6809
873,601618.SH,20170801,19.8529,19.5739,1.4142,10672663.8726
874,601618.SH,20170731,19.8144,19.5359,1.4114,10651940.2534
875,601618.SH,20170728,19.6988,19.4219,1.4032,10589769.3959
876,601618.SH,20170727,19.7373,19.4599,1.4059,10610493.015
877,601618.SH,20170726,19.7759,19.4979,1.4087,10631216.6342
878,601618.SH,20170725,19.6988,19.4219,1.4032,10589769.3959
879,601618.SH,20170724,19.93,19.6499,1.4197,10714111.1109
880,601618.SH,20170721,19.9686,19.688,1.4224,10734834.7301
881,601618.SH,20170720,20.0842,19.802,1.4306,10797005.5876
882,601618.SH,20170719,20.1999,19.916,1.4389,10859176.4451
883,601618.SH,20170718,20.1228,19.84,1.4334,10817729.2067
884,601618.SH,20170717,19.9686,19.688,1.3994,10734834.7301
885,601618.SH,20170714,19.8144,19.5359,1.3886,10651940.2534
886,601618.SH,20170713,19.6988,19.4219,1.3804,10589769.3959
887,601618.SH,20170712,19.3133,19.0418,1.3534,10382533.2042
888,601618.SH,20170711,19.2362,18.9658,1.348,10341085.9658
889,601618.SH,20170710,19.3904,19.1178,1.3588,10423980.4425
890,601618.SH,20170707,19.3133,19.0418,1.3534,10382533.2042
891,601618.SH,20170706,19.2362,18.9658,1.348,10341085.9658
892,601618.SH,20170705,19.3518,19.0798,1.3561,10403256.8233
893,601618.SH,20170704,19.3518,19.0798,1.3561,10403256.8233
894,601618.SH,20170703,19.3133,19.0418,1.3534,10382533.2042
895,601618.SH,20170630,19.3133,19.0418,1.3534,10382533.2042
896,601618.SH,20170629,19.1976,18.9278,1.3453,10320362.3467
897,601618.SH,20170628,19.2362,18.9658,1.348,10341085.9658
898,601618.SH,20170627,19.1591,18.8898,1.3426,10299638.7275
899,601618.SH,20170626,19.1976,18.9278,1.3453,10320362.3467
900,601618.SH,20170623,19.082,18.8138,1.3372,10258191.4892
901,601618.SH,20170622,19.0434,18.7758,1.3345,10237467.87
902,601618.SH,20170621,18.9663,18.6998,1.3291,10196020.6316
903,601618.SH,20170620,18.9278,18.6617,1.3264,10175297.0125
904,601618.SH,20170619,19.0434,18.7758,1.3345,10237467.87
905,601618.SH,20170616,18.9278,18.6617,1.3264,10175297.0125
906,601618.SH,20170615,19.0049,18.7378,1.3318,10216744.2508
907,601618.SH,20170614,18.9278,18.6617,1.3264,10175297.0125
908,601618.SH,20170613,18.9663,18.6998,1.3291,10196020.6316
909,601618.SH,20170612,19.0049,18.7378,1.3318,10216744.2508
910,601618.SH,20170609,19.3518,19.0798,1.3561,10403256.8233
911,601618.SH,20170608,19.1591,18.8898,1.3426,10299638.7275
912,601618.SH,20170607,19.3518,19.0798,1.3561,10403256.8233
913,601618.SH,20170606,19.2362,18.9658,1.348,10341085.9658
914,601618.SH,20170605,19.1591,18.8898,1.3426,10299638.7275
915,601618.SH,20170602,19.2362,18.9658,1.348,10341085.9658
916,601618.SH,20170601,19.3133,19.0418,1.3534,10382533.2042
917,601618.SH,20170531,19.1205,18.8518,1.3399,10278915.1083
918,601618.SH,20170526,18.9663,18.6998,1.3291,10196020.6316
919,601618.SH,20170525,18.8892,18.6237,1.3237,10154573.3933
920,601618.SH,20170524,18.6965,18.4337,1.3102,10050955.2975
921,601618.SH,20170523,18.8121,18.5477,1.3183,10113126.155
922,601618.SH,20170522,18.735,18.4717,1.3129,10071678.9166
923,601618.SH,20170519,19.0049,18.7378,1.3318,10216744.2508
924,601618.SH,20170518,19.0049,18.7378,1.3318,10216744.2508
925,601618.SH,20170517,19.3133,19.0418,1.3534,10382533.2042
926,601618.SH,20170516,19.3518,19.0798,1.3561,10403256.8233
927,601618.SH,20170515,19.3904,19.1178,1.3588,10423980.4425
928,601618.SH,20170512,19.6988,19.4219,1.3804,10589769.3959
929,601618.SH,20170511,19.8529,19.5739,1.3913,10672663.8726
930,601618.SH,20170510,19.4675,19.1939,1.3642,10465427.6809
931,601618.SH,20170509,19.9686,19.688,1.3994,10734834.7301
932,601618.SH,20170508,20.0842,19.802,1.4075,10797005.5876
933,601618.SH,20170505,20.1228,19.84,1.4102,10817729.2067
934,601618.SH,20170504,20.1613,19.878,1.4129,10838452.8259
935,601618.SH,20170503,19.506,19.2319,1.3669,10486151.3
936,601618.SH,20170502,19.506,19.2319,1.3669,10486151.3
937,601618.SH,20170428,19.4675,19.4675,1.4833,10465427.6809
938,601618.SH,20170427,19.3904,19.3904,1.4775,10423980.4425
939,601618.SH,20170426,19.2362,19.2362,1.4657,10341085.9658
940,601618.SH,20170425,19.4289,19.4289,1.4804,10444704.0617
941,601618.SH,20170424,19.6217,19.6217,1.4951,10548322.1575
942,601618.SH,20170421,20.6239,20.6239,1.5715,11087136.256
943,601618.SH,20170420,20.701,20.701,1.5773,11128583.4943
944,601618.SH,20170419,20.4697,20.4697,1.5597,11004241.7793
945,601618.SH,20170418,20.6239,20.6239,1.5715,11087136.256
946,601618.SH,20170417,20.6625,20.6625,1.5744,11107859.8751
947,601618.SH,20170414,20.4697,20.4697,1.5597,11004241.7793
948,601618.SH,20170413,21.0865,21.0865,1.6067,11335819.686
949,601618.SH,20170412,21.1251,21.1251,1.6096,11356543.3052
950,601618.SH,20170411,21.7419,21.7419,1.6566,11688121.2119
951,601618.SH,20170410,21.0865,21.0865,1.6067,11335819.686
952,601618.SH,20170407,21.1636,21.1636,1.6126,11377266.9243
953,601618.SH,20170406,21.472,21.472,1.6361,11543055.8777
954,601618.SH,20170405,21.3178,21.3178,1.6243,11460161.401
955,601618.SH,20170331,19.5831,19.5831,1.4922,10527598.5384
956,601618.SH,20170330,19.93,19.93,1.5186,10714111.1109
957,601618.SH,20170329,19.8144,19.8144,1.5098,10651940.2534
958,601618.SH,20170328,21.9254,21.025,1.5362,10527598.5384
959,601618.SH,20170327,21.8822,20.9836,1.5332,10506874.9192
960,601618.SH,20170324,22.3138,21.3975,1.5634,10714111.1109
961,601618.SH,20170323,21.4938,20.6112,1.506,10320362.3467
962,601618.SH,20170322,21.7527,20.8595,1.5241,10444704.0617
963,601618.SH,20170321,21.5369,20.6525,1.509,10341085.9658
964,601618.SH,20170320,21.278,20.4042,1.4909,10216744.2508
965,601618.SH,20170317,21.1485,20.28,1.4818,10154573.3933
966,601618.SH,20170316,21.3643,20.487,1.4969,10258191.4892
967,601618.SH,20170315,21.2348,20.3628,1.4878,10196020.6316
968,601618.SH,20170314,21.1916,20.3214,1.4848,10175297.0125
969,601618.SH,20170313,21.1916,20.3214,1.4848,10175297.0125
970,601618.SH,20170310,21.019,20.1559,1.4727,10092402.5358
971,601618.SH,20170309,21.2348,20.3628,1.4878,10196020.6316
972,601618.SH,20170308,21.4938,20.6112,1.506,10320362.3467
973,601618.SH,20170307,21.3211,20.4456,1.4939,10237467.87
974,601618.SH,20170306,21.5369,20.6525,1.509,10341085.9658
975,601618.SH,20170303,21.5369,20.6525,1.509,10341085.9658
976,601618.SH,20170302,21.6232,20.7353,1.515,10382533.2042
977,601618.SH,20170301,21.9254,21.025,1.5362,10527598.5384
978,601618.SH,20170228,21.9685,21.0664,1.5392,10548322.1575
979,601618.SH,20170227,21.839,20.9423,1.5302,10486151.3
980,601618.SH,20170224,22.2275,21.3147,1.5574,10672663.8726
981,601618.SH,20170223,22.1412,21.232,1.5513,10631216.6342
982,601618.SH,20170222,22.357,21.4389,1.5665,10734834.7301
983,601618.SH,20170221,22.4001,21.4803,1.5695,10755558.3492
984,601618.SH,20170220,22.357,21.4389,1.5665,10734834.7301
985,601618.SH,20170217,21.9685,21.0664,1.5392,10548322.1575
986,601618.SH,20170216,22.6159,21.6872,1.5846,10859176.4451
987,601618.SH,20170215,22.4001,21.4803,1.5695,10755558.3492
988,601618.SH,20170214,23.0907,22.1425,1.6179,11087136.256
989,601618.SH,20170213,22.7022,21.77,1.5906,10900623.6834
990,601618.SH,20170210,22.6159,21.6872,1.5846,10859176.4451
991,601618.SH,20170209,22.4864,21.5631,1.5755,10797005.5876
992,601618.SH,20170208,21.9685,21.0664,1.5392,10548322.1575
993,601618.SH,20170207,22.0117,21.1078,1.5423,10569045.7767
994,601618.SH,20170206,22.1412,21.232,1.5513,10631216.6342
995,601618.SH,20170203,21.7959,20.9009,1.5271,10465427.6809
996,601618.SH,20170126,21.7959,20.9009,1.5271,10465427.6809
997,601618.SH,20170125,22.0117,21.1078,1.5423,10569045.7767
998,601618.SH,20170124,21.8822,20.9836,1.5332,10506874.9192
999,601618.SH,20170123,21.9685,21.0664,1.5392,10548322.1575
1000,601618.SH,20170120,21.9254,21.025,1.5362,10527598.5384
1001,601618.SH,20170119,21.8822,20.9836,1.5332,10506874.9192
1002,601618.SH,20170118,22.357,21.4389,1.5665,10734834.7301
1003,601618.SH,20170117,22.5296,21.6045,1.5785,10817729.2067
1004,601618.SH,20170116,22.7886,21.8528,1.5967,10942070.9218
1005,601618.SH,20170113,22.4001,21.4803,1.5695,10755558.3492
1006,601618.SH,20170112,22.8317,21.8942,1.5997,10962794.5409
1007,601618.SH,20170111,22.0117,21.1078,1.5423,10569045.7767
1008,601618.SH,20170110,19.0242,18.243,1.4649,9134580.0
1009,601618.SH,20170109,19.3028,18.5101,1.4864,9268350.0
1010,601618.SH,20170106,19.1436,18.3575,1.4741,9191910.0
1011,601618.SH,20170105,19.0242,18.243,1.4649,9134580.0
1012,601618.SH,20170104,19.0242,18.243,1.4649,9134580.0
1013,601618.SH,20170103,18.666,17.8995,1.4373,8962590.0
