Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
809,002414.SZ,20171106,161.1353,154.7705,3.5817,1141764.2807
810,002414.SZ,20171103,155.4969,149.3548,3.4563,1101811.8947
811,002414.SZ,20171102,152.061,146.0546,3.38,1077465.9095
812,002414.SZ,20171101,154.704,148.5932,3.4387,1096193.5904
813,002414.SZ,20171031,153.5587,147.4932,3.4133,1088078.262
814,002414.SZ,20171030,154.3516,148.2547,3.4309,1093696.5663
815,002414.SZ,20171027,159.8138,153.5012,3.5523,1132400.4402
816,002414.SZ,20171026,162.5449,156.1244,3.613,1151752.3772
817,002414.SZ,20171025,160.1662,153.8397,3.5601,1134897.4644
818,002414.SZ,20171024,160.5186,154.1782,3.568,1137394.4885
819,002414.SZ,20171023,165.8927,149.2654,3.6843,1175474.1064
820,002414.SZ,20171020,162.5449,146.2532,3.6099,1151752.3772
821,002414.SZ,20171019,161.3115,145.1434,3.5825,1143012.7928
822,002414.SZ,20171018,167.3904,150.613,3.7175,1186086.4589
823,002414.SZ,20171017,168.2714,151.4057,3.7371,1192329.0192
824,002414.SZ,20171016,168.8881,151.9606,3.7508,1196698.8114
825,002414.SZ,20171013,174.2623,156.7961,3.8702,1234778.4293
826,002414.SZ,20171012,175.6719,158.0644,3.9015,1244766.5258
827,002414.SZ,20171011,173.2932,155.9241,3.8486,1227911.613
828,002414.SZ,20171010,176.2886,158.6193,3.9152,1249136.318
829,002414.SZ,20171009,180.4293,162.345,4.0071,1278476.3515
830,002414.SZ,20170929,177.3458,159.5705,3.9386,1256627.3904
831,002414.SZ,20170928,174.7028,157.1924,3.8799,1237899.7095
832,002414.SZ,20170927,177.3458,159.5705,3.9386,1256627.3904
833,002414.SZ,20170926,174.7909,157.2717,3.8819,1238523.9655
834,002414.SZ,20170925,176.5529,158.8571,3.921,1251009.0861
835,002414.SZ,20170922,176.2886,158.6193,3.9152,1249136.318
836,002414.SZ,20170921,179.4602,161.473,3.9856,1271609.5351
837,002414.SZ,20170920,182.8961,164.5645,4.0619,1295955.5204
838,002414.SZ,20170919,178.6673,160.7596,3.968,1265991.2309
839,002414.SZ,20170918,181.3103,163.1377,4.0267,1284718.9118
840,002414.SZ,20170915,183.8652,165.4365,4.0834,1302822.3367
841,002414.SZ,20170914,183.3366,164.9609,4.0717,1299076.8005
842,002414.SZ,20170913,187.9178,169.0829,4.1734,1331538.1141
843,002414.SZ,20170912,180.6055,162.5035,4.011,1279724.8636
844,002414.SZ,20170911,174.4385,156.9546,3.8741,1236026.9414
845,002414.SZ,20170908,171.9717,154.735,3.8193,1218547.7725
846,002414.SZ,20170907,177.0815,159.3327,3.9328,1254754.6223
847,002414.SZ,20170906,178.1387,160.2839,3.9563,1262245.6947
848,002414.SZ,20170905,176.2005,158.54,3.9132,1248512.062
849,002414.SZ,20170904,180.8698,162.7413,4.0169,1281597.6316
850,002414.SZ,20170901,175.9362,158.3022,3.9073,1246639.2939
851,002414.SZ,20170831,177.7863,159.9669,3.9484,1259748.6706
852,002414.SZ,20170830,175.3195,157.7473,3.8936,1242269.5017
853,002414.SZ,20170829,174.9671,157.4302,3.8858,1239772.4776
854,002414.SZ,20170828,178.4911,160.601,3.9641,1264742.7188
855,002414.SZ,20170825,168.0952,151.2472,3.7332,1191080.5071
856,002414.SZ,20170824,162.4568,146.1739,3.608,1151128.1212
857,002414.SZ,20170823,160.2543,144.1921,3.5591,1135521.7204
858,002414.SZ,20170822,159.3733,134.5689,3.5871,1129279.1601
859,002414.SZ,20170821,162.1925,136.9493,3.6505,1149255.3531
860,002414.SZ,20170818,162.1044,136.8749,3.6485,1148631.097
861,002414.SZ,20170817,163.1616,137.7676,3.6723,1156122.1694
862,002414.SZ,20170816,162.9854,137.6188,3.6684,1154873.6574
863,002414.SZ,20170815,158.6685,133.9738,3.5712,1124285.1118
864,002414.SZ,20170814,151.2681,127.7251,3.4047,1071847.6052
865,002414.SZ,20170811,148.8894,125.7166,3.3511,1054992.6924
866,002414.SZ,20170810,148.8894,125.7166,3.3511,1054992.6924
867,002414.SZ,20170809,149.9466,126.6093,3.3749,1062483.7648
868,002414.SZ,20170808,150.4752,127.0556,3.3868,1066229.3009
869,002414.SZ,20170807,150.4752,127.0556,3.3868,1066229.3009
870,002414.SZ,20170804,152.6777,128.9153,3.4364,1081835.7017
871,002414.SZ,20170803,146.775,123.9313,3.3035,1040010.5476
872,002414.SZ,20170802,145.894,123.1874,3.2837,1033767.9873
873,002414.SZ,20170801,148.6251,125.4935,3.3452,1053119.9243
874,002414.SZ,20170731,150.6514,127.2044,3.3908,1067477.813
875,002414.SZ,20170728,150.6514,127.2044,3.3908,1067477.813
876,002414.SZ,20170727,152.061,128.3946,3.4225,1077465.9095
877,002414.SZ,20170726,149.8585,126.5349,3.3729,1061859.5087
878,002414.SZ,20170725,149.1537,125.9398,3.3571,1056865.4605
879,002414.SZ,20170724,149.7704,126.4605,3.3709,1061235.2527
880,002414.SZ,20170721,146.9512,124.0801,3.3075,1041259.0597
881,002414.SZ,20170720,144.7487,122.2204,3.2579,1025652.6589
882,002414.SZ,20170719,145.2773,122.6667,3.2698,1029398.1951
883,002414.SZ,20170718,144.2201,121.774,3.246,1021907.1227
884,002414.SZ,20170717,143.0748,120.807,3.2202,1013791.7943
885,002414.SZ,20170714,156.2017,131.8909,3.5157,1106805.943
886,002414.SZ,20170713,158.6685,133.9738,3.5712,1124285.1118
887,002414.SZ,20170712,158.6685,133.9738,3.5712,1124285.1118
888,002414.SZ,20170711,162.633,137.3213,3.6604,1152376.6332
889,002414.SZ,20170710,165.0117,139.3297,3.714,1169231.5461
890,002414.SZ,20170707,162.8973,137.5444,3.6664,1154249.4013
891,002414.SZ,20170706,162.5449,137.2469,3.6585,1151752.3772
892,002414.SZ,20170705,162.8973,137.5444,3.6664,1154249.4013
893,002414.SZ,20170704,162.4568,137.1725,3.6565,1151128.1212
894,002414.SZ,20170703,161.9282,136.7261,3.6446,1147382.585
895,002414.SZ,20170630,161.2234,136.131,3.6287,1142388.5367
896,002414.SZ,20170629,160.871,135.8335,3.6208,1139891.5126
897,002414.SZ,20170628,160.1662,135.2384,3.6049,1134897.4644
898,002414.SZ,20170627,163.0735,137.6932,3.6704,1155497.9134
899,002414.SZ,20170626,162.9854,137.6188,3.6684,1154873.6574
900,002414.SZ,20170623,162.9854,137.6188,3.6684,1154873.6574
901,002414.SZ,20170622,159.0209,134.2713,3.5791,1126782.136
902,002414.SZ,20170621,163.4259,137.9908,3.6783,1157994.9375
903,002414.SZ,20170620,166.5094,140.5944,3.7477,1179843.8986
904,002414.SZ,20170619,163.3378,137.9164,3.6763,1157370.6815
905,002414.SZ,20170616,159.6376,134.792,3.593,1131151.9282
906,002414.SZ,20170615,158.9328,134.1969,3.5772,1126157.8799
907,002414.SZ,20170614,153.5587,129.6592,3.4562,1088078.262
908,002414.SZ,20170613,153.3825,129.5105,3.4522,1086829.75
909,002414.SZ,20170612,151.2681,127.7251,3.4047,1071847.6052
910,002414.SZ,20170609,156.8184,132.4116,3.5296,1111175.7352
911,002414.SZ,20170608,157.6994,133.1555,3.5494,1117418.2955
912,002414.SZ,20170607,157.6994,133.1555,3.5494,1117418.2955
913,002414.SZ,20170606,153.7349,129.808,3.4602,1089326.7741
914,002414.SZ,20170605,152.5896,128.841,3.4344,1081211.4457
915,002414.SZ,20170602,150.6514,127.2044,3.3908,1067477.813
916,002414.SZ,20170601,148.8013,125.6423,3.3491,1054368.4364
917,002414.SZ,20170531,152.942,129.1385,3.4423,1083708.4698
918,002414.SZ,20170526,153.3825,129.5105,3.4522,1086829.75
919,002414.SZ,20170525,154.0873,130.1056,3.4578,1091823.7982
920,002414.SZ,20170524,152.061,128.3946,3.4123,1077465.9095
921,002414.SZ,20170523,153.4706,129.5848,3.444,1087454.006
922,002414.SZ,20170522,156.2898,131.9653,3.5072,1107430.199
923,002414.SZ,20170519,161.2234,136.131,3.618,1142388.5367
924,002414.SZ,20170518,161.3115,136.2054,3.6199,1143012.7928
925,002414.SZ,20170517,162.8092,137.47,3.6535,1153625.1453
926,002414.SZ,20170516,163.0735,137.6932,3.6595,1155497.9134
927,002414.SZ,20170515,160.6948,135.6847,3.6061,1138643.0005
928,002414.SZ,20170512,159.3733,134.5689,3.5764,1129279.1601
929,002414.SZ,20170511,159.109,134.3457,3.5705,1127406.392
930,002414.SZ,20170510,162.1044,136.8749,3.6377,1148631.097
931,002414.SZ,20170509,170.4739,143.9418,3.8255,1207935.42
932,002414.SZ,20170508,170.1215,143.6443,3.8176,1205438.3959
933,002414.SZ,20170505,175.76,148.4051,3.9442,1245390.7818
934,002414.SZ,20170504,176.2005,148.7771,3.9541,1248512.062
935,002414.SZ,20170503,178.403,150.6368,4.0035,1264118.4628
936,002414.SZ,20170502,179.284,151.3807,4.0232,1270361.0231
937,002414.SZ,20170428,181.927,153.6123,4.0826,1289088.704
938,002414.SZ,20170427,180.2531,180.2531,4.049,1277227.8394
939,002414.SZ,20170426,178.9316,178.9316,4.0193,1267863.999
940,002414.SZ,20170425,178.5792,178.5792,4.0114,1265366.9748
941,002414.SZ,20170424,178.0506,178.0506,3.9995,1261621.4387
942,002414.SZ,20170421,188.8869,188.8869,4.2429,1338404.9305
943,002414.SZ,20170420,189.5036,189.5036,4.2568,1342774.7227
944,002414.SZ,20170419,188.094,188.094,4.2251,1332786.6262
945,002414.SZ,20170418,190.8251,190.8251,4.2864,1352138.5631
946,002414.SZ,20170417,193.5562,193.5562,4.3478,1371490.5001
947,002414.SZ,20170414,199.4589,199.4589,4.4804,1413315.6542
948,002414.SZ,20170413,201.5733,201.5733,4.5279,1428297.7989
949,002414.SZ,20170412,202.19,202.19,4.5417,1432667.5911
950,002414.SZ,20170411,205.8021,205.8021,4.6229,1458262.0884
951,002414.SZ,20170410,222.7392,194.3692,4.3392,1412067.1421
952,002414.SZ,20170407,225.3979,196.6892,4.3909,1428922.055
953,002414.SZ,20170406,224.5116,195.9159,4.3737,1423303.7507
954,002414.SZ,20170405,226.8749,197.9782,4.4197,1438285.8954
955,002414.SZ,20170331,221.656,193.424,4.3181,1405200.3258
956,002414.SZ,20170330,221.4591,193.2521,4.3142,1403951.8137
957,002414.SZ,20170329,227.9581,198.9234,4.4408,1445152.7118
958,002414.SZ,20170328,228.0566,199.0093,4.4427,1445776.9678
959,002414.SZ,20170327,229.9275,200.6419,4.4792,1457637.8324
960,002414.SZ,20170324,232.9801,203.3057,4.5387,1476989.7693
961,002414.SZ,20170323,234.4571,204.5946,4.5674,1486353.6098
962,002414.SZ,20170322,236.328,206.2272,4.6039,1498214.4744
963,002414.SZ,20170321,234.0632,204.2509,4.5598,1483856.5857
964,002414.SZ,20170320,237.4112,207.1725,4.625,1505081.2907
965,002414.SZ,20170317,239.5775,209.0629,4.6672,1518814.9234
966,002414.SZ,20170316,239.3806,208.891,4.6633,1517566.4114
967,002414.SZ,20170315,237.7066,207.4302,4.6307,1506954.0588
968,002414.SZ,20170314,235.6387,205.6258,4.5904,1493844.6822
969,002414.SZ,20170313,238.2974,207.9458,4.6422,1510699.595
970,002414.SZ,20170310,238.4944,208.1177,4.6461,1511948.1071
971,002414.SZ,20170309,238.8883,208.4614,4.6537,1514445.1312
972,002414.SZ,20170308,243.2209,212.2422,4.7382,1541912.3966
973,002414.SZ,20170307,242.2362,211.3829,4.719,1535669.8363
974,002414.SZ,20170306,244.698,213.5311,4.7669,1551276.237
975,002414.SZ,20170303,239.873,209.3207,4.6729,1520687.6915
976,002414.SZ,20170302,238.2974,207.9458,4.6422,1510699.595
977,002414.SZ,20170301,238.4944,208.1177,4.6461,1511948.1071
978,002414.SZ,20170228,240.8577,210.1799,4.6921,1526930.2518
979,002414.SZ,20170227,241.4485,232.8348,4.7479,1530675.788
980,002414.SZ,20170224,244.3041,235.5885,4.804,1548779.2129
981,002414.SZ,20170223,243.5163,234.8289,4.7886,1543785.1647
982,002414.SZ,20170222,243.024,234.3541,4.7789,1540663.8845
983,002414.SZ,20170221,244.4026,235.6835,4.806,1549403.4689
984,002414.SZ,20170220,241.5469,232.9298,4.7498,1531300.044
985,002414.SZ,20170217,239.676,231.1256,4.713,1519439.1795
986,002414.SZ,20170216,237.9036,229.4163,4.6782,1508202.5709
987,002414.SZ,20170215,237.0173,228.5617,4.6608,1502584.2666
988,002414.SZ,20170214,238.3959,229.8911,4.6879,1511323.8511
989,002414.SZ,20170213,241.7439,233.1197,4.7537,1532548.5561
990,002414.SZ,20170210,239.4791,230.9357,4.7092,1518190.6674
991,002414.SZ,20170209,244.5995,235.8734,4.8099,1550651.981
992,002414.SZ,20170208,246.2735,237.4877,4.8428,1561264.3335
993,002414.SZ,20170207,243.4179,234.7339,4.7866,1543160.9086
994,002414.SZ,20170206,243.4179,234.7339,4.7866,1543160.9086
995,002414.SZ,20170203,236.328,227.897,4.6472,1498214.4744
996,002414.SZ,20170126,237.0173,228.5617,4.6608,1502584.2666
997,002414.SZ,20170125,235.0479,226.6626,4.622,1490099.146
998,002414.SZ,20170124,236.328,227.897,4.6472,1498214.4744
999,002414.SZ,20170123,242.9255,234.2592,4.7769,1540039.6285
1000,002414.SZ,20170120,231.8969,223.624,4.5601,1470122.953
1001,002414.SZ,20170119,229.9275,221.7248,4.5213,1457637.8324
1002,002414.SZ,20170118,228.8443,220.6803,4.5,1450771.016
1003,002414.SZ,20170117,228.7458,220.5853,4.4981,1450146.76
1004,002414.SZ,20170116,222.4438,214.5081,4.3742,1410194.374
1005,002414.SZ,20170113,228.4504,220.3005,4.4923,1448273.9919
1006,002414.SZ,20170112,230.026,221.8198,4.5233,1458262.0884
1007,002414.SZ,20170111,231.503,223.2441,4.5523,1467625.9289
1008,002414.SZ,20170110,234.3586,225.9979,4.6085,1485729.3538
1009,002414.SZ,20170109,236.1311,227.7071,4.6433,1496965.9623
1010,002414.SZ,20170106,233.8663,225.5231,4.5988,1482608.0736
1011,002414.SZ,20170105,235.3433,226.9475,4.6278,1491971.9141
1012,002414.SZ,20170104,230.6168,222.3895,4.5349,1462007.6246
1013,002414.SZ,20170103,228.4504,220.3005,4.4923,1448273.9919
