Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002049.SZ,20190708,73.3991,69.4706,6.6608,2554096.8273
403,002049.SZ,20190705,77.7588,73.5969,7.0564,2705801.3193
404,002049.SZ,20190704,76.7473,72.6396,6.9646,2670605.8772
405,002049.SZ,20190703,77.2182,73.0853,7.0074,2686989.9623
406,002049.SZ,20190702,79.2759,75.0329,7.1941,2758594.4825
407,002049.SZ,20190701,80.3397,76.0397,7.2906,2795610.3786
408,002049.SZ,20190628,76.9217,72.8047,6.9805,2676674.0568
409,002049.SZ,20190627,78.962,74.7358,7.1656,2747671.7591
410,002049.SZ,20190626,77.6367,73.4814,7.0454,2701553.5935
411,002049.SZ,20190625,77.0438,72.9202,6.9915,2680921.7826
412,002049.SZ,20190624,78.0029,73.828,7.0786,2714296.7709
413,002049.SZ,20190621,78.8748,74.6533,7.1577,2744637.6693
414,002049.SZ,20190620,75.7882,71.7318,6.8776,2637230.8889
415,002049.SZ,20190619,74.1141,70.1473,6.7257,2578976.364
416,002049.SZ,20190618,72.4923,68.6123,6.5785,2522542.293
417,002049.SZ,20190617,73.7653,69.8172,6.694,2566840.0046
418,002049.SZ,20190614,73.2422,69.3221,6.6466,2548635.4656
419,002049.SZ,20190613,76.8171,72.7056,6.971,2673033.149
420,002049.SZ,20190612,78.125,73.9435,7.0897,2718544.4966
421,002049.SZ,20190611,78.9795,74.7523,7.1672,2748278.5771
422,002049.SZ,20190610,76.5555,72.4581,6.9472,2663930.8795
423,002049.SZ,20190606,76.0324,71.9629,6.8998,2645726.3405
424,002049.SZ,20190605,82.0312,77.6407,7.4441,2854471.7215
425,002049.SZ,20190604,85.2574,80.6942,7.7369,2966733.0456
426,002049.SZ,20190603,86.5304,81.8991,7.8524,3011030.7572
427,002049.SZ,20190517,78.6656,74.4552,7.1387,2737355.8536
428,002049.SZ,20190516,71.6204,67.7871,6.4403,2492201.3946
429,002049.SZ,20190515,72.4749,68.5958,6.5171,2521935.475
430,002049.SZ,20190514,71.7773,67.9356,6.4544,2497662.7563
431,002049.SZ,20190513,71.5332,67.7046,6.4324,2489167.3047
432,002049.SZ,20190510,72.8062,68.9094,6.5469,2533465.0164
433,002049.SZ,20190509,67.5397,63.9248,6.0733,2350205.9901
434,002049.SZ,20190508,66.9817,63.3967,6.0232,2330787.8151
435,002049.SZ,20190507,66.0051,62.4724,5.9353,2296806.0089
436,002049.SZ,20190506,65.2727,61.7792,5.8695,2271319.6542
437,002049.SZ,20190430,72.5272,68.6453,6.5218,2523755.9289
438,002049.SZ,20190429,71.5681,67.7376,6.4356,2490380.9407
439,002049.SZ,20190426,73.3817,69.4541,6.5987,2553490.0093
440,002049.SZ,20190425,73.0503,69.1405,6.5689,2541960.468
441,002049.SZ,20190424,78.0727,73.894,7.0205,2716724.0427
442,002049.SZ,20190423,74.0792,74.0792,6.7936,2577762.7281
443,002049.SZ,20190422,78.125,78.125,7.1647,2718544.4966
444,002049.SZ,20190419,78.7179,78.7179,7.219,2739176.3076
445,002049.SZ,20190418,78.3866,78.3866,7.1886,2727646.7662
446,002049.SZ,20190417,78.9969,78.9969,7.2446,2748885.395
447,002049.SZ,20190416,80.113,80.113,7.347,2787721.745
448,002049.SZ,20190415,77.8808,77.8808,7.1423,2710049.0451
449,002049.SZ,20190412,78.6133,78.6133,7.2094,2735535.3997
450,002049.SZ,20190411,78.8225,78.8225,7.2286,2742817.2154
451,002049.SZ,20190410,101.7046,81.812,7.5022,2846583.0879
452,002049.SZ,20190409,101.2493,81.4458,7.4686,2833839.9106
453,002049.SZ,20190408,101.5312,81.6725,7.4894,2841728.5441
454,002049.SZ,20190404,107.1032,86.1547,7.9004,2997680.7619
455,002049.SZ,20190403,106.6262,85.771,7.8652,2984330.7666
456,002049.SZ,20190402,108.9027,87.6022,8.0331,3048046.6533
457,002049.SZ,20190401,100.729,81.0272,7.4302,2819276.2793
458,002049.SZ,20190329,97.6286,78.5333,7.2015,2732501.3099
459,002049.SZ,20190328,88.7612,71.4002,6.5474,2484312.761
460,002049.SZ,20190327,86.6148,69.6737,6.3891,2424237.7822
461,002049.SZ,20190326,85.4224,68.7144,6.3011,2390862.7939
462,002049.SZ,20190325,90.7775,73.0222,6.6961,2540746.832
463,002049.SZ,20190322,89.6501,72.1153,6.613,2509192.2977
464,002049.SZ,20190321,88.6311,71.2956,6.5378,2480671.8532
465,002049.SZ,20190320,86.4847,69.569,6.3795,2420596.8744
466,002049.SZ,20190319,88.4577,71.1561,6.525,2475817.3094
467,002049.SZ,20190318,87.0484,70.0225,6.4211,2436374.1415
468,002049.SZ,20190315,85.1405,68.4877,6.2803,2382974.1603
469,002049.SZ,20190314,85.5091,68.7842,6.3075,2393290.0658
470,002049.SZ,20190313,89.7585,72.2025,6.621,2512226.3875
471,002049.SZ,20190312,96.5229,77.6438,7.1199,2701553.5935
472,002049.SZ,20190311,94.1814,75.7603,6.9472,2636017.253
473,002049.SZ,20190308,92.9456,74.7662,6.8561,2601428.6288
474,002049.SZ,20190307,88.2192,70.9642,6.5074,2469142.3118
475,002049.SZ,20190306,88.1758,70.9294,6.5042,2467928.6759
476,002049.SZ,20190305,89.6935,72.1502,6.6162,2510405.9336
477,002049.SZ,20190304,82.8423,66.6391,6.1108,2318651.4557
478,002049.SZ,20190301,81.5198,65.5752,6.0132,2281635.5597
479,002049.SZ,20190228,82.0402,65.9938,6.0516,2296199.1909
480,002049.SZ,20190227,80.9344,65.1043,5.9701,2265251.4745
481,002049.SZ,20190226,81.6933,64.4824,6.0851,2286490.1034
482,002049.SZ,20190225,82.387,65.03,6.1367,2305908.2784
483,002049.SZ,20190222,76.3164,60.2384,5.6846,2135999.2474
484,002049.SZ,20190221,73.8231,58.2703,5.4988,2066215.181
485,002049.SZ,20190220,75.2324,59.3827,5.6038,2105658.349
486,002049.SZ,20190219,76.4248,60.3239,5.6926,2139033.3372
487,002049.SZ,20190218,76.143,60.1014,5.6716,2131144.7036
488,002049.SZ,20190215,72.9342,57.5687,5.4326,2041335.6444
489,002049.SZ,20190214,72.9342,57.5687,5.4326,2041335.6444
490,002049.SZ,20190213,73.693,58.1677,5.4891,2062574.2732
491,002049.SZ,20190212,69.9639,55.2242,5.2114,1958201.5827
492,002049.SZ,20190211,69.6604,54.9846,5.1888,1949706.1312
493,002049.SZ,20190201,67.0804,52.9481,4.9966,1877494.793
494,002049.SZ,20190131,65.3243,51.562,4.8658,1828342.5376
495,002049.SZ,20190130,64.934,51.2539,4.8367,1817419.8142
496,002049.SZ,20190129,66.4517,52.4519,4.9498,1859897.0719
497,002049.SZ,20190128,68.3596,53.9578,5.0919,1913297.0531
498,002049.SZ,20190125,68.6414,54.1803,5.1129,1921185.6867
499,002049.SZ,20190124,69.6604,54.9846,5.1888,1949706.1312
500,002049.SZ,20190123,66.0397,52.1267,4.9191,1848367.5305
501,002049.SZ,20190122,66.5384,52.5203,4.9562,1862324.3438
502,002049.SZ,20190121,67.7959,53.5129,5.0499,1897519.7859
503,002049.SZ,20190118,65.9964,52.0925,4.9158,1847153.8946
504,002049.SZ,20190117,65.2159,51.4764,4.8577,1825308.4477
505,002049.SZ,20190116,66.5817,52.5545,4.9594,1863537.9797
506,002049.SZ,20190115,66.4517,52.4519,4.9498,1859897.0719
507,002049.SZ,20190114,65.1725,51.4422,4.8545,1824094.8118
508,002049.SZ,20190111,66.4083,52.4176,4.9465,1858683.436
509,002049.SZ,20190110,66.1048,52.1781,4.9239,1850187.9844
510,002049.SZ,20190109,66.8419,52.7599,4.9788,1870819.7953
511,002049.SZ,20190108,66.1048,52.1781,4.9239,1850187.9844
512,002049.SZ,20190107,66.9937,52.8797,4.9901,1875067.5211
513,002049.SZ,20190104,64.3486,50.7919,4.7931,1801035.729
514,002049.SZ,20190103,63.0478,49.7651,4.6962,1764626.6509
515,002049.SZ,20190102,62.9827,49.7138,4.6914,1762806.197
516,002049.SZ,20181228,62.6575,49.4571,4.6671,1753703.9275
517,002049.SZ,20181227,63.9367,50.4667,4.7624,1789506.1876
518,002049.SZ,20181226,65.5411,51.7331,4.8819,1834410.7173
519,002049.SZ,20181225,66.5167,52.5032,4.9546,1861717.5258
520,002049.SZ,20181224,66.8853,52.7941,4.9821,1872033.4313
521,002049.SZ,20181221,65.6928,51.8529,4.8932,1838658.443
522,002049.SZ,20181220,65.953,52.0583,4.9126,1845940.2587
523,002049.SZ,20181219,65.8012,51.9385,4.9013,1841692.5329
524,002049.SZ,20181218,66.6468,52.6059,4.9643,1865358.4336
525,002049.SZ,20181217,67.1021,52.9653,4.9982,1878101.611
526,002049.SZ,20181214,66.9937,52.8797,4.9901,1875067.5211
527,002049.SZ,20181213,69.8122,55.1044,5.2001,1953953.857
528,002049.SZ,20181212,69.4436,54.8135,5.1726,1943637.9515
529,002049.SZ,20181211,69.8339,55.1215,5.2017,1954560.6749
530,002049.SZ,20181210,69.3352,54.7279,5.1645,1940603.8617
531,002049.SZ,20181207,70.8312,55.9087,5.276,1982474.3015
532,002049.SZ,20181206,71.2214,56.2168,5.305,1993397.0249
533,002049.SZ,20181205,71.6334,56.5419,5.3357,2004926.5663
534,002049.SZ,20181204,72.8692,57.5174,5.4278,2039515.1904
535,002049.SZ,20181203,72.1971,56.9869,5.3777,2020703.8334
536,002049.SZ,20181130,69.3569,54.745,5.1662,1941210.6796
537,002049.SZ,20181129,69.0317,54.4883,5.1419,1932108.4101
538,002049.SZ,20181128,71.2865,56.2681,5.3099,1995217.4788
539,002049.SZ,20181127,69.9206,55.19,5.2081,1956987.9468
540,002049.SZ,20181126,69.3786,54.7621,5.1678,1941817.4976
541,002049.SZ,20181123,71.2214,56.2168,5.305,1993397.0249
542,002049.SZ,20181122,72.3705,57.1238,5.3906,2025558.3772
543,002049.SZ,20181121,72.2621,57.0382,5.3826,2022524.2873
544,002049.SZ,20181120,73.2811,57.8425,5.4585,2051044.7318
545,002049.SZ,20181119,73.3462,57.8938,5.4633,2052865.1857
546,002049.SZ,20181116,74.3651,58.6982,5.5392,2081385.6302
547,002049.SZ,20181115,73.4546,57.9794,5.4714,2055899.2756
548,002049.SZ,20181114,73.1727,57.7569,5.4504,2048010.642
549,002049.SZ,20181113,70.4192,55.5836,5.2453,1970944.7601
550,002049.SZ,20181112,69.5737,54.9162,5.1823,1947278.8593
551,002049.SZ,20181109,67.3406,53.1535,5.016,1884776.6086
552,002049.SZ,20181108,68.7065,54.2316,5.1177,1923006.1406
553,002049.SZ,20181107,70.2024,55.4124,5.2291,1964876.5804
554,002049.SZ,20181106,70.6361,55.7547,5.2614,1977012.9397
555,002049.SZ,20181105,70.571,55.7034,5.2566,1975192.4858
556,002049.SZ,20181102,71.7635,56.6446,5.3454,2008567.4741
557,002049.SZ,20181101,68.2945,53.9065,5.087,1911476.5992
558,002049.SZ,20181031,66.9503,52.8455,4.9869,1873853.8852
559,002049.SZ,20181030,65.0641,51.3566,4.8464,1821060.722
560,002049.SZ,20181029,67.2755,53.1022,5.0111,1882956.1547
561,002049.SZ,20181026,66.6034,67.5067,5.0716,1864144.7977
562,002049.SZ,20181018,65.2159,66.1004,4.966,1825308.4477
563,002049.SZ,20181017,67.5357,68.4517,5.1426,1890237.9703
564,002049.SZ,20181016,65.5627,66.452,4.9924,1835017.5352
565,002049.SZ,20181015,70.6144,71.5721,5.377,1976406.1218
566,002049.SZ,20181012,74.1267,75.132,5.6445,2074710.6326
567,002049.SZ,20181011,78.7013,79.7687,5.9928,2202749.2238
568,002049.SZ,20181010,79.4601,80.5378,6.0506,2223987.8527
569,002049.SZ,20181009,76.2297,77.2636,5.8046,2133571.9755
570,002049.SZ,20181008,75.4058,76.4285,5.7419,2110512.8927
571,002049.SZ,20180928,81.7366,82.8452,6.224,2287703.7394
572,002049.SZ,20180927,81.368,82.4716,6.1959,2277387.8339
573,002049.SZ,20180926,83.1025,84.2296,6.328,2325933.2713
574,002049.SZ,20180925,82.7123,83.8341,6.2983,2315010.5479
575,002049.SZ,20180921,82.6906,83.8121,6.2966,2314403.73
576,002049.SZ,20180920,80.8911,81.9882,6.1596,2264037.8386
577,002049.SZ,20180919,81.7583,82.8672,6.2256,2288310.5573
578,002049.SZ,20180918,79.7853,80.8675,6.0754,2233090.1222
579,002049.SZ,20180917,78.1593,79.2193,5.9516,2187578.7746
580,002049.SZ,20180914,81.1296,82.2299,6.1777,2270712.8363
581,002049.SZ,20180913,82.7123,83.8341,6.2983,2315010.5479
582,002049.SZ,20180912,82.2353,83.3506,6.2619,2301660.5526
583,002049.SZ,20180911,81.7149,82.8232,6.2223,2287096.9214
584,002049.SZ,20180910,80.761,81.8563,6.1497,2260396.9308
585,002049.SZ,20180907,84.8587,86.0096,6.4617,2375085.5268
586,002049.SZ,20180906,91.0594,92.2944,6.9339,2548635.4656
587,002049.SZ,20180905,90.8642,92.0966,6.919,2543174.1039
588,002049.SZ,20180904,95.7858,97.0849,7.2938,2680921.7826
589,002049.SZ,20180903,93.9863,95.261,7.1567,2630555.8913
590,002049.SZ,20180831,94.2031,95.4807,7.1732,2636624.071
591,002049.SZ,20180830,96.4796,97.7881,7.3466,2700339.9576
592,002049.SZ,20180829,100.0135,101.37,7.6157,2799251.2864
593,002049.SZ,20180828,99.3848,100.7327,7.5678,2781653.5653
594,002049.SZ,20180827,99.7317,101.0843,7.5942,2791362.6528
595,002049.SZ,20180824,96.4796,97.7881,7.3466,2700339.9576
596,002049.SZ,20180823,96.1327,98.2544,7.6949,2690630.8701
597,002049.SZ,20180822,93.8996,95.972,7.5162,2628128.6194
598,002049.SZ,20180821,96.0893,98.21,7.6915,2689417.2342
599,002049.SZ,20180820,96.0459,98.1657,7.688,2688203.5982
600,002049.SZ,20180817,94.2031,96.2822,7.5405,2636624.071
601,002049.SZ,20180816,98.1707,100.3373,7.8581,2747671.7591
602,002049.SZ,20180815,99.9485,102.1544,8.0004,2797430.8325
603,002049.SZ,20180814,98.6043,100.7805,7.8928,2759808.1185
604,002049.SZ,20180813,101.4445,103.6834,8.1201,2839301.2723
605,002049.SZ,20180810,97.4986,99.6504,7.8043,2728860.4021
606,002049.SZ,20180809,96.1977,98.3208,7.7001,2692451.324
607,002049.SZ,20180808,91.0594,93.0691,7.2888,2548635.4656
608,002049.SZ,20180807,94.3115,96.393,7.5492,2639658.1608
609,002049.SZ,20180806,90.6691,92.6702,7.2576,2537712.7422
610,002049.SZ,20180803,91.3195,93.335,7.3097,2555917.2812
611,002049.SZ,20180802,94.8535,96.947,7.5925,2654828.61
612,002049.SZ,20180801,95.8508,97.9663,7.6724,2682742.2365
613,002049.SZ,20180731,96.5446,98.6754,7.7279,2702160.4115
614,002049.SZ,20180730,98.0406,100.2044,7.8476,2744030.8513
615,002049.SZ,20180727,101.8998,104.1487,8.1566,2852044.4496
616,002049.SZ,20180726,101.9431,104.1931,8.16,2853258.0855
617,002049.SZ,20180725,106.0191,108.359,8.4863,2967339.8635
618,002049.SZ,20180724,103.3957,105.6777,8.2763,2893914.8894
619,002049.SZ,20180723,102.8537,105.1238,8.2329,2878744.4402
620,002049.SZ,20180720,101.3577,103.5948,8.1132,2836874.0004
621,002049.SZ,20180719,98.3658,100.5368,7.8737,2753133.1208
622,002049.SZ,20180718,100.5989,102.8192,8.0524,2815635.3715
623,002049.SZ,20180717,103.5909,105.8772,8.2919,2899376.2511
624,002049.SZ,20180716,100.729,102.9521,8.0628,2819276.2793
625,002049.SZ,20180713,100.3604,102.5754,8.0333,2808960.3739
626,002049.SZ,20180712,99.6666,101.8663,7.9778,2789542.1989
627,002049.SZ,20180711,94.5717,96.6589,7.57,2646939.9764
628,002049.SZ,20180710,99.0379,101.2237,7.9275,2771944.4778
629,002049.SZ,20180709,99.4065,101.6004,7.957,2782260.3833
630,002049.SZ,20180706,96.5229,98.6532,7.7262,2701553.5935
631,002049.SZ,20180705,96.7831,98.9191,7.747,2708835.4092
632,002049.SZ,20180704,99.0813,101.268,7.9309,2773158.1138
633,002049.SZ,20180703,100.3604,102.5754,8.0333,2808960.3739
634,002049.SZ,20180702,94.3765,96.4595,7.5544,2641478.6147
635,002049.SZ,20180629,95.6557,97.7669,7.6567,2677280.8748
636,002049.SZ,20180628,86.9617,88.881,6.9608,2433946.8696
637,002049.SZ,20180627,87.482,89.4128,7.0025,2448510.5009
638,002049.SZ,20180626,87.2869,89.2134,6.9869,2443049.1392
639,002049.SZ,20180625,84.1649,86.0224,6.737,2355667.3518
640,002049.SZ,20180622,86.5281,88.4378,6.9261,2421810.5103
641,002049.SZ,20180621,87.0267,88.9475,6.966,2435767.3236
642,002049.SZ,20180620,95.5907,97.7004,7.6515,2675460.4209
643,002049.SZ,20180619,96.4145,98.5424,7.7175,2698519.5037
644,002049.SZ,20180615,104.6532,106.963,8.377,2929110.3315
645,002049.SZ,20180614,103.2006,105.4783,8.2607,2888453.5277
646,002049.SZ,20180613,100.6206,102.8413,8.0542,2816242.1895
647,002049.SZ,20180612,100.4038,102.6197,8.0368,2810174.0098
648,002049.SZ,20180611,99.9919,102.1987,8.0038,2798644.4684
649,002049.SZ,20180608,101.3794,103.6169,8.1149,2837480.8184
650,002049.SZ,20180607,102.0299,104.2817,8.167,2855685.3574
651,002049.SZ,20180606,103.5692,105.855,8.2902,2898769.4331
652,002049.SZ,20180605,104.8917,107.2067,8.396,2935785.3292
653,002049.SZ,20180604,102.0082,104.2595,8.1652,2855078.5394
654,002049.SZ,20180601,99.6233,101.822,7.9743,2788328.563
655,002049.SZ,20180531,105.1085,107.4283,8.4134,2941853.5089
656,002049.SZ,20180530,107.2983,109.6664,8.5887,3003142.1236
657,002049.SZ,20180529,106.6912,109.0459,8.5401,2986151.2205
658,002049.SZ,20180528,106.4094,108.7579,8.5175,2978262.5869
659,002049.SZ,20180525,106.1275,108.4698,8.495,2970373.9534
660,002049.SZ,20180524,112.0247,114.4971,8.967,3135428.4407
661,002049.SZ,20180523,115.5804,118.1313,9.2516,3234946.5874
662,002049.SZ,20180522,115.1034,117.6438,9.2134,3221596.5921
663,002049.SZ,20180521,115.1467,117.6881,9.2169,3222810.228
664,002049.SZ,20180518,109.6615,112.0818,8.7778,3069285.2821
665,002049.SZ,20180517,111.8296,114.2977,8.9514,3129967.0789
666,002049.SZ,20180516,110.9623,113.4113,8.882,3105694.3602
667,002049.SZ,20180515,112.5234,115.0068,9.0069,3149385.2539
668,002049.SZ,20180514,110.0084,112.4363,8.8056,3078994.3696
669,002049.SZ,20180511,113.9326,116.4472,9.1197,3188828.4218
670,002049.SZ,20180510,116.1657,118.7296,9.2985,3251330.6725
671,002049.SZ,20180509,118.8758,121.4995,9.5154,3327182.9185
672,002049.SZ,20180508,119.201,121.8319,9.4594,3336285.1881
673,002049.SZ,20180507,123.3421,126.0643,9.788,3452187.42
674,002049.SZ,20180504,121.6727,124.358,9.6555,3405462.4364
675,002049.SZ,20180503,116.6427,119.2171,9.2563,3264680.6678
676,002049.SZ,20180502,116.6427,119.2171,9.2563,3264680.6678
677,002049.SZ,20180427,115.2335,117.7767,9.1445,3225237.4999
678,002049.SZ,20180426,123.6673,126.3967,9.8138,3461289.6895
679,002049.SZ,20180425,124.0142,126.7512,9.8413,3470998.777
680,002049.SZ,20180424,128.1335,130.9615,10.1682,3586294.1909
681,002049.SZ,20180423,126.8327,129.6319,10.065,3549885.1128
682,002049.SZ,20180420,126.0739,126.0739,10.0973,3528646.4839
683,002049.SZ,20180419,117.9002,117.9002,9.4427,3299876.11
684,002049.SZ,20180418,116.9246,116.9246,9.3645,3272569.3014
685,002049.SZ,20180417,106.301,106.301,8.5137,2975228.4971
686,002049.SZ,20180416,103.9378,103.9378,8.3244,2909085.3386
687,002049.SZ,20180413,101.2493,101.2493,8.1091,2833839.9106
688,002049.SZ,20180412,100.3387,100.3387,8.0362,2808353.5559
689,002049.SZ,20180411,99.1897,99.1897,7.9441,2776192.2036
690,002049.SZ,20180410,100.4038,100.4038,8.0414,2810174.0098
691,002049.SZ,20180409,99.6883,99.6883,7.9841,2790149.0169
692,002049.SZ,20180404,105.5638,105.5638,8.4547,2954596.6862
693,002049.SZ,20180403,109.6615,109.6615,8.7828,3069285.2821
694,002049.SZ,20180402,112.1114,112.1114,8.9791,3137855.7125
695,002049.SZ,20180330,112.6751,112.6751,9.0242,3153632.9797
696,002049.SZ,20180329,91.8966,110.0638,8.8365,3088703.4571
697,002049.SZ,20180328,93.359,111.8153,8.9771,3137855.7125
698,002049.SZ,20180327,95.2186,114.0426,9.156,3200357.9632
699,002049.SZ,20180326,91.5355,109.6314,8.8018,3076567.0978
700,002049.SZ,20180323,83.393,99.8792,8.0188,2802892.1942
701,002049.SZ,20180322,87.1664,104.3985,8.3817,2929717.1495
702,002049.SZ,20180321,88.2496,105.6959,8.4858,2966126.2276
703,002049.SZ,20180320,88.9899,106.5825,8.557,2991005.7643
704,002049.SZ,20180319,88.5385,106.0419,8.5136,2975835.3151
705,002049.SZ,20180316,85.6317,102.5605,8.2341,2878137.6222
706,002049.SZ,20180315,88.0691,105.4797,8.4685,2960058.0479
707,002049.SZ,20180314,83.5374,100.0521,8.0327,2807746.7379
708,002049.SZ,20180313,86.9678,104.1606,8.3626,2923042.1519
709,002049.SZ,20180312,88.1955,105.631,8.4806,2964305.7737
710,002049.SZ,20180309,86.5706,103.6849,8.3244,2909692.1566
711,002049.SZ,20180308,83.8624,100.4414,8.064,2818669.4614
712,002049.SZ,20180307,85.379,102.2577,8.2098,2869642.1707
713,002049.SZ,20180306,84.7471,101.5009,8.1491,2848403.5418
714,002049.SZ,20180305,85.5776,102.4956,8.2289,2876317.1683
715,002049.SZ,20180302,79.1502,94.7976,7.6109,2660289.9717
716,002049.SZ,20180301,81.1723,97.2195,7.8053,2728253.5841
717,002049.SZ,20180228,76.9115,92.1163,7.3956,2585044.5437
718,002049.SZ,20180227,76.6948,91.8568,7.3748,2577762.7281
719,002049.SZ,20180226,76.406,94.1411,7.6034,2568053.6406
720,002049.SZ,20180223,73.9145,91.0713,7.3555,2484312.761
721,002049.SZ,20180222,69.112,85.1541,6.8776,2322899.1815
722,002049.SZ,20180214,62.8291,77.4128,6.2524,2111726.5286
723,002049.SZ,20180213,64.454,79.4149,6.4141,2166340.1458
724,002049.SZ,20180212,65.1942,80.3269,6.4877,2191219.6824
725,002049.SZ,20180209,61.6917,76.0114,6.1392,2073496.9967
726,002049.SZ,20180208,64.5262,79.5039,6.4212,2168767.4176
727,002049.SZ,20180207,62.0889,76.5008,6.1787,2086846.992
728,002049.SZ,20180206,60.3015,74.2985,6.0008,2026772.0131
729,002049.SZ,20180205,65.0498,80.149,6.4733,2186365.1387
730,002049.SZ,20180202,66.0969,81.4392,6.5775,2221560.5808
731,002049.SZ,20180201,65.7178,80.9721,6.5398,2208817.4035
732,002049.SZ,20180131,66.0608,81.3947,6.574,2220346.9449
733,002049.SZ,20180130,70.755,87.1784,7.0411,2378119.6166
734,002049.SZ,20180129,71.7299,88.3797,7.1381,2410887.7869
735,002049.SZ,20180126,75.1783,92.6285,7.4813,2526790.0188
736,002049.SZ,20180125,75.8282,93.4293,7.5459,2548635.4656
737,002049.SZ,20180124,77.4531,95.4313,7.7076,2603249.0827
738,002049.SZ,20180123,72.5243,89.3584,7.2172,2437587.7775
739,002049.SZ,20180122,72.3076,89.0915,7.1956,2430305.9618
740,002049.SZ,20180119,71.4591,88.046,7.1112,2401785.5173
741,002049.SZ,20180118,72.2174,88.9803,7.1866,2427271.872
742,002049.SZ,20180117,74.9797,92.3838,7.4615,2520115.0211
743,002049.SZ,20180116,73.5714,90.6487,7.3214,2472783.2196
744,002049.SZ,20180115,74.42,91.6942,7.4058,2501303.6641
745,002049.SZ,20180112,82.3278,101.4375,8.1927,2767089.9341
746,002049.SZ,20180111,84.8554,104.5518,8.4443,2852044.4496
747,002049.SZ,20180110,83.4111,102.7722,8.3005,2803499.0122
748,002049.SZ,20180109,84.7471,104.4184,8.4335,2848403.5418
749,002049.SZ,20180108,85.1082,104.8633,8.4694,2860539.9012
750,002049.SZ,20180105,87.0219,107.2212,8.6599,2924862.6058
751,002049.SZ,20180104,89.9287,110.8027,8.9491,3022560.2986
752,002049.SZ,20180103,88.8635,109.4902,8.8431,2986758.0385
753,002049.SZ,20180102,85.2346,105.019,8.482,2864787.6269
754,002049.SZ,20171229,86.6428,106.7541,8.6221,2912119.4284
755,002049.SZ,20171228,86.6428,106.7541,8.6221,2912119.4284
756,002049.SZ,20171227,84.1513,103.6843,8.3742,2828378.5488
757,002049.SZ,20171226,84.5304,104.1514,8.4119,2841121.7262
758,002049.SZ,20171225,85.3068,105.108,8.4892,2867214.8988
759,002049.SZ,20171222,88.0691,108.5114,8.7641,2960058.0479
760,002049.SZ,20171221,89.7662,110.6025,8.933,3017098.9369
761,002049.SZ,20171220,87.365,107.6439,8.694,2936392.1472
762,002049.SZ,20171219,88.8635,109.4902,8.8431,2986758.0385
763,002049.SZ,20171218,88.033,108.467,8.7605,2958844.412
764,002049.SZ,20171215,93.2507,114.8958,9.2797,3134214.8047
765,002049.SZ,20171214,95.2547,117.365,9.4791,3201571.5992
766,002049.SZ,20171213,92.4021,113.8503,9.1953,3105694.3602
767,002049.SZ,20171212,91.0119,112.1374,9.0569,3058969.3767
768,002049.SZ,20171211,90.9578,112.0707,9.0515,3057148.9228
769,002049.SZ,20171208,86.6789,106.7986,8.6257,2913333.0644
770,002049.SZ,20171207,82.8333,102.0604,8.243,2784080.8372
771,002049.SZ,20171206,86.6789,106.7986,8.6257,2913333.0644
772,002049.SZ,20171205,80.9015,99.6802,8.0508,2719151.3146
773,002049.SZ,20171204,87.2025,107.4437,8.6778,2930930.7854
774,002049.SZ,20171201,90.8314,111.9149,9.039,3052901.197
775,002049.SZ,20171130,86.5345,106.6206,8.6114,2908478.5206
776,002049.SZ,20171129,88.4663,109.0008,8.8036,2973408.0432
777,002049.SZ,20171128,89.7481,110.5802,8.9312,3016492.1189
778,002049.SZ,20171127,81.5876,100.5255,8.1191,2742210.3974
779,002049.SZ,20171124,83.05,102.3273,8.2646,2791362.6528
780,002049.SZ,20171123,89.026,109.6904,8.8593,2992219.4002
781,002049.SZ,20171122,90.1092,111.0251,8.9671,3028628.4783
782,002049.SZ,20171121,82.1834,101.2596,8.1784,2762235.3903
783,002049.SZ,20171120,76.6587,94.4526,7.6286,2576549.0921
784,002049.SZ,20171117,69.6898,85.866,6.9351,2342317.3565
785,002049.SZ,20171116,71.0619,87.5566,7.0716,2388435.522
786,002049.SZ,20171115,69.2384,85.3098,6.8902,2327146.9073
787,002049.SZ,20171114,71.2244,87.7568,7.0878,2393896.8838
788,002049.SZ,20171113,76.0449,93.6962,7.5675,2555917.2812
789,002049.SZ,20171110,73.6617,90.7599,7.3303,2475817.3094
790,002049.SZ,20171109,73.3006,90.315,7.2944,2463680.9501
791,002049.SZ,20171108,70.9175,87.3786,7.0573,2383580.9783
792,002049.SZ,20171107,71.2244,87.7568,7.0878,2393896.8838
793,002049.SZ,20171106,66.2775,81.6617,6.5955,2227628.7605
794,002049.SZ,20171103,65.8081,81.0833,6.5488,2211851.4934
795,002049.SZ,20171102,63.5332,78.2804,6.3224,2135392.4294
796,002049.SZ,20171101,63.3527,78.0579,6.3045,2129324.2497
797,002049.SZ,20171031,58.6405,72.252,5.8355,1970944.7601
798,002049.SZ,20171030,57.9544,71.4067,5.7673,1947885.6773
799,002049.SZ,20171027,57.7739,71.1842,5.7493,1941817.4976
800,002049.SZ,20171026,58.46,72.0295,5.8176,1964876.5804
801,002049.SZ,20171025,57.1781,70.4501,5.69,1921792.5047
802,002049.SZ,20171024,56.8892,70.0942,5.6613,1912083.4172
803,002049.SZ,20171023,61.1681,66.477,6.2479,2055899.2756
804,002049.SZ,20171020,62.3778,67.7917,6.3714,2096556.0794
