Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600161.SH,20170803,77.1022,55.7506,9.4765,2018362.0671
830,600161.SH,20170802,77.9726,56.3799,9.5835,2041145.7027
831,600161.SH,20170801,77.947,56.3614,9.5803,2040475.5958
832,600161.SH,20170731,79.3805,57.3979,9.7565,2078001.5837
833,600161.SH,20170728,79.9692,57.8237,9.8289,2093414.0431
834,600161.SH,20170727,80.0972,57.9162,9.8446,2096764.5777
835,600161.SH,20170726,79.5597,57.5275,9.7785,2082692.3322
836,600161.SH,20170725,81.1724,58.6936,9.9767,2124909.0687
837,600161.SH,20170724,76.0783,55.0102,9.3506,1991557.79
838,600161.SH,20170721,77.2814,55.8802,9.4985,2023052.8156
839,600161.SH,20170720,77.7422,56.2133,9.5551,2035114.7403
840,600161.SH,20170719,78.3309,56.639,9.6275,2050527.1997
841,600161.SH,20170718,77.5118,56.0467,9.5268,2029083.778
842,600161.SH,20170717,78.3309,56.639,9.6275,2050527.1997
843,600161.SH,20170714,87.0344,62.9323,10.6972,2278363.5552
844,600161.SH,20170713,86.7784,62.7472,10.6658,2271662.4859
845,600161.SH,20170712,87.8023,63.4876,10.7916,2298466.763
846,600161.SH,20170711,90.2598,65.2645,11.0937,2362797.0281
847,600161.SH,20170710,90.4901,65.4311,11.122,2368827.9905
848,600161.SH,20170707,92.5636,66.9303,11.3768,2423106.6516
849,600161.SH,20170706,92.8708,67.1524,11.4146,2431147.9348
850,600161.SH,20170705,92.9988,67.245,11.4303,2434498.4694
851,600161.SH,20170704,98.2976,71.0764,12.0816,2573210.6035
852,600161.SH,20170703,99.552,71.9834,12.2357,2606045.843
853,600161.SH,20170630,99.3472,71.8353,12.2106,2600684.9876
854,600161.SH,20170629,100.1151,72.3906,12.305,2620788.1954
855,600161.SH,20170628,97.9393,70.8173,12.0375,2563829.1065
856,600161.SH,20170627,99.7312,72.113,12.2578,2610736.5915
857,600161.SH,20170626,99.7056,72.0945,12.2546,2610066.4846
858,600161.SH,20170623,97.8881,70.7803,12.0312,2562488.8927
859,600161.SH,20170622,96.3778,69.6882,11.8456,2522952.5839
860,600161.SH,20170621,94.3043,68.189,11.5908,2468673.9228
861,600161.SH,20170620,92.4868,66.8748,11.3674,2421096.3309
862,600161.SH,20170619,95.2002,68.8368,11.7009,2492127.6652
863,600161.SH,20170616,95.1274,68.7841,10.9005,2490220.4393
864,600161.SH,20170615,95.856,69.3109,10.984,2509292.7134
865,600161.SH,20170614,95.6984,69.197,10.9659,2505168.9785
866,600161.SH,20170613,96.7617,69.9659,11.0878,2533004.1894
867,600161.SH,20170612,94.4185,68.2715,10.8193,2471663.6321
868,600161.SH,20170609,95.1274,68.7841,10.9005,2490220.4393
869,600161.SH,20170608,93.9853,67.9583,10.7696,2460323.361
870,600161.SH,20170607,93.9459,67.9298,10.7651,2459292.4272
871,600161.SH,20170606,90.1259,65.1676,10.3274,2359291.8548
872,600161.SH,20170605,89.3382,64.5981,10.2371,2338673.1801
873,600161.SH,20170602,88.7869,64.1995,10.1739,2324240.1078
874,600161.SH,20170601,90.2046,65.2246,10.3364,2361353.7223
875,600161.SH,20170531,91.6815,66.2925,10.5056,2400013.7374
876,600161.SH,20170526,90.0668,65.1249,10.3206,2357745.4542
877,600161.SH,20170525,91.9965,66.5203,10.5417,2408261.2073
878,600161.SH,20170524,91.1695,65.9223,10.447,2386611.5988
879,600161.SH,20170523,86.8375,62.7899,9.9506,2273208.8879
880,600161.SH,20170522,89.8502,64.9683,10.2958,2352075.3187
881,600161.SH,20170519,88.4915,63.9859,10.1401,2316508.1048
882,600161.SH,20170518,88.6687,64.114,10.1604,2321147.3066
883,600161.SH,20170517,87.507,63.274,10.0273,2290734.7614
884,600161.SH,20170516,88.0189,63.6442,10.0859,2304136.9
885,600161.SH,20170515,85.5379,61.8502,9.8016,2239188.0746
886,600161.SH,20170512,83.7854,60.583,9.6008,2193311.5233
887,600161.SH,20170511,83.746,60.5545,9.5963,2192280.5896
888,600161.SH,20170510,86.0498,62.2204,9.8603,2252590.2132
889,600161.SH,20170509,86.6799,62.676,9.9325,2269085.1529
890,600161.SH,20170508,89.5548,64.7547,10.2619,2344343.3157
891,600161.SH,20170505,93.0795,67.3034,10.6658,2436611.885
892,600161.SH,20170504,90.6181,65.5236,10.3838,2372178.5265
893,600161.SH,20170503,91.6815,66.2925,10.5056,2400013.7374
894,600161.SH,20170502,88.7672,64.1852,10.1717,2323724.6409
895,600161.SH,20170428,90.1652,65.1961,10.3319,2360322.7886
896,600161.SH,20170427,90.5591,65.4809,10.377,2370632.1259
897,600161.SH,20170426,2351.2488,92.5851,10.7271,2345889.7163
898,600161.SH,20170425,2313.5338,91.1,10.555,2308260.6349
899,600161.SH,20170424,2286.6683,90.0421,10.4325,2281456.3578
900,600161.SH,20170421,2372.9479,93.4395,10.8261,2367539.3247
901,600161.SH,20170420,2399.2967,94.4771,10.9463,2393828.135
902,600161.SH,20170419,2236.0371,88.0484,10.2015,2230940.6047
903,600161.SH,20170418,2253.603,88.7401,10.2816,2248466.4782
904,600161.SH,20170417,2240.6869,88.2315,10.2227,2235579.8065
905,600161.SH,20170414,2145.1077,84.4679,9.7866,2140218.4359
906,600161.SH,20170413,2152.3407,84.7527,9.8196,2147434.9721
907,600161.SH,20170412,2130.6416,83.8983,9.7206,2125785.3636
908,600161.SH,20170411,2085.6936,82.1283,9.5156,2080939.7461
909,600161.SH,20170410,2069.6776,81.4977,9.4425,2064960.2732
910,600161.SH,20170407,2137.8747,84.1831,9.7536,2133001.8998
911,600161.SH,20170406,2154.9239,84.8544,9.8314,2150012.3064
912,600161.SH,20170405,2053.145,80.8467,9.3671,2048465.3334
913,600161.SH,20170331,2049.5285,80.7043,9.3506,2044857.0654
914,600161.SH,20170330,2061.4113,81.1722,9.4048,2056712.8033
915,600161.SH,20170329,2135.2914,84.0813,9.7418,2130424.5654
916,600161.SH,20170328,2168.8733,85.4037,9.8951,2163929.9119
917,600161.SH,20170327,2180.2395,85.8513,9.9469,2175270.183
918,600161.SH,20170324,2239.137,88.1705,10.2156,2234033.4059
