Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,601800.SH,20170929,14.7903,14.3487,1.6106,24763519.9357
831,601800.SH,20170928,14.771,14.33,1.6085,24731170.4648
832,601800.SH,20170927,15.0801,14.6299,1.6422,25248761.9984
833,601800.SH,20170926,15.1671,14.7142,1.6517,25394334.6173
834,601800.SH,20170925,15.0801,14.6299,1.6422,25248761.9984
835,601800.SH,20170922,15.0028,14.5549,1.6338,25119364.115
836,601800.SH,20170921,15.2057,14.7517,1.6559,25459033.559
837,601800.SH,20170920,15.1381,14.6861,1.6485,25345810.411
838,601800.SH,20170919,15.2733,14.8173,1.6632,25572256.7069
839,601800.SH,20170918,15.3506,14.8923,1.6716,25701654.5903
840,601800.SH,20170915,15.1477,14.6955,1.6496,25361985.1464
841,601800.SH,20170914,15.0511,14.6018,1.639,25200237.7922
842,601800.SH,20170913,15.1864,14.733,1.6538,25426684.0881
843,601800.SH,20170912,15.1091,14.658,1.6453,25297286.2047
844,601800.SH,20170911,15.1091,14.658,1.6453,25297286.2047
845,601800.SH,20170908,15.1574,14.7049,1.6506,25378159.8818
846,601800.SH,20170907,15.3023,14.8455,1.6664,25620780.9132
847,601800.SH,20170906,15.4859,15.0235,1.6864,25928100.8863
848,601800.SH,20170905,15.196,14.7424,1.6548,25442858.8235
849,601800.SH,20170904,15.2154,14.7611,1.6569,25475208.2944
850,601800.SH,20170901,15.2444,14.7892,1.6601,25523732.5007
851,601800.SH,20170831,15.4859,15.0235,1.6864,25928100.8863
852,601800.SH,20170830,15.6694,15.2016,1.7064,26235420.8594
853,601800.SH,20170829,15.6598,14.9158,1.7914,26219246.1239
854,601800.SH,20170828,15.6791,14.9342,1.7936,26251595.5948
855,601800.SH,20170825,15.4762,14.741,1.7704,25911926.1509
856,601800.SH,20170824,15.0608,14.3453,1.7229,25216412.5276
857,601800.SH,20170823,15.3989,14.6674,1.7616,25782528.2675
858,601800.SH,20170822,15.3893,14.6582,1.7605,25766353.532
859,601800.SH,20170821,15.5148,14.7778,1.7748,25976625.0926
860,601800.SH,20170818,15.5728,14.833,1.7815,26073673.5051
861,601800.SH,20170817,15.7757,15.0262,1.8047,26413342.949
862,601800.SH,20170816,14.9062,14.1981,1.7052,24957616.7608
863,601800.SH,20170815,14.9062,14.1981,1.7052,24957616.7608
864,601800.SH,20170814,14.9932,14.2809,1.7152,25103189.3796
865,601800.SH,20170811,14.6647,13.9681,1.6776,24553248.3752
866,601800.SH,20170810,15.0608,14.3453,1.7229,25216412.5276
867,601800.SH,20170809,15.0125,14.2993,1.7174,25135538.8505
868,601800.SH,20170808,15.0222,14.3085,1.7185,25151713.5859
869,601800.SH,20170807,15.0705,14.3545,1.724,25232587.263
870,601800.SH,20170804,14.9642,14.2533,1.7119,25054665.1733
871,601800.SH,20170803,14.9256,14.2165,1.7074,24989966.2316
872,601800.SH,20170802,15.225,14.5017,1.7417,25491383.0298
873,601800.SH,20170801,15.9882,15.2287,1.829,26769187.1284
874,601800.SH,20170731,15.9399,15.1827,1.8235,26688313.4513
875,601800.SH,20170728,15.8916,15.1367,1.8179,26607439.7741
876,601800.SH,20170727,15.7853,15.0354,1.8058,26429517.6845
877,601800.SH,20170726,15.9786,15.2195,1.8279,26753012.393
878,601800.SH,20170725,16.0075,15.2471,1.8312,26801536.5992
879,601800.SH,20170724,16.4229,15.6427,1.8787,27497050.2225
880,601800.SH,20170721,16.7224,15.928,1.913,27998467.0207
881,601800.SH,20170720,16.7128,15.9188,1.9119,27982292.2853
882,601800.SH,20170719,16.7514,15.9556,1.9163,28046991.227
883,601800.SH,20170718,16.6645,15.8728,1.9064,27901418.6081
884,601800.SH,20170717,15.9303,15.1735,1.8224,26672138.7158
885,601800.SH,20170714,16.4036,15.6243,1.8765,27464700.7517
886,601800.SH,20170713,16.1331,15.3667,1.8456,27011808.1598
887,601800.SH,20170712,15.9399,15.1827,1.8235,26688313.4513
888,601800.SH,20170711,15.8143,15.063,1.8091,26478041.8907
889,601800.SH,20170710,15.9882,15.2287,1.829,26769187.1284
890,601800.SH,20170707,15.254,14.5293,1.745,25539907.2361
891,601800.SH,20170706,15.2444,14.5201,1.7439,25523732.5007
892,601800.SH,20170705,15.3989,14.6674,1.7616,25782528.2675
893,601800.SH,20170704,15.0511,14.3361,1.7218,25200237.7922
894,601800.SH,20170703,15.3796,14.649,1.7594,25750178.7966
895,601800.SH,20170630,15.3506,14.6214,1.7561,25701654.5903
896,601800.SH,20170629,15.5825,14.8422,1.7451,26089848.2405
897,601800.SH,20170628,15.5825,14.8422,1.7451,26089848.2405
898,601800.SH,20170627,15.3216,14.5938,1.7159,25653130.3841
899,601800.SH,20170626,14.6647,13.9681,1.6423,24553248.3752
900,601800.SH,20170623,14.771,14.0693,1.6542,24731170.4648
901,601800.SH,20170622,15.0801,14.3637,1.6888,25248761.9984
902,601800.SH,20170621,15.0222,14.3085,1.6823,25151713.5859
903,601800.SH,20170620,14.9159,14.2073,1.6704,24973791.4962
904,601800.SH,20170619,15.0705,14.3545,1.6877,25232587.263
905,601800.SH,20170616,14.9545,14.2441,1.6748,25038490.4379
906,601800.SH,20170615,15.196,14.4741,1.7018,25442858.8235
907,601800.SH,20170614,15.1188,14.4005,1.6932,25313460.9401
908,601800.SH,20170613,15.283,14.557,1.7115,25588431.4424
909,601800.SH,20170612,15.4569,14.7226,1.731,25879576.68
910,601800.SH,20170609,15.6404,14.8974,1.7516,26186896.6531
911,601800.SH,20170608,15.312,14.5846,1.7148,25636955.6486
912,601800.SH,20170607,15.283,14.557,1.7115,25588431.4424
913,601800.SH,20170606,15.0801,14.3637,1.6888,25248761.9984
914,601800.SH,20170605,15.0222,14.3085,1.6823,25151713.5859
915,601800.SH,20170602,15.0705,14.3545,1.6877,25232587.263
916,601800.SH,20170601,15.2927,14.5662,1.7126,25604606.1778
917,601800.SH,20170531,15.1091,14.3913,1.6921,25297286.2047
918,601800.SH,20170526,14.8966,14.1889,1.6683,24941442.0254
919,601800.SH,20170525,14.7613,14.0601,1.6531,24714995.7294
920,601800.SH,20170524,14.5585,13.8668,1.6304,24375326.2855
921,601800.SH,20170523,14.5488,13.8576,1.6293,24359151.5501
922,601800.SH,20170522,14.3363,13.6552,1.6055,24003307.3707
923,601800.SH,20170519,14.4329,13.7472,1.6163,24165054.725
924,601800.SH,20170518,14.8869,14.1797,1.6672,24925267.2899
925,601800.SH,20170517,15.2927,14.5662,1.7126,25604606.1778
926,601800.SH,20170516,15.4086,14.6766,1.7256,25798703.0029
927,601800.SH,20170515,15.6211,14.879,1.7494,26154547.1822
928,601800.SH,20170512,16.0848,15.3207,1.8013,26930934.4826
929,601800.SH,20170511,16.2201,15.4495,1.8165,27157380.7786
930,601800.SH,20170510,16.0075,15.2471,1.7927,26801536.5992
931,601800.SH,20170509,16.2587,15.4863,1.8208,27222079.7203
932,601800.SH,20170508,16.6741,15.882,1.8673,27917593.3436
933,601800.SH,20170505,16.9929,16.1856,1.903,28451359.6126
934,601800.SH,20170504,16.9639,16.158,1.8998,28402835.4063
935,601800.SH,20170503,16.7031,15.9096,1.8706,27966117.5498
936,601800.SH,20170502,16.8866,16.0844,1.8911,28273437.5229
937,601800.SH,20170428,16.7417,15.9464,1.8749,28030816.4915
938,601800.SH,20170427,16.5775,16.5775,1.9792,27755845.9893
939,601800.SH,20170426,16.0752,16.0752,1.9193,26914759.7472
940,601800.SH,20170425,16.4229,16.4229,1.9608,27497050.2225
941,601800.SH,20170424,16.819,16.819,2.0081,28160214.3749
942,601800.SH,20170421,18.3261,18.3261,2.188,30683473.1012
943,601800.SH,20170420,18.5,18.5,2.2088,30974618.3389
944,601800.SH,20170419,17.901,17.901,2.1372,29971784.7425
945,601800.SH,20170418,17.8817,17.8817,2.1349,29939435.2717
946,601800.SH,20170417,17.7078,17.7078,2.1142,29648290.034
947,601800.SH,20170414,17.3987,17.3987,2.0773,29130698.5004
948,601800.SH,20170413,17.6402,17.6402,2.1061,29535066.8861
949,601800.SH,20170412,17.8044,17.8044,2.1257,29810037.3883
950,601800.SH,20170411,18.2488,18.2488,2.1788,30554075.2178
951,601800.SH,20170410,18.1232,18.1232,2.1638,30343803.6573
952,601800.SH,20170407,18.3647,18.3647,2.1926,30748172.0429
953,601800.SH,20170406,18.5386,18.5386,2.2134,31039317.2806
954,601800.SH,20170405,18.0266,18.0266,2.1522,30182056.3031
955,601800.SH,20170331,17.3021,17.3021,2.0657,28968951.1462
956,601800.SH,20170330,17.4083,17.4083,2.0784,29146873.2359
957,601800.SH,20170329,17.5725,17.5725,2.098,29421843.7381
958,601800.SH,20170328,18.662,17.3193,2.069,29292445.8547
959,601800.SH,20170327,18.796,17.4436,2.0839,29502717.4152
960,601800.SH,20170324,19.4658,18.0653,2.1581,30554075.2178
961,601800.SH,20170323,19.4555,18.0557,2.157,30537900.4824
962,601800.SH,20170322,19.4864,18.0844,2.1604,30586424.6887
963,601800.SH,20170321,19.27,17.8835,2.1364,30246755.2448
964,601800.SH,20170320,18.5693,17.2332,2.0588,29146873.2359
965,601800.SH,20170317,18.085,16.7838,2.0051,28386660.6709
966,601800.SH,20170316,18.0437,16.7455,2.0005,28321961.7292
967,601800.SH,20170315,18.0025,16.7073,1.9959,28257262.7875
968,601800.SH,20170314,17.9201,16.6307,1.9868,28127864.9041
969,601800.SH,20170313,17.8995,16.6116,1.9845,28095515.4332
970,601800.SH,20170310,17.6109,16.3438,1.9525,27642622.8413
971,601800.SH,20170309,17.8582,16.5734,1.9799,28030816.4915
972,601800.SH,20170308,17.8273,16.5447,1.9765,27982292.2853
973,601800.SH,20170307,17.6831,16.4108,1.9605,27755845.9893
974,601800.SH,20170306,17.6625,16.3917,1.9582,27723496.5185
975,601800.SH,20170303,17.8995,16.6116,1.9845,28095515.4332
976,601800.SH,20170302,18.2395,16.9272,2.0222,28629281.7023
977,601800.SH,20170301,18.5384,17.2045,2.0553,29098349.0296
978,601800.SH,20170228,18.5281,17.195,2.0542,29082174.2942
979,601800.SH,20170227,18.1777,16.8698,2.0153,28532233.2897
980,601800.SH,20170224,18.4662,17.1376,2.0473,28985125.8816
981,601800.SH,20170223,18.2498,16.9368,2.0233,28645456.4377
982,601800.SH,20170222,18.4147,17.0898,2.0416,28904252.2045
983,601800.SH,20170221,18.3426,17.0228,2.0336,28791029.0565
984,601800.SH,20170220,18.6723,17.3289,2.0702,29308620.5901
985,601800.SH,20170217,18.4147,17.0898,2.0416,28904252.2045
986,601800.SH,20170216,18.6208,17.2811,2.0645,29227746.913
987,601800.SH,20170215,18.6723,17.3289,2.0702,29308620.5901
988,601800.SH,20170214,19.27,17.8835,2.1364,30246755.2448
989,601800.SH,20170213,18.6311,17.2906,2.0656,29243921.6484
990,601800.SH,20170210,18.4353,17.1089,2.0439,28936601.6753
991,601800.SH,20170209,17.4873,16.2291,1.9388,27448526.0162
992,601800.SH,20170208,16.869,15.6553,1.8702,26478041.8907
993,601800.SH,20170207,16.8896,15.6744,1.8725,26510391.3616
994,601800.SH,20170206,16.869,15.6553,1.8702,26478041.8907
995,601800.SH,20170203,16.3537,15.1771,1.8131,25669305.1195
996,601800.SH,20170126,16.3228,15.1484,1.8097,25620780.9132
997,601800.SH,20170125,16.3847,15.2058,1.8165,25717829.3258
998,601800.SH,20170124,16.5392,15.3492,1.8337,25960450.3571
999,601800.SH,20170123,16.5186,15.3301,1.8314,25928100.8863
1000,601800.SH,20170120,16.5908,15.3971,1.8394,26041324.0343
1001,601800.SH,20170119,16.4362,15.2536,1.8223,25798703.0029
1002,601800.SH,20170118,16.2404,15.0719,1.8006,25491383.0298
1003,601800.SH,20170117,15.7458,14.6129,1.7457,24714995.7294
1004,601800.SH,20170116,15.9828,14.8328,1.772,25087014.6442
1005,601800.SH,20170113,15.9003,14.7563,1.7629,24957616.7608
1006,601800.SH,20170112,15.8797,14.7372,1.7606,24925267.2899
1007,601800.SH,20170111,15.9003,14.7563,1.7629,24957616.7608
1008,601800.SH,20170110,15.7767,14.6416,1.7491,24763519.9357
1009,601800.SH,20170109,16.2301,15.0623,1.7994,25475208.2944
1010,601800.SH,20170106,16.0858,14.9285,1.7834,25248761.9984
1011,601800.SH,20170105,15.89,14.7468,1.7617,24941442.0254
1012,601800.SH,20170104,15.9209,14.7754,1.7651,24989966.2316
1013,601800.SH,20170103,15.7561,14.6224,1.7469,24731170.4648
