Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601198.SH,20171009,37.4474,43.785,2.714,5066373.7269
830,601198.SH,20170929,37.4882,43.8327,2.717,5071889.6482
831,601198.SH,20170928,37.2232,43.5229,2.6977,5036036.1597
832,601198.SH,20170927,37.2232,43.5229,2.6977,5036036.1597
833,601198.SH,20170926,37.5901,43.9519,2.7243,5085679.4515
834,601198.SH,20170925,37.794,44.1902,2.7391,5113259.0581
835,601198.SH,20170922,37.6513,44.0234,2.7288,5093953.3335
836,601198.SH,20170921,37.4271,43.7612,2.7125,5063615.7663
837,601198.SH,20170920,37.9775,44.4048,2.7524,5138080.704
838,601198.SH,20170919,38.1405,44.5954,2.7642,5160144.3892
839,601198.SH,20170918,38.4667,44.9768,2.7879,5204271.7598
840,601198.SH,20170915,38.1201,44.5716,2.7628,5157386.4286
841,601198.SH,20170914,38.0794,44.5239,2.7598,5151870.5073
842,601198.SH,20170913,38.4259,44.9291,2.7849,5198755.8384
843,601198.SH,20170912,38.6094,45.1436,2.7982,5223577.4844
844,601198.SH,20170911,38.1813,44.6431,2.7672,5165660.3106
845,601198.SH,20170908,38.1609,44.6193,2.7657,5162902.3499
846,601198.SH,20170907,38.0386,44.4763,2.7568,5146354.586
847,601198.SH,20170906,38.3852,44.8815,2.782,5193239.9171
848,601198.SH,20170905,38.6298,45.1675,2.7997,5226335.445
849,601198.SH,20170904,38.8132,45.382,2.813,5251157.0909
850,601198.SH,20170901,38.9967,45.5965,2.8263,5275978.7368
851,601198.SH,20170831,39.0579,45.668,2.8307,5284252.6188
852,601198.SH,20170830,38.9559,45.5488,2.8233,5270462.8155
853,601198.SH,20170829,39.0375,45.6442,2.8292,5281494.6582
854,601198.SH,20170828,39.914,46.6691,2.8928,5400086.9664
855,601198.SH,20170825,37.8348,44.2379,2.7421,5118774.9794
856,601198.SH,20170824,36.9582,43.213,2.6785,5000182.6711
857,601198.SH,20170823,37.9978,44.4286,2.7539,5140838.6646
858,601198.SH,20170822,37.4067,43.7374,2.711,5060857.8056
859,601198.SH,20170821,37.2844,43.5944,2.7022,5044310.0417
860,601198.SH,20170818,36.7951,36.1645,2.7202,4978118.9859
861,601198.SH,20170817,37.1009,36.465,2.7428,5019488.3957
862,601198.SH,20170816,36.1836,35.5634,2.675,4895380.1662
863,601198.SH,20170815,36.2855,35.6636,2.6825,4909169.9695
864,601198.SH,20170814,36.6932,36.0643,2.7127,4964329.1826
865,601198.SH,20170811,35.6128,35.0024,2.6328,4818157.2678
866,601198.SH,20170810,36.8563,36.2246,2.7247,4986392.8679
867,601198.SH,20170809,36.632,36.0042,2.7082,4956055.3006
868,601198.SH,20170808,37.162,36.5251,2.7473,5027762.2777
869,601198.SH,20170807,36.7747,36.1444,2.7187,4975361.0252
870,601198.SH,20170804,36.9174,36.2847,2.7293,4994666.7498
871,601198.SH,20170803,36.8563,36.2246,2.7247,4986392.8679
872,601198.SH,20170802,37.0601,36.4249,2.7398,5013972.4744
873,601198.SH,20170801,37.0805,36.445,2.7413,5016730.4351
874,601198.SH,20170731,36.7951,36.1645,2.7202,4978118.9859
875,601198.SH,20170728,36.9786,36.3448,2.7338,5002940.6318
876,601198.SH,20170727,37.4882,36.8457,2.7715,5071889.6482
877,601198.SH,20170726,37.0397,36.4049,2.7383,5011214.5138
878,601198.SH,20170725,36.6524,36.0242,2.7097,4958813.2613
879,601198.SH,20170724,37.2028,36.5652,2.7504,5033278.199
880,601198.SH,20170721,37.1213,36.4851,2.7443,5022246.3564
881,601198.SH,20170720,37.4271,36.7856,2.7669,5063615.7663
882,601198.SH,20170719,37.9775,37.3266,2.8076,5138080.704
883,601198.SH,20170718,35.4497,34.8421,2.6207,4796093.5825
884,601198.SH,20170717,35.6332,35.0224,2.6343,4820915.2284
885,601198.SH,20170714,36.0613,35.4432,2.666,4878832.4022
886,601198.SH,20170713,36.1428,35.5233,2.672,4889864.2449
887,601198.SH,20170712,35.2662,34.6618,2.6072,4771271.9366
888,601198.SH,20170711,35.4701,34.8622,2.6223,4798851.5432
889,601198.SH,20170710,35.9593,35.343,2.6584,4865042.5989
890,601198.SH,20170707,36.2039,35.5834,2.6765,4898138.1268
891,601198.SH,20170706,35.042,34.4414,2.5906,4740934.3694
892,601198.SH,20170705,35.1235,34.5216,2.5966,4751966.212
893,601198.SH,20170704,35.1643,34.5616,2.5996,4757482.1333
894,601198.SH,20170703,35.1235,34.5216,2.5966,4751966.212
895,601198.SH,20170630,35.1439,34.5416,2.5981,4754724.1727
896,601198.SH,20170629,34.8789,34.2811,2.5786,4718870.6841
897,601198.SH,20170628,35.4089,34.8021,2.5599,4790577.6612
898,601198.SH,20170627,35.3274,34.7219,2.554,4779545.8186
899,601198.SH,20170626,35.307,34.7019,2.5525,4776787.8579
900,601198.SH,20170623,35.0216,34.4214,2.5319,4738176.4087
901,601198.SH,20170622,35.2662,34.6618,2.5496,4771271.9366
902,601198.SH,20170621,35.1032,34.5015,2.5378,4749208.2514
903,601198.SH,20170620,35.0624,34.4614,2.5348,4743692.33
904,601198.SH,20170619,35.3885,34.782,2.5584,4787819.7006
905,601198.SH,20170616,34.9808,34.3813,2.5289,4732660.4874
906,601198.SH,20170615,35.0216,34.4214,2.5319,4738176.4087
907,601198.SH,20170614,34.7566,34.1609,2.5127,4702322.9202
908,601198.SH,20170613,34.4712,33.8804,2.4921,4663711.471
909,601198.SH,20170612,34.4916,33.9004,2.4935,4666469.4316
910,601198.SH,20170609,34.6954,34.1008,2.5083,4694049.0382
911,601198.SH,20170608,35.0216,34.4214,2.5319,4738176.4087
912,601198.SH,20170607,35.2051,34.6017,2.5451,4762998.0546
913,601198.SH,20170606,34.9605,34.3613,2.5274,4729902.5268
914,601198.SH,20170605,34.8585,34.2611,2.5201,4716112.7235
915,601198.SH,20170602,35.0828,34.4815,2.5363,4746450.2907
916,601198.SH,20170601,35.0216,34.4214,2.5319,4738176.4087
917,601198.SH,20170531,34.6343,34.0407,2.5039,4685775.1562
918,601198.SH,20170526,34.247,33.66,2.4759,4633373.9038
919,601198.SH,20170525,34.512,33.9205,2.495,4669227.3923
920,601198.SH,20170524,33.4723,32.8987,2.4199,4528571.3988
921,601198.SH,20170523,33.5335,32.9588,2.4243,4536845.2808
922,601198.SH,20170522,33.2073,32.6382,2.4007,4492717.9103
923,601198.SH,20170519,33.88,33.2994,2.4493,4583730.6119
924,601198.SH,20170518,34.1043,33.5198,2.4655,4614068.1792
925,601198.SH,20170517,34.5528,33.9606,2.498,4674743.3136
926,601198.SH,20170516,34.9401,34.3412,2.526,4727144.5661
927,601198.SH,20170515,35.1439,34.5416,2.5407,4754724.1727
928,601198.SH,20170512,35.307,34.7019,2.5525,4776787.8579
929,601198.SH,20170511,35.1847,34.5817,2.5437,4760240.094
930,601198.SH,20170510,35.0216,34.4214,2.5319,4738176.4087
931,601198.SH,20170509,35.1032,34.5015,2.5378,4749208.2514
932,601198.SH,20170508,35.1847,34.5817,2.5437,4760240.094
933,601198.SH,20170505,35.0012,34.4013,2.5304,4735418.4481
934,601198.SH,20170504,34.9197,34.3212,2.5245,4724386.6054
935,601198.SH,20170503,35.1235,34.5216,2.5392,4751966.212
936,601198.SH,20170502,35.0828,34.4815,2.5363,4746450.2907
937,601198.SH,20170428,35.0216,34.4214,2.5319,4738176.4087
938,601198.SH,20170427,34.4304,33.8403,2.4891,4658195.5497
939,601198.SH,20170426,34.2674,33.6801,2.4773,4636131.8644
940,601198.SH,20170425,34.2674,33.6801,2.4773,4636131.8644
941,601198.SH,20170424,34.3081,33.7201,2.4803,4641647.7857
942,601198.SH,20170421,22.5475,34.0635,2.5158,4608552.2578
943,601198.SH,20170420,22.399,33.8393,2.4992,4578214.6906
944,601198.SH,20170419,22.8848,34.0619,2.5649,4677501.2743
945,601198.SH,20170418,23.0467,34.303,2.583,4710596.8022
946,601198.SH,20170417,23.4245,34.8653,2.6254,4787819.7006
947,601198.SH,20170414,23.6404,35.1866,2.6496,4831947.0711
948,601198.SH,20170413,24.0857,35.8494,2.6995,4922959.7727
949,601198.SH,20170412,24.3286,36.2109,2.7267,4972603.0646
950,601198.SH,20170411,24.2207,36.0502,2.7146,4950539.3793
951,601198.SH,20170410,24.3286,36.2109,2.7267,4972603.0646
952,601198.SH,20170407,25.1247,37.3958,2.8159,5135322.7433
953,601198.SH,20170406,25.1112,37.3758,2.8144,5132564.7827
954,601198.SH,20170405,25.2596,37.5967,2.8311,5162902.3499
955,601198.SH,20170331,24.8144,36.9339,2.7812,5071889.6482
956,601198.SH,20170330,25.2057,37.5163,2.825,5151870.5073
957,601198.SH,20170329,25.2327,37.5565,2.828,5157386.4286
958,601198.SH,20170328,25.6375,38.159,2.8734,5240125.2483
959,601198.SH,20170327,25.8129,38.4201,2.8931,5275978.7368
960,601198.SH,20170324,26.0693,38.8017,2.9218,5328379.9893
961,601198.SH,20170323,25.7724,38.3599,2.8885,5267704.8549
962,601198.SH,20170322,25.6914,38.2394,2.8795,5251157.0909
963,601198.SH,20170321,25.9208,38.5808,2.9052,5298042.4221
964,601198.SH,20170320,26.2312,39.0427,2.94,5361475.5172
965,601198.SH,20170317,26.4606,39.3841,2.9657,5408360.8484
966,601198.SH,20170316,27.0408,40.2477,3.0307,5526953.1566
967,601198.SH,20170315,25.8803,38.5205,2.9006,5289768.5401
968,601198.SH,20170314,25.7724,38.3599,2.8885,5267704.8549
969,601198.SH,20170313,25.8803,38.5205,2.9006,5289768.5401
970,601198.SH,20170310,25.8264,38.4402,2.8946,5278736.6975
971,601198.SH,20170309,26.0962,38.8419,2.9248,5333895.9106
972,601198.SH,20170308,26.1367,38.9021,2.9294,5342169.7926
973,601198.SH,20170307,26.3256,39.1833,2.9505,5380781.2418
974,601198.SH,20170306,26.2177,39.0226,2.9384,5358717.5566
975,601198.SH,20170303,26.0962,38.8419,2.9248,5333895.9106
976,601198.SH,20170302,26.3256,39.1833,2.9505,5380781.2418
977,601198.SH,20170301,26.3661,39.2435,2.9551,5389055.1238
978,601198.SH,20170228,26.2582,39.0829,2.943,5366991.4385
979,601198.SH,20170227,26.1367,38.9021,2.9294,5342169.7926
980,601198.SH,20170224,26.4336,39.344,2.9626,5402844.9271
981,601198.SH,20170223,26.4066,39.3038,2.9596,5397329.0057
982,601198.SH,20170222,26.7034,39.7456,2.9929,5458004.1402
983,601198.SH,20170221,26.7169,39.7657,2.9944,5460762.1009
984,601198.SH,20170220,26.6765,39.7055,2.9899,5452488.2189
985,601198.SH,20170217,26.555,39.5247,2.9763,5427666.573
986,601198.SH,20170216,26.4201,39.3239,2.9611,5400086.9664
987,601198.SH,20170215,26.0018,38.7013,2.9142,5314590.186
988,601198.SH,20170214,26.3796,39.2636,2.9566,5391813.0844
989,601198.SH,20170213,26.3796,39.2636,2.9566,5391813.0844
990,601198.SH,20170210,26.1637,38.9423,2.9324,5347685.7139
991,601198.SH,20170209,26.2177,39.0226,2.9384,5358717.5566
992,601198.SH,20170208,26.2447,39.0628,2.9415,5364233.4779
993,601198.SH,20170207,25.597,38.0988,2.8689,5231851.3663
994,601198.SH,20170206,25.9073,38.5607,2.9037,5295284.4614
995,601198.SH,20170203,25.8264,38.4402,2.8946,5278736.6975
996,601198.SH,20170126,25.8803,38.5205,2.9006,5289768.5401
997,601198.SH,20170125,25.7184,38.2795,2.8825,5256673.0122
998,601198.SH,20170124,25.7319,38.2996,2.884,5259430.9729
999,601198.SH,20170123,25.8803,38.5205,2.9006,5289768.5401
1000,601198.SH,20170120,25.8264,38.4402,2.8946,5278736.6975
1001,601198.SH,20170119,25.6375,38.159,2.8734,5240125.2483
1002,601198.SH,20170118,25.624,38.1389,2.8719,5237367.2876
1003,601198.SH,20170117,25.8264,38.4402,2.8946,5278736.6975
1004,601198.SH,20170116,26.2851,39.123,2.946,5372507.3598
1005,601198.SH,20170113,26.0693,38.8017,2.9218,5328379.9893
1006,601198.SH,20170112,26.0288,38.7414,2.9173,5320106.1074
1007,601198.SH,20170111,26.2717,39.103,2.9445,5369749.3992
1008,601198.SH,20170110,26.3526,39.2235,2.9536,5386297.1631
1009,601198.SH,20170109,26.582,39.5649,2.9793,5433182.4943
1010,601198.SH,20170106,26.555,39.5247,2.9763,5427666.573
1011,601198.SH,20170105,27.1082,40.3481,3.0383,5540742.9599
1012,601198.SH,20170104,27.3106,40.6494,3.0609,5582112.3698
1013,601198.SH,20170103,27.2837,40.6092,3.0579,5576596.4485
