Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601216.SH,20190621,12.4826,12.8042,1.6612,2852049.8778
415,601216.SH,20190620,12.3349,12.6527,1.6415,2818297.8083
416,601216.SH,20190619,12.0764,12.3875,1.6071,2759231.6865
417,601216.SH,20190618,11.9656,12.2739,1.5924,2733917.6344
418,601216.SH,20190617,11.8917,12.1981,1.5825,2717041.5996
419,601216.SH,20190614,12.1133,12.4254,1.612,2767669.7039
420,601216.SH,20190613,12.8519,13.183,1.7103,2936430.0517
421,601216.SH,20190612,11.8179,12.1223,1.5727,2700165.5648
422,601216.SH,20190611,11.9656,12.2739,1.5924,2733917.6344
423,601216.SH,20190610,11.4116,11.7056,1.5186,2607347.3735
424,601216.SH,20190606,11.4116,11.7056,1.5186,2607347.3735
425,601216.SH,20190605,11.6701,11.9708,1.553,2666413.4952
426,601216.SH,20190604,11.6332,11.9329,1.5481,2657975.4779
427,601216.SH,20190603,11.9656,12.2739,1.5924,2733917.6344
428,601216.SH,20190531,12.0025,12.3117,1.5973,2742355.6518
429,601216.SH,20190530,12.1133,12.4254,1.612,2767669.7039
430,601216.SH,20190529,12.3718,12.6906,1.6464,2826735.8257
431,601216.SH,20190528,12.4457,12.7663,1.6562,2843611.8604
432,601216.SH,20190527,12.4088,12.7284,1.6513,2835173.843
433,601216.SH,20190524,12.0764,12.3875,1.6071,2759231.6865
434,601216.SH,20190523,12.1502,12.4633,1.6169,2776107.7213
435,601216.SH,20190522,12.3718,12.6906,1.6464,2826735.8257
436,601216.SH,20190521,12.5195,12.8421,1.6661,2860487.8952
437,601216.SH,20190520,12.2241,12.539,1.6268,2792983.7561
438,601216.SH,20190517,12.261,12.5769,1.6317,2801421.7735
439,601216.SH,20190516,12.815,13.1451,1.7054,2927992.0343
440,601216.SH,20190515,12.7042,13.0315,1.6906,2902677.9822
441,601216.SH,20190514,12.5195,12.8421,1.6661,2860487.8952
442,601216.SH,20190513,12.4457,12.7663,1.6562,2843611.8604
443,601216.SH,20190510,12.7781,13.1073,1.7005,2919554.0169
444,601216.SH,20190509,12.4088,12.7284,1.6513,2835173.843
445,601216.SH,20190508,12.5565,12.88,1.671,2868925.9126
446,601216.SH,20190507,12.5195,12.8421,1.6661,2860487.8952
447,601216.SH,20190506,12.2241,12.539,1.6268,2792983.7561
448,601216.SH,20190430,13.4059,13.7513,1.784,3063000.3126
449,601216.SH,20190429,13.1843,13.1843,1.8371,3012372.2082
450,601216.SH,20190426,14.1076,14.1076,1.9657,3223322.643
451,601216.SH,20190425,14.2922,14.2922,1.9914,3265512.7299
452,601216.SH,20190424,14.8462,14.8462,2.0686,3392082.9908
453,601216.SH,20190423,14.7723,14.7723,2.0583,3375206.956
454,601216.SH,20190422,14.5877,14.5877,2.0326,3333016.8691
455,601216.SH,20190419,14.9939,14.9939,2.0892,3425835.0603
456,601216.SH,20190418,16.0269,14.3022,2.1505,3442711.0951
457,601216.SH,20190417,16.2233,14.4774,2.1769,3484901.1821
458,601216.SH,20190416,16.2626,14.5125,2.1821,3493339.1995
459,601216.SH,20190415,15.9483,14.2321,2.14,3425835.0603
460,601216.SH,20190412,16.2233,14.4774,2.1769,3484901.1821
461,601216.SH,20190411,16.1054,14.3723,2.161,3459587.1299
462,601216.SH,20190410,16.5768,14.7929,2.2243,3560843.3386
463,601216.SH,20190409,16.5375,14.7579,2.219,3552405.3212
464,601216.SH,20190408,17.166,15.3187,2.3034,3687413.5994
465,601216.SH,20190404,16.5375,14.7579,2.219,3552405.3212
466,601216.SH,20190403,16.2626,14.5125,2.1821,3493339.1995
467,601216.SH,20190402,16.1447,14.4073,2.1663,3468025.1473
468,601216.SH,20190401,16.1054,14.3723,2.161,3459587.1299
469,601216.SH,20190329,15.6341,13.9516,2.0978,3358330.9212
470,601216.SH,20190328,15.0056,13.3908,2.0135,3223322.643
471,601216.SH,20190327,15.3198,13.6712,2.0556,3290826.7821
472,601216.SH,20190326,15.2805,13.6361,2.0504,3282388.7647
473,601216.SH,20190325,16.0662,14.3372,2.1558,3451149.1125
474,601216.SH,20190322,16.7732,14.9682,2.2507,3603033.4255
475,601216.SH,20190321,17.1268,15.2837,2.2981,3678975.582
476,601216.SH,20190320,16.5768,14.7929,2.2243,3560843.3386
477,601216.SH,20190319,16.3018,14.5475,2.1874,3501777.2169
478,601216.SH,20190318,16.184,14.4424,2.1716,3476463.1647
479,601216.SH,20190315,16.459,14.6878,2.2085,3535529.2864
480,601216.SH,20190314,15.6733,13.9867,2.1031,3366768.9386
481,601216.SH,20190313,16.4197,14.6527,2.2032,3527091.269
482,601216.SH,20190312,16.1054,14.3723,2.161,3459587.1299
483,601216.SH,20190311,15.8698,14.1619,2.1294,3408959.0256
484,601216.SH,20190308,14.4163,12.8649,1.9344,3096752.3821
485,601216.SH,20190307,15.909,14.197,2.1347,3417397.043
486,601216.SH,20190306,16.3804,14.6177,2.1979,3518653.2516
487,601216.SH,20190305,15.9876,14.2671,2.1452,3434273.0777
488,601216.SH,20190304,16.0662,14.3372,2.1558,3451149.1125
489,601216.SH,20190301,15.7912,14.0918,2.1189,3392082.9908
490,601216.SH,20190228,16.1054,14.3723,2.161,3459587.1299
491,601216.SH,20190227,14.652,13.0753,1.966,3147380.4865
492,601216.SH,20190226,13.3164,11.8834,1.7868,2860487.8952
493,601216.SH,20190225,13.5129,12.0587,1.8132,2902677.9822
494,601216.SH,20190222,12.2951,10.972,1.6498,2641099.4431
495,601216.SH,20190221,11.6273,10.3761,1.5602,2497653.1474
496,601216.SH,20190220,11.5095,10.2709,1.5444,2472339.0953
497,601216.SH,20190219,11.5881,10.341,1.5549,2489215.1301
498,601216.SH,20190218,11.3131,10.0956,1.518,2430149.0083
499,601216.SH,20190215,10.9988,9.8152,1.4758,2362644.8692
500,601216.SH,20190214,11.1167,9.9204,1.4916,2387958.9214
501,601216.SH,20190213,11.0774,9.8853,1.4864,2379520.904
502,601216.SH,20190212,10.8417,9.675,1.4548,2328892.7996
503,601216.SH,20190211,10.606,9.4647,1.4231,2278264.6953
504,601216.SH,20190201,10.3703,9.2543,1.3915,2227636.591
505,601216.SH,20190131,10.2132,9.1141,1.3704,2193884.5214
506,601216.SH,20190130,10.2918,9.1842,1.381,2210760.5562
507,601216.SH,20190129,10.2918,9.1842,1.381,2210760.5562
508,601216.SH,20190128,10.4882,9.3595,1.4073,2252950.6431
509,601216.SH,20190125,10.5275,9.3946,1.4126,2261388.6605
510,601216.SH,20190124,10.6846,9.5348,1.4337,2295140.7301
511,601216.SH,20190123,10.606,9.4647,1.4231,2278264.6953
512,601216.SH,20190122,10.5667,9.4296,1.4179,2269826.6779
513,601216.SH,20190121,10.7631,9.6049,1.4442,2312016.7649
514,601216.SH,20190118,10.8417,9.675,1.4548,2328892.7996
515,601216.SH,20190117,10.6846,9.5348,1.4337,2295140.7301
516,601216.SH,20190116,10.6846,9.5348,1.4337,2295140.7301
517,601216.SH,20190115,10.7239,9.5698,1.4389,2303578.7475
518,601216.SH,20190114,10.6846,9.5348,1.4337,2295140.7301
519,601216.SH,20190111,10.7239,9.5698,1.4389,2303578.7475
520,601216.SH,20190110,10.5667,9.4296,1.4179,2269826.6779
521,601216.SH,20190109,10.6453,9.4997,1.4284,2286702.7127
522,601216.SH,20190108,10.6453,9.4997,1.4284,2286702.7127
523,601216.SH,20190107,10.5667,9.4296,1.4179,2269826.6779
524,601216.SH,20190104,10.4882,9.3595,1.4073,2252950.6431
525,601216.SH,20190103,10.2525,9.1492,1.3757,2202322.5388
526,601216.SH,20190102,10.2525,9.1492,1.3757,2202322.5388
527,601216.SH,20181228,10.2918,9.1842,1.381,2210760.5562
528,601216.SH,20181227,10.2132,9.1141,1.3704,2193884.5214
529,601216.SH,20181226,10.2918,9.1842,1.381,2210760.5562
530,601216.SH,20181225,10.3311,9.2193,1.3862,2219198.5736
531,601216.SH,20181224,10.606,9.4647,1.4231,2278264.6953
532,601216.SH,20181221,10.5275,9.3946,1.4126,2261388.6605
533,601216.SH,20181220,10.5275,9.3946,1.4126,2261388.6605
534,601216.SH,20181219,10.4882,9.3595,1.4073,2252950.6431
535,601216.SH,20181218,10.5275,9.3946,1.4126,2261388.6605
536,601216.SH,20181217,10.606,9.4647,1.4231,2278264.6953
537,601216.SH,20181214,10.6453,9.4997,1.4284,2286702.7127
538,601216.SH,20181213,11.0381,9.8503,1.4811,2371082.8866
539,601216.SH,20181212,10.9988,9.8152,1.4758,2362644.8692
540,601216.SH,20181211,10.9596,9.7802,1.4706,2354206.8518
541,601216.SH,20181210,10.9596,9.7802,1.4706,2354206.8518
542,601216.SH,20181207,11.156,9.9554,1.4969,2396396.9388
543,601216.SH,20181206,11.0774,9.8853,1.4864,2379520.904
544,601216.SH,20181205,11.2738,10.0606,1.5127,2421710.9909
545,601216.SH,20181204,11.5095,10.2709,1.5444,2472339.0953
546,601216.SH,20181203,11.4702,10.2359,1.5391,2463901.0779
547,601216.SH,20181130,11.156,9.9554,1.4969,2396396.9388
548,601216.SH,20181129,11.156,9.9554,1.4969,2396396.9388
549,601216.SH,20181128,11.4702,10.2359,1.5391,2463901.0779
550,601216.SH,20181127,11.4309,10.2008,1.5338,2455463.0605
551,601216.SH,20181126,11.3917,10.1658,1.5285,2447025.0431
552,601216.SH,20181123,11.4309,10.2008,1.5338,2455463.0605
553,601216.SH,20181122,11.9809,10.6916,1.6076,2573595.304
554,601216.SH,20181121,11.7059,10.4462,1.5707,2514529.1822
555,601216.SH,20181120,11.7059,10.4462,1.5707,2514529.1822
556,601216.SH,20181119,12.0987,10.7967,1.6234,2598909.3561
557,601216.SH,20181116,12.2166,10.9019,1.6392,2624223.4083
558,601216.SH,20181115,12.1773,10.8668,1.634,2615785.3909
559,601216.SH,20181114,11.7452,10.4812,1.576,2522967.1996
560,601216.SH,20181113,11.6666,10.4111,1.5654,2506091.1648
561,601216.SH,20181112,11.4309,10.2008,1.5338,2455463.0605
562,601216.SH,20181109,11.156,9.9554,1.4969,2396396.9388
563,601216.SH,20181108,11.3524,10.1307,1.5233,2438587.0257
564,601216.SH,20181107,11.3524,10.1307,1.5233,2438587.0257
565,601216.SH,20181106,11.7845,10.5163,1.5813,2531405.217
566,601216.SH,20181105,11.0381,9.8503,1.4811,2371082.8866
567,601216.SH,20181102,10.9988,9.8152,1.4758,2362644.8692
568,601216.SH,20181101,10.7631,9.6049,1.4442,2312016.7649
569,601216.SH,20181031,10.8417,9.675,1.4548,2328892.7996
570,601216.SH,20181030,10.6453,9.4997,1.4284,2286702.7127
571,601216.SH,20181029,10.5667,9.4296,1.4179,2269826.6779
572,601216.SH,20181026,10.6453,9.4997,1.4284,2286702.7127
573,601216.SH,20181025,10.606,8.5331,1.4612,2278264.6953
574,601216.SH,20181024,10.7239,8.6279,1.4775,2303578.7475
575,601216.SH,20181023,10.606,8.5331,1.4612,2278264.6953
576,601216.SH,20181022,10.8024,8.6911,1.4883,2320454.7823
577,601216.SH,20181019,11.0381,8.8807,1.3996,2371082.8866
578,601216.SH,20181018,10.7239,8.6279,1.3597,2303578.7475
579,601216.SH,20181017,10.881,8.7543,1.3796,2337330.817
580,601216.SH,20181016,10.6846,8.5963,1.3547,2295140.7301
581,601216.SH,20181015,10.8024,8.6911,1.3697,2320454.7823
582,601216.SH,20181012,10.606,8.5331,1.3448,2278264.6953
583,601216.SH,20181011,10.9988,8.8491,1.3946,2362644.8692
584,601216.SH,20181010,12.0594,9.7024,1.5291,2590471.3387
585,601216.SH,20181009,12.0594,9.7024,1.5291,2590471.3387
586,601216.SH,20181008,12.0987,9.734,1.534,2598909.3561
587,601216.SH,20180928,12.4523,10.0185,1.5789,2674851.5126
588,601216.SH,20180927,12.2951,9.8921,1.559,2641099.4431
589,601216.SH,20180926,12.4523,10.0185,1.5789,2674851.5126
590,601216.SH,20180925,12.413,9.9869,1.5739,2666413.4952
591,601216.SH,20180921,12.4915,10.0501,1.5839,2683289.53
592,601216.SH,20180920,12.2558,9.8605,1.554,2632661.4257
593,601216.SH,20180919,12.2951,9.8921,1.559,2641099.4431
594,601216.SH,20180918,12.2166,9.8288,1.549,2624223.4083
595,601216.SH,20180917,12.0202,9.6708,1.5241,2582033.3213
596,601216.SH,20180914,12.2166,9.8288,1.549,2624223.4083
597,601216.SH,20180913,12.2558,9.8605,1.554,2632661.4257
598,601216.SH,20180912,12.1773,9.7972,1.544,2615785.3909
599,601216.SH,20180911,11.9416,9.6076,1.5141,2565157.2866
600,601216.SH,20180910,11.9809,9.6392,1.5191,2573595.304
601,601216.SH,20180907,12.0987,9.734,1.534,2598909.3561
602,601216.SH,20180906,12.0594,9.7024,1.5291,2590471.3387
603,601216.SH,20180905,12.138,9.7656,1.539,2607347.3735
604,601216.SH,20180904,12.2951,9.8921,1.559,2641099.4431
605,601216.SH,20180903,12.2166,9.8288,1.549,2624223.4083
606,601216.SH,20180831,12.3344,9.9237,1.5639,2649537.4605
607,601216.SH,20180830,12.4915,10.0501,1.5839,2683289.53
608,601216.SH,20180829,12.6879,10.2081,1.6088,2725479.617
609,601216.SH,20180828,12.7665,10.2713,1.6187,2742355.6518
610,601216.SH,20180827,12.8058,10.3029,1.6237,2750793.6691
611,601216.SH,20180824,12.5701,10.1133,1.5938,2700165.5648
612,601216.SH,20180823,12.7272,10.2397,1.6137,2733917.6344
613,601216.SH,20180822,12.6879,10.2081,1.6088,2725479.617
614,601216.SH,20180821,12.7665,11.4532,1.6832,2742355.6518
615,601216.SH,20180820,12.6094,11.3123,1.6625,2708603.5822
616,601216.SH,20180817,12.413,11.1361,1.6366,2666413.4952
617,601216.SH,20180816,12.6487,11.3475,1.6677,2717041.5996
618,601216.SH,20180815,12.6879,11.3828,1.6729,2725479.617
619,601216.SH,20180814,13.0415,11.6999,1.7195,2801421.7735
620,601216.SH,20180813,13.0415,11.6999,1.7195,2801421.7735
621,601216.SH,20180810,13.0808,11.7352,1.7247,2809859.7909
622,601216.SH,20180809,13.0415,11.6999,1.7195,2801421.7735
623,601216.SH,20180808,12.8451,11.5237,1.6936,2759231.6865
624,601216.SH,20180807,12.8058,11.4885,1.6884,2750793.6691
625,601216.SH,20180806,12.4523,11.1713,1.6418,2674851.5126
626,601216.SH,20180803,12.5308,11.2418,1.6522,2691727.5474
627,601216.SH,20180802,12.5308,11.2418,1.6522,2691727.5474
628,601216.SH,20180801,13.0415,11.6999,1.7195,2801421.7735
629,601216.SH,20180731,13.12,11.7704,1.7299,2818297.8083
630,601216.SH,20180730,13.0022,11.6647,1.7143,2792983.7561
631,601216.SH,20180727,13.3164,11.9466,1.7558,2860487.8952
632,601216.SH,20180726,13.67,12.2638,1.7748,2936430.0517
633,601216.SH,20180725,13.395,12.0171,1.7391,2877363.93
634,601216.SH,20180724,13.5521,12.1581,1.7595,2911115.9996
635,601216.SH,20180723,12.9629,11.6294,1.683,2784545.7387
636,601216.SH,20180720,12.8058,11.4885,1.6626,2750793.6691
637,601216.SH,20180719,12.6487,11.3475,1.6422,2717041.5996
638,601216.SH,20180718,12.6879,11.3828,1.6473,2725479.617
639,601216.SH,20180717,12.8451,11.5237,1.6677,2759231.6865
640,601216.SH,20180716,12.8844,11.559,1.6728,2767669.7039
641,601216.SH,20180713,12.8451,11.5237,1.6677,2759231.6865
642,601216.SH,20180712,12.8451,11.5237,1.6677,2759231.6865
643,601216.SH,20180711,12.4915,11.2066,1.6218,2683289.53
644,601216.SH,20180710,12.7665,11.4532,1.6575,2742355.6518
645,601216.SH,20180709,12.6094,11.3123,1.6371,2708603.5822
646,601216.SH,20180706,12.2951,11.0304,1.5963,2641099.4431
647,601216.SH,20180705,12.5701,11.277,1.632,2700165.5648
648,601216.SH,20180704,12.8844,11.559,1.6728,2767669.7039
649,601216.SH,20180703,13.12,11.7704,1.7034,2818297.8083
650,601216.SH,20180702,12.9629,11.6294,1.683,2784545.7387
651,601216.SH,20180629,13.2379,11.8761,1.7187,2843611.8604
652,601216.SH,20180628,12.9236,11.5942,1.6779,2776107.7213
653,601216.SH,20180627,13.0808,11.7352,1.6983,2809859.7909
654,601216.SH,20180626,13.0808,11.7352,1.6983,2809859.7909
655,601216.SH,20180625,12.9629,11.6294,1.683,2784545.7387
656,601216.SH,20180622,13.0415,11.6999,1.6932,2801421.7735
657,601216.SH,20180621,12.8058,11.4885,1.6626,2750793.6691
658,601216.SH,20180620,13.0415,11.6999,1.6932,2801421.7735
659,601216.SH,20180619,13.1986,11.8409,1.7136,2835173.843
660,601216.SH,20180615,14.652,13.1448,1.9023,3147380.4865
661,601216.SH,20180614,15.0448,13.4972,1.9533,3231760.6604
662,601216.SH,20180613,15.0448,13.4972,1.9533,3231760.6604
663,601216.SH,20180612,15.6733,14.0611,2.0349,3366768.9386
664,601216.SH,20180611,15.7519,14.1315,2.0451,3383644.9734
665,601216.SH,20180608,15.5948,13.9906,2.0247,3349892.9038
666,601216.SH,20180607,15.7912,14.1668,2.0502,3392082.9908
667,601216.SH,20180606,15.5555,13.9553,2.0196,3341454.8864
668,601216.SH,20180605,15.7126,14.0963,2.04,3375206.956
669,601216.SH,20180604,15.6341,14.0258,2.0298,3358330.9212
670,601216.SH,20180601,15.5162,13.9201,2.0145,3333016.8691
671,601216.SH,20180531,15.5555,13.9553,2.0196,3341454.8864
672,601216.SH,20180530,15.4377,13.8496,2.0043,3316140.8343
673,601216.SH,20180529,15.7912,14.1668,2.0502,3392082.9908
674,601216.SH,20180528,16.2626,14.5897,2.1114,3493339.1995
675,601216.SH,20180525,16.7339,15.0126,2.1726,3594595.4081
676,601216.SH,20180524,16.8518,15.1183,2.1879,3619909.4603
677,601216.SH,20180523,17.0875,15.3297,2.2185,3670537.5647
678,601216.SH,20180522,17.3625,15.5764,2.2542,3729603.6864
679,601216.SH,20180521,17.5981,15.7879,2.2848,3780231.7907
680,601216.SH,20180518,17.5589,15.7526,2.2797,3771793.7733
681,601216.SH,20180517,17.3625,15.5764,2.2542,3729603.6864
682,601216.SH,20180516,17.2446,15.4707,2.2389,3704289.6342
683,601216.SH,20180515,17.2839,15.5059,2.244,3712727.6516
684,601216.SH,20180514,17.3232,15.5412,2.2491,3721165.669
685,601216.SH,20180511,17.2839,15.5059,2.244,3712727.6516
686,601216.SH,20180510,17.1268,15.365,2.2236,3678975.582
687,601216.SH,20180509,17.1268,15.365,2.2236,3678975.582
688,601216.SH,20180508,17.3232,15.5412,2.2491,3721165.669
689,601216.SH,20180507,17.166,15.4002,2.2287,3687413.5994
690,601216.SH,20180504,16.9304,15.1888,2.1981,3636785.4951
691,601216.SH,20180503,16.9304,15.1888,2.1981,3636785.4951
692,601216.SH,20180502,16.9696,15.224,2.2032,3645223.5125
693,601216.SH,20180427,17.2446,15.4707,2.2389,3704289.6342
694,601216.SH,20180426,17.0875,17.0875,2.3307,3670537.5647
695,601216.SH,20180425,17.4803,17.4803,2.3843,3754917.7386
696,601216.SH,20180424,17.2839,17.2839,2.3575,3712727.6516
697,601216.SH,20180423,17.0089,17.0089,2.32,3653661.5299
698,601216.SH,20180420,17.7945,17.7945,2.4271,3822421.8777
699,601216.SH,20180419,25.6243,18.4289,2.6712,4058686.3646
700,601216.SH,20171214,25.0916,18.0457,2.6157,3974306.1907
701,601216.SH,20171213,25.4112,18.2756,2.649,4024934.295
702,601216.SH,20171212,25.358,18.2373,2.6434,4016496.2776
703,601216.SH,20171211,25.5711,18.3905,2.6657,4050248.3472
704,601216.SH,20171208,25.5711,18.3905,2.6657,4050248.3472
705,601216.SH,20171207,25.358,18.2373,2.6434,4016496.2776
706,601216.SH,20171206,25.6243,18.4289,2.6712,4058686.3646
707,601216.SH,20171205,26.6365,19.1568,2.7767,4219008.695
708,601216.SH,20171204,26.53,19.0802,2.7656,4202132.6602
709,601216.SH,20171201,26.53,19.0802,2.7656,4202132.6602
710,601216.SH,20171130,26.5833,19.1185,2.7712,4210570.6776
711,601216.SH,20171129,26.7963,19.2718,2.7934,4244322.7472
712,601216.SH,20171128,27.1693,19.54,2.8323,4303388.8689
713,601216.SH,20171127,27.1693,19.54,2.8323,4303388.8689
714,601216.SH,20171124,27.2758,19.6166,2.8434,4320264.9037
715,601216.SH,20171123,27.5954,19.8465,2.8767,4370893.008
716,601216.SH,20171122,27.9684,20.1147,2.9156,4429959.1298
717,601216.SH,20171121,28.2347,20.3062,2.9433,4472149.2167
718,601216.SH,20171120,27.3824,19.6932,2.8545,4337140.9385
719,601216.SH,20171117,27.5422,19.8081,2.8711,4362454.9906
720,601216.SH,20171116,26.9562,19.3867,2.81,4269636.7993
721,601216.SH,20171115,27.702,19.9231,2.8878,4387769.0428
722,601216.SH,20171114,27.5954,19.8465,2.8767,4370893.008
723,601216.SH,20171113,28.1814,20.2679,2.9378,4463711.1993
724,601216.SH,20171110,28.7142,20.651,2.9933,4548091.3732
725,601216.SH,20171109,28.8207,20.7277,3.0044,4564967.408
726,601216.SH,20171108,27.8085,19.9997,2.8989,4404645.0776
727,601216.SH,20171107,27.116,19.5016,2.8267,4294950.8515
728,601216.SH,20171106,26.7963,19.2718,2.7934,4244322.7472
729,601216.SH,20171103,27.5422,19.8081,2.8711,4362454.9906
730,601216.SH,20171102,27.6487,19.8848,2.8822,4379331.0254
731,601216.SH,20171101,27.5954,19.8465,2.8767,4370893.008
732,601216.SH,20171031,27.2758,19.6166,2.8434,4320264.9037
733,601216.SH,20171030,27.3824,19.6932,2.8545,4337140.9385
734,601216.SH,20171027,27.4889,23.1669,3.0063,4354016.9732
735,601216.SH,20171026,27.702,23.3465,3.0296,4387769.0428
736,601216.SH,20171025,27.4889,23.1669,3.0063,4354016.9732
737,601216.SH,20171024,27.4889,23.1669,3.0063,4354016.9732
738,601216.SH,20171023,27.116,22.8526,2.9655,4294950.8515
739,601216.SH,20171020,26.8496,22.6282,2.9364,4252760.7646
740,601216.SH,20171019,26.9029,22.6731,2.9422,4261198.782
741,601216.SH,20171018,26.7431,22.5384,2.9247,4235884.7298
742,601216.SH,20171017,26.3702,22.2241,2.884,4176818.6081
743,601216.SH,20171016,26.6365,22.4486,2.9131,4219008.695
744,601216.SH,20171013,26.9562,22.718,2.948,4269636.7993
745,601216.SH,20171012,26.9029,22.6731,2.9422,4261198.782
746,601216.SH,20171011,27.116,22.8526,2.9655,4294950.8515
747,601216.SH,20171010,27.2758,22.9873,2.983,4320264.9037
748,601216.SH,20171009,27.1693,22.8975,2.9713,4303388.8689
749,601216.SH,20170929,26.9029,22.6731,2.9422,4261198.782
750,601216.SH,20170928,26.9562,22.718,2.948,4269636.7993
751,601216.SH,20170927,27.1693,22.8975,2.9713,4303388.8689
752,601216.SH,20170926,27.4889,23.1669,3.0063,4354016.9732
753,601216.SH,20170925,27.3291,23.0322,2.9888,4328702.9211
754,601216.SH,20170922,27.0094,22.7629,2.9539,4278074.8167
755,601216.SH,20170921,26.7431,22.5384,2.9247,4235884.7298
756,601216.SH,20170920,27.2225,22.9424,2.9772,4311826.8863
757,601216.SH,20170919,27.3291,23.0322,2.9888,4328702.9211
758,601216.SH,20170918,27.2225,22.9424,2.9772,4311826.8863
759,601216.SH,20170915,27.0627,22.8077,2.9597,4286512.8341
760,601216.SH,20170914,27.116,22.8526,2.9655,4294950.8515
761,601216.SH,20170913,27.3824,23.0771,2.9946,4337140.9385
762,601216.SH,20170912,27.3291,23.0322,2.9888,4328702.9211
763,601216.SH,20170911,27.4889,23.1669,3.0063,4354016.9732
764,601216.SH,20170908,27.8085,23.4363,3.0413,4404645.0776
765,601216.SH,20170907,27.9151,23.5261,3.0529,4421521.1124
766,601216.SH,20170906,28.6076,24.1098,3.1286,4531215.3384
767,601216.SH,20170905,28.3945,23.9302,3.1053,4497463.2689
768,601216.SH,20170904,28.2347,23.7955,3.0879,4472149.2167
769,601216.SH,20170901,28.8207,24.2894,3.152,4564967.408
770,601216.SH,20170831,28.7142,24.1996,3.1403,4548091.3732
771,601216.SH,20170830,28.5544,24.0649,3.1228,4522777.321
772,601216.SH,20170829,28.3945,23.9302,3.1053,4497463.2689
773,601216.SH,20170828,28.8207,24.2894,3.152,4564967.408
774,601216.SH,20170825,29.0338,24.4689,3.2752,4598719.4776
775,601216.SH,20170824,28.7142,24.8479,3.2391,4548091.3732
776,601216.SH,20170823,28.7674,24.894,3.2451,4556529.3906
777,601216.SH,20170822,30.046,26.0004,3.3893,4759041.808
778,601216.SH,20170821,30.5787,26.4614,3.4494,4843421.9819
779,601216.SH,20170818,29.7264,25.7238,3.3533,4708413.7036
780,601216.SH,20170817,30.4189,26.3231,3.4314,4818107.9297
781,601216.SH,20170816,30.3124,26.2309,3.4194,4801231.8949
782,601216.SH,20170815,30.6853,26.5536,3.4615,4860298.0166
783,601216.SH,20170814,28.874,24.9862,3.2571,4573405.4254
784,601216.SH,20170811,28.5544,24.7096,3.2211,4522777.321
785,601216.SH,20170810,28.9273,25.0323,3.2631,4581843.4428
786,601216.SH,20170809,28.1282,24.3408,3.1353,4455273.1819
787,601216.SH,20170808,27.8618,24.1103,3.1056,4413083.095
788,601216.SH,20170807,28.3413,24.5252,3.1591,4489025.2515
789,601216.SH,20170804,28.874,24.9862,3.2184,4573405.4254
790,601216.SH,20170803,28.0216,24.2486,3.1234,4438397.1471
791,601216.SH,20170802,27.9684,24.2025,3.1175,4429959.1298
792,601216.SH,20170801,28.288,24.4791,3.1531,4480587.2341
793,601216.SH,20170731,28.4478,24.6174,3.1709,4505901.2863
794,601216.SH,20170728,28.2347,24.433,3.1472,4472149.2167
795,601216.SH,20170727,27.8618,24.1103,3.1056,4413083.095
796,601216.SH,20170726,28.5011,24.6635,3.1769,4514339.3037
797,601216.SH,20170725,28.4478,24.6174,3.1709,4505901.2863
798,601216.SH,20170724,29.5133,25.5394,3.2897,4674661.6341
799,601216.SH,20170721,27.702,23.972,3.0878,4387769.0428
800,601216.SH,20170720,27.116,23.4649,3.0225,4294950.8515
801,601216.SH,20170719,25.7309,22.2663,2.8681,4075562.3994
802,601216.SH,20170718,25.4112,21.9897,2.8325,4024934.295
803,601216.SH,20170717,25.358,21.9436,2.8265,4016496.2776
804,601216.SH,20170714,26.3702,22.8195,2.9394,4176818.6081
805,601216.SH,20170713,26.7431,23.1422,2.9809,4235884.7298
806,601216.SH,20170712,26.3169,22.7734,2.9334,4168380.5907
807,601216.SH,20170711,26.5833,23.0039,2.9631,4210570.6776
808,601216.SH,20170710,26.5833,23.0039,2.9631,4210570.6776
809,601216.SH,20170707,26.6365,23.05,2.969,4219008.695
810,601216.SH,20170706,26.8496,23.2344,2.9928,4252760.7646
811,601216.SH,20170705,27.0627,23.4188,3.0166,4286512.8341
812,601216.SH,20170704,26.7431,23.1422,2.9809,4235884.7298
813,601216.SH,20170703,27.0094,23.3727,3.0106,4278074.8167
814,601216.SH,20170630,26.0505,22.5429,2.9037,4126190.5037
815,601216.SH,20170629,26.1038,22.589,2.9097,4134628.5211
816,601216.SH,20170628,26.0505,22.5429,2.9037,4126190.5037
817,601216.SH,20170627,25.944,22.4507,2.8919,4109314.4689
818,601216.SH,20170626,26.0505,22.5429,2.9037,4126190.5037
819,601216.SH,20170623,25.8374,22.3585,2.88,4092438.4342
820,601216.SH,20170622,25.9973,22.4968,2.8978,4117752.4863
821,601216.SH,20170621,25.7309,22.2663,2.8681,4075562.3994
822,601216.SH,20170620,25.7309,22.2663,2.8681,4075562.3994
823,601216.SH,20170619,25.6776,22.2202,2.8622,4067124.382
824,601216.SH,20170616,25.4112,21.9897,2.8325,4024934.295
825,601216.SH,20170615,25.5711,22.128,2.8503,4050248.3472
826,601216.SH,20170614,25.5711,22.128,2.8503,4050248.3472
827,601216.SH,20170613,25.6776,22.2202,2.8622,4067124.382
828,601216.SH,20170612,25.6243,22.1741,2.8562,4058686.3646
