Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600050.SH,20190624,47.3894,43.9144,1.366,19338522.869
414,600050.SH,20190621,47.6936,44.1964,1.3748,19462686.7397
415,600050.SH,20190620,47.5415,44.0554,1.3704,19400604.8044
416,600050.SH,20190619,46.4005,42.9981,1.3375,18934990.2891
417,600050.SH,20190618,46.1723,42.7866,1.3309,18841867.386
418,600050.SH,20190617,46.1723,42.7866,1.3309,18841867.386
419,600050.SH,20190614,46.1723,42.7866,1.3309,18841867.386
420,600050.SH,20190613,46.8569,43.421,1.3507,19121236.0952
421,600050.SH,20190612,47.009,43.562,1.3551,19183318.0306
422,600050.SH,20190611,47.7697,44.2668,1.377,19493727.7074
423,600050.SH,20190610,46.933,43.4915,1.3529,19152277.0629
424,600050.SH,20190606,46.2484,42.8571,1.3331,18872908.3537
425,600050.SH,20190605,48.15,44.6193,1.388,19648932.5459
426,600050.SH,20190604,46.6287,43.2095,1.3441,19028113.1921
427,600050.SH,20190603,46.3244,42.9276,1.3353,18903949.3214
428,600050.SH,20190531,45.1074,41.7997,1.3002,18407293.8384
429,600050.SH,20190530,45.1074,41.7997,1.3002,18407293.8384
430,600050.SH,20190529,45.4116,42.0817,1.309,18531457.7091
431,600050.SH,20190528,46.0202,42.6456,1.3266,18779785.4506
432,600050.SH,20190527,44.5749,41.3063,1.2849,18190007.0646
433,600050.SH,20190524,43.51,40.3195,1.2542,17755433.517
434,600050.SH,20190523,44.4228,41.1653,1.2805,18127925.1292
435,600050.SH,20190522,45.3356,42.0112,1.3068,18500416.7415
436,600050.SH,20190521,45.792,42.4341,1.32,18686662.5476
437,600050.SH,20190520,44.7271,41.4473,1.2893,18252089.0
438,600050.SH,20190517,44.4989,41.2358,1.2827,18158966.0969
439,600050.SH,20190516,45.868,42.5046,1.3222,18717703.5153
440,600050.SH,20190515,46.3244,42.9276,1.3353,18903949.3214
441,600050.SH,20190514,45.5638,42.2227,1.3134,18593539.6445
442,600050.SH,20190513,45.2595,41.9407,1.3046,18469375.7738
443,600050.SH,20190510,46.1723,42.7866,1.3309,18841867.386
444,600050.SH,20190509,44.2707,41.0244,1.2761,18065843.1938
445,600050.SH,20190508,45.4116,42.0817,1.309,18531457.7091
446,600050.SH,20190507,46.2484,42.8571,1.3331,18872908.3537
447,600050.SH,20190506,46.0962,42.7161,1.3288,18810826.4183
448,600050.SH,20190430,50.7363,47.0159,1.4625,20704325.4472
449,600050.SH,20190429,51.0406,47.2979,1.4713,20828489.318
450,600050.SH,20190426,51.0406,47.2979,1.4713,20828489.318
451,600050.SH,20190425,51.8773,48.0732,1.4954,21169939.9625
452,600050.SH,20190424,54.0072,50.0469,1.5568,22039087.0578
453,600050.SH,20190423,53.4747,53.4747,1.5565,21821800.284
454,600050.SH,20190422,54.996,54.996,1.6008,22442619.6377
455,600050.SH,20190419,54.3875,54.3875,1.5831,22194291.8962
456,600050.SH,20190418,52.2576,52.2576,1.5211,21325144.801
457,600050.SH,20190417,52.1055,52.1055,1.5167,21263062.8656
458,600050.SH,20190416,52.714,52.714,1.5344,21511390.6071
459,600050.SH,20190415,50.1278,50.1278,1.4591,20455997.7057
460,600050.SH,20190412,50.356,50.356,1.4658,20549120.6088
461,600050.SH,20190411,50.356,50.356,1.4658,20549120.6088
462,600050.SH,20190410,51.497,51.497,1.499,21014735.1241
463,600050.SH,20190409,51.7252,51.7252,1.5056,21107858.0272
464,600050.SH,20190408,51.497,51.497,1.499,21014735.1241
465,600050.SH,20190404,52.5619,52.5619,1.53,21449308.6717
466,600050.SH,20190403,53.0944,53.0944,1.5455,21666595.4455
467,600050.SH,20190402,52.7901,52.7901,1.5366,21542431.5748
468,600050.SH,20190401,53.0944,53.0944,1.5455,21666595.4455
469,600050.SH,20190329,51.6491,51.6491,1.5034,21076817.0595
470,600050.SH,20190328,50.432,50.432,1.468,20580161.5765
471,600050.SH,20190327,50.432,50.432,1.468,20580161.5765
472,600050.SH,20190326,50.0517,50.0517,1.4569,20424956.738
473,600050.SH,20190325,51.8012,51.8012,1.5078,21138898.9948
474,600050.SH,20190322,53.2465,53.2465,1.5499,21728677.3809
475,600050.SH,20190321,54.2354,54.2354,1.5787,22132209.9608
476,600050.SH,20190320,54.6157,54.6157,1.5898,22287414.7993
477,600050.SH,20190319,54.0072,54.0072,1.572,22039087.0578
478,600050.SH,20190318,53.779,53.779,1.5654,21945964.1547
479,600050.SH,20190315,52.5619,52.5619,1.53,21449308.6717
480,600050.SH,20190314,52.8662,52.8662,1.5388,21573472.5425
481,600050.SH,20190313,519.725,85.6533,1.5882,22132209.9608
482,600050.SH,20190312,546.6953,90.0981,1.6706,23280725.7653
483,600050.SH,20190311,501.5018,82.65,1.5325,21356185.7687
484,600050.SH,20190308,471.6158,77.7246,1.4412,20083506.0935
485,600050.SH,20190307,500.0439,82.4097,1.5281,21294103.8333
486,600050.SH,20190306,504.2037,83.0953,1.5413,21471245.6874
487,600050.SH,20190305,499.1034,82.2547,1.5257,21254051.0056
488,600050.SH,20190304,478.7021,78.8925,1.4634,20385272.2784
489,600050.SH,20190301,477.2448,78.6523,1.4589,20323216.655
490,600050.SH,20190228,468.5014,77.2114,1.4322,19950882.9147
491,600050.SH,20190227,487.4455,80.3334,1.4901,20757606.0186
492,600050.SH,20190226,445.9143,73.4889,1.3631,18989020.7524
493,600050.SH,20190225,453.9291,74.8098,1.3876,19330326.681
494,600050.SH,20190222,434.2564,71.5676,1.3275,18492575.7655
495,600050.SH,20190221,421.8699,69.5262,1.2896,17965102.9668
496,600050.SH,20190220,424.7843,70.0066,1.2985,18089214.2135
497,600050.SH,20190219,419.684,69.166,1.283,17872019.5317
498,600050.SH,20190218,424.7843,70.0066,1.2985,18089214.2135
499,600050.SH,20190215,417.4982,68.8058,1.2763,17778936.0967
500,600050.SH,20190214,418.2268,68.9258,1.2785,17809963.9083
501,600050.SH,20190213,427.6988,70.4869,1.3075,18213325.4603
502,600050.SH,20190212,396.3682,65.3234,1.2117,16879129.5577
503,600050.SH,20190211,395.6396,65.2034,1.2095,16848101.746
504,600050.SH,20190201,390.5393,64.3628,1.1939,16630907.0642
505,600050.SH,20190131,386.8962,63.7624,1.1827,16475768.0058
506,600050.SH,20190130,382.5245,63.0419,1.1694,16289601.1357
507,600050.SH,20190129,386.8962,63.7624,1.1827,16475768.0058
508,600050.SH,20190128,389.8107,64.2427,1.1916,16599879.2525
509,600050.SH,20190125,391.9965,64.603,1.1983,16692962.6876
510,600050.SH,20190124,395.6396,65.2034,1.2095,16848101.746
511,600050.SH,20190123,396.3682,65.3234,1.2117,16879129.5577
512,600050.SH,20190122,389.8107,64.2427,1.1916,16599879.2525
513,600050.SH,20190121,394.1824,64.9632,1.205,16786046.1227
514,600050.SH,20190118,391.2679,64.4829,1.1961,16661934.8759
515,600050.SH,20190117,386.8962,63.7624,1.1827,16475768.0058
516,600050.SH,20190116,391.2679,64.4829,1.1961,16661934.8759
517,600050.SH,20190115,394.1824,64.9632,1.205,16786046.1227
518,600050.SH,20190114,389.8107,64.2427,1.1916,16599879.2525
519,600050.SH,20190111,390.5393,64.3628,1.1939,16630907.0642
520,600050.SH,20190110,382.5245,63.0419,1.1694,16289601.1357
521,600050.SH,20190109,385.439,63.5223,1.1783,16413712.3824
522,600050.SH,20190108,382.5245,63.0419,1.1694,16289601.1357
523,600050.SH,20190107,383.9817,63.2821,1.1738,16351656.759
524,600050.SH,20190104,378.8814,62.4415,1.1582,16134462.0772
525,600050.SH,20190103,375.2383,61.8411,1.1471,15979323.0188
526,600050.SH,20190102,376.6956,62.0813,1.1515,16041378.6422
527,600050.SH,20181228,376.6956,62.0813,1.1515,16041378.6422
528,600050.SH,20181227,374.5097,61.7211,1.1449,15948295.2071
529,600050.SH,20181226,374.5097,61.7211,1.1449,15948295.2071
530,600050.SH,20181225,381.0673,62.8018,1.1649,16227545.5123
531,600050.SH,20181224,377.4242,62.2014,1.1538,16072406.4539
532,600050.SH,20181221,374.5097,61.7211,1.1449,15948295.2071
533,600050.SH,20181220,375.9669,61.9612,1.1493,16010350.8305
534,600050.SH,20181219,379.61,62.5616,1.1604,16165489.8889
535,600050.SH,20181218,381.7959,62.9219,1.1671,16258573.324
536,600050.SH,20181217,383.2531,63.162,1.1716,16320628.9474
537,600050.SH,20181214,381.7959,62.9219,1.1671,16258573.324
538,600050.SH,20181213,386.8962,63.7624,1.1827,16475768.0058
539,600050.SH,20181212,383.2531,63.162,1.1716,16320628.9474
540,600050.SH,20181211,383.9817,63.2821,1.1738,16351656.759
541,600050.SH,20181210,381.7959,62.9219,1.1671,16258573.324
542,600050.SH,20181207,383.2531,63.162,1.1716,16320628.9474
543,600050.SH,20181206,381.7959,62.9219,1.1671,16258573.324
544,600050.SH,20181205,390.5393,64.3628,1.1939,16630907.0642
545,600050.SH,20181204,397.0969,65.4435,1.2139,16910157.3694
546,600050.SH,20181203,396.3682,65.3234,1.2117,16879129.5577
547,600050.SH,20181130,384.7103,63.4022,1.176,16382684.5707
548,600050.SH,20181129,383.2531,63.162,1.1716,16320628.9474
549,600050.SH,20181128,391.2679,64.4829,1.1961,16661934.8759
550,600050.SH,20181127,383.9817,63.2821,1.1738,16351656.759
551,600050.SH,20181126,381.7959,62.9219,1.1671,16258573.324
552,600050.SH,20181123,382.5245,63.0419,1.1694,16289601.1357
553,600050.SH,20181122,394.911,65.0833,1.2072,16817073.9344
554,600050.SH,20181121,397.0969,65.4435,1.2139,16910157.3694
555,600050.SH,20181120,398.5541,65.6837,1.2184,16972212.9928
556,600050.SH,20181119,409.4834,67.4849,1.2518,17437630.1681
557,600050.SH,20181116,407.2975,67.1246,1.2451,17344546.733
558,600050.SH,20181115,410.212,67.605,1.254,17468657.9798
559,600050.SH,20181114,397.8255,65.5636,1.2161,16941185.1811
560,600050.SH,20181113,400.7399,66.0439,1.225,17065296.4279
561,600050.SH,20181112,400.7399,66.0439,1.225,17065296.4279
562,600050.SH,20181109,391.2679,64.4829,1.1961,16661934.8759
563,600050.SH,20181108,391.9965,64.603,1.1983,16692962.6876
564,600050.SH,20181107,399.2827,65.8038,1.2206,17003240.8045
565,600050.SH,20181106,397.0969,65.4435,1.2139,16910157.3694
566,600050.SH,20181105,400.0113,65.9238,1.2228,17034268.6162
567,600050.SH,20181102,402.1972,66.2841,1.2295,17127352.0512
568,600050.SH,20181101,394.911,65.0833,1.2072,16817073.9344
569,600050.SH,20181031,394.911,65.0833,1.2072,16817073.9344
570,600050.SH,20181030,393.4538,64.8431,1.2028,16755018.311
571,600050.SH,20181029,393.4538,64.8431,1.2028,16755018.311
572,600050.SH,20181026,395.6396,65.2034,1.2095,16848101.746
573,600050.SH,20181025,394.911,65.0833,1.2072,16817073.9344
574,600050.SH,20181024,393.4538,64.8431,1.2028,16755018.311
575,600050.SH,20181023,389.0821,64.1227,1.1894,16568851.4409
576,600050.SH,20181022,394.911,75.3928,1.2198,16817073.9344
577,600050.SH,20181019,373.7811,71.3589,1.1545,15917267.3954
578,600050.SH,20181018,365.0377,69.6897,1.1275,15544933.6552
579,600050.SH,20181017,370.138,70.6634,1.1433,15762128.337
580,600050.SH,20181016,365.7663,69.8288,1.1298,15575961.4669
581,600050.SH,20181015,366.4949,69.9679,1.132,15606989.2786
582,600050.SH,20181012,370.138,70.6634,1.1433,15762128.337
583,600050.SH,20181011,367.9521,70.2461,1.1365,15669044.9019
584,600050.SH,20181010,393.4538,75.1146,1.2153,16755018.311
585,600050.SH,20181009,389.0821,74.28,1.2018,16568851.4409
586,600050.SH,20181008,388.3534,74.1409,1.1996,16537823.6292
587,600050.SH,20180928,405.8403,77.4793,1.2536,17282491.1097
588,600050.SH,20180927,401.4686,76.6447,1.2401,17096324.2395
589,600050.SH,20180926,405.8403,77.4793,1.2536,17282491.1097
590,600050.SH,20180925,403.6544,77.062,1.2468,17189407.6746
591,600050.SH,20180921,407.2975,77.7575,1.2581,17344546.733
592,600050.SH,20180920,398.5541,76.0883,1.2311,16972212.9928
593,600050.SH,20180919,400.0113,76.3665,1.2356,17034268.6162
594,600050.SH,20180918,394.1824,75.2537,1.2176,16786046.1227
595,600050.SH,20180917,387.6248,74.0018,1.1973,16506795.8175
596,600050.SH,20180914,398.5541,76.0883,1.2311,16972212.9928
597,600050.SH,20180913,404.383,77.2011,1.2491,17220435.4863
598,600050.SH,20180912,395.6396,75.5319,1.2221,16848101.746
599,600050.SH,20180911,408.0261,77.8966,1.2603,17375574.5447
600,600050.SH,20180910,403.6544,77.062,1.2468,17189407.6746
601,600050.SH,20180907,417.4982,79.7049,1.2896,17778936.0967
602,600050.SH,20180906,423.3271,80.8178,1.3076,18027158.5901
603,600050.SH,20180905,405.1117,77.3402,1.2513,17251463.298
604,600050.SH,20180904,400.7399,76.5056,1.2378,17065296.4279
605,600050.SH,20180903,398.5541,76.0883,1.2311,16972212.9928
606,600050.SH,20180831,408.7547,78.0357,1.2626,17406602.3564
607,600050.SH,20180830,404.383,77.2011,1.2491,17220435.4863
608,600050.SH,20180829,416.7695,79.5658,1.2873,17747908.285
609,600050.SH,20180828,419.684,80.1223,1.2963,17872019.5317
610,600050.SH,20180827,416.7695,79.5658,1.2873,17747908.285
611,600050.SH,20180824,410.9406,78.453,1.2693,17499685.7915
612,600050.SH,20180823,416.0409,79.4267,1.2851,17716880.4733
613,600050.SH,20180822,410.212,78.3139,1.2671,17468657.9798
614,600050.SH,20180821,417.4982,79.7049,1.2896,17778936.0967
615,600050.SH,20180820,411.6692,78.5921,1.2716,17530713.6032
616,600050.SH,20180817,394.1824,75.2537,1.2176,16786046.1227
617,600050.SH,20180816,409.4834,78.1748,1.2648,17437630.1681
618,600050.SH,20180815,388.3534,113.7684,1.2116,16537823.6292
619,600050.SH,20180814,394.911,115.6894,1.2321,16817073.9344
620,600050.SH,20180813,394.911,115.6894,1.2321,16817073.9344
621,600050.SH,20180810,392.7251,115.0491,1.2253,16723990.4993
622,600050.SH,20180809,389.0821,113.9818,1.2139,16568851.4409
623,600050.SH,20180808,382.5245,112.0608,1.1934,16289601.1357
624,600050.SH,20180807,386.8962,113.3415,1.2071,16475768.0058
625,600050.SH,20180806,377.4242,110.5666,1.1775,16072406.4539
626,600050.SH,20180803,372.3238,109.0725,1.1616,15855211.7721
627,600050.SH,20180802,371.5952,108.859,1.1593,15824183.9604
628,600050.SH,20180801,375.9669,110.1397,1.173,16010350.8305
629,600050.SH,20180731,379.61,111.207,1.1843,16165489.8889
630,600050.SH,20180730,378.8814,110.9935,1.1821,16134462.0772
631,600050.SH,20180727,381.0673,111.6339,1.1889,16227545.5123
632,600050.SH,20180726,378.8814,110.9935,1.1821,16134462.0772
633,600050.SH,20180725,383.9817,112.4877,1.198,16351656.759
634,600050.SH,20180724,388.3534,113.7684,1.2116,16537823.6292
635,600050.SH,20180723,375.2383,109.9263,1.1707,15979323.0188
636,600050.SH,20180720,366.4949,107.3649,1.1434,15606989.2786
637,600050.SH,20180719,362.1232,106.0842,1.1298,15420822.4084
638,600050.SH,20180718,357.7515,104.8035,1.1161,15234655.5383
639,600050.SH,20180717,362.1232,106.0842,1.1298,15420822.4084
640,600050.SH,20180716,365.0377,106.938,1.1389,15544933.6552
641,600050.SH,20180713,360.666,105.6573,1.1252,15358766.7851
642,600050.SH,20180712,360.666,105.6573,1.1252,15358766.7851
643,600050.SH,20180711,349.0081,102.2421,1.0889,14862321.7981
644,600050.SH,20180710,359.9373,105.4438,1.123,15327738.9734
645,600050.SH,20180709,353.3798,103.5228,1.1025,15048488.6682
646,600050.SH,20180706,347.5508,101.8152,1.0843,14800266.1747
647,600050.SH,20180705,343.9077,100.748,1.073,14645127.1163
648,600050.SH,20180704,350.4653,102.669,1.0934,14924377.4214
649,600050.SH,20180703,356.2942,104.3766,1.1116,15172599.9149
650,600050.SH,20180702,349.7367,102.4556,1.0911,14893349.6098
651,600050.SH,20180629,358.4801,105.0169,1.1184,15265683.35
652,600050.SH,20180628,351.1939,102.8825,1.0908,14955405.2331
653,600050.SH,20180627,348.2794,102.0287,1.0817,14831293.9864
654,600050.SH,20180626,350.4653,102.669,1.0885,14924377.4214
655,600050.SH,20180625,348.2794,102.0287,1.0817,14831293.9864
656,600050.SH,20180622,357.0229,104.5901,1.1089,15203627.7266
657,600050.SH,20180621,353.3798,103.5228,1.0976,15048488.6682
658,600050.SH,20180620,363.5804,106.5111,1.1292,15482878.0318
659,600050.SH,20180619,362.8518,106.2976,1.127,15451850.2201
660,600050.SH,20180615,389.8107,114.1953,1.2107,16599879.2525
661,600050.SH,20180614,391.2679,114.6222,1.2152,16661934.8759
662,600050.SH,20180613,389.0821,113.9818,1.2085,16568851.4409
663,600050.SH,20180612,399.2827,116.9701,1.2401,17003240.8045
664,600050.SH,20180611,389.0821,113.9818,1.2085,16568851.4409
665,600050.SH,20180608,389.0821,113.9818,1.2085,16568851.4409
666,600050.SH,20180607,398.5541,116.7566,1.2379,16972212.9928
667,600050.SH,20180606,398.5541,116.7566,1.2379,16972212.9928
668,600050.SH,20180605,401.4686,117.6104,1.2469,17096324.2395
669,600050.SH,20180604,399.2827,116.9701,1.2401,17003240.8045
670,600050.SH,20180601,395.6396,115.9029,1.2288,16848101.746
671,600050.SH,20180531,395.6396,115.9029,1.2288,16848101.746
672,600050.SH,20180530,388.3534,113.7684,1.2062,16537823.6292
673,600050.SH,20180529,405.1117,118.6777,1.2582,17251463.298
674,600050.SH,20180528,415.3123,121.666,1.2899,17685852.6616
675,600050.SH,20180525,416.7695,122.0929,1.2944,17747908.285
676,600050.SH,20180524,430.6133,126.1484,1.3374,18337436.707
677,600050.SH,20180523,429.8847,125.935,1.3352,18306408.8953
678,600050.SH,20180522,436.4422,127.856,1.3555,18585659.2005
679,600050.SH,20180521,437.1709,128.0695,1.3578,18616687.0122
680,600050.SH,20180518,424.0557,124.2274,1.3171,18058186.4018
681,600050.SH,20180517,419.684,122.9467,1.3035,17872019.5317
682,600050.SH,20180516,422.5985,123.8005,1.3125,17996130.7785
683,600050.SH,20180515,429.8847,125.935,1.3352,18306408.8953
684,600050.SH,20180514,418.9554,122.7332,1.3012,17840991.72
685,600050.SH,20180511,413.8551,121.2391,1.2854,17623797.0382
686,600050.SH,20180510,423.3271,124.0139,1.3148,18027158.5901
687,600050.SH,20180509,426.9702,125.0812,1.3261,18182297.6486
688,600050.SH,20180508,434.2564,127.2157,1.3488,18492575.7655
689,600050.SH,20180507,427.6988,125.2946,1.3284,18213325.4603
690,600050.SH,20180504,426.2416,124.8677,1.3239,18151269.8369
691,600050.SH,20180503,418.2268,122.5198,1.299,17809963.9083
692,600050.SH,20180502,415.3123,121.666,1.2899,17685852.6616
693,600050.SH,20180427,416.0409,121.8794,1.2922,17716880.4733
694,600050.SH,20180426,413.8551,121.2391,1.2854,17623797.0382
695,600050.SH,20180425,418.2268,122.5198,1.299,17809963.9083
696,600050.SH,20180424,412.3978,120.8122,1.2809,17561741.4148
697,600050.SH,20180423,406.5689,119.1046,1.2628,17313518.9213
698,600050.SH,20180420,369.4094,369.4094,1.1366,15731100.5253
699,600050.SH,20180419,379.61,379.61,1.168,16165489.8889
700,600050.SH,20180418,379.61,379.61,1.168,16165489.8889
701,600050.SH,20180417,385.439,385.439,1.1859,16413712.3824
702,600050.SH,20180416,398.5541,398.5541,1.2263,16972212.9928
703,600050.SH,20180413,407.2975,407.2975,1.2532,17344546.733
704,600050.SH,20180412,407.2975,407.2975,1.2532,17344546.733
705,600050.SH,20180411,412.3978,412.3978,1.2689,17561741.4148
706,600050.SH,20180410,402.5564,402.5564,1.2661,17142650.0395
707,600050.SH,20180409,395.4567,395.4567,1.2438,16840310.5327
708,600050.SH,20180404,396.1666,396.1666,1.246,16870544.4833
709,600050.SH,20180403,401.1365,401.1365,1.2617,17082182.1382
710,600050.SH,20180402,404.6864,404.6864,1.2728,17233351.8916
711,600050.SH,20180330,409.6562,409.6562,1.2885,17444989.5464
712,600050.SH,20180329,410.3662,410.3662,1.2907,17475223.4971
713,600050.SH,20180328,403.2664,403.2664,1.2684,17172883.9902
714,600050.SH,20180327,411.0761,411.0761,1.2929,17505457.4478
715,600050.SH,20180326,399.7165,399.7165,1.2572,17021714.2368
716,600050.SH,20180323,402.5564,402.5564,1.2661,17142650.0395
717,600050.SH,20180322,430.9555,430.9555,1.3555,18352008.067
718,600050.SH,20180321,435.2153,435.2153,1.3689,18533411.7711
719,600050.SH,20180320,435.9253,435.9253,1.3711,18563645.7218
720,600050.SH,20180319,437.3452,437.3452,1.3756,18624113.6232
721,600050.SH,20180316,438.0552,438.0552,1.3778,18654347.5739
722,600050.SH,20180315,1222.5123,192.7413,1.3408,18835751.278
723,600050.SH,20180314,1214.6631,191.5038,1.3322,18714815.4753
724,600050.SH,20180313,1228.3991,193.6694,1.3472,18926453.1301
725,600050.SH,20180312,1248.0221,196.7632,1.3687,19228792.6369
726,600050.SH,20180309,1236.2483,194.9069,1.3558,19047388.9328
727,600050.SH,20180308,1220.55,192.4319,1.3386,18805517.3273
728,600050.SH,20180307,1214.6631,191.5038,1.3322,18714815.4753
729,600050.SH,20180306,1238.2106,195.2163,1.358,19077622.8835
730,600050.SH,20180305,1251.9467,197.3819,1.373,19289260.5383
731,600050.SH,20180302,1263.7205,199.2382,1.386,19470664.2424
732,600050.SH,20180301,1255.8713,198.0007,1.3773,19349728.4397
733,600050.SH,20180228,1259.7959,198.6194,1.3817,19410196.3411
734,600050.SH,20180227,1265.6828,199.5475,1.3881,19500898.1931
735,600050.SH,20180226,1277.4566,201.4038,1.401,19682301.8972
736,600050.SH,20180223,1234.286,194.5975,1.3537,19017154.9821
737,600050.SH,20180222,1226.4368,193.36,1.3451,18896219.1794
738,600050.SH,20180214,1202.8893,189.6475,1.3192,18533411.7711
739,600050.SH,20180213,1198.9647,189.0288,1.3149,18472943.8698
740,600050.SH,20180212,1202.8893,189.6475,1.3192,18533411.7711
741,600050.SH,20180209,1179.3417,185.935,1.2934,18170604.3629
742,600050.SH,20180208,1281.3812,202.0225,1.4053,19742769.7986
743,600050.SH,20180207,1279.4189,201.7132,1.4032,19712535.8479
744,600050.SH,20180206,1277.4566,201.4038,1.401,19682301.8972
745,600050.SH,20180205,1353.9863,213.4695,1.485,20861425.974
746,600050.SH,20180202,1342.2125,211.6132,1.472,20680022.2699
747,600050.SH,20180201,1314.7403,207.2819,1.4419,20256746.9603
748,600050.SH,20180131,1369.6847,215.9445,1.5022,21103297.5795
749,600050.SH,20180130,1355.9486,213.7788,1.4871,20891659.9247
750,600050.SH,20180129,1401.0815,220.8945,1.5366,21587040.7905
751,600050.SH,20180126,1422.6667,224.2976,1.5603,21919614.2481
752,600050.SH,20180125,1426.5913,224.9164,1.5646,21980082.1494
753,600050.SH,20180124,1363.7978,215.0163,1.4957,21012595.7275
754,600050.SH,20180123,1365.7601,215.3257,1.4979,21042829.6782
755,600050.SH,20180122,1344.1748,211.9226,1.4742,20710256.2206
756,600050.SH,20180119,1352.024,213.1601,1.4828,20831192.0233
757,600050.SH,20180118,1344.1748,211.9226,1.4742,20710256.2206
758,600050.SH,20180117,1336.3256,210.6851,1.4656,20589320.4178
759,600050.SH,20180116,1269.6074,200.1663,1.3924,19561366.0945
760,600050.SH,20180115,1257.8336,198.31,1.3795,19379962.3904
761,600050.SH,20180112,1301.0042,205.1163,1.4268,20045109.3055
762,600050.SH,20180111,1320.6272,208.2101,1.4484,20347448.8124
763,600050.SH,20180110,1310.8157,206.6632,1.4376,20196279.0589
764,600050.SH,20180109,1332.401,210.0663,1.4613,20528852.5165
765,600050.SH,20180108,1340.2502,211.3038,1.4699,20649788.3192
766,600050.SH,20180105,1320.6272,208.2101,1.4484,20347448.8124
767,600050.SH,20180104,1310.8157,206.6632,1.4376,20196279.0589
768,600050.SH,20180103,1314.7403,207.2819,1.4419,20256746.9603
769,600050.SH,20180102,1263.7205,199.2382,1.386,19470664.2424
770,600050.SH,20171229,1242.1352,195.835,1.3623,19138090.7849
771,600050.SH,20171228,1257.8336,198.31,1.3795,19379962.3904
772,600050.SH,20171227,1277.4566,201.4038,1.401,19682301.8972
773,600050.SH,20171226,1297.0796,204.4976,1.4225,19984641.4041
774,600050.SH,20171225,1279.4189,201.7132,1.4032,19712535.8479
775,600050.SH,20171222,1301.0042,205.1163,1.4268,20045109.3055
776,600050.SH,20171221,1310.8157,206.6632,1.4376,20196279.0589
777,600050.SH,20171220,1293.155,203.8788,1.4182,19924173.5027
778,600050.SH,20171219,1328.4764,209.4476,1.457,20468384.6151
779,600050.SH,20171218,1316.7026,207.5913,1.4441,20286980.911
780,600050.SH,20171215,1340.2502,211.3038,1.4699,20649788.3192
781,600050.SH,20171214,1365.7601,215.3257,1.4979,21042829.6782
782,600050.SH,20171213,1371.647,216.2538,1.5043,21133531.5302
783,600050.SH,20171212,1363.7978,215.0163,1.4957,21012595.7275
784,600050.SH,20171211,1387.3454,218.7289,1.5215,21375403.1357
785,600050.SH,20171208,1369.6847,215.9445,1.5022,21103297.5795
786,600050.SH,20171207,1359.8732,214.3976,1.4914,20952127.8261
787,600050.SH,20171206,1375.5716,216.8726,1.5086,21193999.4316
788,600050.SH,20171205,1383.4208,218.1101,1.5172,21314935.2343
789,600050.SH,20171204,1397.1569,220.2757,1.5323,21526572.8891
790,600050.SH,20171201,1381.4585,217.8007,1.5151,21284701.2836
791,600050.SH,20171130,1365.7601,215.3257,1.4979,21042829.6782
792,600050.SH,20171129,1385.3831,218.4195,1.5194,21345169.185
793,600050.SH,20171128,1406.9684,221.8226,1.5431,21677742.6426
794,600050.SH,20171127,1397.1569,220.2757,1.5323,21526572.8891
795,600050.SH,20171124,1526.6686,240.6946,1.6743,23522013.6345
796,600050.SH,20171123,1607.1228,253.379,1.7626,24761605.6127
797,600050.SH,20171122,1605.1605,253.0696,1.7604,24731371.662
798,600050.SH,20171121,1614.972,254.6165,1.7712,24882541.4154
799,600050.SH,20171120,1591.4245,250.904,1.7454,24519734.0072
800,600050.SH,20171117,1563.9523,246.5727,1.7152,24096458.6975
801,600050.SH,20171116,1560.0277,245.9539,1.7109,24035990.7962
802,600050.SH,20171115,1571.8015,247.8102,1.7238,24217394.5003
803,600050.SH,20171114,1540.4047,242.8602,1.6894,23733651.2893
804,600050.SH,20171113,1616.9343,254.9259,1.7733,24912775.3661
805,600050.SH,20171110,1618.8966,255.2352,1.7755,24943009.3168
806,600050.SH,20171109,1607.1228,253.379,1.7626,24761605.6127
807,600050.SH,20171108,1542.367,243.1696,1.6916,23763885.24
808,600050.SH,20171107,1563.9523,246.5727,1.7152,24096458.6975
809,600050.SH,20171106,1485.4603,234.1977,1.6291,22887100.6701
810,600050.SH,20171103,1463.875,230.7945,1.6055,22554527.2125
811,600050.SH,20171102,1501.1587,236.6727,1.6464,23128972.2756
812,600050.SH,20171101,1073.0773,169.1814,2.0944,16533345.1881
813,600050.SH,20171031,1051.0655,165.711,2.0515,16194199.6458
814,600050.SH,20171030,1052.4412,165.9279,2.0542,16215396.2422
815,600050.SH,20171027,1011.169,320.5623,1.9876,15579498.3503
816,600050.SH,20171026,980.9027,310.9673,1.9281,15113173.2296
817,600050.SH,20171025,974.024,308.7866,1.9146,15007190.2477
818,600050.SH,20171024,971.2725,307.9143,1.9092,14964797.0549
819,600050.SH,20171023,979.527,310.5311,1.9254,15091976.6332
820,600050.SH,20171020,961.6423,304.8613,1.8903,14816420.8801
821,600050.SH,20171019,952.0122,301.8083,1.8713,14668044.7053
822,600050.SH,20171018,985.0299,312.2757,1.9362,15176763.0188
823,600050.SH,20171017,991.9086,314.4564,1.9497,15282746.0008
824,600050.SH,20171016,991.9086,314.4564,1.9497,15282746.0008
825,600050.SH,20171013,997.4116,316.2009,1.9606,15367532.3864
