Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000723.SZ,20170704,48.3293,31.5823,4.7199,3284745.6816
806,000723.SZ,20170703,48.6918,31.8191,4.7553,3309381.2742
807,000723.SZ,20170630,48.571,31.7402,4.7435,3301169.41
808,000723.SZ,20170629,48.6314,31.7797,4.7494,3305275.3421
809,000723.SZ,20170628,48.1481,31.4638,4.7022,3272427.8853
810,000723.SZ,20170627,49.0543,32.056,4.7907,3334016.8668
811,000723.SZ,20170626,47.7856,31.227,4.6668,3247792.2927
812,000723.SZ,20170623,47.7252,31.1875,4.6609,3243686.3606
813,000723.SZ,20170622,47.6648,31.148,4.655,3239580.4285
814,000723.SZ,20170621,47.6648,31.148,4.655,3239580.4285
815,000723.SZ,20170620,47.6044,31.1085,4.6491,3235474.4964
816,000723.SZ,20170619,47.6648,31.148,4.655,3239580.4285
817,000723.SZ,20170616,47.544,31.0691,4.6432,3231368.5643
818,000723.SZ,20170615,48.0273,31.3849,4.5415,3264216.0211
819,000723.SZ,20170614,48.1279,31.4507,4.551,3271059.2413
820,000723.SZ,20170613,48.4971,31.6919,4.586,3296151.0486
821,000723.SZ,20170612,46.3156,30.2664,4.3797,3147881.2782
822,000723.SZ,20170609,44.6375,29.1697,4.221,3033827.6087
823,000723.SZ,20170608,42.8587,28.0073,4.0528,2912930.719
824,000723.SZ,20170607,42.8587,28.0073,4.0528,2912930.719
825,000723.SZ,20170606,42.3217,27.6564,4.002,2876433.5448
826,000723.SZ,20170605,42.2546,27.6126,3.9957,2871871.398
827,000723.SZ,20170602,42.221,27.5906,3.9925,2869590.3246
828,000723.SZ,20170601,42.0868,27.5029,3.9798,2860466.0311
829,000723.SZ,20170531,42.221,27.5906,3.9925,2869590.3246
830,000723.SZ,20170526,42.0532,27.481,3.9766,2858184.9577
831,000723.SZ,20170525,41.9861,27.4371,3.9703,2853622.8109
832,000723.SZ,20170524,41.684,27.2397,3.9417,2833093.1504
833,000723.SZ,20170523,41.5833,27.1739,3.9322,2826249.9302
834,000723.SZ,20170522,41.3148,26.9985,3.9068,2808001.3431
835,000723.SZ,20170519,41.2813,26.9765,3.9036,2805720.2697
836,000723.SZ,20170518,41.2813,26.9765,3.9036,2805720.2697
837,000723.SZ,20170217,,694.8971,4.2151,2789752.756
838,000723.SZ,20170216,,728.9886,4.4219,2926617.1594
839,000723.SZ,20170215,,755.6935,4.5838,3033827.6087
840,000723.SZ,20170214,,779.5575,4.7286,3129632.6911
841,000723.SZ,20170213,,772.7392,4.6872,3102259.8104
842,000723.SZ,20170210,,755.6935,4.5838,3033827.6087
843,000723.SZ,20170209,,753.4208,4.5701,3024703.3151
844,000723.SZ,20170208,,755.6935,4.5838,3033827.6087
845,000723.SZ,20170207,,755.6935,4.5838,3033827.6087
846,000723.SZ,20170206,,748.8752,4.5425,3006454.728
847,000723.SZ,20170203,,701.1472,4.253,2814844.5633
848,000723.SZ,20170126,,701.1472,4.253,2814844.5633
849,000723.SZ,20170125,,700.0108,4.2461,2810282.4165
850,000723.SZ,20170124,,699.4426,4.2426,2808001.3431
851,000723.SZ,20170123,,698.8745,4.2392,2805720.2697
852,000723.SZ,20170120,,700.0108,4.2461,2810282.4165
853,000723.SZ,20170119,,698.3063,4.2357,2803439.1963
854,000723.SZ,20170118,,775.5802,4.7045,3113665.1774
855,000723.SZ,20170117,,812.5126,4.9285,3261934.9477
856,000723.SZ,20170116,,830.1265,5.0353,3332648.2228
857,000723.SZ,20170113,,838.0812,5.0836,3364583.2503
858,000723.SZ,20170112,,885.241,5.3696,3553912.3416
859,000723.SZ,20170111,,804.5579,4.8802,3229999.9202
860,000723.SZ,20170110,,812.5126,4.9285,3261934.9477
861,000723.SZ,20170109,,822.74,4.9905,3302994.2687
862,000723.SZ,20170106,,848.3086,5.1456,3405642.5713
863,000723.SZ,20170105,,859.1042,5.2111,3448982.9657
864,000723.SZ,20170104,,858.536,5.2077,3446701.8923
865,000723.SZ,20170103,,857.9678,5.2042,3444420.8189
