Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
810,002001.SZ,20171103,23.8404,22.7853,3.4562,2867123.727
811,002001.SZ,20171102,22.9621,21.9459,3.3289,2761498.584
812,002001.SZ,20171101,22.9349,21.9199,3.3249,2758231.827
813,002001.SZ,20171031,23.0526,22.0324,3.342,2772387.774
814,002001.SZ,20171030,23.2518,22.2228,3.3709,2796343.992
815,002001.SZ,20171027,22.8444,21.8334,3.3118,2747342.637
816,002001.SZ,20171026,22.9621,21.9459,3.3289,2761498.584
817,002001.SZ,20171025,22.5818,21.3354,3.3982,2715763.986
818,002001.SZ,20171024,21.9842,20.7708,3.3083,2643895.332
819,002001.SZ,20171023,22.0748,20.8564,3.3219,2654784.522
820,002001.SZ,20171020,21.7941,20.5912,3.2797,2621028.033
821,002001.SZ,20171019,21.8575,20.6511,3.2892,2628650.466
822,002001.SZ,20171018,22.9802,21.7119,3.4582,2763676.422
823,002001.SZ,20171017,22.9802,21.7119,3.4582,2763676.422
824,002001.SZ,20171016,22.1744,20.9505,3.3369,2666762.631
825,002001.SZ,20171013,22.6361,21.3868,3.4064,2722297.5
826,002001.SZ,20171012,22.3736,21.1387,3.3669,2690718.849
827,002001.SZ,20171011,22.8806,21.6178,3.4432,2751698.313
828,002001.SZ,20171010,23.3062,22.0198,3.5072,2802877.506
829,002001.SZ,20171009,22.9893,21.7204,3.4595,2764765.341
830,002001.SZ,20170929,23.1522,21.8744,3.484,2784365.883
831,002001.SZ,20170928,22.6995,21.4467,3.4159,2729919.933
832,002001.SZ,20170927,22.5909,21.344,3.3996,2716852.905
833,002001.SZ,20170926,22.772,21.5151,3.4268,2738631.285
834,002001.SZ,20170925,22.6542,21.4039,3.4091,2724475.338
835,002001.SZ,20170922,22.3283,21.0959,3.36,2685274.254
836,002001.SZ,20170921,22.4007,21.1644,3.3709,2693985.606
837,002001.SZ,20170920,22.3917,21.1558,3.3696,2692896.687
838,002001.SZ,20170919,20.8615,19.7101,3.1393,2508869.376
839,002001.SZ,20170918,21.1422,19.9753,3.1816,2542625.865
840,002001.SZ,20170915,20.7981,19.6502,3.1298,2501246.943
841,002001.SZ,20170914,20.8796,19.7272,3.142,2511047.214
842,002001.SZ,20170913,20.1733,19.0599,3.0358,2426111.532
843,002001.SZ,20170912,20.1643,19.0513,3.0344,2425022.613
844,002001.SZ,20170911,20.2458,19.1283,3.0467,2434822.884
845,002001.SZ,20170908,19.947,18.846,3.0017,2398888.557
846,002001.SZ,20170907,20.0103,18.9059,3.0112,2406510.99
847,002001.SZ,20170906,20.2277,19.1112,3.0439,2432645.046
848,002001.SZ,20170905,20.1009,18.9915,3.0249,2417400.18
849,002001.SZ,20170904,20.2548,19.1369,3.048,2435911.803
850,002001.SZ,20170901,20.445,19.3165,3.0766,2458779.102
851,002001.SZ,20170831,19.9651,18.8631,3.0044,2401066.395
852,002001.SZ,20170830,19.9289,18.8289,2.999,2396710.719
853,002001.SZ,20170829,19.8293,18.7348,2.984,2384732.61
854,002001.SZ,20170828,20.0647,18.9572,3.0194,2413044.504
855,002001.SZ,20170825,19.7297,18.6407,2.969,2372754.501
856,002001.SZ,20170824,19.2136,18.1531,2.8913,2310686.118
857,002001.SZ,20170823,19.0596,18.0077,2.8682,2292174.495
858,002001.SZ,20170822,19.9017,18.7178,3.1327,2393443.962
859,002001.SZ,20170821,19.9651,18.7774,3.1427,2401066.395
860,002001.SZ,20170818,19.9922,18.803,3.147,2404333.152
861,002001.SZ,20170817,19.9198,18.7348,3.1356,2395621.8
862,002001.SZ,20170816,19.1502,18.011,3.0144,2303063.685
863,002001.SZ,20170815,19.3765,18.2239,3.0501,2330286.66
864,002001.SZ,20170814,18.8785,17.7555,2.9717,2270396.115
865,002001.SZ,20170811,18.7156,17.6022,2.946,2250795.573
866,002001.SZ,20170810,18.7789,17.6618,2.956,2258418.006
867,002001.SZ,20170809,18.2628,17.1764,2.8748,2196349.623
868,002001.SZ,20170808,18.3443,17.2531,2.8876,2206149.894
869,002001.SZ,20170807,18.3805,17.2871,2.8933,2210505.57
870,002001.SZ,20170804,18.1089,17.0317,2.8505,2177838.0
871,002001.SZ,20170803,18.0455,16.9721,2.8406,2170215.567
872,002001.SZ,20170802,18.2809,17.1935,2.8776,2198527.461
873,002001.SZ,20170801,18.4439,17.3467,2.9033,2218128.003
874,002001.SZ,20170731,18.5254,17.4234,2.9161,2227928.274
875,002001.SZ,20170728,17.5294,16.4867,2.7593,2108147.184
876,002001.SZ,20170727,17.8916,16.8273,2.8163,2151703.944
877,002001.SZ,20170726,17.7286,16.674,2.7907,2132103.402
878,002001.SZ,20170725,17.62,16.5718,2.7736,2119036.374
879,002001.SZ,20170724,17.7739,16.7166,2.7978,2137547.997
880,002001.SZ,20170721,17.1582,16.1375,2.7009,2063501.505
881,002001.SZ,20170720,17.1582,16.1375,2.7009,2063501.505
882,002001.SZ,20170719,17.1672,16.146,2.7023,2064590.424
883,002001.SZ,20170718,16.8141,15.8139,2.6467,2022122.583
884,002001.SZ,20170717,16.6421,15.6521,2.6196,2001433.122
885,002001.SZ,20170714,17.2668,16.2397,2.718,2076568.533
886,002001.SZ,20170713,17.294,16.2652,2.7223,2079835.29
887,002001.SZ,20170712,17.3574,16.3249,2.7322,2087457.723
888,002001.SZ,20170711,17.3212,16.2908,2.7265,2083102.047
889,002001.SZ,20170710,17.3846,16.3504,2.7365,2090724.48
890,002001.SZ,20170707,17.5747,16.5292,2.7665,2113591.779
891,002001.SZ,20170706,17.6109,16.5633,2.7722,2117947.455
892,002001.SZ,20170705,17.6471,16.5974,2.7779,2122303.131
893,002001.SZ,20170704,17.6471,16.5974,2.7779,2122303.131
894,002001.SZ,20170703,17.9188,16.8528,2.8206,2154970.701
895,002001.SZ,20170630,17.5747,16.5292,2.7665,2113591.779
896,002001.SZ,20170629,17.5656,16.5207,2.765,2112502.86
897,002001.SZ,20170628,17.1944,16.1716,2.7066,2067857.181
898,002001.SZ,20170627,17.3574,16.3249,2.7322,2087457.723
899,002001.SZ,20170626,17.2125,16.1886,2.7094,2070035.019
900,002001.SZ,20170623,16.7507,15.7543,2.6368,2014500.15
901,002001.SZ,20170622,16.3523,15.3796,2.574,1966587.714
902,002001.SZ,20170621,16.7055,15.7117,2.6296,2009055.555
903,002001.SZ,20170620,16.6149,15.6266,2.6154,1998166.365
904,002001.SZ,20170619,16.6511,15.6606,2.6211,2002522.041
905,002001.SZ,20170616,16.633,15.6436,2.6182,2000344.203
906,002001.SZ,20170615,16.5153,15.5329,2.5997,1986188.256
907,002001.SZ,20170614,16.5606,15.5755,2.6068,1991632.851
908,002001.SZ,20170613,16.4791,15.4988,2.594,1981832.58
909,002001.SZ,20170612,15.9811,15.0304,2.5156,1921942.035
910,002001.SZ,20170609,16.1894,15.2263,2.5484,1946987.172
911,002001.SZ,20170608,16.9499,15.9416,2.4579,2038456.368
912,002001.SZ,20170607,16.8866,15.882,2.4487,2030833.935
913,002001.SZ,20170606,16.5606,15.5755,2.4015,1991632.851
914,002001.SZ,20170605,16.3433,15.3711,2.3699,1965498.795
915,002001.SZ,20170602,16.126,15.1667,2.3384,1939364.739
916,002001.SZ,20170601,15.791,14.8516,2.2899,1899074.736
917,002001.SZ,20170531,16.0626,15.1071,2.3292,1931742.306
918,002001.SZ,20170526,16.1169,15.1582,2.3371,1938275.82
919,002001.SZ,20170525,16.2075,15.2433,2.3503,1949165.01
920,002001.SZ,20170524,15.9902,15.039,2.3187,1923030.954
921,002001.SZ,20170523,16.0083,15.056,2.3214,1925208.792
922,002001.SZ,20170522,16.298,15.3285,2.3634,1960054.2
923,002001.SZ,20170519,16.4429,15.4648,2.3844,1977476.904
924,002001.SZ,20170518,16.5063,15.5244,2.3936,1985099.337
925,002001.SZ,20170517,16.4791,15.4988,2.3896,1981832.58
926,002001.SZ,20170516,16.5425,15.5584,2.3988,1989455.013
927,002001.SZ,20170515,16.2437,15.2774,2.3555,1953520.686
928,002001.SZ,20170512,16.0717,15.1156,2.3306,1932831.225
929,002001.SZ,20170511,16.0898,15.1326,2.3332,1935009.063
930,002001.SZ,20170510,16.0173,15.0645,2.3227,1926297.711
931,002001.SZ,20170509,16.2075,15.2433,2.3503,1949165.01
932,002001.SZ,20170508,16.1531,15.1922,2.3424,1942631.496
933,002001.SZ,20170505,16.0535,15.0986,2.3279,1930653.387
934,002001.SZ,20170504,16.4701,15.4903,2.3883,1980743.661
935,002001.SZ,20170503,16.6602,15.6691,2.4159,2003610.96
936,002001.SZ,20170502,16.633,15.6436,2.412,2000344.203
937,002001.SZ,20170428,16.787,15.7884,2.4343,2018855.826
938,002001.SZ,20170427,16.8232,15.8224,2.4395,2023211.502
939,002001.SZ,20170426,17.0405,16.0268,2.471,2049345.558
940,002001.SZ,20170425,17.0405,16.0268,2.471,2049345.558
941,002001.SZ,20170424,17.0495,16.0353,2.4724,2050434.477
942,002001.SZ,20170421,17.2759,17.2759,2.5769,2077657.452
943,002001.SZ,20170420,17.3755,17.3755,2.5918,2089635.561
944,002001.SZ,20170419,17.0405,17.0405,2.5418,2049345.558
945,002001.SZ,20170418,16.9228,16.9228,2.5242,2035189.611
946,002001.SZ,20170417,16.9771,16.9771,2.5323,2041723.125
947,002001.SZ,20170414,17.0133,17.0133,2.5378,2046078.801
948,002001.SZ,20170413,17.3846,17.3846,2.5931,2090724.48
949,002001.SZ,20170412,17.3393,17.3393,2.5864,2085279.885
950,002001.SZ,20170411,17.6471,17.6471,2.6323,2122303.131
951,002001.SZ,20170410,17.4842,17.4842,2.608,2102702.589
952,002001.SZ,20170407,17.9007,17.9007,2.6701,2152792.863
953,002001.SZ,20170406,17.9912,17.9912,2.6836,2163682.053
954,002001.SZ,20170405,18.0999,18.0999,2.6998,2176749.081
955,002001.SZ,20170331,17.955,17.955,2.6782,2159326.377
956,002001.SZ,20170330,17.7467,17.7467,2.6471,2134281.24
957,002001.SZ,20170329,17.9369,17.9369,2.6755,2157148.539
958,002001.SZ,20170328,18.1542,18.1542,2.7079,2183282.595
959,002001.SZ,20170327,55.168,18.3037,2.748,2218128.003
960,002001.SZ,20170324,54.8701,18.2049,2.7332,2206149.894
961,002001.SZ,20170323,54.5993,18.115,2.7197,2195260.704
962,002001.SZ,20170322,54.1389,17.9623,2.6968,2176749.081
963,002001.SZ,20170321,54.4639,18.0701,2.7129,2189816.109
964,002001.SZ,20170320,54.5993,18.115,2.7197,2195260.704
965,002001.SZ,20170317,53.8409,17.8634,2.6819,2164770.972
966,002001.SZ,20170316,53.868,17.8724,2.6833,2165859.891
967,002001.SZ,20170315,52.4326,17.3962,2.6118,2108147.184
968,002001.SZ,20170314,53.3805,17.7107,2.659,2146259.349
969,002001.SZ,20170313,54.0305,17.9263,2.6914,2172393.405
970,002001.SZ,20170310,53.516,17.7556,2.6657,2151703.944
971,002001.SZ,20170309,53.5701,17.7736,2.6684,2153881.782
972,002001.SZ,20170308,54.1118,17.9533,2.6954,2175660.162
973,002001.SZ,20170307,54.1659,17.9712,2.6981,2177838.0
974,002001.SZ,20170306,54.518,18.088,2.7156,2191993.947
975,002001.SZ,20170303,54.4097,18.0521,2.7102,2187638.271
976,002001.SZ,20170302,53.0826,17.6118,2.6441,2134281.24
977,002001.SZ,20170301,53.4076,17.7196,2.6603,2147348.268
978,002001.SZ,20170228,53.8139,17.8544,2.6806,2163682.053
979,002001.SZ,20170227,51.5118,21.5195,2.6956,2071123.938
980,002001.SZ,20170224,52.2701,21.8363,2.7352,2101613.67
981,002001.SZ,20170223,52.541,21.9495,2.7494,2112502.86
982,002001.SZ,20170222,52.216,21.8137,2.7324,2099435.832
983,002001.SZ,20170221,52.3514,21.8703,2.7395,2104880.427
984,002001.SZ,20170220,52.1076,21.7684,2.7267,2095080.156
985,002001.SZ,20170217,51.9993,21.7232,2.7211,2090724.48
986,002001.SZ,20170216,52.7305,22.0287,2.7593,2120125.293
987,002001.SZ,20170215,52.4868,21.9268,2.7466,2110325.022
988,002001.SZ,20170214,51.1597,21.3725,2.6771,2056967.991
989,002001.SZ,20170213,51.8097,21.644,2.7111,2083102.047
990,002001.SZ,20170210,51.9722,21.7119,2.7197,2089635.561
991,002001.SZ,20170209,52.1347,21.7798,2.7282,2096169.075
992,002001.SZ,20170208,51.7014,21.5987,2.7055,2078746.371
993,002001.SZ,20170207,51.5389,21.5308,2.697,2072212.857
994,002001.SZ,20170206,51.4847,21.5082,2.6941,2070035.019
995,002001.SZ,20170203,51.1056,21.3498,2.6743,2054790.153
996,002001.SZ,20170126,50.9702,21.2933,2.6672,2049345.558
997,002001.SZ,20170125,50.8618,21.248,2.6615,2044989.882
998,002001.SZ,20170124,50.5368,21.1122,2.6445,2031922.854
999,002001.SZ,20170123,51.4306,21.4856,2.6913,2067857.181
1000,002001.SZ,20170120,50.8618,21.248,2.6615,2044989.882
1001,002001.SZ,20170119,49.9952,20.8859,2.6162,2010144.474
1002,002001.SZ,20170118,49.7785,20.7954,2.6049,2001433.122
1003,002001.SZ,20170117,49.8868,20.8407,2.6105,2005788.798
1004,002001.SZ,20170116,49.616,20.7275,2.5964,1994899.608
1005,002001.SZ,20170113,50.916,21.2706,2.6644,2047167.72
1006,002001.SZ,20170112,51.3222,21.4403,2.6856,2063501.505
1007,002001.SZ,20170111,53.0555,22.1644,2.7763,2133192.321
1008,002001.SZ,20170110,52.8389,22.0739,2.765,2124480.969
1009,002001.SZ,20170109,53.6514,22.4134,2.8075,2157148.539
1010,002001.SZ,20170106,53.6243,22.402,2.8061,2156059.62
1011,002001.SZ,20170105,53.6243,22.402,2.8061,2156059.62
1012,002001.SZ,20170104,53.7868,22.4699,2.8146,2162593.134
1013,002001.SZ,20170103,54.0847,22.5944,2.8302,2174571.243
