Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601231.SH,20170920,39.2194,28.8044,4.005,3159441.0382
830,601231.SH,20170919,38.0039,27.9117,3.8809,3061524.4771
831,601231.SH,20170918,39.0033,28.6457,3.983,3142033.6495
832,601231.SH,20170915,39.0303,28.6656,3.9857,3144209.5731
833,601231.SH,20170914,39.3814,28.9235,4.0216,3172496.5796
834,601231.SH,20170913,40.1647,29.4988,4.1016,3235598.3635
835,601231.SH,20170912,41.2182,30.2724,4.2092,3320459.3831
836,601231.SH,20170911,39.7326,29.1814,4.0574,3200783.5862
837,601231.SH,20170908,39.8136,29.2409,4.0657,3207311.3569
838,601231.SH,20170907,39.4355,28.9631,4.0271,3176848.4268
839,601231.SH,20170906,40.759,29.9352,4.1623,3283468.6822
840,601231.SH,20170905,41.0561,30.1534,4.1926,3307403.8416
841,601231.SH,20170904,40.759,29.9352,4.1623,3283468.6822
842,601231.SH,20170901,40.759,29.9352,4.1623,3283468.6822
843,601231.SH,20170831,41.0291,30.1336,4.1898,3305227.918
844,601231.SH,20170830,40.4889,29.7368,4.1347,3261709.4464
845,601231.SH,20170829,38.4631,28.249,3.9278,3098515.1779
846,601231.SH,20170828,38.301,28.13,3.9113,3085459.6364
847,601231.SH,20170825,37.6798,27.6737,3.8478,3035413.3941
848,601231.SH,20170824,37.4367,27.4951,3.823,3015830.0819
849,601231.SH,20170823,38.5711,28.3283,3.939,3107218.8722
850,601231.SH,20170822,37.9499,27.8721,3.8756,3057172.6299
851,601231.SH,20170821,39.4355,28.9631,4.0273,3176848.4268
852,601231.SH,20170818,39.4625,28.983,4.03,3179024.3504
853,601231.SH,20170817,40.6239,29.836,4.1487,3272589.0643
854,601231.SH,20170816,40.1377,29.4789,4.099,3233422.4399
855,601231.SH,20170815,40.2998,29.5979,4.1155,3246477.9814
856,601231.SH,20170814,40.786,29.955,4.1652,3285644.6058
857,601231.SH,20170811,39.5705,29.0623,4.0411,3187728.0447
858,601231.SH,20170810,39.1383,28.7449,3.9969,3152913.2674
859,601231.SH,20170809,38.0309,27.9316,3.8838,3063700.4006
860,601231.SH,20170808,38.22,28.0704,3.9032,3078931.8657
861,601231.SH,20170807,37.1666,27.2968,3.7956,2994070.8461
862,601231.SH,20170804,37.2476,27.3563,3.8038,3000598.6168
863,601231.SH,20170803,38.9763,28.6259,3.9804,3139857.7259
864,601231.SH,20170802,39.9216,29.3202,4.0769,3216015.0512
865,601231.SH,20170801,39.1113,28.7251,3.9942,3150737.3438
866,601231.SH,20170731,40.0297,29.3996,4.088,3224718.7456
867,601231.SH,20170728,38.8682,31.0671,4.1037,3131154.0316
868,601231.SH,20170727,37.5987,30.0524,3.9696,3028885.6234
869,601231.SH,20170726,36.7074,29.3399,3.8755,2957080.1452
870,601231.SH,20170725,38.301,30.6137,4.0438,3085459.6364
871,601231.SH,20170724,38.301,30.6137,4.0438,3085459.6364
872,601231.SH,20170721,37.9769,30.3546,4.0096,3059348.5535
873,601231.SH,20170720,38.382,30.6785,4.0523,3091987.4072
874,601231.SH,20170719,37.5717,30.0308,3.9668,3026709.6998
875,601231.SH,20170718,35.762,28.5843,3.7757,2880922.8199
876,601231.SH,20170717,35.3028,28.2173,3.7272,2843932.1191
877,601231.SH,20170714,38.7602,30.9807,4.0923,3122450.3373
878,601231.SH,20170713,38.8682,31.0671,4.1037,3131154.0316
879,601231.SH,20170712,40.0297,31.9954,4.2263,3224718.7456
880,601231.SH,20170711,39.3814,31.4773,4.1578,3172496.5796
881,601231.SH,20170710,39.5705,31.6284,4.1778,3187728.0447
882,601231.SH,20170707,39.3274,31.4341,4.1521,3168144.7325
883,601231.SH,20170706,40.5699,32.4272,4.2833,3268237.2172
884,601231.SH,20170705,40.4078,32.2977,4.2662,3255181.6757
885,601231.SH,20170704,40.3808,32.2761,4.2634,3253005.7521
886,601231.SH,20170703,39.5975,31.65,4.1807,3189903.9683
887,601231.SH,20170630,42.4336,33.9169,4.4801,3418375.9442
888,601231.SH,20170629,42.6497,34.0896,4.5029,3435783.3328
889,601231.SH,20170628,41.7854,33.3987,4.4117,3366153.7783
890,601231.SH,20170627,43.2169,34.543,4.5628,3481477.728
891,601231.SH,20170626,43.5141,34.7805,4.5942,3505412.8874
892,601231.SH,20170623,41.7854,33.3987,4.4117,3366153.7783
893,601231.SH,20170622,40.84,32.6431,4.3118,3289996.453
894,601231.SH,20170621,41.4342,33.1181,4.3746,3337866.7717
895,601231.SH,20170620,39.9487,31.9307,4.2177,3218190.9748
896,601231.SH,20170619,39.1924,31.3262,4.1379,3157265.1146
897,601231.SH,20170616,39.9757,31.9523,4.2206,3220366.8984
898,601231.SH,20170615,40.84,32.6431,4.3118,3289996.453
899,601231.SH,20170614,39.5705,31.6284,4.1778,3187728.0447
900,601231.SH,20170613,40.4619,32.3409,4.2719,3259533.5228
901,601231.SH,20170612,40.732,32.5568,4.3004,3281292.7586
902,601231.SH,20170609,39.1924,31.3262,4.1379,3157265.1146
903,601231.SH,20170608,39.0843,31.2398,4.1265,3148561.4203
904,601231.SH,20170607,39.4895,31.5636,4.0335,3181200.274
905,601231.SH,20170606,37.9229,30.3115,3.8735,3054996.7063
906,601231.SH,20170605,38.247,30.5705,3.9066,3081107.7893
907,601231.SH,20170602,37.7068,30.1388,3.8514,3037589.3177
908,601231.SH,20170601,36.0591,28.8218,3.6831,2904857.9793
909,601231.SH,20170531,36.4373,29.1241,3.7218,2935320.9094
910,601231.SH,20170526,33.4121,26.706,3.4128,2691617.4685
911,601231.SH,20170525,35.0057,27.9798,3.5755,2819996.9597
912,601231.SH,20170524,35.2488,28.1741,3.6004,2839580.2719
913,601231.SH,20170523,34.6546,27.6992,3.5397,2791709.9531
914,601231.SH,20170522,36.4373,29.1241,3.7218,2935320.9094
915,601231.SH,20170519,36.6534,29.2968,3.7438,2952728.2981
916,601231.SH,20170518,36.3292,29.0377,3.7107,2926617.2151
917,601231.SH,20170517,37.3016,29.8149,3.8101,3004950.464
918,601231.SH,20170516,37.8418,30.2467,3.8652,3048468.9356
919,601231.SH,20170515,37.0585,29.6206,3.7852,2985367.1518
920,601231.SH,20170512,33.6822,26.9219,3.4404,2713376.7043
921,601231.SH,20170511,33.9793,27.1594,3.4707,2737311.8636
922,601231.SH,20170510,33.4391,26.7276,3.4155,2693793.392
923,601231.SH,20170509,33.115,26.4686,3.3824,2667682.3091
924,601231.SH,20170508,33.3041,26.6197,3.4017,2682913.7741
925,601231.SH,20170505,33.223,26.5549,3.3935,2676386.0034
926,601231.SH,20170504,33.8173,27.0299,3.4542,2724256.3222
927,601231.SH,20170503,33.223,26.5549,3.3935,2676386.0034
928,601231.SH,20170502,33.196,26.5333,3.3907,2674210.0798
929,601231.SH,20170428,30.7921,30.7921,3.2921,2480552.8812
930,601231.SH,20170427,30.549,30.549,3.2661,2460969.569
931,601231.SH,20170426,30.0898,30.0898,3.217,2423978.8681
932,601231.SH,20170425,29.3875,29.3875,3.1419,2367404.855
933,601231.SH,20170424,28.6582,28.6582,3.064,2308654.9184
934,601231.SH,20170421,29.4145,29.4145,3.1448,2369580.7786
935,601231.SH,20170420,31.0082,31.0082,3.3152,2497960.2698
936,601231.SH,20170419,29.8197,29.8197,3.1881,2402219.6323
937,601231.SH,20170418,30.4679,30.4679,3.2574,2454441.7982
938,601231.SH,20170417,30.1168,30.1168,3.2199,2426154.7917
939,601231.SH,20170414,30.1438,30.1438,3.2228,2428330.7153
940,601231.SH,20170413,31.3323,31.3323,3.3498,2524071.3528
941,601231.SH,20170412,31.6294,31.6294,3.3816,2548006.5122
942,601231.SH,20170411,31.4133,31.4133,3.3585,2530599.1235
943,601231.SH,20170410,31.6294,31.6294,3.3816,2548006.5122
944,601231.SH,20170407,32.9799,32.9799,3.526,2656802.6912
945,601231.SH,20170406,33.3581,33.3581,3.5664,2687265.6213
946,601231.SH,20170405,32.8719,32.8719,3.5145,2648098.9969
947,601231.SH,20170331,33.277,33.277,3.5578,2680737.8506
948,601231.SH,20170330,33.8983,33.8983,3.6242,2730784.0929
949,601231.SH,20170329,33.3851,33.3851,3.5693,2689441.5449
950,601231.SH,20170328,32.4937,32.4937,3.474,2617636.0667
951,601231.SH,20170327,32.1156,32.1156,3.4336,2587173.1366
952,601231.SH,20170324,37.5302,32.1696,3.4394,2591524.9838
953,601231.SH,20170323,34.8518,29.8737,3.1939,2406571.4795
954,601231.SH,20170322,34.9463,29.9547,3.2026,2413099.2502
955,601231.SH,20170321,34.0009,29.1444,3.1159,2347821.5428
956,601231.SH,20170320,33.9379,29.0904,3.1102,2343469.6957
957,601231.SH,20170317,33.7804,28.9553,3.0957,2332590.0778
958,601231.SH,20170316,33.8434,29.0094,3.1015,2336941.9249
959,601231.SH,20170315,33.8119,28.9824,3.0986,2334766.0013
960,601231.SH,20170314,33.8749,29.0364,3.1044,2339117.8485
961,601231.SH,20170313,34.253,29.3605,3.139,2365228.9315
962,601231.SH,20170310,33.7173,28.9013,3.0899,2328238.2306
963,601231.SH,20170309,33.2132,28.4692,3.0437,2293423.4533
964,601231.SH,20170308,33.3707,28.6042,3.0582,2304303.0712
965,601231.SH,20170307,33.5598,28.7663,3.0755,2317358.6127
966,601231.SH,20170306,33.4022,28.6312,3.0611,2306478.9948
967,601231.SH,20170303,33.0241,28.3071,3.0264,2280367.9118
968,601231.SH,20170302,32.772,28.091,3.0033,2262960.5232
969,601231.SH,20170301,32.6775,28.01,2.9946,2256432.7525
970,601231.SH,20170228,32.6775,28.01,2.9946,2256432.7525
971,601231.SH,20170227,32.5514,27.9019,2.9831,2247729.0581
972,601231.SH,20170224,32.9611,28.2531,3.0206,2276016.0647
973,601231.SH,20170223,33.0871,28.3611,3.0322,2284719.759
974,601231.SH,20170222,33.0556,28.3341,3.0293,2282543.8354
975,601231.SH,20170221,32.5829,27.9289,2.986,2249904.9817
976,601231.SH,20170220,32.7405,28.064,3.0004,2260784.5996
977,601231.SH,20170217,32.2678,27.6588,2.9571,2228145.7459
978,601231.SH,20170216,32.5514,27.9019,2.9831,2247729.0581
979,601231.SH,20170215,32.4254,27.7939,2.9715,2239025.3638
980,601231.SH,20170214,32.5199,27.8749,2.9802,2245553.1346
981,601231.SH,20170213,32.2048,27.6048,2.9513,2223793.8988
982,601231.SH,20170210,32.0472,27.4698,2.9369,2212914.2809
983,601231.SH,20170209,32.3308,27.7129,2.9629,2232497.5931
984,601231.SH,20170208,31.8897,27.3347,2.9225,2202034.663
985,601231.SH,20170207,31.7006,27.1727,2.9051,2188979.1215
986,601231.SH,20170206,31.8267,27.2807,2.9167,2197682.8158
987,601231.SH,20170203,31.5115,27.0106,2.8878,2175923.58
988,601231.SH,20170126,31.1019,28.6278,2.9705,2147636.5735
989,601231.SH,20170125,31.2279,28.7438,2.9826,2156340.2678
990,601231.SH,20170124,31.3225,28.8309,2.9916,2162868.0385
991,601231.SH,20170123,31.9527,29.411,3.0518,2206386.5101
992,601231.SH,20170120,31.9527,29.411,3.0518,2206386.5101
993,601231.SH,20170119,31.8897,29.3529,3.0458,2202034.663
994,601231.SH,20170118,32.5829,29.9911,3.112,2249904.9817
995,601231.SH,20170117,32.646,30.0491,3.118,2254256.8289
996,601231.SH,20170116,32.646,30.0491,3.118,2254256.8289
997,601231.SH,20170113,32.0787,29.527,3.0638,2215090.2044
998,601231.SH,20170112,31.2594,28.7728,2.9856,2158516.1914
999,601231.SH,20170111,31.417,28.9179,3.0006,2169395.8093
1000,601231.SH,20170110,31.9842,29.44,3.0548,2208562.4337
1001,601231.SH,20170109,32.3308,29.759,3.0879,2232497.5931
1002,601231.SH,20170106,32.3623,29.788,3.0909,2234673.5167
1003,601231.SH,20170105,33.2762,30.6292,3.1782,2297775.3005
1004,601231.SH,20170104,33.2762,30.6292,3.1782,2297775.3005
1005,601231.SH,20170103,33.4653,30.8032,3.1963,2310830.842
