Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
807,000661.SZ,20171026,59.9223,49.0506,6.8349,2905347.3739
808,000661.SZ,20171025,60.3117,49.3694,6.8793,2924229.8354
809,000661.SZ,20171024,56.6137,49.5369,6.7813,2744931.508
810,000661.SZ,20171023,56.298,49.2606,6.7435,2729621.4042
811,000661.SZ,20171020,55.4349,48.5054,6.6401,2687773.787
812,000661.SZ,20171019,57.4874,50.3014,6.8859,2787289.462
813,000661.SZ,20171018,57.5681,50.372,6.8956,2791202.0441
814,000661.SZ,20171017,55.2244,48.3212,6.6149,2677567.0511
815,000661.SZ,20171016,55.7436,48.7756,6.6771,2702743.6663
816,000661.SZ,20171013,54.9753,48.1033,6.585,2665489.0803
817,000661.SZ,20171012,54.0525,47.2959,6.4745,2620749.5546
818,000661.SZ,20171011,53.8174,47.0902,6.4464,2609352.0328
819,000661.SZ,20171010,53.3017,46.6389,6.3846,2584345.5299
820,000661.SZ,20171009,52.2035,45.678,6.253,2531100.3909
821,000661.SZ,20170929,52.1193,45.6043,6.2429,2527017.6966
822,000661.SZ,20170928,52.186,45.6626,6.2509,2530249.8296
823,000661.SZ,20170927,50.5194,44.2044,6.0513,2449446.5037
824,000661.SZ,20170926,50.1896,43.9158,6.0118,2433455.9508
825,000661.SZ,20170925,50.0317,43.7777,5.9929,2425800.8989
826,000661.SZ,20170922,49.2844,43.1238,5.9034,2389566.9865
827,000661.SZ,20170921,50.137,43.8698,6.0055,2430904.2669
828,000661.SZ,20170920,49.5686,43.3724,5.9374,2403346.0799
829,000661.SZ,20170919,50.1721,43.9005,6.0097,2432605.3895
830,000661.SZ,20170918,49.8353,43.6058,5.9694,2416274.6121
831,000661.SZ,20170915,50.4177,44.1154,6.0391,2444513.2481
832,000661.SZ,20170914,50.6633,44.3303,6.0685,2456421.1066
833,000661.SZ,20170913,50.8738,44.5145,6.0938,2466627.8425
834,000661.SZ,20170912,50.8738,44.5145,6.0938,2466627.8425
835,000661.SZ,20170911,49.5756,43.3786,5.9383,2403686.3045
836,000661.SZ,20170908,50.2668,43.9834,6.0211,2437198.4207
837,000661.SZ,20170907,49.0143,42.8874,5.871,2376468.3421
838,000661.SZ,20170906,48.1722,42.1506,5.7702,2335641.3985
839,000661.SZ,20170905,48.6915,42.605,5.8324,2360818.0137
840,000661.SZ,20170904,49.0493,42.9181,5.8752,2378169.4647
841,000661.SZ,20170901,47.5582,41.6134,5.6966,2305871.7521
842,000661.SZ,20170831,47.5056,41.5673,5.6903,2303320.0681
843,000661.SZ,20170830,47.8038,41.8283,5.726,2317779.6106
844,000661.SZ,20170829,48.0284,42.0247,5.7529,2328666.7956
845,000661.SZ,20170828,48.0424,42.037,5.7546,2329347.2446
846,000661.SZ,20170825,47.7336,41.7669,5.7176,2314377.3653
847,000661.SZ,20170824,47.6775,41.7177,5.7109,2311655.5691
848,000661.SZ,20170823,47.9477,41.9541,5.7433,2324754.2135
849,000661.SZ,20170822,48.6108,42.5343,5.8227,2356905.4316
850,000661.SZ,20170821,49.1195,42.9795,5.8836,2381571.71
851,000661.SZ,20170818,48.488,42.4269,5.808,2350951.5023
852,000661.SZ,20170817,44.5198,42.6668,5.5242,2158554.5306
853,000661.SZ,20170816,45.3092,43.4234,5.6221,2196829.7902
854,000661.SZ,20170815,44.8672,42.9997,5.5673,2175395.6448
855,000661.SZ,20170814,44.8216,42.956,5.5616,2173184.1854
856,000661.SZ,20170811,44.1374,42.3003,5.4767,2140012.2937
857,000661.SZ,20170810,44.1444,42.307,5.4776,2140352.5182
858,000661.SZ,20170809,43.8251,42.001,5.438,2124872.3021
859,000661.SZ,20170808,42.6357,40.8612,5.2904,2067204.2443
860,000661.SZ,20170807,42.4954,40.7267,5.273,2060399.7537
861,000661.SZ,20170804,42.8041,41.0226,5.3113,2075369.633
862,000661.SZ,20170803,42.7375,40.9587,5.303,2072137.5
863,000661.SZ,20170802,43.3269,41.5236,5.3761,2100716.3605
864,000661.SZ,20170801,43.9514,42.1221,5.4536,2130996.3437
865,000661.SZ,20170731,42.7094,40.9318,5.2995,2070776.6018
866,000661.SZ,20170728,43.4638,41.6547,5.3931,2107350.7388
867,000661.SZ,20170727,42.2603,40.5014,5.2438,2049002.2319
868,000661.SZ,20170726,41.499,39.7717,5.1493,2012087.8704
869,000661.SZ,20170725,42.1902,40.4341,5.2351,2045599.9866
870,000661.SZ,20170724,41.9375,40.192,5.2037,2033351.9035
871,000661.SZ,20170721,42.327,40.5653,5.2521,2052234.365
872,000661.SZ,20170720,42.0323,40.2828,5.2155,2037944.9347
873,000661.SZ,20170719,42.3761,40.6123,5.2582,2054615.9367
874,000661.SZ,20170718,42.0358,40.2862,5.2159,2038115.047
875,000661.SZ,20170717,42.1024,40.3501,5.2242,2041347.18
876,000661.SZ,20170714,43.3655,41.5606,5.3809,2102587.5954
877,000661.SZ,20170713,43.9725,42.1423,5.4562,2132017.0172
878,000661.SZ,20170712,43.4743,41.6648,5.3944,2107861.0756
879,000661.SZ,20170711,43.5059,41.6951,5.3983,2109392.086
880,000661.SZ,20170710,43.576,41.7623,5.4071,2112794.3313
881,000661.SZ,20170707,43.5059,41.6951,5.3983,2109392.086
882,000661.SZ,20170706,43.5339,41.722,5.4018,2110752.9841
883,000661.SZ,20170705,44.4005,42.5525,5.5094,2152770.7136
884,000661.SZ,20170704,43.5023,41.6917,5.3979,2109221.9737
885,000661.SZ,20170703,44.1374,42.3003,5.4767,2140012.2937
886,000661.SZ,20170630,45.2987,43.4133,5.6208,2196319.4534
887,000661.SZ,20170629,44.8672,42.9997,5.5673,2175395.6448
888,000661.SZ,20170628,44.9549,43.0838,5.5781,2179648.4514
889,000661.SZ,20170627,45.5583,43.6621,5.653,2208907.761
890,000661.SZ,20170626,44.9128,43.0434,5.5729,2177607.1043
891,000661.SZ,20170623,44.1865,42.3474,5.4828,2142393.8654
892,000661.SZ,20170622,44.4882,42.6366,5.5202,2157023.5202
893,000661.SZ,20170621,44.2111,42.3709,5.4859,2143584.6513
894,000661.SZ,20170620,44.3233,42.4785,5.4998,2149028.2437
895,000661.SZ,20170619,44.4356,42.5861,5.5137,2154471.8362
896,000661.SZ,20170616,43.4462,41.6379,5.3909,2106500.1775
897,000661.SZ,20170615,43.0147,41.2243,5.3374,2085576.3689
898,000661.SZ,20170614,43.3445,41.5404,5.3783,2101566.9218
899,000661.SZ,20170613,43.3164,41.5135,5.3748,2100206.0237
900,000661.SZ,20170612,43.1269,41.3319,5.3513,2091019.9614
901,000661.SZ,20170609,42.4147,40.6493,5.263,2056487.1716
902,000661.SZ,20170608,41.0499,39.3413,5.0936,1990313.5005
903,000661.SZ,20170607,41.0499,39.3413,5.0936,1990313.5005
904,000661.SZ,20170606,40.6464,38.9546,5.0435,1970750.59
905,000661.SZ,20170605,39.9517,38.2888,4.9573,1937068.3616
906,000661.SZ,20170602,39.4079,37.7677,4.8899,1910700.9605
907,000661.SZ,20170601,40.2675,38.5915,4.9965,1952378.4654
908,000661.SZ,20170531,40.2078,38.5343,4.9891,1949486.5569
909,000661.SZ,20170526,40.8218,39.1227,5.0653,1979256.2033
910,000661.SZ,20170525,40.0324,38.3662,4.9674,1940980.9437
911,000661.SZ,20170524,39.9271,38.2653,4.9543,1935877.5757
912,000661.SZ,20170523,40.8745,39.1732,5.0718,1981807.8873
913,000661.SZ,20170522,40.485,38.7999,5.0235,1962925.4258
914,000661.SZ,20170519,40.292,38.615,4.9996,1953569.2513
915,000661.SZ,20170518,40.278,38.6016,4.9978,1952888.8022
916,000661.SZ,20170517,40.7552,39.0589,5.057,1976024.0702
917,000661.SZ,20170516,40.5938,38.9042,5.037,1968198.9061
918,000661.SZ,20170515,40.0956,38.4267,4.9752,1944042.9644
919,000661.SZ,20170512,39.9131,38.2519,4.9525,1935197.1266
920,000661.SZ,20170511,38.7167,37.1052,4.8041,1877188.8443
921,000661.SZ,20170510,38.2045,36.6143,4.7405,1852352.4536
922,000661.SZ,20170509,38.6992,37.0884,4.6403,1876338.283
923,000661.SZ,20170508,38.6992,37.0884,4.6403,1876338.283
924,000661.SZ,20170505,39.3553,37.7172,4.719,1908149.2765
925,000661.SZ,20170504,39.6044,37.956,4.7488,1920227.2473
926,000661.SZ,20170503,39.9973,38.3326,4.796,1939279.821
927,000661.SZ,20170502,40.1727,38.5007,4.817,1947785.4343
928,000661.SZ,20170428,39.9798,38.3157,4.7939,1938429.2597
929,000661.SZ,20170427,39.9517,38.2888,4.7905,1937068.3616
930,000661.SZ,20170426,40.1727,38.5007,4.817,1947785.4343
931,000661.SZ,20170425,40.492,38.8067,4.8553,1963265.6504
932,000661.SZ,20170424,39.2886,39.2886,4.8846,1904917.1435
933,000661.SZ,20170421,39.2956,39.2956,4.8855,1905257.368
934,000661.SZ,20170420,39.2254,39.2254,4.8767,1901855.1227
935,000661.SZ,20170419,38.2255,38.2255,4.7524,1853373.1272
936,000661.SZ,20170418,38.4185,38.4185,4.7764,1862729.3018
937,000661.SZ,20170417,37.7764,37.7764,4.6966,1831598.7573
938,000661.SZ,20170414,37.7834,37.7834,4.6975,1831938.9818
939,000661.SZ,20170413,37.9694,37.9694,4.7206,1840954.9318
940,000661.SZ,20170412,37.8676,37.8676,4.7079,1836021.6761
941,000661.SZ,20170411,38.0676,38.0676,4.7328,1845718.0753
942,000661.SZ,20170410,38.8044,38.8044,4.8244,1881441.6509
943,000661.SZ,20170407,38.6641,38.6641,4.807,1874637.1603
944,000661.SZ,20170406,39.3342,39.3342,4.8903,1907128.6029
945,000661.SZ,20170405,38.5939,38.5939,4.7982,1871234.915
946,000661.SZ,20170331,38.5939,38.5939,4.7982,1871234.915
947,000661.SZ,20170330,39.3763,39.3763,4.8955,1909169.9501
948,000661.SZ,20170329,39.9903,39.9903,4.9718,1938939.5965
949,000661.SZ,20170328,40.5271,40.5271,5.0386,1964966.773
950,000661.SZ,20170327,40.3482,40.3482,5.0163,1956291.0475
951,000661.SZ,20170324,40.8008,40.8008,5.0726,1978235.5297
952,000661.SZ,20170323,41.1341,41.1341,5.114,1994396.1949
953,000661.SZ,20170322,41.8393,41.8393,5.2017,2028588.7601
954,000661.SZ,20170321,40.878,40.878,5.0822,1981977.9995
955,000661.SZ,20170320,40.8569,40.8569,5.0796,1980957.3259
956,000661.SZ,20170317,40.0675,40.0675,4.9814,1942682.0663
957,000661.SZ,20170316,40.499,40.499,5.0351,1963605.8749
958,000661.SZ,20170315,40.1412,40.1412,4.9906,1946254.4239
959,000661.SZ,20170314,38.9834,38.9834,4.8466,1890117.3764
960,000661.SZ,20170313,39.3588,39.3588,4.8933,1908319.3888
961,000661.SZ,20170310,38.6606,38.6606,4.8065,1874467.048
962,000661.SZ,20170309,37.8922,37.8922,4.711,1837212.462
963,000661.SZ,20170308,38.1729,38.1729,4.7459,1850821.4432
964,000661.SZ,20170307,37.8922,37.8922,4.711,1837212.462
965,000661.SZ,20170306,37.9238,37.9238,4.7149,1838743.4724
966,000661.SZ,20170303,37.5764,37.5764,4.6717,1821902.3582
967,000661.SZ,20170302,37.3519,37.3519,4.6438,1811015.1732
968,000661.SZ,20170301,38.0571,38.0571,4.7315,1845207.7385
969,000661.SZ,20170228,38.2009,38.2009,4.7494,1852182.3413
970,000661.SZ,20170227,48.7976,40.1396,4.9443,1876168.1707
971,000661.SZ,20170224,49.0144,40.3179,4.9663,1884503.6717
972,000661.SZ,20170223,49.1073,40.3944,4.9757,1888076.0292
973,000661.SZ,20170222,48.5631,39.9467,4.9206,1867152.2206
974,000661.SZ,20170221,48.0853,39.5536,4.8722,1848780.096
975,000661.SZ,20170220,48.0189,39.499,4.8654,1846228.412
976,000661.SZ,20170217,47.4304,39.015,4.8058,1823603.4808
977,000661.SZ,20170216,47.8065,39.3244,4.8439,1838063.0233
978,000661.SZ,20170215,47.9171,39.4153,4.8551,1842315.83
979,000661.SZ,20170214,48.4392,39.8448,4.908,1862389.0772
980,000661.SZ,20170213,48.9082,40.2306,4.9556,1880420.9773
981,000661.SZ,20170210,48.8905,40.216,4.9538,1879740.5283
982,000661.SZ,20170209,49.1958,40.4671,4.9847,1891478.2745
983,000661.SZ,20170208,49.5807,40.7838,5.0237,1906278.0416
984,000661.SZ,20170207,49.5232,40.7365,5.0179,1904066.5821
985,000661.SZ,20170206,49.1825,40.4562,4.9833,1890967.9377
986,000661.SZ,20170203,48.4525,39.8557,4.9094,1862899.414
987,000661.SZ,20170126,48.802,40.1432,4.9448,1876338.283
988,000661.SZ,20170125,48.3994,39.812,4.904,1860858.0668
989,000661.SZ,20170124,47.6959,39.2334,4.8327,1833810.2167
990,000661.SZ,20170123,48.1339,39.5937,4.8771,1850651.3309
991,000661.SZ,20170120,48.6693,40.034,4.9313,1871234.915
992,000661.SZ,20170119,48.3773,39.7938,4.9018,1860007.5055
993,000661.SZ,20170118,48.4481,39.8521,4.9089,1862729.3018
994,000661.SZ,20170117,48.2269,39.6701,4.8865,1854223.6885
995,000661.SZ,20170116,48.2224,39.6665,4.8861,1854053.5762
996,000661.SZ,20170113,49.1825,40.4562,4.9833,1890967.9377
997,000661.SZ,20170112,49.6781,40.8638,5.0336,1910020.5114
998,000661.SZ,20170111,50.0453,41.1659,5.0708,1924139.8294
999,000661.SZ,20170110,50.9346,41.8974,5.1609,1958332.3947
1000,000661.SZ,20170109,50.9479,41.9084,5.1622,1958842.7315
1001,000661.SZ,20170106,49.5542,40.7619,5.021,1905257.368
1002,000661.SZ,20170105,50.5718,41.599,5.1241,1944383.189
1003,000661.SZ,20170104,50.4347,41.4862,5.1102,1939109.7087
1004,000661.SZ,20170103,49.9966,41.1259,5.0658,1922268.5945
