Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
831,603288.SH,20170928,43.9165,39.2594,12.4778,12486052.4312
832,603288.SH,20170927,43.7453,39.1063,12.4291,12437363.3186
833,603288.SH,20170926,43.1459,38.5705,12.2588,12266951.4245
834,603288.SH,20170925,43.222,38.6386,12.2804,12288591.0301
835,603288.SH,20170922,43.0127,38.4514,12.221,12229082.1147
836,603288.SH,20170921,42.8224,38.2813,12.1669,12174983.1007
837,603288.SH,20170920,42.5655,38.0517,12.0939,12101949.4318
838,603288.SH,20170919,42.518,38.0092,12.0804,12088424.6783
839,603288.SH,20170918,42.7178,38.1878,12.1372,12145228.643
840,603288.SH,20170915,41.0528,36.6994,11.6641,11671862.2705
841,603288.SH,20170914,39.169,35.0154,11.1289,11136282.0319
842,603288.SH,20170913,39.3117,35.143,11.1694,11176856.2924
843,603288.SH,20170912,38.6458,34.5476,10.9802,10987509.7434
844,603288.SH,20170911,38.5316,34.4456,10.9478,10955050.335
845,603288.SH,20170908,39.4735,35.2876,11.2154,11222840.4543
846,603288.SH,20170907,39.5877,35.3896,11.2478,11255299.8627
847,603288.SH,20170906,40.2441,35.9765,11.4343,11441941.461
848,603288.SH,20170905,39.2166,35.0579,11.1424,11149806.7854
849,603288.SH,20170904,38.9597,34.8283,11.0694,11076773.1165
850,603288.SH,20170901,38.8075,34.6922,11.0262,11033493.9053
851,603288.SH,20170831,38.6077,34.5136,10.9694,10976689.9406
852,603288.SH,20170830,39.3783,35.2025,11.1884,11195790.9473
853,603288.SH,20170829,38.817,34.7007,11.0289,11036198.856
854,603288.SH,20170828,38.8075,34.6922,11.0262,11033493.9053
855,603288.SH,20170825,38.9883,34.8538,11.0775,11084887.9686
856,603288.SH,20170824,38.8836,34.7602,11.0478,11055133.5109
857,603288.SH,20170823,39.7874,35.5682,11.3046,11312103.8274
858,603288.SH,20170822,40.1014,35.8489,11.3938,11401367.2005
859,603288.SH,20170821,39.6162,35.4151,11.2559,11263414.7148
860,603288.SH,20170818,39.7684,35.5512,11.2992,11306693.926
861,603288.SH,20170817,38.6933,34.5901,10.9937,11001034.4969
862,603288.SH,20170816,39.3022,35.1345,11.1667,11174151.3417
863,603288.SH,20170815,39.5401,35.3471,11.2343,11241775.1092
864,603288.SH,20170814,38.9692,36.8049,13.5539,11079478.0672
865,603288.SH,20170811,37.761,35.6638,13.1336,10735949.3283
866,603288.SH,20170810,37.3709,35.2953,12.9979,10625046.3496
867,603288.SH,20170809,36.5051,34.4777,12.6968,10378895.8359
868,603288.SH,20170808,36.1341,34.1272,12.5678,10273402.7586
869,603288.SH,20170807,36.0199,34.0194,12.5281,10240943.3502
870,603288.SH,20170804,36.0865,34.0823,12.5512,10259878.0051
871,603288.SH,20170803,36.9903,34.9359,12.8656,10516848.3216
872,603288.SH,20170802,37.2948,35.2235,12.9715,10603406.744
873,603288.SH,20170801,37.6278,35.538,13.0873,10698080.0185
874,603288.SH,20170731,36.8571,34.8101,12.8193,10478979.0118
875,603288.SH,20170728,36.6288,34.5945,12.7398,10414060.195
876,603288.SH,20170727,36.6193,34.5855,12.7365,10411355.2443
877,603288.SH,20170726,36.7144,34.6753,12.7696,10438404.7513
878,603288.SH,20170725,36.4671,34.4417,12.6836,10368076.0331
879,603288.SH,20170724,37.2187,35.1516,12.945,10581767.1384
880,603288.SH,20170721,37.9132,35.8075,13.1866,10779228.5395
881,603288.SH,20170720,38.1701,36.0501,13.2759,10852262.2084
882,603288.SH,20170719,36.9142,34.864,12.8391,10495208.716
883,603288.SH,20170718,37.1045,35.0437,12.9053,10549307.73
884,603288.SH,20170717,35.9628,33.9655,12.5082,10224713.646
885,603288.SH,20170714,36.0104,34.0104,12.5248,10238238.3995
886,603288.SH,20170713,35.5442,33.5701,12.3626,10105695.8152
887,603288.SH,20170712,36.8381,34.7922,12.8126,10473569.1104
888,603288.SH,20170711,37.0094,34.9539,12.8722,10522258.223
889,603288.SH,20170710,36.4671,34.4417,12.6836,10368076.0331
890,603288.SH,20170707,36.2197,34.2081,12.5976,10297747.3149
891,603288.SH,20170706,36.8857,34.8371,12.8292,10487093.8639
892,603288.SH,20170705,37.3899,35.3133,13.0046,10630456.251
893,603288.SH,20170704,36.8001,34.7562,12.7994,10462749.3076
894,603288.SH,20170703,36.9428,34.891,12.849,10503323.5681
895,603288.SH,20170630,38.798,36.6432,13.4943,11030788.9546
896,603288.SH,20170629,38.8456,36.6881,13.5109,11044313.7081
897,603288.SH,20170628,39.0073,36.8409,13.5671,11090297.87
898,603288.SH,20170627,40.149,37.9191,13.9642,11414891.954
899,603288.SH,20170626,39.131,36.9577,13.6101,11125462.2291
900,603288.SH,20170623,39.2832,37.1014,13.6631,11168741.4403
901,603288.SH,20170622,38.1796,36.0591,13.2792,10854967.1591
902,603288.SH,20170621,39.2071,37.0296,13.6366,11147101.8347
903,603288.SH,20170620,38.094,35.9782,13.2494,10830622.6028
904,603288.SH,20170619,38.8741,36.7151,13.5208,11052428.5602
905,603288.SH,20170616,38.2747,36.149,13.3123,10882016.6661
906,603288.SH,20170615,38.6172,36.4725,13.4314,10979394.8913
907,603288.SH,20170614,39.9587,37.7394,13.898,11360792.94
908,603288.SH,20170613,40.482,38.2336,14.08,11509565.2285
909,603288.SH,20170612,40.0634,37.8383,13.9344,11390547.3977
910,603288.SH,20170609,39.9492,37.7304,13.8947,11358087.9893
911,603288.SH,20170608,39.6352,37.4339,13.7855,11268824.6162
912,603288.SH,20170607,38.0844,35.9693,13.2461,10827917.6521
913,603288.SH,20170606,38.0559,35.9423,13.2362,10819802.8
914,603288.SH,20170605,37.8085,35.7087,13.1502,10749474.0818
915,603288.SH,20170602,38.1986,36.0771,13.2858,10860377.0605
916,603288.SH,20170601,38.5031,36.3646,13.3917,10946935.4829
917,603288.SH,20170531,37.0474,34.9898,12.8854,10533078.0258
918,603288.SH,20170526,36.9428,34.891,12.849,10503323.5681
919,603288.SH,20170525,36.9523,34.9,12.8523,10506028.5188
920,603288.SH,20170524,37.0664,35.0078,12.8921,10538487.9272
921,603288.SH,20170523,37.5802,35.493,13.0707,10684555.265
922,603288.SH,20170522,36.7239,34.6843,12.7729,10441109.702
923,603288.SH,20170519,37.1045,35.0437,12.9053,10549307.73
924,603288.SH,20170518,36.743,34.7023,12.7796,10446519.6034
925,603288.SH,20170517,35.5632,33.5881,12.3692,10111105.7166
926,603288.SH,20170516,36.3434,34.3249,12.6406,10332911.674
927,603288.SH,20170515,36.0865,34.0823,12.5512,10259878.0051
928,603288.SH,20170512,34.8212,32.8872,12.1111,9900119.562
929,603288.SH,20170511,34.2598,32.3571,11.9159,9740527.4707
930,603288.SH,20170510,33.7556,31.8808,11.7405,9597165.0836
931,603288.SH,20170509,33.0611,31.2249,11.4989,9399703.6825
932,603288.SH,20170508,33.7651,31.8898,11.7438,9599870.0343
933,603288.SH,20170505,34.6309,32.7075,12.0449,9846020.548
934,603288.SH,20170504,35.2017,33.2466,12.2435,10008317.59
935,603288.SH,20170503,34.4406,32.5278,11.9788,9791921.534
936,603288.SH,20170502,35.6298,33.651,12.3924,10130040.3715
937,603288.SH,20170428,35.0495,33.1029,12.1905,9965038.3788
938,603288.SH,20170427,35.0019,33.0579,12.174,9951513.6253
939,603288.SH,20170426,35.0971,33.1478,12.2071,9978563.1323
940,603288.SH,20170425,34.3264,34.3264,11.9391,9759462.1256
941,603288.SH,20170424,34.4691,34.4691,9.7866,9800036.3861
942,603288.SH,20170421,34.9829,34.9829,9.9324,9946103.7239
943,603288.SH,20170420,35.3444,35.3444,10.0351,10048891.8505
944,603288.SH,20170419,34.4786,34.4786,9.7893,9802741.3368
945,603288.SH,20170418,34.3169,34.3169,9.7433,9756757.1749
946,603288.SH,20170417,33.1277,33.1277,9.4057,9418638.3374
947,603288.SH,20170414,33.0325,33.0325,9.3787,9391588.8304
948,603288.SH,20170413,33.6034,33.6034,9.5407,9553885.8724
949,603288.SH,20170412,33.5843,33.5843,9.5353,9548475.971
950,603288.SH,20170411,33.9459,33.9459,9.638,9651264.0976
951,603288.SH,20170410,33.356,33.356,9.4705,9483557.1542
952,603288.SH,20170407,33.9268,33.9268,9.6326,9645854.1962
953,603288.SH,20170406,34.2123,34.2123,9.7136,9727002.7172
954,603288.SH,20170405,33.8507,33.8507,9.611,9624214.5906
955,603288.SH,20170331,33.1181,33.1181,9.403,9415933.3867
956,603288.SH,20170330,32.8042,32.8042,9.3138,9326670.0136
957,603288.SH,20170329,32.6425,32.6425,9.2679,9280685.8517
958,603288.SH,20170328,33.2513,33.2513,9.4408,9453802.6965
959,603288.SH,20170327,32.4522,32.4522,9.2139,9226586.8377
960,603288.SH,20170324,31.9574,31.9574,9.0734,9085929.4013
961,603288.SH,20170323,32.5759,32.5759,9.249,9261751.1968
962,603288.SH,20170322,34.9647,32.4044,9.5486,8774860.0708
963,603288.SH,20170321,34.1671,31.6652,9.3308,8574693.719
964,603288.SH,20170320,33.5851,31.1258,9.1718,8428626.3812
965,603288.SH,20170317,33.5635,31.1058,9.1659,8423216.4798
966,603288.SH,20170316,33.9408,31.4554,9.2689,8517889.7543
967,603288.SH,20170315,33.8007,31.3256,9.2307,8482725.3952
968,603288.SH,20170314,33.833,31.3555,9.2395,8490840.2473
969,603288.SH,20170313,34.4043,31.885,9.3955,8634202.6344
970,603288.SH,20170310,34.0701,31.5753,9.3043,8550349.1627
971,603288.SH,20170309,33.2725,30.8361,9.0864,8350182.8109
972,603288.SH,20170308,33.542,31.0858,9.16,8417806.5784
973,603288.SH,20170307,33.8114,31.3356,9.2336,8485430.3459
974,603288.SH,20170306,33.3588,30.916,9.11,8371822.4165
975,603288.SH,20170303,33.348,30.906,9.1071,8369117.4658
976,603288.SH,20170302,33.057,30.6363,9.0276,8296083.7969
977,603288.SH,20170301,33.251,30.8161,9.0806,8344772.9095
978,603288.SH,20170228,33.2941,30.8561,9.0923,8355592.7123
979,603288.SH,20170227,33.5097,31.0559,9.1512,8409691.7263
980,603288.SH,20170224,32.8522,30.4465,8.9717,8244689.7336
981,603288.SH,20170223,32.766,30.3666,8.9481,8223050.128
982,603288.SH,20170222,32.863,30.4565,8.9746,8247394.6843
983,603288.SH,20170221,33.1755,30.7462,9.06,8325838.2546
984,603288.SH,20170220,33.4234,30.976,9.1277,8388052.1207
985,603288.SH,20170217,33.1109,30.6863,9.0423,8309608.5504
986,603288.SH,20170216,33.2079,30.7762,9.0688,8333953.1067
987,603288.SH,20170215,33.1971,30.7662,9.0658,8331248.156
988,603288.SH,20170214,33.3264,30.8861,9.1012,8363707.5644
989,603288.SH,20170213,33.2402,30.8061,9.0776,8342067.9588
990,603288.SH,20170210,32.2163,29.8572,8.798,8085097.6423
991,603288.SH,20170209,32.0869,29.7373,8.7627,8052638.2339
992,603288.SH,20170208,32.2594,29.8971,8.8098,8095917.4451
993,603288.SH,20170207,32.0761,29.7273,8.7597,8049933.2832
994,603288.SH,20170206,32.0761,29.7273,8.7597,8049933.2832
995,603288.SH,20170203,32.3672,29.997,8.8392,8122966.9521
996,603288.SH,20170126,33.639,31.1757,9.1865,8442151.1347
997,603288.SH,20170125,33.4989,31.0459,9.1483,8406986.7756
998,603288.SH,20170124,33.5851,31.1258,9.1718,8428626.3812
999,603288.SH,20170123,33.445,30.9959,9.1335,8393462.0221
1000,603288.SH,20170120,33.6174,31.1558,9.1806,8436741.2333
1001,603288.SH,20170119,33.5851,31.1258,9.1718,8428626.3812
1002,603288.SH,20170118,33.5635,31.1058,9.1659,8423216.4798
1003,603288.SH,20170117,33.8438,31.3655,9.2424,8493545.198
1004,603288.SH,20170116,34.609,32.0748,9.4514,8685596.6977
1005,603288.SH,20170113,34.1132,31.6153,9.316,8561168.9655
1006,603288.SH,20170112,32.2055,29.8472,8.795,8082392.6916
1007,603288.SH,20170111,32.2378,29.8772,8.8039,8090507.5437
1008,603288.SH,20170110,32.6043,30.2168,8.904,8182475.8675
1009,603288.SH,20170109,32.4857,30.1069,8.8716,8152721.4098
1010,603288.SH,20170106,31.9037,29.5675,8.7126,8006654.072
1011,603288.SH,20170105,32.1516,29.7973,8.7803,8068867.9381
1012,603288.SH,20170104,32.0438,29.6974,8.7509,8041818.4311
1013,603288.SH,20170103,32.033,29.6874,8.7479,8039113.4804
