Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600489.SH,20170915,106.0953,100.9899,2.87,3844566.8285
830,600489.SH,20170914,105.9048,100.8085,2.8649,3837664.5542
831,600489.SH,20170913,106.5715,101.4431,2.8829,3861822.5145
832,600489.SH,20170912,107.1429,101.9871,2.8984,3882529.3376
833,600489.SH,20170911,107.8096,102.6216,2.9164,3906687.2979
834,600489.SH,20170908,109.6191,104.3441,2.9653,3972258.9045
835,600489.SH,20170907,107.5239,102.3497,2.9087,3896333.8864
836,600489.SH,20170906,109.2381,103.9815,2.955,3958454.3558
837,600489.SH,20170905,109.2381,103.9815,2.955,3958454.3558
838,600489.SH,20170904,111.4286,106.0665,3.0143,4037830.5111
839,600489.SH,20170901,108.0953,102.8936,2.9241,3917040.7095
840,600489.SH,20170831,106.1905,101.0805,2.8726,3848017.9657
841,600489.SH,20170830,106.381,101.2618,2.8778,3854920.2401
842,600489.SH,20170829,107.0477,101.8964,2.8958,3879078.2004
843,600489.SH,20170828,106.6667,101.5338,2.8855,3865273.6517
844,600489.SH,20170825,104.0953,99.0861,2.8499,3772092.9476
845,600489.SH,20170824,102.8572,95.5369,2.816,3727228.1641
846,600489.SH,20170823,104.2858,96.8638,2.8551,3778995.222
847,600489.SH,20170822,105.6191,98.1023,2.8916,3827311.1426
848,600489.SH,20170821,106.6667,99.0753,2.9203,3865273.6517
849,600489.SH,20170818,104.762,97.3061,2.8682,3796250.9079
850,600489.SH,20170817,105.0477,97.5715,2.876,3806604.3195
851,600489.SH,20170816,103.3334,95.9792,2.8291,3744483.8501
852,600489.SH,20170815,104.4762,97.0408,2.8603,3785897.4963
853,600489.SH,20170814,106.8572,99.2523,2.9255,3872175.9261
854,600489.SH,20170811,107.1429,99.5176,2.9334,3882529.3376
855,600489.SH,20170810,110.1905,102.3484,3.0168,3992965.7277
856,600489.SH,20170809,109.7143,101.9061,3.0038,3975710.0417
857,600489.SH,20170808,108.381,100.6676,2.9673,3927394.1211
858,600489.SH,20170807,108.0,100.3138,2.9568,3913589.5723
859,600489.SH,20170804,109.5239,101.7291,2.9985,3968807.7674
860,600489.SH,20170803,104.2858,96.8638,2.8551,3778995.222
861,600489.SH,20170802,103.8096,96.4215,2.8421,3761739.536
862,600489.SH,20170801,105.5239,98.0138,2.889,3823860.0054
863,600489.SH,20170731,104.1905,96.7754,2.8525,3775544.0848
864,600489.SH,20170728,101.6191,94.387,2.7821,3682363.3807
865,600489.SH,20170727,103.0477,95.7139,2.8212,3734130.4385
866,600489.SH,20170726,101.7143,94.4754,2.7847,3685814.5179
867,600489.SH,20170725,101.7143,94.4754,2.7847,3685814.5179
868,600489.SH,20170724,103.4286,96.0677,2.8317,3747934.9873
869,600489.SH,20170721,104.0953,96.6869,2.8499,3772092.9476
870,600489.SH,20170720,104.1905,96.7754,2.8525,3775544.0848
871,600489.SH,20170719,105.7143,98.1907,2.8942,3830762.2798
872,600489.SH,20170718,99.7143,92.6177,2.73,3613340.6369
873,600489.SH,20170717,97.3334,90.4062,2.6648,3527062.2072
874,600489.SH,20170714,98.6667,91.6447,2.7013,3575378.1278
875,600489.SH,20170713,100.0953,92.9716,2.7404,3627145.1856
876,600489.SH,20170712,96.8572,89.9639,2.6518,3509806.5212
877,600489.SH,20170711,95.6191,88.814,2.6179,3464941.7378
878,600489.SH,20170710,97.0477,90.1409,2.657,3516708.7956
879,600489.SH,20170707,98.0,91.0255,2.683,3551220.1675
880,600489.SH,20170706,96.8572,89.9639,2.6518,3509806.5212
881,600489.SH,20170705,95.5239,88.7255,2.6152,3461490.6006
882,600489.SH,20170704,95.4286,88.637,2.589,3458039.4634
883,600489.SH,20170703,95.5239,88.7255,2.5916,3461490.6006
884,600489.SH,20170630,95.5239,88.7255,2.5916,3461490.6006
885,600489.SH,20170629,96.0953,89.2563,2.6071,3482197.4237
886,600489.SH,20170628,95.9048,89.0793,2.6019,3475295.1493
887,600489.SH,20170627,95.6191,88.814,2.5942,3464941.7378
888,600489.SH,20170626,95.5239,88.7255,2.5916,3461490.6006
889,600489.SH,20170623,95.4286,88.637,2.589,3458039.4634
890,600489.SH,20170622,96.4762,89.6101,2.6174,3496001.9725
891,600489.SH,20170621,96.5715,89.6986,2.62,3499453.1096
892,600489.SH,20170620,96.2858,89.4332,2.6123,3489099.6981
893,600489.SH,20170619,95.7143,88.9024,2.5968,3468392.8749
894,600489.SH,20170616,95.5239,88.7255,2.5916,3461490.6006
895,600489.SH,20170615,96.2858,89.4332,2.6123,3489099.6981
896,600489.SH,20170614,96.5715,89.6986,2.62,3499453.1096
897,600489.SH,20170613,95.9048,89.0793,2.6019,3475295.1493
898,600489.SH,20170612,94.8572,88.1063,2.5735,3437332.6402
899,600489.SH,20170609,95.5239,88.7255,2.5916,3461490.6006
900,600489.SH,20170608,96.6667,89.787,2.6226,3502904.2468
901,600489.SH,20170607,97.3334,90.4062,2.6407,3527062.2072
902,600489.SH,20170606,96.5715,89.6986,2.62,3499453.1096
903,600489.SH,20170605,95.7143,88.9024,2.5968,3468392.8749
904,600489.SH,20170602,92.7619,86.1602,2.5167,3361407.6221
905,600489.SH,20170601,92.381,85.8063,2.5063,3347603.0733
906,600489.SH,20170531,95.0477,88.2832,2.5787,3444234.9146
907,600489.SH,20170526,95.2381,88.4601,2.5838,3451137.189
908,600489.SH,20170525,93.9048,87.2217,2.5477,3402821.2684
909,600489.SH,20170524,92.6667,86.0717,2.5141,3357956.4849
910,600489.SH,20170523,94.2858,87.5755,2.558,3416625.8171
911,600489.SH,20170522,95.9048,89.0793,2.6019,3475295.1493
912,600489.SH,20170519,97.8096,90.8485,2.6536,3544317.8931
913,600489.SH,20170518,99.4286,92.3524,2.6975,3602987.2253
914,600489.SH,20170517,98.381,91.3793,2.6691,3565024.7162
915,600489.SH,20170516,98.1905,91.2024,2.6639,3558122.4419
916,600489.SH,20170515,97.7143,90.7601,2.651,3540866.7559
917,600489.SH,20170512,96.4762,89.6101,2.6174,3496001.9725
918,600489.SH,20170511,94.4762,87.7524,2.5632,3423528.0915
919,600489.SH,20170510,96.4762,89.6101,2.6174,3496001.9725
920,600489.SH,20170509,100.2858,93.1485,2.7208,3634047.46
921,600489.SH,20170508,101.4286,94.21,2.7518,3675461.1063
922,600489.SH,20170505,103.4286,96.0677,2.8061,3747934.9873
923,600489.SH,20170504,103.3334,95.9792,2.8035,3744483.8501
924,600489.SH,20170503,106.762,99.1638,2.8965,3868724.7889
925,600489.SH,20170502,107.1429,99.5176,2.9068,3882529.3376
926,600489.SH,20170428,109.0477,101.2868,2.9585,3951552.0814
927,600489.SH,20170427,107.7143,100.0484,2.9223,3903236.1608
928,600489.SH,20170426,453.4755,94.9063,2.9258,3917040.7095
929,600489.SH,20170425,453.4755,94.9063,2.9258,3917040.7095
930,600489.SH,20170424,450.6788,94.321,2.9077,3892882.7492
931,600489.SH,20170421,480.6441,100.5923,3.101,4151718.0384
932,600489.SH,20170420,478.6464,100.1742,3.0882,4134462.3524
933,600489.SH,20170419,493.8289,103.3517,3.1861,4265605.5656
934,600489.SH,20170418,506.2146,105.9439,3.266,4372590.8185
935,600489.SH,20170417,505.4155,105.7766,3.2609,4365688.5441
936,600489.SH,20170414,525.7919,110.0411,3.3923,4541696.5407
937,600489.SH,20170413,511.4085,107.0309,3.2995,4417455.6019
938,600489.SH,20170412,515.4039,107.8671,3.3253,4451966.9738
939,600489.SH,20170411,509.8104,106.6964,3.2892,4403651.0532
940,600489.SH,20170410,489.8335,102.5155,3.1603,4231094.1937
941,600489.SH,20170407,499.0229,104.4388,3.2196,4310470.3491
942,600489.SH,20170406,474.2515,99.2544,3.0598,4096499.8433
943,600489.SH,20170405,472.6534,98.92,3.0495,4082695.2946
944,600489.SH,20170331,468.2584,98.0002,3.0211,4044732.7855
945,600489.SH,20170330,467.8589,97.9166,3.0186,4041281.6483
946,600489.SH,20170329,481.0437,100.6759,3.1036,4155169.1756
947,600489.SH,20170328,483.8404,101.2613,3.1217,4179327.1359
948,600489.SH,20170327,489.8335,102.5155,3.1603,4231094.1937
949,600489.SH,20170324,479.845,100.4251,3.0959,4144815.764
950,600489.SH,20170323,486.2377,101.763,3.1371,4200033.959
951,600489.SH,20170322,483.8404,101.2613,3.1217,4179327.1359
952,600489.SH,20170321,477.0483,99.8398,3.0778,4120657.8037
953,600489.SH,20170320,483.0414,101.094,3.1165,4172424.8615
954,600489.SH,20170317,482.2423,100.9268,3.1114,4165522.5871
955,600489.SH,20170316,486.6372,101.8466,3.1397,4203485.0962
956,600489.SH,20170315,483.8404,101.2613,3.1217,4179327.1359
957,600489.SH,20170314,481.4432,100.7596,3.1062,4158620.3127
958,600489.SH,20170313,483.8404,101.2613,3.1217,4179327.1359
959,600489.SH,20170310,475.8497,99.5889,3.0701,4110304.3921
960,600489.SH,20170309,475.0506,99.4217,3.065,4103402.1177
961,600489.SH,20170308,481.4432,100.7596,3.1062,4158620.3127
962,600489.SH,20170307,483.4409,101.1777,3.1191,4175875.9987
963,600489.SH,20170306,483.4409,101.1777,3.1191,4175875.9987
964,600489.SH,20170303,481.8427,100.8432,3.1088,4162071.4499
965,600489.SH,20170302,493.4293,103.2681,3.1835,4262154.4284
966,600489.SH,20170301,496.6256,103.937,3.2042,4289763.5259
967,600489.SH,20170228,499.4224,104.5224,3.2222,4313921.4863
968,600489.SH,20170227,505.4155,105.7766,3.2609,4365688.5441
969,600489.SH,20170224,507.0136,106.1111,3.2712,4379493.0928
970,600489.SH,20170223,502.6187,105.1913,3.2428,4341530.5838
971,600489.SH,20170222,499.4224,104.5224,3.2222,4313921.4863
972,600489.SH,20170221,501.4201,104.9405,3.2351,4331177.1722
973,600489.SH,20170220,497.0252,104.0207,3.2067,4293214.6631
974,600489.SH,20170217,497.8243,104.1879,3.2119,4300116.9375
975,600489.SH,20170216,500.2215,104.6896,3.2274,4320823.7606
976,600489.SH,20170215,495.427,103.6862,3.1964,4279410.1144
977,600489.SH,20170214,505.4155,105.7766,3.2609,4365688.5441
978,600489.SH,20170213,505.815,105.8603,3.2634,4369139.6813
979,600489.SH,20170210,503.0182,105.2749,3.2454,4344981.721
980,600489.SH,20170209,511.4085,107.0309,3.2995,4417455.6019
981,600489.SH,20170208,510.2099,106.7801,3.2918,4407102.1904
982,600489.SH,20170207,512.6072,107.2818,3.3073,4427809.0135
983,600489.SH,20170206,496.6256,103.937,3.2042,4289763.5259
984,600489.SH,20170203,492.6303,103.1009,3.1784,4255252.154
985,600489.SH,20170126,485.8381,101.6794,3.1346,4196582.8218
986,600489.SH,20170125,483.0414,101.094,3.1165,4172424.8615
987,600489.SH,20170124,491.0321,102.7664,3.1681,4241447.6053
988,600489.SH,20170123,495.427,103.6862,3.1964,4279410.1144
989,600489.SH,20170120,491.0321,102.7664,3.1681,4241447.6053
990,600489.SH,20170119,487.0367,101.9302,3.1423,4206936.2334
991,600489.SH,20170118,497.8243,104.1879,3.2119,4300116.9375
992,600489.SH,20170117,485.8381,101.6794,3.1346,4196582.8218
993,600489.SH,20170116,477.8474,100.007,3.083,4127560.078
994,600489.SH,20170113,473.852,99.1708,3.0572,4093048.7062
995,600489.SH,20170112,487.8358,102.0974,3.1474,4213838.5078
996,600489.SH,20170111,485.4386,101.5957,3.132,4193131.6846
997,600489.SH,20170110,487.4363,102.0138,3.1449,4210387.3706
998,600489.SH,20170109,481.8427,100.8432,3.1088,4162071.4499
999,600489.SH,20170106,487.0367,101.9302,3.1423,4206936.2334
1000,600489.SH,20170105,491.0321,102.7664,3.1681,4241447.6053
1001,600489.SH,20170104,485.039,101.5121,3.1294,4189680.5474
1002,600489.SH,20170103,484.24,101.3449,3.1242,4182778.2731
