Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601328.SH,20171009,6.9832,6.8493,0.8045,46934043.2396
830,601328.SH,20170929,6.9832,6.8493,0.8045,46934043.2396
831,601328.SH,20170928,6.9942,6.8601,0.8058,47008305.9663
832,601328.SH,20170927,7.0053,6.871,0.8071,47082568.6929
833,601328.SH,20170926,7.0605,6.9251,0.8134,47453882.3262
834,601328.SH,20170925,7.0716,6.936,0.8147,47528145.0528
835,601328.SH,20170922,7.0163,6.8818,0.8083,47156831.4196
836,601328.SH,20170921,7.0053,6.871,0.8071,47082568.6929
837,601328.SH,20170920,6.95,6.8168,0.8007,46711255.0597
838,601328.SH,20170919,6.9942,6.8601,0.8058,47008305.9663
839,601328.SH,20170918,6.9832,6.8493,0.8045,46934043.2396
840,601328.SH,20170915,7.0163,6.8818,0.8083,47156831.4196
841,601328.SH,20170914,7.0384,6.9035,0.8109,47305356.8729
842,601328.SH,20170913,7.1268,6.9902,0.8211,47899458.686
843,601328.SH,20170912,7.1821,7.0444,0.8274,48270772.3193
844,601328.SH,20170911,7.16,7.0227,0.8249,48122246.866
845,601328.SH,20170908,7.1489,7.0118,0.8236,48047984.1393
846,601328.SH,20170907,7.2042,7.066,0.83,48419297.7725
847,601328.SH,20170906,7.2263,7.0877,0.8325,48567823.2258
848,601328.SH,20170905,7.2705,7.1311,0.8376,48864874.1324
849,601328.SH,20170904,7.2152,7.0769,0.8313,48493560.4992
850,601328.SH,20170901,7.1821,7.0444,0.8274,48270772.3193
851,601328.SH,20170831,7.2705,7.1311,0.8376,48864874.1324
852,601328.SH,20170830,7.3478,7.2069,0.8465,49384713.2189
853,601328.SH,20170829,7.3589,7.2178,0.8478,49458975.9456
854,601328.SH,20170828,7.4031,7.2611,0.8529,49756026.8522
855,601328.SH,20170825,7.3147,7.1744,0.8644,49161925.039
856,601328.SH,20170824,6.9279,6.9016,0.8187,46562729.6064
857,601328.SH,20170823,6.9611,6.9346,0.8226,46785517.7864
858,601328.SH,20170822,6.8948,6.8685,0.8148,46339941.4265
859,601328.SH,20170821,6.8837,6.8575,0.8135,46265678.6998
860,601328.SH,20170818,6.8948,6.8685,0.8148,46339941.4265
861,601328.SH,20170817,6.9169,6.8905,0.8174,46488466.8798
862,601328.SH,20170816,6.8837,6.8575,0.8135,46265678.6998
863,601328.SH,20170815,6.939,6.9126,0.82,46636992.3331
864,601328.SH,20170814,6.8837,6.8575,0.8135,46265678.6998
865,601328.SH,20170811,6.95,6.9236,0.8213,46711255.0597
866,601328.SH,20170810,6.939,6.9126,0.82,46636992.3331
867,601328.SH,20170809,6.9832,6.9566,0.8252,46934043.2396
868,601328.SH,20170808,7.1047,7.0777,0.8396,47750933.2327
869,601328.SH,20170807,7.1489,7.1217,0.8448,48047984.1393
870,601328.SH,20170804,7.1489,7.1217,0.8448,48047984.1393
871,601328.SH,20170803,7.1931,7.1657,0.85,48345035.0459
872,601328.SH,20170802,7.2705,7.2428,0.8592,48864874.1324
873,601328.SH,20170801,7.1268,7.0997,0.8422,47899458.686
874,601328.SH,20170731,7.0716,7.0447,0.8357,47528145.0528
875,601328.SH,20170728,7.1047,7.0777,0.8396,47750933.2327
876,601328.SH,20170727,7.1268,7.0997,0.8422,47899458.686
877,601328.SH,20170726,7.171,7.1437,0.8474,48196509.5926
878,601328.SH,20170725,7.1268,7.0997,0.8422,47899458.686
879,601328.SH,20170724,7.0274,7.0006,0.8304,47231094.1462
880,601328.SH,20170721,7.0053,6.9786,0.8278,47082568.6929
881,601328.SH,20170720,7.0384,7.0116,0.8317,47305356.8729
882,601328.SH,20170719,7.0605,7.0336,0.8344,47453882.3262
883,601328.SH,20170718,7.0274,7.0006,0.8304,47231094.1462
884,601328.SH,20170717,7.0384,7.0116,0.8317,47305356.8729
885,601328.SH,20170714,6.8396,6.8135,0.8082,45968627.7933
886,601328.SH,20170713,6.7733,6.7475,0.8004,45523051.4334
887,601328.SH,20170712,6.6738,6.6484,0.7887,44854686.8936
888,601328.SH,20170711,6.6186,6.5934,0.7821,44483373.2604
889,601328.SH,20170710,6.5302,6.5053,0.7717,43889271.4472
890,601328.SH,20170707,6.5191,6.4943,0.7704,43815008.7206
891,601328.SH,20170706,6.8396,6.8135,0.7806,45968627.7933
892,601328.SH,20170705,6.8506,6.8245,0.7818,46042890.5199
893,601328.SH,20170704,6.8396,6.8135,0.7806,45968627.7933
894,601328.SH,20170703,6.8396,6.8135,0.7806,45968627.7933
895,601328.SH,20170630,6.8064,6.7805,0.7768,45745839.6133
896,601328.SH,20170629,6.7954,6.7695,0.7755,45671576.8867
897,601328.SH,20170628,6.7843,6.7585,0.7743,45597314.16
898,601328.SH,20170627,6.7512,6.7254,0.7705,45374525.9801
899,601328.SH,20170626,6.7291,6.7034,0.768,45226000.5268
900,601328.SH,20170623,6.8175,6.7915,0.778,45820102.34
901,601328.SH,20170622,6.7954,6.7695,0.7755,45671576.8867
902,601328.SH,20170621,6.7622,6.7364,0.7717,45448788.7067
903,601328.SH,20170620,6.7291,6.7034,0.768,45226000.5268
904,601328.SH,20170619,6.707,6.6814,0.7654,45077475.0735
905,601328.SH,20170616,6.6849,6.6594,0.7629,44928949.6202
906,601328.SH,20170615,6.6849,6.6594,0.7629,44928949.6202
907,601328.SH,20170614,6.707,6.6814,0.7654,45077475.0735
908,601328.SH,20170613,6.707,6.6814,0.7654,45077475.0735
909,601328.SH,20170612,6.6959,6.6704,0.7642,45003212.3469
910,601328.SH,20170609,6.7622,6.7364,0.7717,45448788.7067
911,601328.SH,20170608,6.7512,6.7254,0.7705,45374525.9801
912,601328.SH,20170607,6.7733,6.7475,0.773,45523051.4334
913,601328.SH,20170606,6.7622,6.7364,0.7717,45448788.7067
914,601328.SH,20170605,6.7512,6.7254,0.7705,45374525.9801
915,601328.SH,20170602,6.8727,6.8465,0.7844,46191415.9732
916,601328.SH,20170601,6.9058,6.8795,0.7881,46414204.1531
917,601328.SH,20170531,6.8506,6.8245,0.7818,46042890.5199
918,601328.SH,20170526,6.8175,6.7915,0.778,45820102.34
919,601328.SH,20170525,6.7733,6.7475,0.773,45523051.4334
920,601328.SH,20170524,6.6517,6.6264,0.7591,44706161.4403
921,601328.SH,20170523,6.6628,6.6374,0.7604,44780424.1669
922,601328.SH,20170522,6.5744,6.5493,0.7503,44186322.3538
923,601328.SH,20170519,6.5412,6.5163,0.7465,43963534.1738
924,601328.SH,20170518,6.5412,6.5163,0.7465,43963534.1738
925,601328.SH,20170517,6.5744,6.5493,0.7503,44186322.3538
926,601328.SH,20170516,6.6186,6.5934,0.7553,44483373.2604
927,601328.SH,20170515,6.6738,6.6484,0.7617,44854686.8936
928,601328.SH,20170512,6.707,6.6814,0.7654,45077475.0735
929,601328.SH,20170511,6.5633,6.5383,0.749,44112059.6271
930,601328.SH,20170510,6.5523,6.5273,0.7478,44037796.9005
931,601328.SH,20170509,6.5744,6.5493,0.7503,44186322.3538
932,601328.SH,20170508,6.6186,6.5934,0.7553,44483373.2604
933,601328.SH,20170505,6.5523,6.5273,0.7478,44037796.9005
934,601328.SH,20170504,6.5412,6.5163,0.7465,43963534.1738
935,601328.SH,20170503,6.5412,6.5163,0.7465,43963534.1738
936,601328.SH,20170502,6.5744,6.5493,0.7503,44186322.3538
937,601328.SH,20170428,6.6517,6.6517,0.7853,44706161.4403
938,601328.SH,20170427,6.6517,6.6517,0.7853,44706161.4403
939,601328.SH,20170426,6.6407,6.6407,0.784,44631898.7136
940,601328.SH,20170425,6.6296,6.6296,0.7827,44557635.987
941,601328.SH,20170424,6.5965,6.5965,0.7788,44334847.8071
942,601328.SH,20170421,6.5744,6.5744,0.7762,44186322.3538
943,601328.SH,20170420,6.5191,6.5191,0.7697,43815008.7206
944,601328.SH,20170419,6.5965,6.5965,0.7788,44334847.8071
945,601328.SH,20170418,6.6407,6.6407,0.784,44631898.7136
946,601328.SH,20170417,6.7622,6.7622,0.7984,45448788.7067
947,601328.SH,20170414,6.7512,6.7512,0.7971,45374525.9801
948,601328.SH,20170413,6.7622,6.7622,0.7984,45448788.7067
949,601328.SH,20170412,6.7843,6.7843,0.801,45597314.16
950,601328.SH,20170411,6.8064,6.8064,0.8036,45745839.6133
951,601328.SH,20170410,6.8617,6.8617,0.8101,46117153.2465
952,601328.SH,20170407,6.9058,6.9058,0.8153,46414204.1531
953,601328.SH,20170406,6.8837,6.8837,0.8127,46265678.6998
954,601328.SH,20170405,6.8948,6.8948,0.814,46339941.4265
955,601328.SH,20170331,6.8837,6.8837,0.8127,46265678.6998
956,601328.SH,20170330,6.7843,6.7843,0.801,45597314.16
957,601328.SH,20170329,6.7954,6.7954,0.8023,45671576.8867
958,601328.SH,20170328,6.8985,6.8432,0.8255,45894365.0666
959,601328.SH,20170327,6.8985,6.8432,0.8255,45894365.0666
960,601328.SH,20170324,6.8092,6.7546,0.8148,45300263.2535
961,601328.SH,20170323,6.7757,6.7214,0.8108,45077475.0735
962,601328.SH,20170322,6.7422,6.6881,0.8068,44854686.8936
963,601328.SH,20170321,6.865,6.8099,0.8215,45671576.8867
964,601328.SH,20170320,6.8873,6.8321,0.8242,45820102.34
965,601328.SH,20170317,6.8762,6.821,0.8229,45745839.6133
966,601328.SH,20170316,6.9208,6.8653,0.8282,46042890.5199
967,601328.SH,20170315,6.9208,6.8653,0.8282,46042890.5199
968,601328.SH,20170314,6.9432,6.8875,0.8309,46191415.9732
969,601328.SH,20170313,6.9432,6.8875,0.8309,46191415.9732
970,601328.SH,20170310,6.8762,6.821,0.8229,45745839.6133
971,601328.SH,20170309,6.8985,6.8432,0.8255,45894365.0666
972,601328.SH,20170308,6.9543,6.8985,0.8322,46265678.6998
973,601328.SH,20170307,6.9432,6.8875,0.8309,46191415.9732
974,601328.SH,20170306,6.8985,6.8432,0.8255,45894365.0666
975,601328.SH,20170303,6.9655,6.9096,0.8335,46339941.4265
976,601328.SH,20170302,7.0325,6.976,0.8416,46785517.7864
977,601328.SH,20170301,7.0325,6.976,0.8416,46785517.7864
978,601328.SH,20170228,6.9543,6.8985,0.8322,46265678.6998
979,601328.SH,20170227,6.9878,6.9317,0.8362,46488466.8798
980,601328.SH,20170224,7.0101,6.9539,0.8389,46636992.3331
981,601328.SH,20170223,7.1106,7.0536,0.8509,47305356.8729
982,601328.SH,20170222,7.0883,7.0314,0.8482,47156831.4196
983,601328.SH,20170221,7.0325,6.976,0.8416,46785517.7864
984,601328.SH,20170220,6.9655,6.9096,0.8335,46339941.4265
985,601328.SH,20170217,6.8315,6.7767,0.8175,45448788.7067
986,601328.SH,20170216,6.8762,6.821,0.8229,45745839.6133
987,601328.SH,20170215,6.8427,6.7878,0.8188,45523051.4334
988,601328.SH,20170214,6.7646,6.7103,0.8095,45003212.3469
989,601328.SH,20170213,6.7646,6.7103,0.8095,45003212.3469
990,601328.SH,20170210,6.7311,6.6771,0.8055,44780424.1669
991,601328.SH,20170209,6.7087,6.6549,0.8028,44631898.7136
992,601328.SH,20170208,6.6529,6.5996,0.7961,44260585.0804
993,601328.SH,20170207,6.6418,6.5885,0.7948,44186322.3538
994,601328.SH,20170206,6.6753,6.6217,0.7988,44409110.5337
995,601328.SH,20170203,6.6641,6.6106,0.7975,44334847.8071
996,601328.SH,20170126,6.7199,6.666,0.8042,44706161.4403
997,601328.SH,20170125,6.6753,6.6217,0.7988,44409110.5337
998,601328.SH,20170124,6.6753,6.6217,0.7988,44409110.5337
999,601328.SH,20170123,6.6194,6.5663,0.7921,44037796.9005
1000,601328.SH,20170120,6.6641,6.6106,0.7975,44334847.8071
1001,601328.SH,20170119,6.6306,6.5774,0.7935,44112059.6271
1002,601328.SH,20170118,6.6194,6.5663,0.7921,44037796.9005
1003,601328.SH,20170117,6.586,6.5331,0.7881,43815008.7206
1004,601328.SH,20170116,6.6083,6.5553,0.7908,43963534.1738
1005,601328.SH,20170113,6.519,6.4667,0.7801,43369432.3607
1006,601328.SH,20170112,6.4632,6.4113,0.7734,42998118.7275
1007,601328.SH,20170111,6.4632,6.4113,0.7734,42998118.7275
1008,601328.SH,20170110,6.4632,6.4113,0.7734,42998118.7275
1009,601328.SH,20170109,6.4632,6.4113,0.7734,42998118.7275
1010,601328.SH,20170106,6.452,6.4002,0.7721,42923856.0008
1011,601328.SH,20170105,6.4743,6.4224,0.7748,43072381.4541
1012,601328.SH,20170104,6.4966,6.4445,0.7774,43220906.9074
1013,601328.SH,20170103,6.4855,6.4335,0.7761,43146644.1807
