Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,600763.SH,20190605,74.9238,68.1347,17.6477,2488166.4
426,600763.SH,20190604,75.5224,68.6791,17.7886,2508046.08
427,600763.SH,20190603,77.8976,70.839,18.3481,2586923.52
428,600763.SH,20190531,77.8783,70.8215,18.3435,2586282.24
429,600763.SH,20190530,78.1872,71.1024,18.4163,2596542.72
430,600763.SH,20190529,75.9666,69.083,17.8933,2522795.52
431,600763.SH,20190528,76.1983,69.2937,17.9478,2530490.88
432,600763.SH,20190527,73.8038,67.1162,17.3838,2450972.16
433,600763.SH,20190524,73.2921,66.6508,17.2633,2433978.24
434,600763.SH,20190523,74.1514,67.4323,17.4657,2462515.2
435,600763.SH,20190522,74.1804,67.4586,17.4725,2463477.12
436,600763.SH,20190521,74.1128,67.3972,17.4566,2461232.64
437,600763.SH,20190520,72.6066,66.0274,17.1018,2411212.8
438,600763.SH,20190517,74.3638,67.6255,17.5157,2469569.28
439,600763.SH,20190516,76.8548,69.8908,18.1025,2552294.4
440,600763.SH,20190515,77.2603,70.2595,18.198,2565761.28
441,600763.SH,20190514,74.0548,67.3445,17.443,2459308.8
442,600763.SH,20190513,75.8121,68.9425,17.8569,2517665.28
443,600763.SH,20190510,74.3445,67.6079,17.5112,2468928.0
444,600763.SH,20190509,72.4328,65.8694,17.0609,2405441.28
445,600763.SH,20190508,74.3445,67.6079,17.5112,2468928.0
446,600763.SH,20190507,76.9514,69.9786,18.1252,2555500.8
447,600763.SH,20190506,71.8921,65.3777,16.9336,2387485.44
448,600763.SH,20190430,74.6148,67.8537,17.5749,2477905.92
449,600763.SH,20190429,75.3776,68.5474,17.7545,2503236.48
450,600763.SH,20190426,70.4824,64.0958,16.6015,2340672.0
451,600763.SH,20190425,66.4273,66.4273,16.773,2206003.2
452,600763.SH,20190424,65.1721,65.1721,16.4561,2164320.0
453,600763.SH,20190423,66.0218,66.0218,16.6706,2192536.32
454,600763.SH,20190422,66.6494,66.6494,16.8291,2213377.92
455,600763.SH,20190419,64.5445,64.5445,16.2976,2143478.4
456,600763.SH,20190418,64.3997,64.3997,16.2611,2138668.8
457,600763.SH,20190417,65.4907,65.4907,16.5365,2174901.12
458,600763.SH,20190416,64.5349,64.5349,16.2952,2143157.76
459,600763.SH,20190415,63.6756,63.6756,16.0782,2114620.8
460,600763.SH,20190412,65.6645,65.6645,16.5804,2180672.64
461,600763.SH,20190411,64.0135,64.0135,16.1635,2125843.2
462,600763.SH,20190410,66.7169,66.7169,16.8462,2215622.4
463,600763.SH,20190409,66.7073,66.7073,16.8437,2215301.76
464,600763.SH,20190408,64.6411,64.6411,16.322,2146684.8
465,600763.SH,20190404,65.9542,65.9542,16.6536,2190291.84
466,600763.SH,20190403,66.7845,66.7845,16.8632,2217866.88
467,600763.SH,20190402,66.91,66.91,16.8949,2222035.2
468,600763.SH,20190401,69.1597,69.1597,17.463,2296744.32
469,600763.SH,20190329,68.0687,68.0687,17.1875,2260512.0
470,600763.SH,20190328,101.1185,70.6466,17.4025,2189971.2
471,600763.SH,20190327,103.6946,72.4464,17.8459,2245762.56
472,600763.SH,20190326,99.179,69.2916,17.0687,2147967.36
473,600763.SH,20190325,99.6972,69.6537,17.1579,2159189.76
474,600763.SH,20190322,99.3863,69.4364,17.1044,2152456.32
475,600763.SH,20190321,99.1346,69.2606,17.0611,2147005.44
476,600763.SH,20190320,99.0162,69.1779,17.0407,2144440.32
477,600763.SH,20190319,100.5115,70.2226,17.2981,2176824.96
478,600763.SH,20190318,103.3985,72.2396,17.7949,2239349.76
479,600763.SH,20190315,101.5627,70.957,17.479,2199590.4
480,600763.SH,20190314,92.3539,64.5232,15.8941,2000152.32
481,600763.SH,20190313,94.7523,66.1989,16.3069,2052096.0
482,600763.SH,20190312,91.4952,63.9233,15.7464,1981555.2
483,600763.SH,20190311,86.7872,60.6341,14.9361,1879591.68
484,600763.SH,20190308,83.3524,58.2343,14.345,1805203.2
485,600763.SH,20190307,83.2044,58.1309,14.3195,1801996.8
486,600763.SH,20190306,85.588,59.7962,14.7297,1853619.84
487,600763.SH,20190305,87.2018,60.9237,15.0074,1888569.6
488,600763.SH,20190304,86.5947,60.4996,14.903,1875423.36
489,600763.SH,20190301,87.3202,61.0064,15.0278,1891134.72
490,600763.SH,20190228,87.1869,60.9133,15.0049,1888248.96
491,600763.SH,20190227,82.7602,57.8206,14.2431,1792377.6
492,600763.SH,20190226,85.0402,59.4135,14.6354,1841756.16
493,600763.SH,20190225,86.9353,60.7375,14.9616,1882798.08
494,600763.SH,20190222,85.1142,59.4652,14.6482,1843359.36
495,600763.SH,20190221,83.5005,58.3378,14.3705,1808409.6
496,600763.SH,20190220,84.3296,58.917,14.5131,1826365.44
497,600763.SH,20190219,84.907,59.3204,14.6125,1838870.4
498,600763.SH,20190218,86.6244,60.5203,14.9081,1876064.64
499,600763.SH,20190215,82.3161,57.5103,14.1666,1782758.4
500,600763.SH,20190214,82.1088,57.3655,14.131,1778269.44
501,600763.SH,20190213,80.7023,56.3828,13.8889,1747808.64
502,600763.SH,20190212,80.347,56.1346,13.8277,1740113.28
503,600763.SH,20190211,80.9836,56.5794,13.9373,1753900.8
504,600763.SH,20190201,79.059,55.2347,13.6061,1712217.6
505,600763.SH,20190131,76.1128,53.1763,13.099,1648410.24
506,600763.SH,20190130,76.705,53.5901,13.2009,1661235.84
507,600763.SH,20190129,76.6458,53.5487,13.1908,1659953.28
508,600763.SH,20190128,75.491,52.7419,12.992,1634943.36
509,600763.SH,20190125,71.7601,50.1353,12.3499,1554142.08
510,600763.SH,20190124,72.3819,50.5698,12.4569,1567608.96
511,600763.SH,20190123,72.4855,50.6422,12.4748,1569853.44
512,600763.SH,20190122,72.7668,50.8387,12.5232,1575945.6
513,600763.SH,20190121,73.2998,51.2111,12.6149,1587488.64
514,600763.SH,20190118,72.1746,50.4249,12.4213,1563120.0
515,600763.SH,20190117,70.4572,49.2251,12.1257,1525925.76
516,600763.SH,20190116,71.5824,50.0112,12.3194,1550294.4
517,600763.SH,20190115,69.5097,48.5631,11.9626,1505404.8
518,600763.SH,20190114,68.5326,47.8804,11.7945,1484242.56
519,600763.SH,20190111,69.1692,48.3252,11.904,1498030.08
520,600763.SH,20190110,69.5541,48.5941,11.9703,1506366.72
521,600763.SH,20190109,71.6416,50.0526,12.3295,1551576.96
522,600763.SH,20190108,71.0642,49.6492,12.2302,1539072.0
523,600763.SH,20190107,71.7453,50.125,12.3474,1553821.44
524,600763.SH,20190104,70.9754,49.5871,12.2149,1537148.16
525,600763.SH,20190103,68.0292,47.5287,11.7078,1473340.8
526,600763.SH,20190102,68.0736,47.5598,11.7155,1474302.72
527,600763.SH,20181228,70.2796,49.101,12.0951,1522078.08
528,600763.SH,20181227,69.5837,48.6148,11.9754,1507008.0
529,600763.SH,20181226,69.2876,48.4079,11.9244,1500595.2
530,600763.SH,20181225,68.6806,47.9839,11.82,1487448.96
531,600763.SH,20181224,68.8583,48.108,11.8505,1491296.64
532,600763.SH,20181221,66.2526,46.2875,11.4021,1434864.0
533,600763.SH,20181220,69.9983,48.9044,12.0467,1515985.92
534,600763.SH,20181219,70.6941,49.3906,12.1665,1531056.0
535,600763.SH,20181218,76.7642,53.6315,13.2111,1662518.4
536,600763.SH,20181217,76.7346,53.6108,13.206,1661877.12
537,600763.SH,20181214,79.207,55.3381,13.6316,1715424.0
538,600763.SH,20181213,81.3093,56.8069,13.9934,1760954.88
539,600763.SH,20181212,77.386,54.0659,13.3182,1675985.28
540,600763.SH,20181211,78.6888,54.9761,13.5424,1704201.6
541,600763.SH,20181210,77.2083,53.9418,13.2876,1672137.6
542,600763.SH,20181207,77.5933,54.2107,13.3538,1680474.24
543,600763.SH,20181206,78.0226,54.5107,13.4277,1689772.8
544,600763.SH,20181205,79.3551,55.4416,13.657,1718630.4
545,600763.SH,20181204,78.5408,54.8727,13.5169,1700995.2
546,600763.SH,20181203,75.0764,52.4523,12.9207,1625965.44
547,600763.SH,20181130,72.9149,50.9421,12.5487,1579152.0
548,600763.SH,20181129,71.6713,50.0733,12.3346,1552218.24
549,600763.SH,20181128,72.5892,50.7146,12.4926,1572097.92
550,600763.SH,20181127,71.0346,49.6285,12.2251,1538430.72
551,600763.SH,20181126,70.9162,49.5457,12.2047,1535865.6
552,600763.SH,20181123,71.4788,49.9388,12.3015,1548049.92
553,600763.SH,20181122,72.1302,50.3939,12.4136,1562158.08
554,600763.SH,20181121,72.7668,50.8387,12.5232,1575945.6
555,600763.SH,20181120,71.2123,49.7526,12.2557,1542278.4
556,600763.SH,20181119,72.4559,50.6215,12.4697,1569212.16
557,600763.SH,20181116,72.5892,50.7146,12.4926,1572097.92
558,600763.SH,20181115,72.9149,50.9421,12.5487,1579152.0
559,600763.SH,20181114,70.0131,48.9148,12.0493,1516306.56
560,600763.SH,20181113,70.7089,49.4009,12.169,1531376.64
561,600763.SH,20181112,70.6941,49.3906,12.1665,1531056.0
562,600763.SH,20181109,69.0656,48.2528,11.8862,1495785.6
563,600763.SH,20181108,70.1315,48.9975,12.0697,1518871.68
564,600763.SH,20181107,71.538,49.9802,12.3117,1549332.48
565,600763.SH,20181106,70.9162,49.5457,12.2047,1535865.6
566,600763.SH,20181105,70.6941,49.3906,12.1665,1531056.0
567,600763.SH,20181102,73.9068,51.6351,12.7194,1600634.88
568,600763.SH,20181101,70.7978,49.463,12.1843,1533300.48
569,600763.SH,20181031,70.6201,49.3389,12.1537,1529452.8
570,600763.SH,20181030,69.2728,48.3976,11.9219,1500274.56
571,600763.SH,20181029,67.0669,46.8564,11.5422,1452499.2
572,600763.SH,20181026,68.725,48.0149,11.8276,1488410.88
573,600763.SH,20181025,69.3024,48.4183,11.927,1500915.84
574,600763.SH,20181024,71.538,49.9802,12.3117,1549332.48
575,600763.SH,20181023,72.5448,50.6835,12.485,1571136.0
576,600763.SH,20181022,73.0925,51.0662,12.5792,1582999.68
577,600763.SH,20181019,66.4451,54.6944,12.8728,1439032.32
578,600763.SH,20181018,64.402,53.0126,12.4769,1394784.0
579,600763.SH,20181017,66.2082,54.4994,12.8269,1433902.08
580,600763.SH,20181016,66.1342,54.4385,12.8125,1432298.88
581,600763.SH,20181015,70.7681,58.253,13.7103,1532659.2
582,600763.SH,20181012,72.9149,60.02,14.1262,1579152.0
583,600763.SH,20181011,70.5905,58.1067,13.6759,1528811.52
584,600763.SH,20181010,74.0697,60.9706,14.3499,1604161.92
585,600763.SH,20181009,76.1424,62.6768,14.7515,1649051.52
586,600763.SH,20181008,76.8086,63.2252,14.8805,1663480.32
587,600763.SH,20180928,79.5179,65.4554,15.4054,1722157.44
588,600763.SH,20180927,79.0886,65.1019,15.3222,1712858.88
589,600763.SH,20180926,78.5852,64.6876,15.2247,1701957.12
590,600763.SH,20180925,76.32,62.823,14.7859,1652899.2
591,600763.SH,20180921,77.2824,63.6152,14.9723,1673740.8
592,600763.SH,20180920,75.9203,62.494,14.7084,1644241.92
593,600763.SH,20180919,75.9351,62.5062,14.7113,1644562.56
594,600763.SH,20180918,75.2097,61.909,14.5708,1628851.2
595,600763.SH,20180917,71.9229,59.2035,13.934,1557669.12
596,600763.SH,20180914,71.3011,58.6917,13.8135,1544202.24
597,600763.SH,20180913,72.7224,59.8616,14.0889,1574983.68
598,600763.SH,20180912,71.5084,58.8623,13.8537,1548691.2
599,600763.SH,20180911,75.4021,62.0674,14.6081,1633019.52
600,600763.SH,20180910,74.9136,61.6653,14.5134,1622438.4
601,600763.SH,20180907,77.4452,63.7492,15.0039,1677267.84
602,600763.SH,20180906,76.6161,63.0667,14.8433,1659312.0
603,600763.SH,20180905,76.8086,63.2252,14.8805,1663480.32
604,600763.SH,20180904,80.1249,65.955,15.523,1735303.68
605,600763.SH,20180903,80.5099,66.2719,15.5976,1743640.32
606,600763.SH,20180831,79.9325,65.7966,15.4857,1731135.36
607,600763.SH,20180830,82.0348,67.5271,15.893,1776666.24
608,600763.SH,20180829,84.2259,69.3308,16.3175,1824120.96
609,600763.SH,20180828,84.0927,69.2211,16.2917,1821235.2
610,600763.SH,20180827,84.7589,69.7695,16.4208,1835664.0
611,600763.SH,20180824,80.4803,66.2475,15.5919,1742999.04
612,600763.SH,20180823,80.4506,66.2231,15.5861,1742357.76
613,600763.SH,20180822,80.6431,66.3816,15.6234,1746526.08
614,600763.SH,20180821,81.3834,66.9909,15.7668,1762558.08
615,600763.SH,20180820,73.9956,60.9097,14.3356,1602558.72
616,600763.SH,20180817,77.5044,63.798,15.0153,1678550.4
617,600763.SH,20180816,79.0738,65.0898,15.3194,1712538.24
618,600763.SH,20180815,79.7696,65.6625,15.4542,1727608.32
619,600763.SH,20180814,82.3013,67.7465,15.9447,1782437.76
620,600763.SH,20180813,81.4574,67.0518,15.7812,1764161.28
621,600763.SH,20180810,77.6969,63.9564,15.0526,1682718.72
622,600763.SH,20180809,77.0899,63.4567,14.935,1669572.48
623,600763.SH,20180808,74.0845,60.9828,14.3528,1604482.56
624,600763.SH,20180807,73.6847,60.6538,14.2753,1595825.28
625,600763.SH,20180806,71.0791,58.5089,13.7705,1539392.64
626,600763.SH,20180803,75.8611,62.4452,14.697,1642959.36
627,600763.SH,20180802,80.6727,66.4059,15.6292,1747167.36
628,600763.SH,20180801,81.1465,74.659,16.8232,1757427.84
629,600763.SH,20180731,82.168,75.5988,17.035,1779552.0
630,600763.SH,20180730,78.4816,72.2071,16.2708,1699712.64
631,600763.SH,20180727,81.5758,75.054,16.9123,1766726.4
632,600763.SH,20180726,81.6054,75.0812,16.9184,1767367.68
633,600763.SH,20180725,83.2784,76.6204,17.2652,1803600.0
634,600763.SH,20180724,79.1922,72.8609,16.4181,1715103.36
635,600763.SH,20180723,76.098,70.0141,15.7766,1648089.6
636,600763.SH,20180720,83.1304,76.4842,17.2345,1800393.6
637,600763.SH,20180719,83.4561,76.7839,17.3021,1807447.68
638,600763.SH,20180718,83.9594,77.247,17.4064,1818349.44
639,600763.SH,20180717,86.2542,79.3584,17.8822,1868048.64
640,600763.SH,20180716,87.4979,80.5026,18.14,1894982.4
641,600763.SH,20180713,87.483,80.4889,18.1369,1894661.76
642,600763.SH,20180712,81.8867,75.34,16.9767,1773459.84
643,600763.SH,20180711,80.1842,73.7736,16.6237,1736586.24
644,600763.SH,20180710,78.7481,72.4523,16.326,1705484.16
645,600763.SH,20180709,78.067,71.8257,16.1848,1690734.72
646,600763.SH,20180706,70.9754,65.3011,14.7146,1537148.16
647,600763.SH,20180705,70.9606,65.2874,14.7115,1536827.52
648,600763.SH,20180704,74.2029,68.2705,15.3837,1607047.68
649,600763.SH,20180703,75.8315,69.7689,15.7213,1642318.08
650,600763.SH,20180702,75.6834,69.6327,15.6906,1639111.68
651,600763.SH,20180629,72.0562,66.2954,14.9386,1560554.88
652,600763.SH,20180628,68.3549,62.8901,14.1713,1480394.88
653,600763.SH,20180627,68.5326,63.0535,14.2081,1484242.56
654,600763.SH,20180626,70.5905,64.9469,14.6348,1528811.52
655,600763.SH,20180625,71.0642,65.3828,14.733,1539072.0
656,600763.SH,20180622,72.4263,66.636,15.0154,1568570.88
657,600763.SH,20180621,69.791,64.2113,14.469,1511496.96
658,600763.SH,20180620,68.0588,62.6176,13.9812,1473982.08
659,600763.SH,20180619,64.7129,59.5392,13.2938,1401517.44
660,600763.SH,20180615,66.0897,60.806,13.5767,1431336.96
661,600763.SH,20180614,68.5178,63.0399,14.0755,1483921.92
662,600763.SH,20180613,66.9781,61.6233,13.7592,1450575.36
663,600763.SH,20180612,66.6375,61.31,13.6892,1443200.64
664,600763.SH,20180611,65.5124,60.2748,13.4581,1418832.0
665,600763.SH,20180608,67.896,62.4678,13.9477,1470455.04
666,600763.SH,20180607,67.5851,62.1818,13.8838,1463721.6
667,600763.SH,20180606,70.1019,64.4974,14.4009,1518230.4
668,600763.SH,20180605,69.791,64.2113,14.337,1511496.96
669,600763.SH,20180604,66.8892,61.5415,13.7409,1448651.52
670,600763.SH,20180601,66.904,61.5552,13.7439,1448972.16
671,600763.SH,20180531,72.3819,66.5951,14.8693,1567608.96
672,600763.SH,20180530,69.1692,63.6392,14.2093,1498030.08
673,600763.SH,20180529,69.1248,63.5984,14.2002,1497068.16
674,600763.SH,20180528,75.7426,69.6871,15.5596,1640394.24
675,600763.SH,20180525,75.5798,69.5373,15.5262,1636867.2
676,600763.SH,20180524,76.0832,70.0004,15.6296,1647768.96
677,600763.SH,20180523,74.2621,68.325,15.2555,1608330.24
678,600763.SH,20180522,75.5206,69.4828,15.514,1635584.64
679,600763.SH,20180521,70.3832,64.7562,14.4587,1524322.56
680,600763.SH,20180518,69.9095,64.3203,14.3613,1514062.08
681,600763.SH,20180517,69.6726,64.1024,14.3127,1508931.84
682,600763.SH,20180516,70.9458,65.2738,14.5742,1536506.88
683,600763.SH,20180515,71.4788,65.7642,14.6837,1548049.92
684,600763.SH,20180514,70.5609,64.9197,14.4952,1528170.24
685,600763.SH,20180511,68.3845,62.9173,14.0481,1481036.16
686,600763.SH,20180510,70.8866,65.2193,14.5621,1535224.32
687,600763.SH,20180509,68.2217,62.7675,14.0146,1477509.12
688,600763.SH,20180508,69.3321,63.7891,14.2427,1501557.12
689,600763.SH,20180507,69.8354,64.2522,14.3461,1512458.88
690,600763.SH,20180504,69.9983,64.402,14.3796,1515985.92
691,600763.SH,20180503,66.4451,61.1329,13.6497,1439032.32
692,600763.SH,20180502,67.0817,61.7186,13.7804,1452819.84
693,600763.SH,20180427,66.5339,61.2146,13.6679,1440956.16
694,600763.SH,20180426,65.6012,60.3565,13.4763,1420755.84
695,600763.SH,20180425,63.6617,63.6617,13.8907,1378752.0
696,600763.SH,20180424,59.4867,59.4867,12.9798,1288331.52
697,600763.SH,20180423,56.4072,56.4072,12.3078,1221638.4
698,600763.SH,20180420,58.8945,58.8945,12.8505,1275505.92
699,600763.SH,20180419,60.3898,60.3898,13.1768,1307890.56
700,600763.SH,20180418,61.6926,61.6926,13.4611,1336106.88
701,600763.SH,20180417,60.5527,60.5527,13.2124,1311417.6
702,600763.SH,20180416,63.7061,63.7061,13.9004,1379713.92
703,600763.SH,20180413,63.7061,63.7061,13.9004,1379713.92
704,600763.SH,20180412,64.017,64.017,13.9683,1386447.36
705,600763.SH,20180411,63.943,63.943,13.9521,1384844.16
706,600763.SH,20180410,61.7371,61.7371,13.4708,1337068.8
707,600763.SH,20180409,60.5971,60.5971,13.222,1312379.52
708,600763.SH,20180404,60.8192,60.8192,13.2705,1317189.12
709,600763.SH,20180403,61.515,61.515,13.4223,1332259.2
710,600763.SH,20180402,96.2876,67.4508,13.6864,1311096.96
711,600763.SH,20180330,97.253,68.1272,13.8237,1324243.2
712,600763.SH,20180329,93.0144,65.1579,13.2212,1266528.0
713,600763.SH,20180328,95.6753,67.022,13.5994,1302760.32
714,600763.SH,20180327,101.2326,70.9149,14.3893,1378431.36
715,600763.SH,20180326,100.4085,70.3376,14.2722,1367208.96
716,600763.SH,20180323,97.253,68.1272,13.8237,1324243.2
717,600763.SH,20180322,100.0552,70.0902,14.222,1362399.36
718,600763.SH,20180321,98.9485,69.3149,14.0647,1347329.28
719,600763.SH,20180320,99.0191,69.3643,14.0747,1348291.2
720,600763.SH,20180319,97.8888,68.5725,13.914,1332900.48
721,600763.SH,20180316,93.9563,65.8178,13.3551,1279353.6
722,600763.SH,20180315,94.4979,66.1972,13.432,1286728.32
723,600763.SH,20180314,93.6266,65.5868,13.3082,1274864.64
724,600763.SH,20180313,92.826,65.026,13.1944,1263962.88
725,600763.SH,20180312,95.3221,66.7745,13.5492,1297950.72
726,600763.SH,20180309,96.3347,67.4838,13.6931,1311738.24
727,600763.SH,20180308,95.7695,67.0879,13.6128,1304042.88
728,600763.SH,20180307,94.8511,66.4446,13.4823,1291537.92
729,600763.SH,20180306,96.523,67.6158,13.7199,1314303.36
730,600763.SH,20180305,90.5419,63.4259,12.8697,1232860.8
731,600763.SH,20180302,86.7035,60.7371,12.3241,1180596.48
732,600763.SH,20180301,87.2216,61.1,12.3978,1187650.56
733,600763.SH,20180228,87.1274,61.034,12.3844,1186368.0
734,600763.SH,20180227,87.2451,61.1165,12.4011,1187971.2
735,600763.SH,20180226,88.5167,62.0073,12.5819,1205285.76
736,600763.SH,20180223,87.5513,61.3309,12.4446,1192139.52
737,600763.SH,20180222,80.8401,56.6297,11.4907,1100757.12
738,600763.SH,20180214,79.8275,55.9204,11.3468,1086969.6
739,600763.SH,20180213,79.9924,56.0358,11.3702,1089214.08
740,600763.SH,20180212,77.1431,54.0399,10.9652,1050416.64
741,600763.SH,20180209,74.6941,52.3243,10.6171,1017070.08
742,600763.SH,20180208,76.3895,53.512,10.8581,1040156.16
743,600763.SH,20180207,74.5057,52.1923,10.5903,1014504.96
744,600763.SH,20180206,78.0379,54.6667,11.0924,1062600.96
745,600763.SH,20180205,83.8307,58.7246,11.9158,1141478.4
746,600763.SH,20180202,87.0332,60.968,12.371,1185085.44
747,600763.SH,20180201,83.1243,58.2298,11.8154,1131859.2
748,600763.SH,20180131,86.4445,60.5556,12.2873,1177069.44
749,600763.SH,20180130,85.6439,59.9948,12.1735,1166167.68
750,600763.SH,20180129,84.1839,58.9721,11.966,1146288.0
751,600763.SH,20180126,90.8951,63.6733,12.9199,1237670.4
752,600763.SH,20180125,90.7067,63.5414,12.8932,1235105.28
753,600763.SH,20180124,91.1306,63.8383,12.9534,1240876.8
754,600763.SH,20180123,88.1635,61.7598,12.5317,1200476.16
755,600763.SH,20180122,89.2467,62.5186,12.6856,1215225.6
756,600763.SH,20180119,85.1965,59.6814,12.1099,1160075.52
757,600763.SH,20180118,84.5136,59.203,12.0129,1150776.96
758,600763.SH,20180117,83.8778,58.7576,11.9225,1142119.68
759,600763.SH,20180116,85.1729,59.6649,12.1066,1159754.88
760,600763.SH,20180115,84.1839,58.9721,11.966,1146288.0
761,600763.SH,20180112,86.1148,60.3247,12.2405,1172580.48
762,600763.SH,20180111,87.1981,61.0835,12.3944,1187329.92
763,600763.SH,20180110,81.782,57.2895,11.6246,1113582.72
764,600763.SH,20180109,80.8637,56.6462,11.4941,1101077.76
765,600763.SH,20180108,81.1462,56.8441,11.5342,1104925.44
766,600763.SH,20180105,80.0395,56.0688,11.3769,1089855.36
767,600763.SH,20180104,75.4476,52.8522,10.7242,1027330.56
768,600763.SH,20180103,76.7428,53.7594,10.9083,1044965.76
769,600763.SH,20180102,75.5418,52.9181,10.7376,1028613.12
770,600763.SH,20171229,76.107,53.314,10.8179,1036308.48
771,600763.SH,20171228,75.4476,52.8522,10.7242,1027330.56
772,600763.SH,20171227,70.5261,49.4046,10.0247,960316.8
773,600763.SH,20171226,72.7867,50.9882,10.346,991098.24
774,600763.SH,20171225,73.2341,51.3016,10.4096,997190.4
775,600763.SH,20171222,71.3032,49.9489,10.1351,970897.92
776,600763.SH,20171221,71.3267,49.9654,10.1385,971218.56
777,600763.SH,20171220,69.2074,48.4808,9.8372,942360.96
778,600763.SH,20171219,70.4319,49.3386,10.0113,959034.24
779,600763.SH,20171218,69.6313,48.7777,9.8975,948132.48
780,600763.SH,20171215,72.1038,50.5098,10.2489,981799.68
781,600763.SH,20171214,73.0693,51.1861,10.3862,994945.92
782,600763.SH,20171213,73.8228,51.714,10.4933,1005206.4
783,600763.SH,20171212,72.3157,50.6582,10.279,984685.44
784,600763.SH,20171211,72.5512,50.8232,10.3125,987891.84
785,600763.SH,20171208,71.3032,49.9489,10.1351,970897.92
786,600763.SH,20171207,70.008,49.0417,9.951,953262.72
787,600763.SH,20171206,69.8668,48.9427,9.9309,951338.88
788,600763.SH,20171205,69.7255,48.8437,9.9109,949415.04
789,600763.SH,20171204,68.76,48.1674,9.7736,936268.8
790,600763.SH,20171201,70.1729,49.1571,9.9745,955507.2
791,600763.SH,20171130,69.961,49.0087,9.9443,952621.44
792,600763.SH,20171129,69.5371,48.7117,9.8841,946849.92
793,600763.SH,20171128,70.4084,49.3221,10.0079,958713.6
794,600763.SH,20171127,67.8652,47.5406,9.6464,924084.48
795,600763.SH,20171124,67.5591,47.3261,9.6029,919916.16
796,600763.SH,20171123,68.3832,47.9035,9.7201,931138.56
797,600763.SH,20171122,75.9892,53.2316,10.8012,1034705.28
798,600763.SH,20171121,71.1619,49.85,10.115,968974.08
799,600763.SH,20171120,72.6925,50.9222,10.3326,989815.68
800,600763.SH,20171117,71.0442,49.7675,10.0983,967370.88
801,600763.SH,20171116,72.9986,51.1366,10.3761,993984.0
802,600763.SH,20171115,73.399,51.417,10.433,999434.88
803,600763.SH,20171114,72.3393,50.6747,10.2824,985006.08
804,600763.SH,20171113,75.2357,52.7037,10.6941,1024444.8
805,600763.SH,20171110,77.1195,54.0234,10.9619,1050096.0
806,600763.SH,20171109,77.9437,54.6007,11.079,1061318.4
807,600763.SH,20171108,76.2247,53.3965,10.8347,1037911.68
808,600763.SH,20171107,75.2357,52.7037,10.6941,1024444.8
809,600763.SH,20171106,75.0709,52.5882,10.6707,1022200.32
810,600763.SH,20171103,73.3283,51.3676,10.423,998472.96
811,600763.SH,20171102,74.2231,51.9944,10.5502,1010657.28
812,600763.SH,20171101,70.2435,49.2066,9.9845,956469.12
813,600763.SH,20171031,69.1368,48.4313,9.8272,941399.04
814,600763.SH,20171030,69.3723,48.5963,9.8607,944605.44
815,600763.SH,20171027,69.1839,48.4643,9.8339,942040.32
816,600763.SH,20171026,70.6909,49.52,10.0481,962561.28
817,600763.SH,20171025,70.6203,49.4705,10.0381,961599.36
818,600763.SH,20171024,66.5465,46.6168,9.459,906128.64
819,600763.SH,20171023,60.4947,54.1485,9.5305,823724.16
820,600763.SH,20171020,59.2231,53.0103,9.3301,806409.6
821,600763.SH,20171019,58.6344,52.4833,9.2374,798393.6
822,600763.SH,20171018,58.9641,52.7784,9.2893,802882.56
823,600763.SH,20171017,57.8102,51.7456,9.1075,787171.2
824,600763.SH,20171016,57.7631,51.7035,9.1001,786529.92
825,600763.SH,20171013,60.165,53.8534,9.4785,819235.2
826,600763.SH,20171012,60.636,54.2749,9.5527,825648.0
827,600763.SH,20171011,60.1886,53.8745,9.4822,819555.84
828,600763.SH,20171010,61.884,55.3921,9.7493,842641.92
829,600763.SH,20171009,56.256,50.3545,8.8627,766008.96
830,600763.SH,20170929,55.5967,49.7643,8.7588,757031.04
831,600763.SH,20170928,55.3848,49.5746,8.7254,754145.28
832,600763.SH,20170927,55.479,49.6589,8.7403,755427.84
833,600763.SH,20170926,56.0677,50.1859,8.833,763443.84
834,600763.SH,20170925,56.7977,50.8393,8.948,773383.68
835,600763.SH,20170922,56.7506,50.7971,8.9406,772742.4
836,600763.SH,20170921,56.7506,50.7971,8.9406,772742.4
837,600763.SH,20170920,57.5276,51.4927,9.063,783323.52
838,600763.SH,20170919,58.3047,52.1883,9.1854,793904.64
839,600763.SH,20170918,58.0221,51.9353,9.1409,790056.96
840,600763.SH,20170915,56.727,50.7761,8.9369,772421.76
841,600763.SH,20170914,57.2922,51.2819,9.0259,780117.12
842,600763.SH,20170913,57.5041,51.4716,9.0593,783002.88
843,600763.SH,20170912,57.1273,51.1344,9.0,777872.64
844,600763.SH,20170911,58.3754,52.2515,9.1966,794866.56
845,600763.SH,20170908,58.2812,52.1672,9.1817,793584.0
846,600763.SH,20170907,58.3518,52.2304,9.1929,794545.92
847,600763.SH,20170906,56.4915,50.5653,8.8998,769215.36
848,600763.SH,20170905,56.6564,50.7128,8.9258,771459.84
849,600763.SH,20170904,54.49,48.7737,8.5845,741960.96
850,600763.SH,20170901,54.4664,48.7526,8.5807,741640.32
851,600763.SH,20170831,54.4193,48.7104,8.5733,740999.04
852,600763.SH,20170830,53.9483,48.2889,8.4991,734586.24
853,600763.SH,20170829,54.4664,48.7526,8.5807,741640.32
