Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
409,603501.SH,20190628,180.2732,170.2303,14.5403,2502270.3345
410,603501.SH,20190627,183.1951,172.9894,14.776,2542827.9852
411,603501.SH,20190626,170.1613,160.6818,13.7247,2361913.521
412,603501.SH,20190625,162.5118,153.4584,13.1077,2255734.503
413,603501.SH,20190624,163.3326,154.2334,13.1739,2267127.1015
414,603501.SH,20190621,167.502,158.1706,13.5102,2325001.5019
415,603501.SH,20190620,167.8632,158.5116,13.5394,2330014.2452
416,603501.SH,20190619,163.0699,153.9854,13.1527,2263481.47
417,603501.SH,20190618,148.2304,139.9726,11.9558,2057503.2891
418,603501.SH,20190617,147.935,139.6936,11.932,2053401.9536
419,603501.SH,20190614,143.7326,135.7254,11.5931,1995071.8493
420,603501.SH,20190613,148.7229,140.4377,11.9956,2064338.8482
421,603501.SH,20190612,144.7832,136.7175,11.6778,2009654.3754
422,603501.SH,20190611,146.0965,137.9575,11.7837,2027882.533
423,603501.SH,20190610,136.2473,128.657,10.9893,1891171.351
424,603501.SH,20190606,128.0396,120.9066,10.3273,1777245.366
425,603501.SH,20190605,134.7042,127.1999,10.8649,1869753.2658
426,603501.SH,20190604,134.3759,126.8899,10.8384,1865196.2264
427,603501.SH,20190603,139.8586,132.0672,11.2806,1941298.7844
428,603501.SH,20190531,137.8888,130.2071,11.1217,1913956.548
429,603501.SH,20190530,142.9775,135.0124,11.5322,1984590.6587
430,603501.SH,20190529,146.7859,138.6086,11.8393,2037452.3157
431,603501.SH,20190528,145.1115,137.0275,11.7043,2014211.4148
432,603501.SH,20190527,149.6422,141.3057,12.0697,2077098.5585
433,603501.SH,20190524,144.2908,136.2524,11.6381,2002818.8163
434,603501.SH,20190523,154.6324,146.018,12.4722,2146365.5574
435,603501.SH,20190522,168.5198,159.1317,13.5923,2339128.324
436,603501.SH,20190521,169.3734,159.9377,13.6612,2350976.6265
437,603501.SH,20190520,176.2678,166.4481,14.2173,2446674.4539
438,603501.SH,20190517,170.9493,161.4258,13.7883,2372850.4156
439,603501.SH,20190516,171.6387,162.0768,13.8439,2382420.1983
440,603501.SH,20190515,173.3131,163.6579,13.9789,2405661.0993
441,603501.SH,20190514,172.361,162.7589,13.9021,2392445.685
442,603501.SH,20190513,170.1285,160.6508,13.7221,2361457.8171
443,603501.SH,20190510,177.9422,168.0292,14.3523,2469915.3548
444,603501.SH,20190509,165.0069,155.8145,13.309,2290368.0024
445,603501.SH,20190508,167.5677,158.2326,13.5155,2325912.9098
446,603501.SH,20190507,170.9493,161.4258,13.7883,2372850.4156
447,603501.SH,20190430,179.912,169.8893,14.5112,2497257.5912
448,603501.SH,20190429,174.3965,164.681,14.0663,2420699.3293
449,603501.SH,20190426,179.5509,169.5482,14.4821,2492244.8479
450,603501.SH,20190425,178.4018,178.4018,15.1589,2476295.21
451,603501.SH,20190424,189.9911,189.9911,16.1436,2637158.7008
452,603501.SH,20190423,180.5358,180.5358,15.3402,2505915.9661
453,603501.SH,20190422,182.3743,182.3743,15.4964,2531435.3867
454,603501.SH,20190419,184.2785,184.2785,15.6582,2557866.2152
455,603501.SH,20190418,186.8065,186.8065,15.873,2592955.4186
456,603501.SH,20190417,192.125,192.125,16.3249,2666779.4569
457,603501.SH,20190416,194.2919,194.2919,16.509,2696855.9169
458,603501.SH,20190415,176.629,176.629,15.0082,2451687.1972
459,603501.SH,20190412,167.7975,167.7975,14.2578,2329102.8373
460,603501.SH,20190411,170.7195,170.7195,14.5061,2369660.488
461,603501.SH,20190410,179.912,179.912,15.2872,2497257.5912
462,603501.SH,20190409,181.5864,181.5864,15.4295,2520498.4921
463,603501.SH,20190408,184.9023,184.9023,15.7112,2566524.5901
464,603501.SH,20190404,188.1197,188.1197,15.9846,2611183.5762
465,603501.SH,20190403,190.1552,190.1552,16.1576,2639437.2205
466,603501.SH,20190402,184.968,184.968,15.7168,2567435.998
467,603501.SH,20190401,178.369,178.369,15.1561,2475839.506
468,603501.SH,20190329,162.1506,162.1506,13.778,2250721.7597
469,603501.SH,20190328,163.3982,163.3982,13.884,2268038.5094
470,603501.SH,20190327,178.7513,86.7161,15.2442,2451687.1972
471,603501.SH,20190326,173.7675,84.2984,14.8192,2383331.6062
472,603501.SH,20190325,174.9969,84.8947,14.924,2400192.652
473,603501.SH,20190322,168.3518,81.6711,14.3573,2309051.864
474,603501.SH,20190321,168.0196,81.5099,14.329,2304494.8246
475,603501.SH,20190320,164.0326,79.5757,13.989,2249810.3518
476,603501.SH,20190319,171.3421,83.1217,14.6123,2350065.2186
477,603501.SH,20190318,170.6776,82.7994,14.5557,2340951.1398
478,603501.SH,20190315,157.4208,76.3682,13.4251,2159125.2677
479,603501.SH,20190314,161.441,78.3185,13.7679,2214265.4445
480,603501.SH,20190313,162.9029,79.0277,13.8926,2234316.4178
481,603501.SH,20190312,181.0106,87.8121,15.4369,2482675.0651
482,603501.SH,20190311,175.0301,84.9108,14.9268,2400648.3559
483,603501.SH,20190308,166.757,80.8974,14.2213,2287178.0749
484,603501.SH,20190307,159.082,77.1741,13.5668,2181910.4647
485,603501.SH,20190306,154.9621,75.1754,13.2154,2125403.1762
486,603501.SH,20190305,155.3276,75.3527,13.2466,2130415.9195
487,603501.SH,20190304,141.2733,68.5347,12.048,1937653.1529
488,603501.SH,20190301,137.7515,66.8262,11.7477,1889348.5352
489,603501.SH,20190228,131.0068,63.5542,11.1725,1796840.6354
490,603501.SH,20190227,131.1397,63.6187,11.1838,1798663.4512
491,603501.SH,20190226,137.2199,66.5683,11.7023,1882057.2722
492,603501.SH,20190225,135.5586,65.7624,11.5606,1859272.0752
493,603501.SH,20190222,126.3552,61.2976,10.7758,1733042.0838
494,603501.SH,20190221,116.3877,56.4622,9.9257,1596330.9018
495,603501.SH,20190220,115.0587,55.8174,9.8124,1578102.7442
496,603501.SH,20190219,117.4841,56.9941,10.0192,1611369.1318
497,603501.SH,20190218,117.2848,56.8974,10.0022,1608634.9082
498,603501.SH,20190215,111.6697,54.1734,9.5234,1531620.9423
499,603501.SH,20190214,111.2378,53.9638,9.4865,1525696.7911
500,603501.SH,20190213,111.3043,53.9961,9.4922,1526608.199
501,603501.SH,20190212,104.2937,50.5951,8.8943,1430454.6677
502,603501.SH,20190211,102.6657,49.8053,8.7555,1408125.1746
503,603501.SH,20190201,97.1836,47.1458,8.288,1332934.0245
504,603501.SH,20190131,93.9607,45.5824,8.0131,1288730.7423
505,603501.SH,20190130,95.0572,46.1143,8.1066,1303768.9723
506,603501.SH,20190129,97.1171,47.1136,8.2823,1332022.6166
507,603501.SH,20190128,101.1706,49.08,8.628,1387618.4973
508,603501.SH,20190125,100.8716,48.935,8.6025,1383517.1618
509,603501.SH,20190124,101.6025,49.2896,8.6648,1393542.6485
510,603501.SH,20190123,96.9842,47.0491,8.271,1330199.8009
511,603501.SH,20190122,98.2135,47.6455,8.3758,1347060.8466
512,603501.SH,20190121,100.6058,48.806,8.5798,1379871.5303
513,603501.SH,20190118,97.0174,47.0652,8.2738,1330655.5048
514,603501.SH,20190117,96.7516,46.9363,8.2511,1327009.8733
515,603501.SH,20190116,97.4494,47.2748,8.3106,1336579.656
516,603501.SH,20190115,96.9842,47.0491,8.271,1330199.8009
517,603501.SH,20190114,93.5846,45.3999,7.9712,1283572.055
518,603501.SH,20190111,99.3007,48.1729,8.458,1361972.0527
519,603501.SH,20190110,98.337,47.7054,8.3759,1348753.4485
520,603501.SH,20190109,99.9321,48.4792,8.5118,1370632.5176
521,603501.SH,20190108,99.633,48.3341,8.4863,1366530.1921
522,603501.SH,20190107,101.8929,49.4304,8.6788,1397525.54
523,603501.SH,20190104,97.4729,47.2862,8.3023,1336902.286
524,603501.SH,20190103,94.6148,45.8997,8.0589,1297702.2872
525,603501.SH,20190102,96.3762,46.7542,8.2089,1321860.426
526,603501.SH,20181228,97.6723,47.3829,8.3193,1339637.1697
527,603501.SH,20181227,96.5424,46.8348,8.2231,1324139.4957
528,603501.SH,20181226,99.633,48.3341,8.4863,1366530.1921
529,603501.SH,20181225,103.3552,50.1398,8.8034,1417581.3534
530,603501.SH,20181224,103.8537,50.3816,8.8458,1424418.5625
531,603501.SH,20181221,103.621,50.2688,8.826,1421227.8649
532,603501.SH,20181220,103.5878,50.2527,8.8232,1420772.051
533,603501.SH,20181219,103.0228,49.9786,8.7751,1413023.214
534,603501.SH,20181218,108.2072,52.4936,9.2167,1484130.1886
535,603501.SH,20181217,108.1407,52.4614,9.211,1483218.5608
536,603501.SH,20181214,111.9626,54.3154,9.5365,1535637.1639
537,603501.SH,20181213,116.2829,56.4113,9.9045,1594892.9761
538,603501.SH,20181212,116.6484,56.5886,9.9356,1599906.9294
539,603501.SH,20181211,119.6062,58.0235,10.1876,1640474.3701
540,603501.SH,20181210,120.005,58.217,10.2215,1645944.1373
541,603501.SH,20181207,116.6817,56.6048,9.9385,1600362.7433
542,603501.SH,20181206,112.8931,54.7668,9.6158,1548399.9542
543,603501.SH,20181205,118.9083,57.685,10.1281,1630902.2773
544,603501.SH,20181204,118.3766,57.427,10.0828,1623609.2543
545,603501.SH,20181203,119.6394,58.0396,10.1904,1640930.184
546,603501.SH,20181130,112.4943,54.5734,9.5818,1542930.1869
547,603501.SH,20181129,115.4853,56.0244,9.8366,1583953.4415
548,603501.SH,20181128,114.9868,55.7825,9.7941,1577116.2324
549,603501.SH,20181127,112.4943,54.5734,9.5818,1542930.1869
550,603501.SH,20181126,109.2707,53.0095,9.3072,1498716.2347
551,603501.SH,20181123,110.3674,53.5416,9.4006,1513758.0947
552,603501.SH,20181122,114.8538,55.7181,9.7828,1575292.9766
553,603501.SH,20181121,114.6544,55.6213,9.7658,1572558.093
554,603501.SH,20181120,114.1559,55.3795,9.7233,1565720.8839
555,603501.SH,20181119,119.3403,57.8945,10.1649,1636827.8585
556,603501.SH,20181116,120.869,58.6362,10.2951,1657795.2998
557,603501.SH,20181115,109.8689,53.2997,9.3582,1506920.8856
558,603501.SH,20181114,107.5093,52.1551,9.1572,1474558.0959
559,603501.SH,20181113,101.3612,49.1725,8.6335,1390232.517
560,603501.SH,20181112,102.8567,49.898,8.7609,1410744.1443
561,603501.SH,20181109,100.7297,48.8662,8.5798,1381572.0521
562,603501.SH,20181108,101.6935,49.3337,8.6618,1394790.6564
563,603501.SH,20181107,104.3854,50.6396,8.8911,1431711.5855
564,603501.SH,20181106,103.0228,49.9786,8.7751,1413023.214
565,603501.SH,20181105,103.3552,50.1398,8.8034,1417581.3534
566,603501.SH,20181102,103.3552,50.1398,8.8034,1417581.3534
567,603501.SH,20181101,98.337,47.7054,8.3759,1348753.4485
568,603501.SH,20181031,97.7055,47.399,8.3222,1340092.9836
569,603501.SH,20181030,93.5514,45.3838,7.9683,1283116.2411
570,603501.SH,20181029,94.3157,45.7546,8.0334,1293599.9617
571,603501.SH,20181026,93.352,45.287,7.9513,1280381.3575
572,603501.SH,20181025,93.2523,45.2387,7.9429,1279013.9156
573,603501.SH,20181024,98.3702,47.7215,8.3788,1349209.2624
574,603501.SH,20181023,99.1678,48.1084,8.4467,1360148.797
575,603501.SH,20181022,103.3552,50.1398,8.8034,1417581.3534
576,603501.SH,20181019,95.3792,55.8735,9.1839,1308186.0078
577,603501.SH,20181018,92.7538,54.3355,8.9311,1272176.7065
578,603501.SH,20181017,99.5333,58.307,9.5839,1365162.7503
579,603501.SH,20181016,100.8959,59.1052,9.7151,1383851.1218
580,603501.SH,20181015,106.4126,62.3369,10.2463,1459516.2359
581,603501.SH,20181012,105.9141,62.0449,10.1983,1452679.0268
582,603501.SH,20181011,106.047,62.1228,10.2111,1454502.2825
583,603501.SH,20181010,112.8598,66.1138,10.8671,1547944.1402
584,603501.SH,20181009,109.2707,64.0112,10.5215,1498716.2347
585,603501.SH,20181008,108.1075,63.3298,10.4095,1482762.7468
586,603501.SH,20180928,119.2074,69.8322,11.4783,1635004.6028
587,603501.SH,20180927,117.9778,69.1119,11.3599,1618139.487
588,603501.SH,20180926,128.2468,75.1275,12.3487,1758985.9945
589,603501.SH,20180925,126.1531,73.901,12.1471,1730269.7162
590,603501.SH,20180921,129.7755,76.023,12.4959,1779953.4357
591,603501.SH,20180920,132.6004,77.6778,12.7679,1818697.6206
592,603501.SH,20180919,139.6458,81.8051,13.4462,1915330.1759
593,603501.SH,20180918,128.1139,75.0496,12.3359,1757162.7387
594,603501.SH,20180917,137.1865,80.3644,13.2095,1881599.9443
595,603501.SH,20180914,146.7245,85.9518,14.1278,2012418.5451
596,603501.SH,20180913,151.4436,88.7163,14.5822,2077144.1246
597,603501.SH,20180912,137.685,80.6565,13.2574,1888437.1534
598,603501.SH,20180514,125.2891,119.277,13.4413,1718418.5538
599,603501.SH,20180511,122.431,116.5561,13.1347,1679218.555
600,603501.SH,20180510,124.2588,118.2962,13.3308,1704288.3217
601,603501.SH,20180509,124.2588,118.2962,13.3308,1704288.3217
602,603501.SH,20180508,126.1199,120.0679,13.5305,1729813.9023
603,603501.SH,20180507,128.845,122.6623,13.8228,1767190.6454
604,603501.SH,20180504,128.6124,122.4408,13.7979,1763999.9478
605,603501.SH,20180503,124.9567,118.9606,13.4057,1713860.4144
606,603501.SH,20180502,126.6848,120.6058,13.5911,1737562.7393
607,603501.SH,20180427,124.5912,124.5912,14.4846,1708846.4611
608,603501.SH,20180426,129.2438,129.2438,15.0255,1772660.4127
609,603501.SH,20180425,130.1743,130.1743,15.1337,1785423.203
610,603501.SH,20180424,125.9205,125.9205,14.6392,1727079.0187
611,603501.SH,20180423,122.5972,122.5972,14.2528,1681497.6247
612,603501.SH,20180420,132.9992,132.9992,15.4621,1824167.3879
613,603501.SH,20180419,134.694,134.694,15.6592,1847413.8988
614,603501.SH,20180418,140.8089,140.8089,16.3701,1931283.6638
615,603501.SH,20180417,131.7695,131.7695,15.3192,1807302.2721
616,603501.SH,20180416,129.9749,129.9749,15.1105,1782688.3193
617,603501.SH,20180413,131.6034,131.6034,15.2999,1805023.2024
618,603501.SH,20180412,133.0656,133.0656,15.4699,1825079.0158
619,603501.SH,20180411,131.5037,131.5037,15.2883,1803655.7606
620,603501.SH,20180410,133.9297,133.9297,15.5703,1836930.1782
621,603501.SH,20180409,123.3382,128.9116,15.377,1747590.646
622,603501.SH,20180404,126.4587,132.173,15.7661,1791804.5981
623,603501.SH,20180403,124.9467,130.5927,15.5776,1770381.343
624,603501.SH,20180402,130.2225,136.107,16.2353,1845134.8291
625,603501.SH,20180330,131.9275,137.889,16.4479,1869292.9679
626,603501.SH,20180329,126.4587,132.173,15.7661,1791804.5981
627,603501.SH,20180328,128.4854,134.2913,16.0187,1820520.8764
628,603501.SH,20180327,139.3909,145.6896,17.3784,1975041.802
629,603501.SH,20180326,136.4956,142.6635,17.0174,1934018.5474
630,603501.SH,20180323,128.8392,134.6612,16.0629,1825534.8297
631,603501.SH,20180322,125.6544,131.3325,15.6658,1780409.2496
632,603501.SH,20180321,119.7674,125.1794,14.9318,1696995.2986
633,603501.SH,20180320,121.8263,127.3313,15.1885,1726167.3908
634,603501.SH,20180319,120.3143,125.751,15.0,1704744.1356
635,603501.SH,20180316,117.5155,122.8258,14.6511,1665088.3228
636,603501.SH,20180315,119.8639,125.2803,14.9439,1698362.7404
637,603501.SH,20180314,125.1719,130.8281,15.6056,1773572.0405
638,603501.SH,20180313,126.4587,132.173,15.7661,1791804.5981
639,603501.SH,20180312,128.8714,134.6948,16.0669,1825990.6436
640,603501.SH,20180309,123.7243,129.3151,15.4252,1753060.4132
641,603501.SH,20180308,116.84,122.1197,14.5669,1655516.2301
642,603501.SH,20180307,117.7729,123.0948,14.6832,1668734.8343
643,603501.SH,20180306,115.7784,121.0101,14.4345,1640474.3701
644,603501.SH,20180305,114.1056,119.2617,14.226,1616772.0452
645,603501.SH,20180302,109.0871,114.0165,13.6003,1545665.0705
646,603501.SH,20180301,112.4649,117.5469,14.0214,1593525.5342
647,603501.SH,20180228,108.9262,113.8484,13.5802,1543386.0008
648,603501.SH,20180227,110.9851,116.0003,13.8369,1572558.093
649,603501.SH,20180226,110.3739,115.3614,13.7607,1563897.6281
650,603501.SH,20180223,102.3636,106.9892,12.7621,1450399.9571
651,603501.SH,20180222,102.235,106.8547,12.746,1448576.7013
652,603501.SH,20180214,95.7045,100.0292,11.9318,1356046.4715
653,603501.SH,20180213,98.0208,102.4501,12.2206,1388865.0752
654,603501.SH,20180212,101.9776,106.5857,12.7139,1444930.1898
655,603501.SH,20180209,98.7928,103.257,12.3169,1399804.6097
656,603501.SH,20180208,98.9537,103.4252,12.3369,1402083.6794
657,603501.SH,20180207,89.9462,94.0106,11.2139,1274455.7762
658,603501.SH,20180206,85.1207,88.9672,10.6123,1206083.6852
659,603501.SH,20180205,92.8414,97.0367,11.5749,1315479.0308
660,603501.SH,20180202,98.6963,103.1562,12.3048,1398437.1679
661,603501.SH,20180201,104.5834,109.3092,13.0388,1481851.1189
662,603501.SH,20180131,104.3903,109.1075,13.0147,1479116.2353
663,603501.SH,20180130,114.2664,119.4298,14.246,1619051.1149
664,603501.SH,20180129,115.4888,120.7075,14.3984,1636372.0446
665,603501.SH,20180126,116.7113,121.9852,14.5508,1653692.9743
666,603501.SH,20180125,120.829,126.289,15.0642,1712037.1586
667,603501.SH,20180124,124.7537,130.391,15.5535,1767646.4593
668,603501.SH,20180123,121.6332,127.1296,15.1645,1723432.5071
669,603501.SH,20180122,118.8988,124.2716,14.8236,1684688.3222
670,603501.SH,20180119,124.1746,129.7858,15.4813,1759441.8084
671,603501.SH,20180118,126.6839,132.4084,15.7941,1794995.2957
672,603501.SH,20180117,131.1876,137.1157,16.3556,1858809.2473
673,603501.SH,20180116,127.2951,133.0472,15.8704,1803655.7606
674,603501.SH,20180115,126.8769,132.6101,15.8182,1797730.1794
675,603501.SH,20180112,139.0048,145.2861,17.3302,1969572.0347
676,603501.SH,20180111,138.1041,144.3447,17.2179,1956809.2444
677,603501.SH,20180110,139.616,145.925,17.4064,1978232.4996
678,603501.SH,20180109,140.6455,147.0009,17.5348,1992818.5457
679,603501.SH,20180108,144.4736,151.0021,18.0121,2047060.4045
680,603501.SH,20180105,141.2245,147.6061,17.607,2001023.1966
681,603501.SH,20180104,146.6934,153.3221,18.2888,2078511.5664
682,603501.SH,20180103,133.343,139.3684,16.6244,1889348.7813
683,603501.SH,20180102,136.6564,142.8316,17.0375,1936297.6171
684,603501.SH,20171229,134.3724,140.4444,16.7527,1903934.8274
685,603501.SH,20171228,126.8769,132.6101,15.8182,1797730.1794
686,603501.SH,20171227,128.7749,134.5939,16.0548,1824623.2018
687,603501.SH,20171226,139.5839,145.8913,17.4024,1977776.6857
688,603501.SH,20171225,137.2355,143.4368,17.1097,1944502.268
689,603501.SH,20171222,140.3559,146.6983,17.4987,1988716.2202
690,603501.SH,20171221,131.8632,137.8218,16.4399,1868381.3401
691,603501.SH,20171220,119.7581,125.1697,14.9307,1696864.0
692,603501.SH,20171219,116.9396,122.2238,14.5793,1656928.0
693,603501.SH,20171218,111.1264,116.1479,13.8545,1574560.0
694,603501.SH,20171215,114.7963,119.9837,14.3121,1626560.0
695,603501.SH,20171214,125.953,131.6445,15.703,1784640.0
696,603501.SH,20171213,128.6835,134.4984,16.0434,1823328.0
697,603501.SH,20171212,128.6835,134.4984,16.0434,1823328.0
698,603501.SH,20171211,120.1692,125.5993,14.9819,1702688.0
699,603501.SH,20171208,115.5303,120.7509,14.4036,1636960.0
700,603501.SH,20171207,117.1745,122.4693,14.6086,1660256.0
701,603501.SH,20171206,117.3213,122.6227,14.6269,1662336.0
702,603501.SH,20171205,106.6637,111.4836,13.2982,1511328.0
703,603501.SH,20171204,105.46,110.2255,13.1481,1494272.0
704,603501.SH,20171201,107.0748,111.9132,13.3494,1517152.0
705,603501.SH,20171130,97.3567,101.756,12.1378,1379456.0
706,603501.SH,20171129,95.1547,99.4545,11.8633,1348256.0
707,603501.SH,20171128,101.8194,106.4203,12.6942,1442688.0
708,603501.SH,20171127,95.5658,99.8841,11.9145,1354080.0
709,603501.SH,20171124,106.194,110.9926,13.2396,1504672.0
710,603501.SH,20171123,117.3213,122.6227,14.6269,1662336.0
711,603501.SH,20171122,113.8568,119.0018,14.195,1613248.0
712,603501.SH,20171121,107.9262,112.8031,13.4556,1529216.0
713,603501.SH,20171120,113.6513,118.787,14.1693,1610336.0
714,603501.SH,20171117,107.9849,112.8645,13.4629,1530048.0
715,603501.SH,20171116,119.993,125.4152,14.96,1700192.0
716,603501.SH,20171115,121.5784,127.0723,15.1576,1722656.0
717,603501.SH,20171110,127.4797,133.2402,15.8934,1806272.0
718,603501.SH,20171109,115.8827,121.1191,14.4475,1641952.0
719,603501.SH,20171108,105.3425,110.1027,13.1334,1492608.0
720,603501.SH,20171107,99.4119,103.9041,12.394,1408576.0
721,603501.SH,20171106,100.0284,104.5485,12.4709,1417312.0
722,603501.SH,20171103,97.9733,102.4004,12.2147,1388192.0
723,603501.SH,20171102,94.0978,98.3498,11.7315,1333280.0
724,603501.SH,20171101,87.6093,91.5681,10.9226,1241344.0
725,603501.SH,20171031,79.6528,83.2521,9.9306,1128608.0
726,603501.SH,20171030,78.5371,82.086,9.7915,1112800.0
727,603501.SH,20171027,83.7925,87.5789,10.4467,1187264.0
728,603501.SH,20171026,84.8788,88.7143,10.5822,1202656.0
729,603501.SH,20171025,85.9651,89.8497,10.7176,1218048.0
730,603501.SH,20171024,86.2881,90.1873,10.7579,1222624.0
731,603501.SH,20171023,83.2934,87.0572,10.3845,1180192.0
732,603501.SH,20171020,86.6991,93.464,11.3099,1228448.0
733,603501.SH,20171019,83.6457,90.1724,10.9116,1185184.0
734,603501.SH,20171018,84.1448,90.7104,10.9767,1192256.0
735,603501.SH,20171017,89.1653,96.1227,11.6316,1263392.0
736,603501.SH,20171016,88.7543,95.6796,11.578,1257568.0
737,603501.SH,20171013,95.8006,103.2757,12.4972,1357408.0
738,603501.SH,20171012,104.8434,113.0241,13.6768,1485536.0
739,603501.SH,20171011,95.3015,102.7377,12.432,1350336.0
740,603501.SH,20171010,86.6404,93.4007,11.3022,1227616.0
741,603501.SH,20171009,78.772,84.9184,10.2758,1116128.0
742,603501.SH,20170928,71.6083,77.1957,9.3413,1014624.0
743,603501.SH,20170927,65.0904,70.1692,8.491,922272.0
744,603501.SH,20170602,59.1598,56.1495,7.8069,838240.0
745,603501.SH,20170601,60.2754,57.2084,7.9541,854048.0
746,603501.SH,20170531,66.9694,63.5618,8.8374,948896.0
747,603501.SH,20170526,64.3564,61.0817,8.4926,911872.0
748,603501.SH,20170525,62.2425,59.0754,8.2137,881920.0
749,603501.SH,20170524,66.0299,62.6701,8.7135,935584.0
750,603501.SH,20170523,65.1198,61.8062,8.5934,922688.0
751,603501.SH,20170522,64.1803,60.9145,8.4694,909376.0
752,603501.SH,20170519,71.3147,67.6859,9.4108,1010464.0
753,603501.SH,20170518,76.9811,73.064,10.1586,1090752.0
754,603501.SH,20170517,69.9935,66.4319,9.2365,991744.0
755,603501.SH,20170516,63.6224,60.3851,8.3958,901472.0
756,603501.SH,20170515,57.8386,54.8955,7.6325,819520.0
757,603501.SH,20170512,52.5832,49.9076,6.939,745056.0
758,603501.SH,20170511,47.7976,45.3654,6.3075,677248.0
759,603501.SH,20170510,43.4523,41.2413,5.7341,615680.0
760,603501.SH,20170509,39.4888,37.4794,5.211,559520.0
761,603501.SH,20170508,35.9069,34.0798,4.7384,508768.0
762,603501.SH,20170505,32.648,30.9867,4.3083,462592.0
763,603501.SH,20170504,29.6826,28.1723,3.917,420576.0
