Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600436.SH,20170929,65.5608,52.944,9.3421,3514926.0655
831,600436.SH,20170928,66.4048,53.6256,9.4623,3560174.8562
832,600436.SH,20170927,65.0882,52.5623,9.2747,3489586.7426
833,600436.SH,20170926,65.5383,52.9258,9.3389,3513719.431
834,600436.SH,20170925,65.2233,52.6714,9.294,3496826.5492
835,600436.SH,20170922,61.7235,49.8452,8.7953,3309194.8969
836,600436.SH,20170921,62.0274,50.0905,8.8386,3325484.4615
837,600436.SH,20170920,62.1286,50.1723,8.853,3330914.3164
838,600436.SH,20170919,62.6913,50.6267,8.9332,3361080.1769
839,600436.SH,20170918,63.0514,50.9175,8.9845,3380386.3276
840,600436.SH,20170915,62.8376,50.7448,8.954,3368923.3006
841,600436.SH,20170914,62.2412,50.2632,8.869,3336947.4885
842,600436.SH,20170913,62.4887,50.4631,8.9043,3350220.4671
843,600436.SH,20170912,61.566,49.7179,8.7728,3300748.4559
844,600436.SH,20170911,61.7685,49.8815,8.8017,3311608.1657
845,600436.SH,20170908,61.9598,50.036,8.829,3321864.5583
846,600436.SH,20170907,61.611,49.7543,8.7792,3303161.7248
847,600436.SH,20170906,61.521,49.6816,8.7664,3298335.1871
848,600436.SH,20170905,62.1511,50.1905,8.8562,3332120.9508
849,600436.SH,20170904,61.8135,49.9179,8.8081,3314021.4345
850,600436.SH,20170901,60.9471,49.2181,8.6846,3267566.0094
851,600436.SH,20170831,61.5435,49.6998,8.7696,3299541.8215
852,600436.SH,20170830,61.8923,49.9815,8.8193,3318244.655
853,600436.SH,20170829,61.9373,50.0178,8.8257,3320657.9238
854,600436.SH,20170828,62.2074,50.2359,8.8642,3335137.5369
855,600436.SH,20170825,62.5675,50.5267,8.9155,3354443.6876
856,600436.SH,20170824,62.1624,50.1877,8.8642,3332724.268
857,600436.SH,20170823,62.3424,50.3331,8.8899,3342377.3434
858,600436.SH,20170822,62.8151,50.7147,8.9573,3367716.6662
859,600436.SH,20170821,62.9839,50.851,8.9813,3376766.4244
860,600436.SH,20170818,62.7363,50.6511,8.946,3363493.4458
861,600436.SH,20170817,63.4565,51.2326,9.0487,3402105.7472
862,600436.SH,20170816,63.5465,51.3052,9.0616,3406932.2849
863,600436.SH,20170815,63.9404,51.6232,9.1177,3428048.3872
864,600436.SH,20170814,64.0979,51.7504,9.1402,3436494.8282
865,600436.SH,20170811,62.7476,50.6602,8.9477,3364096.763
866,600436.SH,20170810,63.1077,50.9509,8.999,3383402.9137
867,600436.SH,20170809,63.5803,51.3325,9.0664,3408742.2365
868,600436.SH,20170808,61.4309,49.5972,8.7599,3293508.6494
869,600436.SH,20170807,61.9598,50.0242,8.8353,3321864.5583
870,600436.SH,20170804,61.3522,49.5336,8.7487,3289285.4289
871,600436.SH,20170803,61.8698,49.9515,8.8225,3317038.0206
872,600436.SH,20170802,62.3537,50.3422,8.8915,3342980.6606
873,600436.SH,20170801,63.2202,51.0418,9.015,3389436.0858
874,600436.SH,20170731,63.5915,51.3416,9.068,3409345.5537
875,600436.SH,20170728,62.4212,50.3967,8.9011,3346600.5639
876,600436.SH,20170727,62.2187,50.2332,8.8722,3335740.8541
877,600436.SH,20170726,62.1286,50.1605,8.8594,3330914.3164
878,600436.SH,20170725,63.3552,51.1508,9.0343,3396675.8923
879,600436.SH,20170724,62.8376,50.7329,8.9605,3368923.3006
880,600436.SH,20170721,63.1977,51.0236,9.0118,3388229.4514
881,600436.SH,20170720,63.614,51.3598,9.0712,3410552.1881
882,600436.SH,20170719,63.2089,51.0327,9.0134,3388832.7686
883,600436.SH,20170718,62.4887,50.4512,8.9107,3350220.4671
884,600436.SH,20170717,61.6673,53.6841,9.2916,3306178.3108
885,600436.SH,20170714,64.278,55.9568,9.6849,3446147.9035
886,600436.SH,20170713,63.9742,55.6923,9.6392,3429858.3389
887,600436.SH,20170712,64.5256,56.1723,9.7222,3459420.8821
888,600436.SH,20170711,65.8422,57.3185,9.9206,3530008.9957
889,600436.SH,20170710,65.3245,56.8679,9.8426,3502256.4041
890,600436.SH,20170707,65.0319,56.6132,9.7985,3486570.1566
891,600436.SH,20170706,65.0207,56.6034,9.7968,3485966.8394
892,600436.SH,20170705,65.6734,57.1716,9.8952,3520959.2376
893,600436.SH,20170704,65.0995,56.672,9.8087,3490190.0599
894,600436.SH,20170703,66.99,58.3177,10.0936,3591547.3511
895,600436.SH,20170630,68.6892,59.797,10.3496,3682648.2498
896,600436.SH,20170629,67.08,58.3961,10.1071,3596373.8888
897,600436.SH,20170628,66.4611,57.8573,10.0139,3563191.4423
898,600436.SH,20170627,67.969,59.17,10.2411,3644035.9484
899,600436.SH,20170626,68.3291,59.4835,10.2953,3663342.0991
900,600436.SH,20170623,67.8677,59.0819,10.2258,3638606.0935
901,600436.SH,20170622,63.7716,55.516,9.6086,3418998.6291
902,600436.SH,20170621,65.5383,57.054,9.8748,3513719.431
903,600436.SH,20170620,63.0064,54.8498,9.4933,3377973.0588
904,600436.SH,20170619,63.7266,55.4768,9.6019,3416585.3602
905,600436.SH,20170616,61.9036,53.8898,9.3272,3318847.9722
906,600436.SH,20170615,62.4212,54.3404,9.4052,3346600.5639
907,600436.SH,20170614,62.3875,54.311,9.4001,3344790.6122
908,600436.SH,20170613,64.0642,55.7707,9.6527,3434684.8765
909,600436.SH,20170612,63.4678,55.2515,9.5629,3402709.0644
910,600436.SH,20170609,63.6591,55.418,9.1718,3412965.457
911,600436.SH,20170608,63.6816,55.4376,9.175,3414172.0914
912,600436.SH,20170607,62.4212,54.3404,8.9935,3346600.5639
913,600436.SH,20170606,61.8248,53.8212,8.9075,3314624.7517
914,600436.SH,20170605,61.1946,53.2726,8.8167,3280838.988
915,600436.SH,20170602,60.8683,52.9885,8.7697,3263342.7889
916,600436.SH,20170601,61.3972,53.449,8.8459,3291698.6978
917,600436.SH,20170531,60.1593,52.3714,8.6676,3225333.8047
918,600436.SH,20170526,60.857,52.9787,8.7681,3262739.4717
919,600436.SH,20170525,61.656,53.6743,8.8832,3305574.9936
920,600436.SH,20170524,62.1061,54.0661,8.9481,3329707.682
921,600436.SH,20170523,64.0192,55.7315,9.2237,3432271.6077
922,600436.SH,20170522,62.9726,54.8204,9.0729,3376163.1072
923,600436.SH,20170519,62.0386,54.0073,8.9383,3326087.7787
924,600436.SH,20170518,61.4534,53.4979,8.854,3294715.2838
925,600436.SH,20170517,62.3087,54.2425,8.9772,3340567.3918
926,600436.SH,20170516,63.569,55.3397,9.1588,3408138.9193
927,600436.SH,20170515,62.9276,54.7813,9.0664,3373749.8383
928,600436.SH,20170512,62.6125,54.507,9.021,3356856.9564
929,600436.SH,20170511,60.3394,52.5281,8.6935,3234986.88
930,600436.SH,20170510,60.2156,52.4203,8.6757,3228350.3907
931,600436.SH,20170509,60.4294,52.6065,8.7065,3239813.4177
932,600436.SH,20170508,60.2156,52.4203,8.6757,3228350.3907
933,600436.SH,20170505,60.0806,52.3028,8.6562,3221110.5842
934,600436.SH,20170504,62.3537,54.2816,8.9837,3342980.6606
935,600436.SH,20170503,62.9276,54.7813,9.0664,3373749.8383
936,600436.SH,20170502,62.5337,54.4384,9.0097,3352633.736
937,600436.SH,20170428,62.0949,54.0563,8.9464,3329104.3648
938,600436.SH,20170427,64.3568,56.0254,9.2723,3450371.124
939,600436.SH,20170426,63.9854,55.7021,9.2188,3430461.6561
940,600436.SH,20170425,65.2233,56.7797,9.3972,3496826.5492
941,600436.SH,20170424,62.7588,54.6343,9.0421,3364700.0802
942,600436.SH,20170421,63.8279,55.565,9.1961,3422015.2151
943,600436.SH,20170420,65.2345,56.7895,9.3988,3497429.8664
944,600436.SH,20170419,63.1077,54.938,9.0924,3383402.9137
945,600436.SH,20170418,62.9051,54.7617,9.0632,3372543.2039
946,600436.SH,20170417,59.4504,51.7542,8.5654,3187324.8204
947,600436.SH,20170414,59.9905,52.2244,8.6433,3216284.0465
948,600436.SH,20170413,59.9455,52.1852,8.6368,3213870.7777
949,600436.SH,20170412,69.5394,59.9039,9.3636,3245243.2726
950,600436.SH,20170411,70.0436,60.3383,9.4315,3268772.6438
951,600436.SH,20170410,70.7805,60.973,9.5307,3303161.7248
952,600436.SH,20170407,68.363,58.8905,9.2052,3190341.4065
953,600436.SH,20170406,68.2596,58.8014,9.1913,3185514.8688
954,600436.SH,20170405,67.3158,57.9884,9.0642,3141472.7125
955,600436.SH,20170331,65.0146,56.0061,8.7544,3034082.2491
956,600436.SH,20170330,63.5021,54.7031,8.5507,2963494.1355
957,600436.SH,20170329,64.6397,55.6831,8.7039,3016586.05
958,600436.SH,20170328,64.3553,55.4381,8.6656,3003313.0714
959,600436.SH,20170327,64.6527,55.6943,8.7056,3017189.3672
960,600436.SH,20170324,65.2991,56.2511,8.7927,3047355.2277
961,600436.SH,20170323,65.2474,56.2066,8.7857,3044941.9589
962,600436.SH,20170322,65.6093,56.5184,8.8344,3061834.8408
963,600436.SH,20170321,63.7219,54.8924,8.5803,2973750.5281
964,600436.SH,20170320,62.1705,53.5561,8.3714,2901352.4629
965,600436.SH,20170317,61.6405,53.0994,8.3,2876616.4573
966,600436.SH,20170316,61.8602,53.2888,8.3296,2886872.8499
967,600436.SH,20170315,62.4032,53.7565,8.4027,2912212.1727
968,600436.SH,20170314,62.1964,53.5783,8.3749,2902559.0973
969,600436.SH,20170313,62.7005,54.0127,8.4428,2926088.4685
970,600436.SH,20170310,61.8602,53.2888,8.3296,2886872.8499
971,600436.SH,20170309,61.1233,52.654,8.2304,2852483.7689
972,600436.SH,20170308,61.4853,52.9658,8.2791,2869376.6508
973,600436.SH,20170307,61.899,53.3222,8.3348,2888682.8015
974,600436.SH,20170306,61.6017,53.066,8.2948,2874806.5057
975,600436.SH,20170303,61.0846,52.6206,8.2252,2850673.8173
976,600436.SH,20170302,61.2526,52.7654,8.2478,2858516.941
977,600436.SH,20170301,61.8602,53.2888,8.3296,2886872.8499
978,600436.SH,20170228,62.0929,53.4892,8.3609,2897732.5596
979,600436.SH,20170227,61.8085,53.2442,8.3226,2884459.581
980,600436.SH,20170224,61.3819,52.8767,8.2652,2864550.1131
981,600436.SH,20170223,61.5887,53.0549,8.2931,2874203.1884
982,600436.SH,20170222,61.55,53.0215,8.2878,2872393.2368
983,600436.SH,20170221,59.6625,51.3955,8.0337,2784308.9242
984,600436.SH,20170220,59.753,51.4735,8.0459,2788532.1446
985,600436.SH,20170217,58.3697,50.2819,7.8596,2723977.2032
986,600436.SH,20170216,58.6024,50.4823,7.8909,2734836.9129
987,600436.SH,20170215,58.5119,50.4044,7.8788,2730613.6925
988,600436.SH,20170214,58.9127,50.7496,7.9327,2749316.526
989,600436.SH,20170213,59.0807,50.8944,7.9553,2757159.6497
990,600436.SH,20170210,58.3826,50.293,7.8613,2724580.5204
991,600436.SH,20170209,58.1111,50.0591,7.8248,2711910.859
992,600436.SH,20170208,57.9948,49.9589,7.8091,2706481.0041
993,600436.SH,20170207,57.9172,49.8921,7.7987,2702861.1008
994,600436.SH,20170206,58.3438,50.2596,7.8561,2722770.5687
995,600436.SH,20170203,58.4343,50.3376,7.8683,2726993.7892
996,600436.SH,20170126,58.486,50.3821,7.8753,2729407.058
997,600436.SH,20170125,58.499,50.3932,7.877,2730010.3753
998,600436.SH,20170124,58.4085,50.3153,7.8648,2725787.1548
999,600436.SH,20170123,58.5119,50.4044,7.8788,2730613.6925
1000,600436.SH,20170120,58.4214,50.3264,7.8666,2726390.472
1001,600436.SH,20170119,58.1628,47.2408,7.9774,2714324.1278
1002,600436.SH,20170118,58.6412,47.6293,8.043,2736646.8646
1003,600436.SH,20170117,58.5119,47.5243,8.0253,2730613.6925
1004,600436.SH,20170116,58.7963,47.7553,8.0643,2743886.6711
1005,600436.SH,20170113,58.0853,47.1778,7.9668,2710704.2245
1006,600436.SH,20170112,57.5681,46.7578,7.8958,2686571.5361
1007,600436.SH,20170111,57.9172,47.0413,7.9437,2702861.1008
1008,600436.SH,20170110,58.2404,47.3038,7.988,2717944.0311
1009,600436.SH,20170109,58.3697,47.4088,8.0058,2723977.2032
1010,600436.SH,20170106,58.6929,47.6713,8.0501,2739060.1334
1011,600436.SH,20170105,58.9902,47.9128,8.0909,2752936.4292
1012,600436.SH,20170104,59.2746,48.1439,8.1299,2766209.4079
1013,600436.SH,20170103,58.9902,47.9128,8.0909,2752936.4292
