Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002415.SZ,20171108,49.3631,41.9921,13.6076,36638594.5026
806,002415.SZ,20171107,49.8729,42.4258,13.7481,37016977.9723
807,002415.SZ,20171106,49.6118,42.2036,13.6761,36823171.8049
808,002415.SZ,20171103,48.4306,41.1988,13.3505,35946429.619
809,002415.SZ,20171102,48.0202,40.8497,13.2374,35641877.0703
810,002415.SZ,20171101,48.0575,40.8815,13.2477,35669563.6656
811,002415.SZ,20171031,48.8409,41.5478,13.4636,36250982.1678
812,002415.SZ,20171030,45.7572,41.8927,14.1251,33962223.6195
813,002415.SZ,20171027,44.7625,40.982,13.818,33223914.4104
814,002415.SZ,20171026,44.9863,41.1869,13.8871,33390033.9825
815,002415.SZ,20171025,45.894,42.0179,14.1673,34063741.1358
816,002415.SZ,20171024,44.4641,40.7087,13.7259,33002421.6477
817,002415.SZ,20171023,44.3895,40.6404,13.7029,32947048.457
818,002415.SZ,20171020,44.2652,40.5266,13.6645,32854759.8058
819,002415.SZ,20171019,44.8371,41.0503,13.8411,33279287.6011
820,002415.SZ,20171018,45.7697,41.9041,14.1289,33971452.4846
821,002415.SZ,20171017,44.8869,41.0958,13.8564,33316203.0615
822,002415.SZ,20171016,45.3096,41.4828,13.9869,33629984.4754
823,002415.SZ,20171013,43.5191,39.8436,13.4342,32301027.899
824,002415.SZ,20171012,43.2704,39.6159,13.3574,32116450.5967
825,002415.SZ,20171011,42.972,39.3427,13.2653,31894957.834
826,002415.SZ,20171010,40.2987,36.8951,12.4401,29910751.8345
827,002415.SZ,20171009,39.9505,36.5764,12.3326,29652343.6113
828,002415.SZ,20170929,39.7889,36.4284,12.2827,29532368.3648
829,002415.SZ,20170928,39.1175,35.8137,12.0754,29034009.6486
830,002415.SZ,20170927,38.8564,35.5746,11.9948,28840203.4813
831,002415.SZ,20170926,39.1423,35.8364,12.0831,29052467.3789
832,002415.SZ,20170925,39.6397,36.2918,12.2366,29421621.9834
833,002415.SZ,20170922,40.7463,37.305,12.5782,30242990.9786
834,002415.SZ,20170921,40.9701,37.5099,12.6473,30409110.5506
835,002415.SZ,20170920,39.963,36.5878,12.3364,29661572.4764
836,002415.SZ,20170919,39.9008,36.5309,12.3172,29615428.1508
837,002415.SZ,20170918,39.963,36.5878,12.3364,29661572.4764
838,002415.SZ,20170915,40.5225,37.1001,12.5092,30076871.4065
839,002415.SZ,20170914,40.3484,36.9407,12.4554,29947667.2949
840,002415.SZ,20170913,41.0945,37.6237,12.6857,30501399.2018
841,002415.SZ,20170912,40.709,37.2708,12.5667,30215304.3832
842,002415.SZ,20170911,40.5349,37.1114,12.513,30086100.2716
843,002415.SZ,20170908,41.0696,37.6009,12.678,30482941.4715
844,002415.SZ,20170907,41.2561,37.7717,12.7356,30621374.4483
845,002415.SZ,20170906,41.9276,38.3864,12.9429,31119733.1644
846,002415.SZ,20170905,42.4249,38.8418,13.0964,31488887.769
847,002415.SZ,20170904,42.7358,39.1264,13.1924,31719609.3968
848,002415.SZ,20170901,40.9577,37.4985,12.6435,30399881.6855
849,002415.SZ,20170831,39.9754,36.5992,12.3403,29670801.3415
850,002415.SZ,20170830,39.6273,36.2804,12.2328,29412393.1183
851,002415.SZ,20170829,39.6646,36.3146,12.2443,29440079.7137
852,002415.SZ,20170828,39.8013,36.4398,12.2865,29541597.2299
853,002415.SZ,20170825,38.6077,35.3469,11.9181,28655626.179
854,002415.SZ,20170824,37.9238,34.7208,11.7069,28148038.5977
855,002415.SZ,20170823,38.5828,35.3242,11.9104,28637168.4487
856,002415.SZ,20170822,38.9185,35.6315,12.014,28886347.8068
857,002415.SZ,20170821,38.6077,35.3469,11.9181,28655626.179
858,002415.SZ,20170818,38.7444,35.4722,11.9603,28757143.6952
859,002415.SZ,20170817,39.105,35.8023,12.0716,29024780.7835
860,002415.SZ,20170816,39.3288,36.0072,12.1407,29190900.3556
861,002415.SZ,20170815,37.9735,34.7664,11.7223,28184954.0582
862,002415.SZ,20170814,37.4886,34.3224,11.5726,27825028.3187
863,002415.SZ,20170811,36.3447,33.2751,11.2195,26975972.7282
864,002415.SZ,20170810,36.8545,33.7418,11.3768,27354356.1979
865,002415.SZ,20170809,36.1582,33.1043,11.1619,26837539.7515
866,002415.SZ,20170808,35.5116,32.5124,10.9623,26357638.7656
867,002415.SZ,20170807,35.9717,32.9336,11.1043,26699106.7748
868,002415.SZ,20170804,35.5986,32.592,10.9892,26422240.8214
869,002415.SZ,20170803,35.6732,32.6603,11.0122,26477614.0121
870,002415.SZ,20170802,36.8296,33.719,11.3692,27335898.4677
871,002415.SZ,20170801,36.9291,33.8101,11.3999,27409729.3886
872,002415.SZ,20170731,37.3021,34.1516,11.515,27686595.342
873,002415.SZ,20170728,37.1405,34.0036,11.4651,27566620.0955
874,002415.SZ,20170727,37.2772,34.1289,11.5073,27668137.6118
875,002415.SZ,20170726,36.9788,33.8556,11.4152,27446644.849
876,002415.SZ,20170725,37.9487,34.7436,11.7146,28166496.3279
877,002415.SZ,20170724,37.8741,34.6753,11.6916,28111123.1372
878,002415.SZ,20170721,38.0357,36.3828,13.7164,28231098.3837
879,002415.SZ,20170720,37.3021,35.6811,13.4519,27686595.342
880,002415.SZ,20170719,37.2648,35.6454,13.4384,27658908.7467
881,002415.SZ,20170718,35.8971,34.3371,12.9452,26643733.5841
882,002415.SZ,20170717,37.0286,35.4194,13.3532,27483560.3095
883,002415.SZ,20170714,37.4637,35.8357,13.5102,27806570.5885
884,002415.SZ,20170713,37.4264,35.8,13.4967,27778883.9931
885,002415.SZ,20170712,36.9415,35.3362,13.3219,27418958.2537
886,002415.SZ,20170711,38.0606,36.4066,13.7254,28249556.114
887,002415.SZ,20170710,36.5685,34.9793,13.1873,27142092.3003
888,002415.SZ,20170707,37.4637,35.8357,13.5102,27806570.5885
889,002415.SZ,20170706,38.359,36.692,13.833,28471048.8767
890,002415.SZ,20170705,38.2347,36.5731,13.7882,28378760.2256
891,002415.SZ,20170704,37.5632,35.9308,13.5461,27880401.5094
892,002415.SZ,20170703,38.8439,37.1559,14.0079,28830974.6161
893,002415.SZ,20170630,40.1619,38.4166,14.4832,29809234.3182
894,002415.SZ,20170629,40.4106,38.6545,14.5729,29993811.6205
895,002415.SZ,20170628,38.8564,37.1678,14.0124,28840203.4813
896,002415.SZ,20170627,39.391,37.6792,14.2052,29237044.6812
897,002415.SZ,20170626,39.8262,38.0955,14.3621,29560054.9601
898,002415.SZ,20170623,39.4159,37.703,14.2142,29255502.4114
899,002415.SZ,20170622,38.8066,37.1202,13.9944,28803288.0208
900,002415.SZ,20170621,38.732,37.0488,13.9675,28747914.8301
901,002415.SZ,20170620,36.2949,34.7177,13.0887,26939057.2678
902,002415.SZ,20170619,36.3571,34.7771,13.1111,26985201.5933
903,002415.SZ,20170616,36.7301,35.134,13.2456,27262067.5468
904,002415.SZ,20170615,36.2576,34.682,13.0752,26911370.6724
905,002415.SZ,20170614,36.4317,34.8485,13.138,27040574.784
906,002415.SZ,20170613,38.1973,36.5374,13.7747,28351073.6302
907,002415.SZ,20170612,38.1725,36.5136,13.7658,28332615.9
908,002415.SZ,20170609,38.8191,37.1321,13.9989,28812516.8859
909,002415.SZ,20170608,36.755,35.1577,13.2546,27280525.277
910,002415.SZ,20170607,36.7426,35.1459,13.2501,27271296.4119
911,002415.SZ,20170606,35.5862,34.0397,12.8331,26413011.9563
912,002415.SZ,20170605,34.8029,33.2904,12.5506,25831593.4541
913,002415.SZ,20170602,34.6412,33.1358,12.4923,25711618.2076
914,002415.SZ,20170601,34.7531,33.2429,12.5327,25794677.9936
915,002415.SZ,20170531,32.9502,31.5183,11.8825,24456492.5521
916,002415.SZ,20170526,33.2486,31.8037,11.9901,24677985.3148
917,002415.SZ,20170525,33.9573,32.4817,12.2457,25204030.6263
918,002415.SZ,20170524,34.7283,33.2191,12.5237,25776220.2634
919,002415.SZ,20170523,34.9769,33.4569,12.6134,25960797.5657
920,002415.SZ,20170522,34.7158,33.2072,12.5192,25766991.3983
921,002415.SZ,20170519,33.0497,31.6134,11.9184,24530323.473
922,002415.SZ,20170518,32.6766,31.2566,11.7839,24253457.5196
923,002415.SZ,20170517,32.2414,30.8403,11.6269,23930447.2406
924,002415.SZ,20170516,33.7833,32.3152,12.1829,25074826.5147
925,002415.SZ,20170515,33.2901,31.8434,10.1793,24708748.1999
926,002415.SZ,20170512,32.2456,30.8443,9.8599,23933523.5303
927,002415.SZ,20170511,32.0715,30.6778,9.8067,23804319.4187
928,002415.SZ,20170510,31.8726,30.4875,9.7459,23656657.5768
929,002415.SZ,20170509,30.2396,28.9255,9.2466,22444599.9585
930,002415.SZ,20170508,29.5101,28.2277,9.0235,21903173.2051
931,002415.SZ,20170505,30.6706,29.3378,9.3784,22764533.9491
932,002415.SZ,20170504,30.8778,29.536,9.4417,22918348.3677
933,002415.SZ,20170503,29.8334,28.5369,9.1224,22143123.6981
934,002415.SZ,20170502,29.6676,28.3783,9.0717,22020072.1632
935,002415.SZ,20170428,30.3142,28.9968,9.2694,22499973.1492
936,002415.SZ,20170427,30.4341,29.1115,8.7543,22588973.8368
937,002415.SZ,20170426,31.1804,29.8254,8.969,23142926.8737
938,002415.SZ,20170425,31.139,29.7858,8.9571,23112151.705
939,002415.SZ,20170424,29.8785,28.5801,8.5945,22176586.576
940,002415.SZ,20170421,30.1024,28.7942,8.6589,22342772.4871
941,002415.SZ,20170420,29.7458,28.4531,8.5563,22078106.0361
942,002415.SZ,20170419,28.5434,27.303,8.2104,21185626.1434
943,002415.SZ,20170418,28.3775,27.1443,8.1627,21062525.4685
944,002415.SZ,20170417,27.3243,26.1369,7.8598,20280836.1832
945,002415.SZ,20170414,27.0424,25.8672,7.7787,20071565.0359
946,002415.SZ,20170413,33.9578,26.882,9.0004,19929999.2598
947,002415.SZ,20170412,33.6117,26.608,8.9087,19726883.1463
948,002415.SZ,20170411,33.6851,26.6661,8.9281,19769968.3825
949,002415.SZ,20170410,33.9893,26.9069,9.0088,19948464.3611
950,002415.SZ,20170407,33.9683,26.8903,9.0032,19936154.2936
951,002415.SZ,20170406,33.6432,26.6329,8.917,19745348.2475
952,002415.SZ,20170405,33.4544,26.4835,8.867,19634557.6402
953,002415.SZ,20170331,33.4544,26.4835,8.867,19634557.6402
954,002415.SZ,20170330,33.2656,26.334,8.817,19523767.0328
955,002415.SZ,20170329,34.0836,26.9816,9.0338,20003859.6648
956,002415.SZ,20170328,34.0417,26.9484,9.0227,19979239.5298
957,002415.SZ,20170327,34.0312,26.9401,9.0199,19973084.496
958,002415.SZ,20170324,34.2095,27.0812,9.0671,20077720.0697
959,002415.SZ,20170323,33.0769,26.1846,8.7669,19412976.4254
960,002415.SZ,20170322,33.0874,26.1929,8.7697,19419131.4592
961,002415.SZ,20170321,32.175,25.4706,8.5279,18883643.5235
962,002415.SZ,20170320,31.6506,25.0555,8.3889,18575891.8364
963,002415.SZ,20170317,31.6296,25.0389,8.3833,18563581.7689
964,002415.SZ,20170316,31.8079,25.1801,8.4306,18668217.3425
965,002415.SZ,20170315,31.4094,24.8646,8.325,18434326.0603
966,002415.SZ,20170314,31.4409,24.8895,8.3333,18452791.1615
967,002415.SZ,20170313,31.6506,25.0555,8.3889,18575891.8364
968,002415.SZ,20170310,31.0004,24.5408,8.2166,18194279.7443
969,002415.SZ,20170309,30.3502,24.0261,8.0442,17812667.6522
970,002415.SZ,20170308,30.3292,24.0095,8.0387,17800357.5848
971,002415.SZ,20170307,30.4131,24.0759,8.0609,17849597.8547
972,002415.SZ,20170306,30.2873,23.9763,8.0275,17775737.4498
973,002415.SZ,20170303,30.3607,24.0344,8.047,17818822.686
974,002415.SZ,20170302,29.8887,23.6608,7.9219,17541846.1676
975,002415.SZ,20170301,29.4063,23.2789,7.7941,17258714.6154
976,002415.SZ,20170228,29.3434,23.2291,7.7774,17221784.4129
977,002415.SZ,20170227,29.291,23.1876,7.7635,17191009.2442
978,002415.SZ,20170224,29.6161,23.4449,7.8497,17381815.2902
979,002415.SZ,20170223,30.2977,23.9846,8.0303,17781892.4835
980,002415.SZ,20170222,30.1824,23.8932,7.9998,17714187.1124
981,002415.SZ,20170221,30.046,23.7853,7.9636,17634171.6737
982,002415.SZ,20170220,30.046,23.7853,7.9636,17634171.6737
983,002415.SZ,20170217,29.5427,23.3868,7.8302,17338730.054
984,002415.SZ,20170216,29.27,24.721,7.7579,17178699.1767
985,002415.SZ,20170215,28.431,24.0124,7.5356,16686296.4773
986,002415.SZ,20170214,28.3995,23.9859,7.5272,16667831.376
987,002415.SZ,20170213,28.4625,24.039,7.5439,16704761.5785
988,002415.SZ,20170210,27.4871,23.2153,7.2854,16132343.4404
989,002415.SZ,20170209,27.6759,23.3747,7.3354,16243134.0478
990,002415.SZ,20170208,27.8752,23.543,7.3882,16360079.6889
991,002415.SZ,20170207,27.1096,22.8964,7.1853,15910762.2257
992,002415.SZ,20170206,27.2669,23.0293,7.227,16003087.7318
993,002415.SZ,20170203,27.6759,23.3747,7.3354,16243134.0478
994,002415.SZ,20170126,27.4032,23.1444,7.2632,16083103.1705
995,002415.SZ,20170125,27.3298,23.0824,7.2437,16040017.9343
996,002415.SZ,20170124,26.9523,22.7635,7.1436,15818436.7195
997,002415.SZ,20170123,26.4594,22.3473,7.013,15529150.1336
998,002415.SZ,20170120,26.344,22.2498,6.9824,15461444.7624
999,002415.SZ,20170119,25.9849,21.9465,7.0991,15250664.5056
1000,002415.SZ,20170118,25.9953,21.9553,7.1019,15256767.2125
1001,002415.SZ,20170117,25.4442,21.4898,6.9514,14933323.7476
1002,002415.SZ,20170116,25.1219,21.2176,6.8633,14744139.8342
1003,002415.SZ,20170113,25.3714,21.4284,6.9315,14890604.7994
1004,002415.SZ,20170112,25.2674,21.3405,6.9031,14829577.7306
1005,002415.SZ,20170111,25.5482,21.5776,6.9798,14994350.8164
1006,002415.SZ,20170110,25.5586,21.5864,6.9826,15000453.5233
1007,002415.SZ,20170109,25.2258,21.3054,6.8917,14805166.903
1008,002415.SZ,20170106,25.0595,21.1649,6.8463,14707523.5929
1009,002415.SZ,20170105,25.2674,21.3405,6.9031,14829577.7306
1010,002415.SZ,20170104,25.1219,21.2176,6.8633,14744139.8342
1011,002415.SZ,20170103,25.205,21.2878,6.886,14792961.4892
