Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601318.SH,20190621,14.9726,12.6405,2.7775,160811283.6838
415,601318.SH,20190620,15.0628,12.7167,2.7943,161780136.4785
416,601318.SH,20190619,14.2186,12.004,2.6377,152713136.7391
417,601318.SH,20190618,13.7812,11.6347,2.5565,148015114.6968
418,601318.SH,20190617,13.6024,11.4838,2.5234,146095689.3487
419,601318.SH,20190614,13.5735,11.4594,2.518,145784925.2448
420,601318.SH,20190613,13.6995,11.5657,2.5414,147137663.1091
421,601318.SH,20190612,13.7046,11.57,2.5423,147192503.8333
422,601318.SH,20190611,13.9054,11.7396,2.5796,149349572.3197
423,601318.SH,20190610,13.4629,11.366,2.4975,144596709.5531
424,601318.SH,20190606,13.1242,11.08,2.4346,140958941.5125
425,601318.SH,20190605,13.1906,11.1361,2.447,141671870.9275
426,601318.SH,20190604,13.2706,11.2036,2.4618,142531042.2738
427,601318.SH,20190603,13.4884,11.3875,2.5022,144870913.1743
428,601318.SH,20190531,13.4459,11.3516,2.4943,144413907.139
429,601318.SH,20190530,13.4612,11.3645,2.4972,144578429.3117
430,601318.SH,20190529,13.5786,11.4637,2.5189,145839765.969
431,601318.SH,20190528,13.308,11.2352,2.4687,142933207.5848
432,601318.SH,20190527,13.1361,11.0901,2.4369,141086903.2024
433,601318.SH,20190524,13.0204,10.9924,2.4154,139843846.7865
434,601318.SH,20190523,12.8399,10.8401,2.3819,137906141.197
435,601318.SH,20190522,13.2144,11.1562,2.3691,141927794.3072
436,601318.SH,20190521,13.3097,11.2366,2.3862,142951487.8262
437,601318.SH,20190520,13.2535,11.1892,2.3761,142348239.8597
438,601318.SH,20190517,13.4629,11.366,2.4137,144596709.5531
439,601318.SH,20190516,13.7812,11.6347,2.4707,148015114.6968
440,601318.SH,20190515,13.708,11.5729,2.4576,147229064.3161
441,601318.SH,20190514,13.3267,11.251,2.3892,143134290.2403
442,601318.SH,20190513,13.3863,11.3013,2.3999,143774098.6897
443,601318.SH,20190510,13.8509,11.6936,2.4832,148764604.5946
444,601318.SH,20190509,13.0476,11.0154,2.3392,140136330.6491
445,601318.SH,20190508,13.4084,11.32,2.4039,144011741.828
446,601318.SH,20190507,13.8152,11.6634,2.4768,148380719.525
447,601318.SH,20190506,13.8203,11.6677,2.4777,148435560.2492
448,601318.SH,20190430,14.6543,12.3718,2.6272,157392878.5401
449,601318.SH,20190429,14.7105,14.7105,2.8391,157996126.5066
450,601318.SH,20190426,14.1454,14.1454,2.73,151927086.3585
451,601318.SH,20190425,14.1947,14.1947,2.7395,152457213.3594
452,601318.SH,20190424,14.4722,14.4722,2.7931,155436892.7092
453,601318.SH,20190423,14.6475,14.6475,2.8269,157319757.5745
454,601318.SH,20190422,14.4603,14.4603,2.7908,155308931.0194
455,601318.SH,20190419,14.8075,14.8075,2.8578,159038100.267
456,601318.SH,20190418,14.3479,14.3479,2.7691,154102435.0863
457,601318.SH,20190417,14.3786,14.3786,2.775,154431479.4317
458,601318.SH,20190416,14.4688,14.4688,2.7924,155400332.2264
459,601318.SH,20190415,13.8986,13.8986,2.6824,149276451.3541
460,601318.SH,20190412,13.6909,13.6909,2.6423,147046261.902
461,601318.SH,20190411,13.7369,13.7369,2.6512,147539828.4201
462,601318.SH,20190410,13.9616,13.9616,2.6945,149952820.2862
463,601318.SH,20190409,13.8033,13.8033,2.664,148252757.8351
464,601318.SH,20190408,13.7165,13.7165,2.6472,147320465.5232
465,601318.SH,20190404,13.6501,13.6501,2.6344,146607536.1082
466,601318.SH,20190403,13.5922,13.5922,2.6233,145986007.9003
467,601318.SH,20190402,13.4391,13.4391,2.5937,144340786.1734
468,601318.SH,20190401,13.3778,13.3778,2.5819,143682697.4826
469,601318.SH,20190329,13.1225,13.1225,2.5326,140940661.2711
470,601318.SH,20190328,12.4927,12.4927,2.4111,134176971.9494
471,601318.SH,20190327,12.6323,12.6323,2.438,135675951.745
472,601318.SH,20190326,12.3719,12.3719,2.3877,132879074.8093
473,601318.SH,20190325,12.3038,12.3038,2.3746,132147865.1529
474,601318.SH,20190322,12.7174,12.7174,2.4544,136589963.8155
475,601318.SH,20190321,12.9012,12.9012,2.4899,138564229.8878
476,601318.SH,20190320,13.0289,13.0289,2.5145,139935247.9936
477,601318.SH,20190319,12.8246,12.8246,2.4751,137741619.0244
478,601318.SH,20190318,12.7651,12.7651,2.4636,137101810.575
479,601318.SH,20190315,12.5693,12.5693,2.4258,134999582.8129
480,601318.SH,20190314,12.3906,12.3906,2.3913,133080157.4648
481,601318.SH,20190313,12.1762,12.1762,2.35,130776847.0471
482,601318.SH,20190312,14.2096,12.3906,2.3976,126590671.7643
483,601318.SH,20190311,14.1152,12.3083,2.3817,125749780.6594
484,601318.SH,20190308,14.0968,12.2922,2.3786,125585258.4867
485,601318.SH,20190307,14.423,12.5766,2.4336,128491816.8709
486,601318.SH,20190306,14.8067,12.9112,2.4984,131910222.0146
487,601318.SH,20190305,14.7883,12.8951,2.4952,131745699.8419
488,601318.SH,20190304,14.8929,12.9864,2.5129,132677992.1538
489,601318.SH,20190301,14.8539,12.9524,2.5063,132330667.567
490,601318.SH,20190228,14.3656,12.5265,2.4239,127979970.1114
491,601318.SH,20190227,14.3594,12.5212,2.4229,127925129.3872
492,601318.SH,20190226,14.3656,12.5265,2.4239,127979970.1114
493,601318.SH,20190225,14.9791,13.0615,2.5274,133445762.293
494,601318.SH,20190222,13.752,11.9916,2.3204,122514177.9298
495,601318.SH,20190221,13.4176,11.6999,2.264,119534498.58
496,601318.SH,20190220,13.5181,11.7876,2.2809,120430230.4091
497,601318.SH,20190219,13.4771,11.7518,2.274,120064625.5809
498,601318.SH,20190218,13.3971,11.682,2.2605,119351696.1659
499,601318.SH,20190215,12.9785,11.317,2.1899,115622526.9183
500,601318.SH,20190214,13.3581,11.648,2.2539,119004371.5791
501,601318.SH,20190213,13.3417,11.6337,2.2512,118858129.6478
502,601318.SH,20190212,13.1878,11.4995,2.2252,117487111.5421
503,601318.SH,20190211,13.2124,11.521,2.2293,117706474.439
504,601318.SH,20190201,12.9703,11.3099,2.1885,115549405.9526
505,601318.SH,20190131,12.9231,11.2687,2.1805,115128960.4002
506,601318.SH,20190130,12.5681,10.9592,2.1206,111966478.6363
507,601318.SH,20190129,12.6502,11.0307,2.1345,112697688.2927
508,601318.SH,20190128,12.6235,11.0075,2.13,112460045.1543
509,601318.SH,20190125,12.5763,10.9663,2.122,112039599.6019
510,601318.SH,20190124,12.3998,10.8124,2.0922,110467498.8406
511,601318.SH,20190123,12.2069,10.6443,2.0597,108749156.1481
512,601318.SH,20190122,12.3259,10.748,2.0798,109809410.1499
513,601318.SH,20190121,12.4737,10.8769,2.1047,111125587.5314
514,601318.SH,20190118,12.2952,10.7212,2.0746,109535206.5287
515,601318.SH,20190117,12.051,10.5083,2.0334,107359857.8009
516,601318.SH,20190116,12.053,10.5101,2.0337,107378138.0423
517,601318.SH,20190115,12.0223,10.4832,2.0285,107103934.4212
518,601318.SH,20190114,11.7206,10.2202,1.9776,104416738.9339
519,601318.SH,20190111,11.9156,10.3902,2.0105,106153361.8679
520,601318.SH,20190110,11.7986,10.2882,1.9908,105111388.1075
521,601318.SH,20190109,11.6857,10.1898,1.9718,104105974.83
522,601318.SH,20190108,11.4498,9.984,1.9319,102003747.0678
523,601318.SH,20190107,11.5524,10.0735,1.9492,102917759.1383
524,601318.SH,20190104,11.6119,10.1254,1.9593,103447886.1392
525,601318.SH,20190103,11.4252,9.9625,1.9278,101784384.1709
526,601318.SH,20190102,11.3226,9.8731,1.9105,100870372.1004
527,601318.SH,20181228,11.5113,10.0377,1.9423,102552154.3101
528,601318.SH,20181227,11.6755,10.1808,1.97,104014573.6229
529,601318.SH,20181226,11.7576,10.2524,1.9839,104745783.2793
530,601318.SH,20181225,11.9443,10.4152,2.0154,106409285.2476
531,601318.SH,20181224,11.9525,10.4224,2.0168,106482406.2133
532,601318.SH,20181221,11.971,10.4385,2.0199,106646928.3859
533,601318.SH,20181220,12.1064,10.5566,2.0427,107853424.319
534,601318.SH,20181219,12.3362,10.757,2.0815,109900811.3569
535,601318.SH,20181218,12.486,10.8876,2.1068,111235268.9799
536,601318.SH,20181217,12.5722,10.9627,2.1213,112003039.1191
537,601318.SH,20181214,12.7097,11.0826,2.1445,113227815.2935
538,601318.SH,20181213,12.9682,11.3081,2.1881,115531125.7112
539,601318.SH,20181212,12.8164,11.1757,2.1625,114178387.8469
540,601318.SH,20181211,12.7569,11.1238,2.1525,113648260.846
541,601318.SH,20181210,12.7589,11.1256,2.1528,113666541.0874
542,601318.SH,20181207,12.9272,11.2723,2.1812,115165520.883
543,601318.SH,20181206,12.9272,11.2723,2.1812,115165520.883
544,601318.SH,20181205,13.1837,11.4959,2.2245,117450551.0593
545,601318.SH,20181204,13.315,11.6105,2.2467,118620486.5095
546,601318.SH,20181203,13.3355,11.6283,2.2501,118803288.9236
547,601318.SH,20181130,13.0277,11.36,2.1982,116061252.7121
548,601318.SH,20181129,12.9374,11.2812,2.1829,115256922.0901
549,601318.SH,20181128,13.0852,11.4101,2.2079,116573099.4716
550,601318.SH,20181127,12.9497,11.292,2.185,115366603.5385
551,601318.SH,20181126,12.9682,11.3081,2.1881,115531125.7112
552,601318.SH,20181123,12.8533,11.2079,2.1688,114507432.1922
553,601318.SH,20181122,12.9559,11.2973,2.1861,115421444.2627
554,601318.SH,20181121,13.1344,11.453,2.2162,117011825.2654
555,601318.SH,20181120,13.1529,11.4691,2.2193,117176347.4381
556,601318.SH,20181119,13.4853,11.759,2.2754,120137746.5465
557,601318.SH,20181116,13.3888,11.6749,2.2591,119278575.2003
558,601318.SH,20181115,13.3581,11.648,2.2539,119004371.5791
559,601318.SH,20181114,13.1221,11.4423,2.2141,116902143.817
560,601318.SH,20181113,13.3396,11.6319,2.2508,118839849.4064
561,601318.SH,20181112,13.2678,11.5693,2.2387,118200040.9571
562,601318.SH,20181109,13.2596,11.5621,2.2373,118126919.9914
563,601318.SH,20181108,13.6043,11.8627,2.2955,121198000.5483
564,601318.SH,20181107,13.5674,11.8305,2.2892,120868956.2029
565,601318.SH,20181106,13.7069,11.9522,2.3128,122112012.6188
566,601318.SH,20181105,13.6618,11.9128,2.3052,121709847.3078
567,601318.SH,20181102,13.8198,12.0506,2.3318,123117425.8964
568,601318.SH,20181101,13.1939,11.5049,2.2262,117541952.2663
569,601318.SH,20181031,13.0564,11.385,2.203,116317176.0918
570,601318.SH,20181030,12.8861,11.2365,2.1743,114799916.0548
571,601318.SH,20181029,12.722,10.9235,2.2456,113337496.742
572,601318.SH,20181026,13.4484,11.5472,2.3738,119808702.2011
573,601318.SH,20181025,13.6782,11.7445,2.4143,121856089.2391
574,601318.SH,20181024,13.594,11.6723,2.3995,121106599.3413
575,601318.SH,20181023,13.4422,11.5419,2.3727,119753861.4769
576,601318.SH,20181022,13.9388,11.9682,2.4603,124177679.8981
577,601318.SH,20181019,13.4648,11.5613,2.3767,119954944.1324
578,601318.SH,20181018,12.8143,11.0027,2.2619,114160107.6055
579,601318.SH,20181017,13.1652,11.304,2.3238,117286028.8866
580,601318.SH,20181016,13.1324,11.2758,2.318,116993545.024
581,601318.SH,20181015,12.9682,11.1349,2.289,115531125.7112
582,601318.SH,20181012,13.1057,11.2529,2.3133,116755901.8857
583,601318.SH,20181011,12.6912,10.897,2.2401,113063293.1209
584,601318.SH,20181010,13.2657,11.3904,2.3415,118181760.7157
585,601318.SH,20181009,13.3376,11.452,2.3542,118821569.165
586,601318.SH,20181008,13.2924,11.4133,2.3462,118419403.854
587,601318.SH,20180928,14.0557,12.0687,2.481,125219653.6585
588,601318.SH,20180927,13.789,11.8396,2.4339,122843222.2752
589,601318.SH,20180926,13.9449,11.9735,2.4614,124232520.6224
590,601318.SH,20180925,13.7869,11.8379,2.4335,122824942.0338
591,601318.SH,20180921,13.8485,11.8907,2.4444,123373349.2761
592,601318.SH,20180920,13.2965,11.4168,2.347,118455964.3368
593,601318.SH,20180919,13.3683,11.4784,2.3596,119095772.7862
594,601318.SH,20180918,13.157,11.297,2.3223,117212907.9209
595,601318.SH,20180917,12.8266,11.0133,2.264,114269789.0539
596,601318.SH,20180914,12.9887,11.1525,2.2926,115713928.1253
597,601318.SH,20180913,12.804,10.9939,2.26,114068706.3984
598,601318.SH,20180912,12.4347,10.6768,2.1949,110778262.9446
599,601318.SH,20180911,12.6563,10.8671,2.234,112752529.0169
600,601318.SH,20180910,12.7281,10.9287,2.2466,113392337.4662
601,601318.SH,20180907,12.882,11.0609,2.2738,114763355.572
602,601318.SH,20180906,12.5824,10.8037,2.2209,112094440.3261
603,601318.SH,20180905,12.8861,11.0644,2.2246,114799916.0548
604,601318.SH,20180904,13.2965,11.4168,2.2954,118455964.3368
605,601318.SH,20180903,12.8718,11.0521,2.2221,114671954.3649
606,601318.SH,20180831,12.9231,11.0961,2.231,115128960.4002
607,601318.SH,20180830,12.96,11.1278,2.2373,115458004.7456
608,601318.SH,20180829,12.9292,11.1014,2.232,115183801.1244
609,601318.SH,20180828,12.9066,11.082,2.2281,114982718.4689
610,601318.SH,20180827,13.0236,11.1825,2.2483,116024692.2293
611,601318.SH,20180824,12.8184,11.0063,2.2129,114196668.0883
612,601318.SH,20180823,12.7486,10.9464,2.2008,113575139.8803
613,601318.SH,20180822,12.5024,10.7349,2.1583,111381510.9111
614,601318.SH,20180821,12.1926,11.8405,2.2631,108621194.4582
615,601318.SH,20180820,11.8622,11.5197,2.2018,105678075.5912
616,601318.SH,20180817,11.6098,11.2746,2.155,103429605.8978
617,601318.SH,20180816,11.6919,11.3543,2.1702,104160815.5542
618,601318.SH,20180815,11.7022,11.3642,2.1721,104252216.7612
619,601318.SH,20180814,12.1167,11.7668,2.249,107944825.5261
620,601318.SH,20180813,12.2192,11.8664,2.2681,108858837.5966
621,601318.SH,20180810,12.4019,12.0438,2.302,110485779.082
622,601318.SH,20180809,12.4388,12.0796,2.3088,110814823.4274
623,601318.SH,20180808,11.9792,11.6333,2.2235,106720049.3516
624,601318.SH,20180807,12.2213,11.8684,2.2685,108877117.838
625,601318.SH,20180806,11.8663,11.5237,2.2026,105714636.074
626,601318.SH,20180803,11.8643,11.5217,2.2022,105696355.8326
627,601318.SH,20180802,11.9545,11.6093,2.2189,106500686.4547
628,601318.SH,20180801,12.25,11.8963,2.2738,109133041.2177
629,601318.SH,20180731,12.6399,12.2749,2.3462,112606287.0856
630,601318.SH,20180730,12.6317,12.2669,2.3446,112533166.12
631,601318.SH,20180727,12.4901,12.1294,2.3183,111271829.4627
632,601318.SH,20180726,12.4757,12.1155,2.3157,111143867.7728
633,601318.SH,20180725,12.7548,12.3865,2.3675,113629980.6046
634,601318.SH,20180724,12.6686,12.3028,2.3515,112862210.4653
635,601318.SH,20180723,12.5332,12.1713,2.3263,111655714.5323
636,601318.SH,20180720,12.4839,12.1235,2.3172,111216988.7384
637,601318.SH,20180719,12.0469,11.699,2.2361,107323297.3181
638,601318.SH,20180718,11.8622,11.5197,2.2018,105678075.5912
639,601318.SH,20180717,11.9053,11.5615,2.2098,106061960.6608
640,601318.SH,20180716,11.8437,11.5017,2.1984,105513553.4185
641,601318.SH,20180713,12.012,11.6651,2.2296,107012533.2141
642,601318.SH,20180712,11.9792,11.6333,2.2235,106720049.3516
643,601318.SH,20180711,11.7145,11.3762,2.1744,104361898.2097
644,601318.SH,20180710,11.9381,11.5934,2.2159,106354444.5234
645,601318.SH,20180709,12.0818,11.7329,2.2426,107634061.4221
646,601318.SH,20180706,11.6837,11.3463,2.1687,104087694.5885
647,601318.SH,20180705,11.3944,11.0653,2.115,101510180.5497
648,601318.SH,20180704,11.3923,11.0634,2.1146,101491900.3083
649,601318.SH,20180703,11.5606,11.2268,2.1458,102990880.1039
650,601318.SH,20180702,11.3308,11.0036,2.1032,100943493.066
651,601318.SH,20180629,12.0202,11.6731,2.2311,107085654.1798
652,601318.SH,20180628,11.6611,11.3244,2.1645,103886611.933
653,601318.SH,20180627,11.7986,11.4579,2.19,105111388.1075
654,601318.SH,20180626,12.1556,11.8046,2.2563,108292150.1128
655,601318.SH,20180625,12.2685,11.9142,2.2772,109297563.3904
656,601318.SH,20180622,12.5311,12.1693,2.326,111637434.2909
657,601318.SH,20180621,12.5352,12.1733,2.3267,111673994.7737
658,601318.SH,20180620,12.6912,12.3247,2.3557,113063293.1209
659,601318.SH,20180619,12.7404,12.3725,2.3648,113502018.9147
660,601318.SH,20180615,13.2616,12.8787,2.4616,118145200.2328
661,601318.SH,20180614,13.2226,12.8408,2.4543,117797875.646
662,601318.SH,20180613,13.0811,12.7033,2.428,116536538.9888
663,601318.SH,20180612,13.1118,12.7332,2.4338,116810742.6099
664,601318.SH,20180611,12.9333,12.5599,2.4006,115220361.6072
665,601318.SH,20180608,12.802,12.4323,2.3762,114050426.157
666,601318.SH,20180607,12.9764,12.6017,2.4086,115604246.6768
667,601318.SH,20180606,13.0934,12.7153,2.3241,116646220.4372
668,601318.SH,20180605,13.2514,12.8687,2.3521,118053799.0258
669,601318.SH,20180604,13.0359,12.6595,2.3139,116134373.6777
670,601318.SH,20180601,12.6481,12.2829,2.2451,112679408.0512
671,601318.SH,20180531,12.7486,12.3805,2.2629,113575139.8803
672,601318.SH,20180530,12.445,12.0856,2.209,110869664.1517
673,601318.SH,20180529,12.7999,12.4303,2.272,114032145.9156
674,601318.SH,20180528,12.8246,12.4542,2.2764,114251508.8125
675,601318.SH,20180525,12.6255,12.261,2.2411,112478325.3957
676,601318.SH,20180524,12.5619,12.1992,2.2298,111911637.912
677,601318.SH,20180523,12.6727,12.3068,2.2494,112898770.9482
678,601318.SH,20180522,12.9292,12.5559,2.295,115183801.1244
679,601318.SH,20180521,13.0626,12.6854,2.3186,116372016.8161
680,601318.SH,20180518,12.9354,12.5618,2.2961,115238641.8486
681,601318.SH,20180517,12.722,12.3546,2.2582,113337496.742
682,601318.SH,20180516,12.8882,12.516,2.2877,114818196.2962
683,601318.SH,20180515,13.1262,12.7472,2.3299,116938704.2998
684,601318.SH,20180514,13.1529,12.7731,2.3347,117176347.4381
685,601318.SH,20180511,12.9477,12.5738,2.2982,115348323.2971
686,601318.SH,20180510,12.9641,12.5897,2.3012,115494565.2284
687,601318.SH,20180509,12.9169,12.5439,2.2928,115074119.676
688,601318.SH,20180508,12.9436,12.5698,2.2975,115311762.8143
689,601318.SH,20180507,12.5558,12.1932,2.2287,111856797.1878
690,601318.SH,20180504,12.4573,12.0976,2.2112,110979345.6001
691,601318.SH,20180503,12.6071,12.243,2.2378,112313803.223
692,601318.SH,20180502,12.5865,12.2231,2.2341,112131000.8089
693,601318.SH,20180427,12.4942,12.1334,2.2177,111308389.9455
694,601318.SH,20180426,12.9518,12.9518,2.4376,115384883.7799
695,601318.SH,20180425,13.4401,13.4401,2.5295,119735581.2355
696,601318.SH,20180424,13.6577,13.6577,2.5705,121673286.825
697,601318.SH,20180423,13.3355,13.3355,2.5098,118803288.9236
698,601318.SH,20180420,13.1631,13.1631,2.4774,117267748.6452
699,601318.SH,20180419,13.2309,13.2309,2.4901,117870996.6117
700,601318.SH,20180418,13.0318,13.0318,2.4527,116097813.1949
701,601318.SH,20180417,12.9538,12.9538,2.438,115403164.0213
702,601318.SH,20180416,13.1939,13.1939,2.4832,117541952.2663
703,601318.SH,20180413,13.5797,13.5797,2.5558,120978637.6514
704,601318.SH,20180412,13.6905,13.6905,2.5766,121965770.6875
705,601318.SH,20180411,13.8854,13.8854,2.6133,123702393.6215
706,601318.SH,20180410,14.0044,14.0044,2.6357,124762647.6233
707,601318.SH,20180409,13.5345,13.5345,2.5473,120576472.3404
708,601318.SH,20180404,13.2452,13.2452,2.4928,117998958.3016
709,601318.SH,20180403,13.237,13.237,2.4913,117925837.3359
710,601318.SH,20180402,13.2678,13.2678,2.4971,118200040.9571
711,601318.SH,20180330,13.4012,13.4012,2.5222,119388256.6487
712,601318.SH,20180329,13.6228,13.6228,2.5639,121362522.721
713,601318.SH,20180328,13.4196,13.4196,2.5257,119552778.8214
714,601318.SH,20180327,13.986,13.986,2.6323,124598125.4506
715,601318.SH,20180326,14.0106,14.0106,2.6369,124817488.3475
716,601318.SH,20180323,14.4251,14.4251,2.7149,128510097.1123
717,601318.SH,20180322,14.9545,14.9545,2.8145,133226399.3961
718,601318.SH,20180321,15.1474,15.1474,2.8508,134944742.0886
719,601318.SH,20180320,21.7069,18.7577,3.0213,135438308.6067
720,601318.SH,20180319,21.6249,18.6868,3.0099,134926461.8472
721,601318.SH,20180316,20.6581,17.8514,2.8753,128893982.1819
722,601318.SH,20180315,20.6522,17.8463,2.8745,128857421.6991
723,601318.SH,20180314,20.1629,17.4235,2.8064,125804621.3836
724,601318.SH,20180313,20.3387,17.5754,2.8309,126901435.8682
725,601318.SH,20180312,20.8368,18.0058,2.9002,130009076.9079
726,601318.SH,20180309,20.7694,17.9476,2.8908,129588631.3555
727,601318.SH,20180308,20.6669,17.859,2.8765,128948822.9061
728,601318.SH,20180307,20.1512,17.4134,2.8048,125731500.418
729,601318.SH,20180306,20.3094,17.5501,2.8268,126718633.4541
730,601318.SH,20180305,19.8875,17.1855,2.7681,124086278.6911
731,601318.SH,20180302,19.8289,17.1349,2.7599,123720673.8629
732,601318.SH,20180301,20.1952,17.4513,2.8109,126005704.0391
733,601318.SH,20180228,19.8524,17.1551,2.7632,123866915.7942
734,601318.SH,20180227,20.453,17.6741,2.8468,127614365.2832
735,601318.SH,20180226,20.743,17.9248,2.8871,129424109.1828
736,601318.SH,20180223,20.6962,17.8843,2.8806,129131625.3202
737,601318.SH,20180222,20.4413,17.664,2.8451,127541244.3176
738,601318.SH,20180214,20.1834,17.4412,2.8092,125932583.0735
739,601318.SH,20180213,19.6356,16.9678,2.733,122514177.9298
740,601318.SH,20180212,19.032,16.4462,2.649,118748448.1994
741,601318.SH,20180209,18.8768,16.3121,2.6274,117779595.4046
742,601318.SH,20180208,20.2127,17.4665,2.8133,126115385.4876
743,601318.SH,20180207,20.913,18.0716,2.9108,130484363.1846
744,601318.SH,20180206,21.6132,18.6767,3.0082,134853340.8816
745,601318.SH,20180205,22.1816,19.1679,3.0873,138399707.7151
746,601318.SH,20180202,22.2695,19.2438,3.0996,138948114.9574
747,601318.SH,20180201,22.1142,19.1096,3.078,137979262.1627
748,601318.SH,20180131,21.997,19.0084,3.0617,137248052.5063
749,601318.SH,20180130,21.4989,18.578,2.9923,134140411.4666
750,601318.SH,20180129,21.4931,18.5729,2.9915,134103850.9838
751,601318.SH,20180126,22.2958,19.2666,3.1033,139112637.1301
752,601318.SH,20180125,22.0585,19.0615,3.0702,137631937.5759
753,601318.SH,20180124,22.3954,19.3527,3.1171,139734165.338
754,601318.SH,20180123,23.0752,19.9401,3.2117,143975181.3452
755,601318.SH,20180122,23.0693,19.935,3.2109,143938620.8623
756,601318.SH,20180119,22.7324,19.6438,3.164,141836393.1002
757,601318.SH,20180118,22.7382,19.6489,3.1648,141872953.583
758,601318.SH,20180117,22.6591,19.5805,3.1538,141379387.0649
759,601318.SH,20180116,22.7968,19.6995,3.173,142238558.4112
760,601318.SH,20180115,22.75,19.659,3.1665,141946074.5487
761,601318.SH,20180112,21.8007,18.8387,3.0343,136023276.3318
762,601318.SH,20180111,21.2851,18.3932,2.9626,132805953.8437
763,601318.SH,20180110,21.0126,18.1577,2.9246,131105891.3925
764,601318.SH,20180109,21.0565,18.1957,2.9308,131380095.0137
765,601318.SH,20180108,20.5116,17.7248,2.8549,127979970.1114
766,601318.SH,20180105,20.7694,17.9476,2.8908,129588631.3555
767,601318.SH,20180104,20.8544,18.021,2.9026,130118758.3564
768,601318.SH,20180103,20.7928,17.9678,2.8941,129734873.2868
769,601318.SH,20180102,21.2675,18.378,2.9601,132696272.3952
770,601318.SH,20171229,20.5028,17.7172,2.8537,127925129.3872
771,601318.SH,20171228,20.6815,17.8716,2.8786,129040224.1132
772,601318.SH,20171227,20.6112,17.8109,2.8688,128601498.3194
773,601318.SH,20171226,21.663,18.7198,3.0152,135164104.9855
774,601318.SH,20171225,21.7275,18.7755,3.0241,135566270.2966
775,601318.SH,20171222,21.6864,18.74,3.0184,135310346.9168
776,601318.SH,20171221,21.9472,18.9653,3.0547,136937288.4023
777,601318.SH,20171220,21.663,18.7198,3.0152,135164104.9855
778,601318.SH,20171219,21.5575,18.6286,3.0005,134506016.2948
779,601318.SH,20171218,20.705,17.8919,2.8818,129186466.0445
780,601318.SH,20171215,20.62,17.8185,2.87,128656339.0436
781,601318.SH,20171214,20.8046,17.978,2.8957,129807994.2524
782,601318.SH,20171213,21.1298,18.259,2.941,131837101.0489
783,601318.SH,20171212,20.8632,18.0286,2.9038,130173599.0806
784,601318.SH,20171211,21.4608,18.5451,2.987,133902768.3283
785,601318.SH,20171208,20.9452,18.0995,2.9153,130685445.8401
786,601318.SH,20171207,20.1102,17.3779,2.799,125475577.0382
787,601318.SH,20171206,20.3329,17.5703,2.83,126864875.3854
788,601318.SH,20171205,20.8602,18.0261,2.9034,130155318.8392
789,601318.SH,20171204,20.3299,17.5678,2.8296,126846595.144
790,601318.SH,20171201,19.952,17.2412,2.777,124488444.0021
791,601318.SH,20171130,20.4852,17.702,2.8512,127815447.9387
792,601318.SH,20171129,21.2177,18.3349,2.9532,132385508.2912
793,601318.SH,20171128,21.3085,18.4134,2.9658,132952195.7749
794,601318.SH,20171127,21.5487,18.621,2.9993,134451175.5706
795,601318.SH,20171124,21.8622,18.8919,3.0429,136407161.4014
796,601318.SH,20171123,21.7743,18.816,3.0307,135858754.1591
797,601318.SH,20171122,22.6914,19.6084,3.1583,141580469.7205
798,601318.SH,20171121,22.9814,19.859,3.1987,143390213.62
799,601318.SH,20171120,22.1816,19.1679,3.0873,138399707.7151
800,601318.SH,20171117,22.0527,19.0565,3.0694,137595377.0931
801,601318.SH,20171116,21.3905,18.4843,2.9772,133464042.5344
802,601318.SH,20171115,20.2743,17.5197,2.8219,126499270.5572
803,601318.SH,20171114,20.6317,17.8286,2.8716,128729460.0092
804,601318.SH,20171113,20.5526,17.7602,2.8606,128235893.4912
805,601318.SH,20171110,20.4764,17.6944,2.85,127760607.2145
806,601318.SH,20171109,19.4334,16.7931,2.7048,121252841.2725
807,601318.SH,20171108,18.9295,16.3576,2.6347,118108639.75
808,601318.SH,20171107,19.1522,16.55,2.6657,119497938.0972
809,601318.SH,20171106,18.7537,16.2057,2.6102,117011825.2654
810,601318.SH,20171103,18.8826,16.3171,2.6282,117816155.8875
811,601318.SH,20171102,18.7918,16.2386,2.6155,117249468.4037
812,601318.SH,20171101,18.7859,16.2336,2.6147,117212907.9209
813,601318.SH,20171031,18.8562,16.2943,2.6245,117651633.7148
814,601318.SH,20171030,18.7683,16.2184,2.6123,117103226.4725
815,601318.SH,20171027,18.7303,17.9669,2.805,116865583.3341
816,601318.SH,20171026,17.9861,17.253,2.6935,112222402.016
817,601318.SH,20171025,17.6023,16.8849,2.636,109827690.3913
818,601318.SH,20171024,17.6374,16.9186,2.6413,110047053.2882
819,601318.SH,20171023,17.5437,16.8287,2.6273,109462085.5631
820,601318.SH,20171020,17.2917,16.587,2.5895,107889984.8018
821,601318.SH,20171019,17.4587,16.7472,2.6145,108931958.5622
822,601318.SH,20171018,17.28,16.5757,2.5878,107816863.8362
823,601318.SH,20171017,16.9753,16.2835,2.5421,105915718.7295
824,601318.SH,20171016,16.7497,16.0671,2.5084,104508140.141
825,601318.SH,20171013,16.7233,16.0418,2.5044,104343617.9683
826,601318.SH,20171012,16.7321,16.0502,2.5057,104398458.6925
827,601318.SH,20171011,16.2048,15.5443,2.4267,101108015.2387
828,601318.SH,20171010,16.0905,15.4347,2.4096,100395085.8237
