Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300003.SZ,20190709,35.4081,28.8007,6.582,4315163.3747
403,300003.SZ,20190708,35.8759,29.1812,6.669,4372176.2681
404,300003.SZ,20190705,35.4958,28.872,6.5984,4325853.2922
405,300003.SZ,20190704,34.8818,28.3726,6.4842,4251023.8695
406,300003.SZ,20190703,35.1157,28.5629,6.5277,4279530.3162
407,300003.SZ,20190702,35.3058,28.7175,6.563,4302691.8042
408,300003.SZ,20190701,35.1011,28.551,6.525,4277748.6633
409,300003.SZ,20190628,33.6538,27.3737,6.2559,4101365.0241
410,300003.SZ,20190627,33.0983,26.9219,6.1527,4033662.2131
411,300003.SZ,20190626,32.4989,26.4343,6.0412,3960614.4434
412,300003.SZ,20190625,32.0164,26.0419,5.9516,3901819.897
413,300003.SZ,20190624,32.6889,26.5889,6.0766,3983775.9314
414,300003.SZ,20190621,32.6597,26.5651,6.0711,3980212.6255
415,300003.SZ,20190620,32.6743,26.577,5.8149,3981994.2784
416,300003.SZ,20190619,31.6948,25.7803,5.6406,3862623.5327
417,300003.SZ,20190618,31.4317,25.5663,5.5938,3830553.7802
418,300003.SZ,20190617,31.2855,25.4474,5.5678,3812737.2509
419,300003.SZ,20190614,31.3586,25.5068,5.5808,3821645.5155
420,300003.SZ,20190613,31.5194,25.6376,5.6094,3841243.6977
421,300003.SZ,20190612,31.4317,25.5663,5.5938,3830553.7802
422,300003.SZ,20190611,31.6802,25.7684,5.638,3860841.8798
423,300003.SZ,20190610,30.7007,24.9717,5.4637,3741471.1341
424,300003.SZ,20190606,30.2036,24.5674,5.3752,3680894.9348
425,300003.SZ,20190605,31.3878,25.5306,5.586,3825208.8214
426,300003.SZ,20190604,32.7182,26.6127,5.8227,3987339.2372
427,300003.SZ,20190603,32.7766,26.6603,5.8331,3994465.8489
428,300003.SZ,20190531,33.5953,27.3262,5.9788,4094238.4125
429,300003.SZ,20190530,33.6538,27.3737,5.9892,4101365.0241
430,300003.SZ,20190529,34.7649,28.2775,6.187,4236770.6461
431,300003.SZ,20190528,35.6274,28.9791,6.3405,4341888.1685
432,300003.SZ,20190527,34.9549,28.4321,6.2208,4259932.1341
433,300003.SZ,20190524,34.6772,28.2061,6.1714,4226080.7286
434,300003.SZ,20190523,34.1947,27.8137,6.0855,4167286.1822
435,300003.SZ,20190522,35.5982,28.9553,6.3353,4338324.8626
436,300003.SZ,20190521,36.1099,29.3715,6.4263,4400682.7149
437,300003.SZ,20190520,35.7298,29.0623,6.3587,4354359.7389
438,300003.SZ,20190517,36.1976,29.4428,6.4419,4411372.6324
439,300003.SZ,20190516,37.7765,30.7271,6.7229,4603791.1479
440,300003.SZ,20190515,37.9811,30.8936,6.7594,4628734.2888
441,300003.SZ,20190514,36.2707,29.5023,6.455,4420280.897
442,300003.SZ,20190513,36.5338,29.7163,6.5018,4452350.6496
443,300003.SZ,20190510,36.5923,29.7639,6.5122,4459477.2613
444,300003.SZ,20190509,35.7882,29.1099,6.3691,4361486.3506
445,300003.SZ,20190508,36.373,29.5855,6.4732,4432752.4674
446,300003.SZ,20190507,36.6508,29.8115,6.5226,4466603.8729
447,300003.SZ,20190506,36.4315,29.6331,6.4836,4439879.0791
448,300003.SZ,20190430,38.946,31.6784,6.9311,4746323.3815
449,300003.SZ,20190429,39.2238,31.9043,6.9805,4780174.787
450,300003.SZ,20190426,38.1127,38.1127,7.3012,4644769.165
451,300003.SZ,20190425,38.332,38.332,7.3432,4671493.9589
452,300003.SZ,20190424,38.9606,38.9606,7.4637,4748105.0345
453,300003.SZ,20190423,38.1712,38.1712,7.3124,4651895.7767
454,300003.SZ,20190422,38.3028,38.3028,7.3376,4667930.653
455,300003.SZ,20190419,38.8144,38.8144,7.4357,4730288.5053
456,300003.SZ,20190418,38.4051,38.4051,7.3572,4680402.2235
457,300003.SZ,20190417,39.3407,39.3407,7.5365,4794428.0104
458,300003.SZ,20190416,39.2969,39.2969,7.5281,4789083.0516
459,300003.SZ,20190415,38.8144,38.8144,7.4357,4730288.5053
460,300003.SZ,20190412,39.2092,39.2092,7.5113,4778393.1341
461,300003.SZ,20190411,39.3261,39.3261,7.5337,4792646.3575
462,300003.SZ,20190410,40.9196,40.9196,7.8389,4986846.5259
463,300003.SZ,20190409,40.4664,40.4664,7.7521,4931615.2853
464,300003.SZ,20190408,39.4431,39.4431,7.5561,4806899.5809
465,300003.SZ,20190404,40.408,40.408,7.7409,4924488.6736
466,300003.SZ,20190403,41.2559,41.2559,7.9034,5027824.5431
467,300003.SZ,20190402,40.8904,40.8904,7.8333,4983283.22
468,300003.SZ,20190401,41.0658,41.0658,7.867,5004663.0551
469,300003.SZ,20190329,38.7413,38.7413,7.4217,4721380.2407
470,300003.SZ,20190328,49.0849,35.751,6.904,4413154.2853
471,300003.SZ,20190327,49.1444,35.7943,6.9123,4418499.2441
472,300003.SZ,20190326,48.4508,35.2891,6.8148,4356141.3918
473,300003.SZ,20190325,50.5117,36.7902,7.1047,4541433.2956
474,300003.SZ,20190322,50.6306,36.8768,7.1214,4552123.2132
475,300003.SZ,20190321,51.0864,37.2087,7.1855,4593101.2303
476,300003.SZ,20190320,51.0864,37.2087,7.1855,4593101.2303
477,300003.SZ,20190319,51.7007,37.6561,7.2719,4648332.4709
478,300003.SZ,20190318,52.6717,38.3634,7.4085,4735633.464
479,300003.SZ,20190315,50.4721,36.7613,7.0991,4537869.9898
480,300003.SZ,20190314,49.6596,36.1695,6.9848,4464822.22
481,300003.SZ,20190313,49.6992,36.1984,6.9904,4468385.5259
482,300003.SZ,20190312,51.7403,37.685,7.2775,4651895.7767
483,300003.SZ,20190311,50.5513,36.819,7.1102,4544996.6015
484,300003.SZ,20190308,48.3914,35.2458,6.8064,4350796.4331
485,300003.SZ,20190307,50.1748,36.5448,7.0573,4511145.196
486,300003.SZ,20190306,51.8394,37.7572,7.2914,4660804.0413
487,300003.SZ,20190305,51.9979,37.8726,7.3137,4675057.2647
488,300003.SZ,20190304,51.8988,37.8005,7.2998,4666149.0001
489,300003.SZ,20190301,51.4233,37.4541,7.2329,4623389.33
490,300003.SZ,20190228,51.1855,37.2809,7.1994,4602009.4949
491,300003.SZ,20190227,48.4112,33.3715,6.4108,4352578.086
492,300003.SZ,20190226,47.7572,32.9208,6.3242,4293783.5396
493,300003.SZ,20190225,45.5576,31.4045,6.033,4096020.0654
494,300003.SZ,20190222,44.1705,30.4483,5.8493,3971304.3609
495,300003.SZ,20190221,43.0806,29.697,5.7049,3873313.4503
496,300003.SZ,20190220,42.7834,29.4921,5.6656,3846588.6564
497,300003.SZ,20190219,44.2101,30.4756,5.8545,3974867.6668
498,300003.SZ,20190218,45.8945,31.6367,6.0776,4126308.165
499,300003.SZ,20190215,44.012,30.339,5.8283,3957051.1375
500,300003.SZ,20190214,44.7452,30.8444,5.9254,4022972.2956
501,300003.SZ,20190213,45.1019,31.0903,5.9726,4055042.0482
502,300003.SZ,20190212,45.3397,31.2542,6.0041,4076421.8832
503,300003.SZ,20190211,43.0013,29.6424,5.6944,3866186.8386
504,300003.SZ,20190201,41.5349,28.6315,5.5003,3734344.5224
505,300003.SZ,20190131,40.3063,27.7846,5.3376,3623882.0413
506,300003.SZ,20190130,39.0381,26.9103,5.1696,3509856.2544
507,300003.SZ,20190129,39.3948,27.1562,5.2168,3541926.0069
508,300003.SZ,20190128,38.3643,26.4459,5.0804,3449280.0551
509,300003.SZ,20190125,39.9694,27.5524,5.2929,3593593.9417
510,300003.SZ,20190124,39.6326,27.3201,5.2483,3563305.842
511,300003.SZ,20190123,39.6127,27.3065,5.2457,3561524.1891
512,300003.SZ,20190122,40.3261,27.7982,5.3402,3625663.6942
513,300003.SZ,20190121,41.9114,28.891,5.5501,3768195.9279
514,300003.SZ,20190118,41.6142,28.6861,5.5108,3741471.1341
515,300003.SZ,20190117,39.8902,27.4977,5.2825,3586467.33
516,300003.SZ,20190116,37.7698,26.0361,5.0017,3395830.4674
517,300003.SZ,20190115,36.6007,25.2301,4.8468,3290712.9451
518,300003.SZ,20190114,35.8675,24.7247,4.7497,3224791.787
519,300003.SZ,20190111,36.6007,25.2301,4.8468,3290712.9451
520,300003.SZ,20190110,36.6007,25.2301,4.8468,3290712.9451
521,300003.SZ,20190109,38.0473,26.2273,5.0384,3420773.6083
522,300003.SZ,20190108,38.0076,26.2,5.0332,3417210.3025
523,300003.SZ,20190107,38.0473,26.2273,5.0384,3420773.6083
524,300003.SZ,20190104,38.404,26.4732,5.0856,3452843.3609
525,300003.SZ,20190103,37.1753,25.6263,4.9229,3342380.8798
526,300003.SZ,20190102,37.7897,26.0498,5.0043,3397612.1203
527,300003.SZ,20181228,41.2377,28.4266,5.4609,3707619.7286
528,300003.SZ,20181227,39.8307,27.4567,5.2746,3581122.3712
529,300003.SZ,20181226,40.0685,27.6207,5.3061,3602502.2063
530,300003.SZ,20181225,40.6432,28.0168,5.3822,3654170.141
531,300003.SZ,20181224,40.9999,28.2627,5.4294,3686239.8935
532,300003.SZ,20181221,40.3856,27.8392,5.3481,3631008.653
533,300003.SZ,20181220,41.7925,28.8091,5.5344,3757506.0104
534,300003.SZ,20181219,41.7727,28.7954,5.5317,3755724.3575
535,300003.SZ,20181218,44.2299,30.4893,5.8571,3976649.3197
536,300003.SZ,20181217,44.9235,30.9674,5.949,4039007.1719
537,300003.SZ,20181214,44.9433,30.981,5.9516,4040788.8248
538,300003.SZ,20181213,47.8563,32.9891,6.3374,4302691.8042
539,300003.SZ,20181212,47.8761,33.0027,6.34,4304473.4571
540,300003.SZ,20181211,48.5301,33.4535,6.4266,4363268.0035
541,300003.SZ,20181210,47.9356,33.0437,6.3479,4309818.4159
542,300003.SZ,20181207,53.2662,36.7183,7.0538,4789083.0516
543,300003.SZ,20181206,59.1912,40.8026,7.8384,5321797.275
544,300003.SZ,20181205,65.7702,45.3378,8.7096,5913306.0448
545,300003.SZ,20181204,66.1666,45.611,8.7621,5948939.1032
546,300003.SZ,20181203,64.502,44.4635,8.5417,5799280.2579
547,300003.SZ,20181130,62.025,42.756,8.2136,5576573.6427
548,300003.SZ,20181129,61.2521,42.2233,8.1113,5507089.1788
549,300003.SZ,20181128,60.4595,41.6769,8.0063,5435823.062
550,300003.SZ,20181127,61.3314,42.2779,8.1218,5514215.7905
551,300003.SZ,20181126,58.8544,40.5704,7.7938,5291509.1754
552,300003.SZ,20181123,59.3498,40.9119,7.8594,5336050.4984
553,300003.SZ,20181122,61.1134,42.1277,8.0929,5494617.6084
554,300003.SZ,20181121,61.8863,42.6604,8.1953,5564102.0723
555,300003.SZ,20181120,59.0525,40.707,7.82,5309325.7046
556,300003.SZ,20181119,60.3802,41.6222,7.9958,5428696.4503
557,300003.SZ,20181116,58.6562,40.4338,7.7675,5273692.6462
558,300003.SZ,20181115,63.0158,43.439,8.3449,5665656.2888
559,300003.SZ,20181114,63.7688,43.9581,8.4446,5733359.0998
560,300003.SZ,20181113,64.2444,44.2859,8.5076,5776118.7699
561,300003.SZ,20181112,62.8969,43.3571,8.3291,5654966.3713
562,300003.SZ,20181109,61.4305,42.3462,8.1349,5523124.0551
563,300003.SZ,20181108,62.025,42.756,8.2136,5576573.6427
564,300003.SZ,20181107,60.836,41.9364,8.0562,5469674.4675
565,300003.SZ,20181106,60.7765,41.8954,8.0483,5464329.5087
566,300003.SZ,20181105,60.8954,41.9774,8.0641,5475019.4262
567,300003.SZ,20181102,61.6286,42.4828,8.1612,5540940.5843
568,300003.SZ,20181101,57.0709,39.341,7.5576,5131160.4125
569,300003.SZ,20181031,56.7935,39.1498,7.5209,5106217.2716
570,300003.SZ,20181030,55.6639,38.3711,7.3713,5004663.0551
571,300003.SZ,20181029,53.1076,36.609,7.0328,4774829.8283
572,300003.SZ,20181026,54.3759,37.4832,7.2007,4888855.6152
573,300003.SZ,20181025,55.6838,38.3848,7.3739,5006444.708
574,300003.SZ,20181024,56.8529,39.1907,7.5287,5111562.2303
575,300003.SZ,20181023,58.359,40.2289,7.7282,5246967.8523
576,300003.SZ,20181022,59.5083,41.0212,7.8804,5350303.7218
577,300003.SZ,20181019,56.1792,38.7263,7.4395,5050986.031
578,300003.SZ,20181018,52.0772,35.8987,6.8963,4682183.8764
579,300003.SZ,20181017,55.3865,38.1799,7.3346,4979719.9142
580,300003.SZ,20181016,54.8118,37.7838,7.2585,4928051.9795
581,300003.SZ,20181015,55.7828,41.3284,7.9405,5015352.9726
582,300003.SZ,20181012,55.7828,41.3284,7.9405,5015352.9726
583,300003.SZ,20181011,54.6533,40.4915,7.7797,4913798.7561
584,300003.SZ,20181010,56.0404,41.5192,7.9772,5038514.4606
585,300003.SZ,20181009,57.1898,42.3708,8.1408,5141850.33
586,300003.SZ,20181008,55.7432,41.299,7.9349,5011789.6668
587,300003.SZ,20180928,60.1424,44.5583,8.5611,5407316.6152
588,300003.SZ,20180927,59.8452,44.3381,8.5188,5380591.8214
589,300003.SZ,20180926,59.9244,44.3968,8.5301,5387718.4331
590,300003.SZ,20180925,58.5571,43.3838,8.3354,5264784.3816
591,300003.SZ,20180921,58.7355,43.5159,8.3608,5280819.2578
592,300003.SZ,20180920,57.5861,42.6644,8.1972,5177483.3884
593,300003.SZ,20180919,57.4276,42.5469,8.1746,5163230.1651
594,300003.SZ,20180918,55.8423,41.3724,7.949,5020697.9314
595,300003.SZ,20180917,54.3561,40.2713,7.7374,4887073.9623
596,300003.SZ,20180914,58.1806,43.1048,8.2818,5230932.9761
597,300003.SZ,20180913,58.0617,43.0167,8.2649,5220243.0585
598,300003.SZ,20180912,62.5402,46.3348,8.9024,5622896.6187
599,300003.SZ,20180911,66.008,48.904,9.396,5934685.8799
600,300003.SZ,20180910,65.9288,48.8453,9.3848,5927559.2682
601,300003.SZ,20180907,67.2961,49.8583,9.5794,6050493.3197
602,300003.SZ,20180906,63.2139,46.8339,8.9983,5683472.818
603,300003.SZ,20180905,64.3633,47.6855,9.1619,5786808.6874
604,300003.SZ,20180904,64.7794,47.9938,9.2212,5824223.3987
605,300003.SZ,20180903,63.531,47.0688,9.0434,5711979.2647
606,300003.SZ,20180831,62.3222,46.1733,8.8714,5603298.4365
607,300003.SZ,20180830,66.1864,49.0362,9.4214,5950720.7561
608,300003.SZ,20180829,66.5629,49.3151,9.475,5984572.1616
609,300003.SZ,20180828,68.2473,50.563,9.7148,6136012.6599
610,300003.SZ,20180827,69.7137,51.6495,9.9235,6267854.9761
611,300003.SZ,20180824,67.3754,49.917,9.5907,6057619.9314
612,300003.SZ,20180823,66.88,49.55,9.5202,6013078.6084
613,300003.SZ,20180822,66.7809,49.4766,9.5061,6004170.3438
614,300003.SZ,20180821,66.0873,48.9627,9.4073,5941812.4915
615,300003.SZ,20180820,61.153,45.3071,8.705,5498180.9142
616,300003.SZ,20180817,62.4807,46.2907,8.8939,5617551.6599
617,300003.SZ,20180816,66.9394,49.594,9.5286,6018423.5671
618,300003.SZ,20180815,65.2947,48.3755,9.2945,5870546.3747
619,300003.SZ,20180814,68.386,50.6658,9.7345,6148484.2304
620,300003.SZ,20180813,66.6223,49.3591,9.4835,5989917.1204
621,300003.SZ,20180810,64.1849,47.5533,9.1365,5770773.8111
622,300003.SZ,20180809,63.3328,46.922,9.0152,5694162.7355
623,300003.SZ,20180808,60.618,44.9107,8.6288,5450076.2853
624,300003.SZ,20180807,62.9563,46.6431,8.9616,5660311.33
625,300003.SZ,20180806,61.8268,45.8062,8.8009,5558757.1135
626,300003.SZ,20180803,63.8084,47.2744,9.0829,5736922.4056
627,300003.SZ,20180802,66.0279,48.9187,9.3989,5936467.5328
628,300003.SZ,20180801,65.6315,60.8145,9.9184,5900834.4744
629,300003.SZ,20180731,68.386,63.3668,10.3347,6148484.2304
630,300003.SZ,20180730,69.4363,64.34,10.4934,6242911.8352
631,300003.SZ,20180727,72.7059,67.3697,10.9875,6536884.5671
632,300003.SZ,20180726,71.8142,66.5434,10.8528,6456710.1857
633,300003.SZ,20180725,73.2806,67.9022,11.0744,6588552.5019
634,300003.SZ,20180724,71.5764,66.3231,10.8168,6435330.3507
635,300003.SZ,20180723,70.9819,65.7722,10.727,6381880.763
636,300003.SZ,20180720,73.4788,68.0858,11.1043,6606369.0311
637,300003.SZ,20180719,73.994,68.5633,11.1822,6652692.007
638,300003.SZ,20180718,75.1235,69.6099,11.3529,6754246.2235
639,300003.SZ,20180717,75.2028,69.6833,11.3649,6761372.8352
640,300003.SZ,20180716,76.8872,71.2441,11.6194,6912813.3335
641,300003.SZ,20180713,74.9055,69.4079,11.3199,6734648.0414
642,300003.SZ,20180712,74.6083,69.1325,11.275,6707923.2476
643,300003.SZ,20180711,71.8538,66.5802,10.8587,6460273.4915
644,300003.SZ,20180710,71.1206,65.9008,10.7479,6394352.3335
645,300003.SZ,20180709,69.7533,64.6338,10.5413,6271418.2819
646,300003.SZ,20180706,67.2168,62.2835,10.158,6043366.708
647,300003.SZ,20180705,66.5233,61.6408,10.0532,5981008.8558
648,300003.SZ,20180704,68.3662,63.3485,10.3317,6146702.5775
649,300003.SZ,20180703,70.7639,65.5703,10.694,6362282.5809
650,300003.SZ,20180702,72.6465,67.3146,10.9785,6531539.6084
651,300003.SZ,20180629,72.6861,67.3514,10.9845,6535102.9142
652,300003.SZ,20180628,68.8021,63.7524,10.3976,6185898.9417
653,300003.SZ,20180627,68.5247,63.4954,10.3556,6160955.8008
654,300003.SZ,20180626,70.7441,65.5519,10.691,6360500.928
655,300003.SZ,20180625,71.4377,66.1946,10.7959,6422858.7802
656,300003.SZ,20180622,69.1192,64.0462,10.4455,6214405.3884
657,300003.SZ,20180621,68.9607,63.8993,10.0397,6200152.1651
658,300003.SZ,20180620,68.9408,63.881,10.0368,6198370.5122
659,300003.SZ,20180619,67.0187,62.0999,9.757,6025550.1788
660,300003.SZ,20180615,71.299,66.066,10.3801,6410387.2098
661,300003.SZ,20180614,70.8828,65.6804,10.3195,6372972.4984
662,300003.SZ,20180613,72.1313,66.8372,10.5013,6485216.6324
663,300003.SZ,20180612,74.2714,68.8203,10.8129,6677635.1479
664,300003.SZ,20180611,73.0428,67.6819,10.634,6567172.6668
665,300003.SZ,20180608,75.8765,70.3076,11.0465,6821949.0345
666,300003.SZ,20180607,77.3628,71.6848,11.2629,6955573.0036
667,300003.SZ,20180606,78.2149,72.4743,11.387,7032184.0792
668,300003.SZ,20180605,77.0457,71.391,11.2168,6927066.5568
669,300003.SZ,20180604,73.8949,68.4714,10.758,6643783.7424
670,300003.SZ,20180601,73.9147,68.4898,10.7609,6645565.3953
671,300003.SZ,20180531,78.8688,73.0803,11.4822,7090978.6256
672,300003.SZ,20180530,75.3019,69.7751,10.9629,6770281.0998
673,300003.SZ,20180529,76.4314,70.8218,11.1273,6871835.3163
674,300003.SZ,20180528,78.1554,72.4192,11.3783,7026839.1204
675,300003.SZ,20180525,78.096,72.3642,11.3697,7021494.1617
676,300003.SZ,20180524,77.5015,71.8133,11.2831,6968044.574
677,300003.SZ,20180523,76.7683,71.1339,11.1764,6902123.416
678,300003.SZ,20180522,76.4116,70.8034,11.1244,6870053.6634
679,300003.SZ,20180521,75.4604,69.922,10.986,6784534.3232
680,300003.SZ,20180518,77.2637,71.593,11.2485,6946664.739
681,300003.SZ,20180517,77.6402,71.9418,11.3033,6980516.1445
682,300003.SZ,20180516,78.2743,72.5294,11.3956,7037529.038
683,300003.SZ,20180515,77.4618,71.7766,11.2773,6964481.2682
684,300003.SZ,20180514,75.1433,69.6282,10.9398,6756027.8764
685,300003.SZ,20180511,75.4406,69.9037,10.9831,6782752.6702
686,300003.SZ,20180510,77.0853,71.4277,11.2225,6930629.8627
687,300003.SZ,20180509,74.0931,68.6551,10.7869,6661600.2716
688,300003.SZ,20180508,74.5687,69.0957,10.8561,6704359.9417
689,300003.SZ,20180507,75.2028,69.6833,10.9485,6761372.8352
690,300003.SZ,20180504,74.2714,68.8203,10.8129,6677635.1479
691,300003.SZ,20180503,72.9239,67.5717,10.6167,6556482.7493
692,300003.SZ,20180502,73.8355,68.4164,10.7494,6638438.7836
693,300003.SZ,20180427,73.1221,67.7553,10.6455,6574299.2785
694,300003.SZ,20180426,71.1405,71.1405,9.9478,6396133.9864
695,300003.SZ,20180425,72.9437,72.9437,10.2,6558264.4022
696,300003.SZ,20180424,66.3053,66.3053,9.2717,5961410.6737
697,300003.SZ,20180423,66.0477,66.0477,9.2357,5938249.1857
698,300003.SZ,20180420,64.9974,64.9974,9.0888,5843821.5809
699,300003.SZ,20180419,64.1255,64.1255,8.9669,5765428.8524
700,300003.SZ,20180418,63.7093,63.7093,8.9087,5728014.141
701,300003.SZ,20180417,64.9974,64.9974,9.0888,5843821.5809
702,300003.SZ,20180416,66.5629,66.5629,9.3077,5984572.1616
703,300003.SZ,20180413,65.9288,65.9288,9.2191,5927559.2682
704,300003.SZ,20180412,67.5339,67.5339,9.4435,6071873.1548
705,300003.SZ,20180411,65.1361,65.1361,9.1082,5856293.1513
706,300003.SZ,20180410,66.2656,66.2656,9.2662,5957847.3678
707,300003.SZ,20180409,65.3541,65.3541,9.1387,5875891.3335
708,300003.SZ,20180404,66.1864,66.1864,9.2551,5950720.7561
709,300003.SZ,20180403,66.1269,66.1269,9.2468,5945375.7974
710,300003.SZ,20180402,66.7809,66.7809,9.3382,6004170.3438
711,300003.SZ,20180330,66.8205,66.8205,9.3438,6007733.6496
712,300003.SZ,20180329,63.0554,63.0554,8.8173,5669219.5946
713,300003.SZ,20180328,64.4227,64.4227,9.0085,5792153.6462
714,300003.SZ,20180327,66.1864,66.1864,9.2551,5950720.7561
715,300003.SZ,20180326,66.0873,66.0873,9.2412,5941812.4915
716,300003.SZ,20180323,63.531,63.531,8.8838,5711979.2647
717,300003.SZ,20180322,63.2338,63.2338,8.8422,5685254.4709
718,300003.SZ,20180321,65.0965,65.0965,9.1027,5852729.8455
719,300003.SZ,20180320,64.4426,64.4426,9.0113,5793935.2991
720,300003.SZ,20180319,64.1057,64.1057,8.9641,5763647.1994
721,300003.SZ,20180316,58.4779,58.4779,8.1772,5257657.7699
722,300003.SZ,20180315,59.9839,59.9839,8.3878,5393063.3919
723,300003.SZ,20180314,59.6668,59.6668,8.3434,5364556.9451
724,300003.SZ,20180313,59.0129,59.0129,8.252,5305762.3987
725,300003.SZ,20180312,79.3442,59.982,8.3853,5389500.086
726,300003.SZ,20180309,78.9508,59.6845,8.3437,5362775.2922
727,300003.SZ,20180308,78.1639,59.0897,8.2605,5309325.7046
728,300003.SZ,20180307,77.377,58.4948,8.1774,5255876.117
729,300003.SZ,20180306,78.3999,59.2681,8.2855,5325360.5809
730,300003.SZ,20180305,75.5672,57.1266,7.9861,5132942.0654
731,300003.SZ,20180302,72.5245,54.8265,7.6645,4926270.3266
732,300003.SZ,20180301,73.259,55.3817,7.7422,4976156.6084
733,300003.SZ,20180228,72.577,54.8661,7.6701,4929833.6324
734,300003.SZ,20180227,70.1901,53.0617,7.4178,4767703.2166
735,300003.SZ,20180226,71.554,55.6108,7.8989,4860349.1685
736,300003.SZ,20180223,70.5573,54.8362,7.7889,4792646.3575
737,300003.SZ,20180222,70.8721,55.0808,7.8236,4814026.1925
738,300003.SZ,20180214,69.9278,54.3469,7.7194,4749886.6874
739,300003.SZ,20180213,67.7245,52.6346,7.4762,4600227.842
740,300003.SZ,20180212,67.0163,52.0842,7.398,4552123.2132
741,300003.SZ,20180209,63.5016,49.3525,7.01,4313381.7217
742,300003.SZ,20180208,67.3573,52.3492,7.4356,4575284.7011
743,300003.SZ,20180207,64.3934,50.0456,7.1085,4373957.9211
744,300003.SZ,20180206,64.2098,49.9029,7.0882,4361486.3506
745,300003.SZ,20180205,69.2196,53.7965,7.6412,4701782.0585
746,300003.SZ,20180202,68.2491,53.0423,7.5341,4635860.9004
747,300003.SZ,20180201,67.5409,52.4919,7.4559,4587756.2716
748,300003.SZ,20180131,68.459,53.2053,7.5573,4650114.1238
749,300003.SZ,20180130,70.3999,54.7139,7.7715,4781956.44
750,300003.SZ,20180129,68.6426,53.348,7.5775,4662585.6943
751,300003.SZ,20180126,70.8196,55.04,7.8179,4810462.8867
752,300003.SZ,20180125,70.5049,54.7954,7.7831,4789083.0516
753,300003.SZ,20180124,70.0327,54.4285,7.731,4757013.2991
754,300003.SZ,20180123,68.354,53.1238,7.5457,4642987.5121
755,300003.SZ,20180122,68.2754,53.0627,7.537,4637642.5534
756,300003.SZ,20180119,68.2491,53.0423,7.5341,4635860.9004
757,300003.SZ,20180118,67.9606,52.818,7.5022,4616262.7183
758,300003.SZ,20180117,68.3016,53.083,7.5399,4639424.2063
759,300003.SZ,20180116,64.0262,49.7603,7.0679,4349014.7802
760,300003.SZ,20180115,64.0262,49.7603,7.0679,4349014.7802
761,300003.SZ,20180112,64.6557,50.2495,7.1374,4391774.4503
762,300003.SZ,20180111,65.5737,50.963,7.2388,4454132.3025
763,300003.SZ,20180110,66.3344,51.5541,7.3227,4505800.2372
764,300003.SZ,20180109,66.4917,51.6765,7.3401,4516490.1547
765,300003.SZ,20180108,66.3606,51.5745,7.3256,4507581.8901
766,300003.SZ,20180105,65.8098,51.1464,7.2648,4470167.1788
767,300003.SZ,20180104,61.718,47.9664,6.8131,4192229.3231
768,300003.SZ,20180103,61.3245,47.6606,6.7697,4165504.5293
769,300003.SZ,20180102,62.9508,48.9245,6.9492,4275967.0104
770,300003.SZ,20171229,63.3704,49.2506,6.9955,4304473.4571
771,300003.SZ,20171228,61.8491,48.0683,6.8276,4201137.5877
772,300003.SZ,20171227,62.6622,48.7002,6.9174,4256368.8283
773,300003.SZ,20171226,63.1606,49.0875,6.9724,4290220.2338
774,300003.SZ,20171225,65.259,50.7184,7.204,4432752.4674
775,300003.SZ,20171222,63.2131,49.1283,6.9782,4293783.5396
776,300003.SZ,20171221,65.7311,51.0853,7.2561,4464822.22
777,300003.SZ,20171220,64.1573,49.8622,7.0824,4357923.0448
778,300003.SZ,20171219,63.554,49.3933,7.0158,4316945.0276
779,300003.SZ,20171218,63.6327,49.4545,7.0245,4322289.9863
780,300003.SZ,20171215,63.9475,49.6991,7.0592,4343669.8214
781,300003.SZ,20171214,64.2622,49.9437,7.094,4365049.6565
782,300003.SZ,20171213,64.8393,50.3922,7.1577,4404246.0207
783,300003.SZ,20171212,63.8688,49.6379,7.0505,4338324.8626
784,300003.SZ,20171211,63.318,49.2099,6.9897,4300910.1513
785,300003.SZ,20171208,61.6393,47.9052,6.8044,4186884.3644
786,300003.SZ,20171207,61.1672,47.5383,6.7523,4154814.6118
787,300003.SZ,20171206,60.4852,47.0083,6.677,4108491.6358
788,300003.SZ,20171205,58.7278,45.6424,6.483,3989120.8901
789,300003.SZ,20171204,58.5442,45.4997,6.4628,3976649.3197
790,300003.SZ,20171201,58.0196,45.092,6.4049,3941016.2613
791,300003.SZ,20171130,57.0754,44.3582,6.3006,3876876.7561
792,300003.SZ,20171129,56.9704,44.2766,6.289,3869750.1444
793,300003.SZ,20171128,56.8393,44.1747,6.2746,3860841.8798
794,300003.SZ,20171127,56.0524,43.5632,6.1877,3807392.2922
795,300003.SZ,20171124,57.9934,45.0717,6.402,3939234.6083
796,300003.SZ,20171123,58.8065,45.7036,6.4917,3994465.8489
797,300003.SZ,20171122,61.5344,47.8237,6.7928,4179757.7527
798,300003.SZ,20171121,61.8754,48.0887,6.8305,4202919.2406
799,300003.SZ,20171120,63.3442,49.2302,6.9926,4302691.8042
800,300003.SZ,20171117,63.0295,48.9856,6.9579,4281311.9692
801,300003.SZ,20171116,64.8917,50.433,7.1635,4407809.3266
802,300003.SZ,20171115,64.4983,50.1272,7.12,4381084.5327
803,300003.SZ,20171114,64.7868,50.3514,7.1519,4400682.7149
804,300003.SZ,20171113,64.0786,49.801,7.0737,4352578.086
