Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002311.SZ,20190709,31.6772,31.201,6.1267,4552908.2899
403,002311.SZ,20190708,31.1383,30.6702,6.0224,4475445.6142
404,002311.SZ,20190705,31.6992,31.2227,6.1309,4556070.0318
405,002311.SZ,20190704,30.7313,30.2693,5.9437,4416953.3896
406,002311.SZ,20190703,32.8321,32.3386,6.35,4718899.738
407,002311.SZ,20190702,32.7771,32.2844,6.3394,4710995.3833
408,002311.SZ,20190701,33.613,33.1078,6.5011,4831141.5743
409,002311.SZ,20190628,33.987,33.4761,6.5734,4884891.1861
410,002311.SZ,20190627,34.053,33.5411,6.5862,4894376.4117
411,002311.SZ,20190626,33.668,33.1619,6.1211,4839045.929
412,002311.SZ,20190625,33.767,33.2594,6.1391,4853273.7674
413,002311.SZ,20190624,33.5141,33.0103,6.0931,4816913.7359
414,002311.SZ,20190621,32.8101,32.3169,5.9651,4715737.9961
415,002311.SZ,20190620,33.1401,32.6419,6.0251,4763164.1241
416,002311.SZ,20190619,33.3581,32.8567,6.0621,4794504.4319
417,002311.SZ,20190618,33.7432,33.236,6.1321,4849849.9646
418,002311.SZ,20190617,33.3911,32.8892,6.0681,4799248.3347
419,002311.SZ,20190614,33.5782,33.0734,6.1021,4826130.4506
420,002311.SZ,20190613,33.8312,33.3227,6.1481,4862500.3721
421,002311.SZ,20190612,33.8972,33.3877,6.1601,4871988.1777
422,002311.SZ,20190611,34.9314,34.4063,6.3481,5020630.4655
423,002311.SZ,20190610,33.3361,32.835,6.0581,4791341.83
424,002311.SZ,20190606,32.8961,32.4015,5.9782,4728089.7927
425,002311.SZ,20190605,33.2261,32.7266,6.0382,4775528.8207
426,002311.SZ,20190604,33.8752,33.366,6.1561,4868825.5758
427,002311.SZ,20190603,33.5342,33.0301,6.0941,4819805.2468
428,002311.SZ,20190531,35.2285,34.6989,6.402,5063325.5907
429,002311.SZ,20190530,34.6564,34.1354,6.2981,4981097.9421
430,002311.SZ,20190529,34.0953,33.5827,6.1961,4900451.5945
431,002311.SZ,20190528,34.6564,34.1354,6.2981,4981097.9421
432,002311.SZ,20190527,33.8202,33.3118,6.1461,4860919.0711
433,002311.SZ,20190524,33.4352,32.9325,6.0761,4805573.5384
434,002311.SZ,20190523,34.2053,33.6911,6.2161,4916264.6038
435,002311.SZ,20190522,34.5244,34.0054,6.2741,4962122.3309
436,002311.SZ,20190521,34.6894,34.1679,6.3041,4985841.8449
437,002311.SZ,20190520,34.5684,34.0487,6.2821,4968447.5346
438,002311.SZ,20190517,34.3153,33.7995,6.2361,4932077.6131
439,002311.SZ,20190516,35.3165,34.7856,6.418,5075975.9981
440,002311.SZ,20190515,34.6014,34.0812,6.2881,4973191.4374
441,002311.SZ,20190514,33.0941,32.5966,6.0142,4756553.2095
442,002311.SZ,20190513,32.863,32.369,5.9722,4723345.8899
443,002311.SZ,20190510,33.5562,33.0517,6.0981,4822967.8487
444,002311.SZ,20190509,32.1259,31.643,5.8382,4617398.7273
445,002311.SZ,20190508,33.0061,32.5099,5.9982,4743902.802
446,002311.SZ,20190507,33.7982,33.2901,6.1421,4857756.4692
447,002311.SZ,20190506,32.555,32.0656,5.9162,4679069.4637
448,002311.SZ,20190430,33.7322,33.2251,6.1301,4848268.6636
449,002311.SZ,20190429,34.3153,33.7995,6.2361,4932077.6131
450,002311.SZ,20190426,34.1063,33.5936,6.1981,4902032.8954
451,002311.SZ,20190425,34.4693,33.9512,6.2641,4954215.8262
452,002311.SZ,20190424,33.7542,33.2468,6.1341,4851431.2655
453,002311.SZ,20190423,33.5562,33.5562,6.2259,4822967.8487
454,002311.SZ,20190422,33.7542,33.7542,6.2627,4851431.2655
455,002311.SZ,20190419,33.5562,33.5562,6.2259,4822967.8487
456,002311.SZ,20190418,33.0061,33.0061,6.1239,4743902.802
457,002311.SZ,20190417,32.621,32.621,6.0524,4688557.2693
458,002311.SZ,20190416,31.6858,31.6858,5.8789,4554146.6899
459,002311.SZ,20190415,36.6183,30.8187,5.7086,4420655.7381
460,002311.SZ,20190412,36.3171,30.5652,5.6616,4384291.2595
461,002311.SZ,20190411,36.173,30.444,5.6392,4366899.5524
462,002311.SZ,20190410,37.0112,31.1494,5.7699,4468087.6666
463,002311.SZ,20190409,36.1599,30.433,5.6371,4365318.4881
464,002311.SZ,20190408,36.2778,30.5322,5.6555,4379548.0667
465,002311.SZ,20190404,36.6445,30.8408,5.7127,4423817.8666
466,002311.SZ,20190403,36.4088,30.6424,5.6759,4395358.7095
467,002311.SZ,20190402,36.9457,31.0943,5.7596,4460182.3452
468,002311.SZ,20190401,37.522,31.5793,5.8495,4529749.1737
469,002311.SZ,20190329,36.9326,31.0833,5.7576,4458601.2809
470,002311.SZ,20190328,34.5228,29.0552,5.3819,4167685.4526
471,002311.SZ,20190327,34.2609,28.8347,5.3411,4136064.1669
472,002311.SZ,20190326,34.2085,28.7906,5.3329,4129739.9098
473,002311.SZ,20190325,34.0907,28.6914,5.3146,4115510.3313
474,002311.SZ,20190322,34.1038,28.7024,5.3166,4117091.3955
475,002311.SZ,20190321,34.7324,29.2315,5.4146,4192982.4812
476,002311.SZ,20190320,35.1253,29.5622,5.4759,4240414.4097
477,002311.SZ,20190319,36.1599,30.433,5.6371,4365318.4881
478,002311.SZ,20190318,36.0159,30.3117,5.6147,4347926.781
479,002311.SZ,20190315,36.5397,30.7526,5.6964,4411169.3524
480,002311.SZ,20190314,34.6538,29.1654,5.4024,4183496.0955
481,002311.SZ,20190313,35.6099,29.97,5.5514,4298913.7882
482,002311.SZ,20190312,37.9411,31.932,5.9148,4580343.2307
483,002311.SZ,20190311,35.4396,29.8267,5.5249,4278359.9525
484,002311.SZ,20190308,34.4967,29.0331,5.3779,4164523.3241
485,002311.SZ,20190307,34.7455,29.2425,5.4166,4194563.5455
486,002311.SZ,20190306,35.1777,29.6063,5.484,4246738.6668
487,002311.SZ,20190305,35.492,29.8708,5.533,4284684.2096
488,002311.SZ,20190304,35.5837,29.948,5.5473,4295751.6596
489,002311.SZ,20190301,35.1646,29.5953,5.482,4245157.6025
490,002311.SZ,20190228,34.6276,29.1433,5.3983,4180333.9669
491,002311.SZ,20190227,34.811,29.2976,5.4269,4202468.8669
492,002311.SZ,20190226,34.955,29.4189,5.4493,4219860.574
493,002311.SZ,20190225,35.623,29.981,5.5534,4300494.8525
494,002311.SZ,20190222,35.9766,30.2786,5.6086,4343183.5881
495,002311.SZ,20190221,35.9897,30.2897,5.6106,4344764.6524
496,002311.SZ,20190220,34.8765,29.3528,5.4371,4210374.1883
497,002311.SZ,20190219,34.4443,28.989,5.3697,4158199.0669
498,002311.SZ,20190218,34.0514,30.9329,5.4543,4110767.1384
499,002311.SZ,20190215,32.5191,29.5409,5.2089,3925782.6172
500,002311.SZ,20190214,32.4929,29.5171,5.2047,3922620.4886
501,002311.SZ,20190213,32.6893,29.6956,5.2362,3946336.4529
502,002311.SZ,20190212,33.1346,30.1001,5.3075,4000092.6385
503,002311.SZ,20190211,32.7155,29.7194,5.2404,3949498.5814
504,002311.SZ,20190201,31.3011,28.4344,5.0138,3778743.6388
505,002311.SZ,20190131,31.4451,28.5653,5.0369,3796135.3459
506,002311.SZ,20190130,31.6023,28.7081,5.062,3815108.1173
507,002311.SZ,20190129,31.6809,28.7795,5.0746,3824594.503
508,002311.SZ,20190128,31.7071,28.8033,5.0788,3827756.6316
509,002311.SZ,20190125,31.8118,28.8984,5.0956,3840405.1458
510,002311.SZ,20190124,32.0607,29.1245,5.1355,3870445.3672
511,002311.SZ,20190123,32.0869,29.1483,5.1397,3873607.4958
512,002311.SZ,20190122,31.3011,28.4344,5.0138,3778743.6388
513,002311.SZ,20190121,31.3535,28.482,5.0222,3785067.8959
514,002311.SZ,20190118,30.9344,28.1013,4.9551,3734473.8388
515,002311.SZ,20190117,29.8866,27.1495,4.7872,3607988.6961
516,002311.SZ,20190116,29.939,27.1971,4.7956,3614312.9532
517,002311.SZ,20190115,29.9914,27.2447,4.804,3620637.2104
518,002311.SZ,20190114,29.5985,26.8878,4.7411,3573205.2818
519,002311.SZ,20190111,29.4675,26.7688,4.7201,3557394.639
520,002311.SZ,20190110,29.4675,26.7688,4.7201,3557394.639
521,002311.SZ,20190109,29.7164,26.9949,4.76,3587434.8604
522,002311.SZ,20190108,30.1224,27.3637,4.825,3636447.8532
523,002311.SZ,20190107,30.3057,27.5303,4.8544,3658582.7532
524,002311.SZ,20190104,29.6771,26.9592,4.7537,3582691.6675
525,002311.SZ,20190103,29.3366,26.6499,4.6991,3541583.9962
526,002311.SZ,20190102,30.1224,27.3637,4.825,3636447.8532
527,002311.SZ,20181228,30.345,27.5659,4.8607,3663325.946
528,002311.SZ,20181227,29.222,26.5458,4.675,3527759.1237
529,002311.SZ,20181226,29.4055,26.7125,4.7043,3549906.4904
530,002311.SZ,20181225,29.5759,26.8672,4.7316,3570471.9023
531,002311.SZ,20181224,29.4841,26.7839,4.7169,3559398.219
532,002311.SZ,20181221,28.9993,26.3435,4.6393,3500865.8927
533,002311.SZ,20181220,29.091,26.4268,4.654,3511939.5761
534,002311.SZ,20181219,28.9993,26.3435,4.6393,3500865.8927
535,002311.SZ,20181218,29.9559,27.2125,4.7923,3616348.5905
536,002311.SZ,20181217,30.1393,27.3791,4.8217,3638495.9572
537,002311.SZ,20181214,30.978,28.141,4.9559,3739741.0621
538,002311.SZ,20181213,31.9739,29.0457,5.1152,3859969.6242
539,002311.SZ,20181212,31.9477,29.0219,5.111,3856805.7146
540,002311.SZ,20181211,31.3842,28.51,5.0209,3788781.6598
541,002311.SZ,20181210,31.1221,28.2719,4.9789,3757142.5645
542,002311.SZ,20181207,30.5849,27.7838,4.893,3692282.4192
543,002311.SZ,20181206,30.9256,28.0933,4.9475,3733413.243
544,002311.SZ,20181205,31.5022,28.6171,5.0397,3803019.2527
545,002311.SZ,20181204,30.8732,28.0457,4.9391,3727085.424
546,002311.SZ,20181203,30.4014,27.6172,4.8636,3670135.0525
547,002311.SZ,20181130,29.6152,26.9029,4.7378,3575217.7666
548,002311.SZ,20181129,29.1958,26.522,4.6708,3524595.2142
549,002311.SZ,20181128,29.2745,26.5934,4.6833,3534086.9428
550,002311.SZ,20181127,29.2876,26.6053,4.6854,3535668.8975
551,002311.SZ,20181126,28.9338,26.2839,4.6288,3492956.1189
552,002311.SZ,20181123,29.091,26.4268,4.654,3511939.5761
553,002311.SZ,20181122,29.1172,26.4506,4.6582,3515103.4856
554,002311.SZ,20181121,29.2745,26.5934,4.6833,3534086.9428
555,002311.SZ,20181120,28.9075,26.2601,4.6246,3489792.2094
556,002311.SZ,20181119,30.0214,27.272,4.8028,3624258.3643
557,002311.SZ,20181116,29.5234,26.8196,4.7232,3564144.0833
558,002311.SZ,20181115,29.4186,26.7244,4.7064,3551488.4452
559,002311.SZ,20181114,28.6244,26.0029,4.5793,3455608.8635
560,002311.SZ,20181113,28.7947,26.1576,4.6066,3476168.5501
561,002311.SZ,20181112,27.7074,25.1699,4.4326,3344902.8587
562,002311.SZ,20181109,27.7729,25.2294,4.4431,3352810.4305
563,002311.SZ,20181108,27.3013,24.8009,4.3677,3295875.9137
564,002311.SZ,20181107,27.6288,25.0985,4.4201,3335413.7726
565,002311.SZ,20181106,27.7074,25.1699,4.4326,3344902.8587
566,002311.SZ,20181105,27.6681,25.1342,4.4263,3340158.3156
567,002311.SZ,20181102,27.2488,24.7533,4.3593,3289549.8563
568,002311.SZ,20181101,26.8951,24.432,4.3027,3246848.9688
569,002311.SZ,20181031,26.3056,23.8965,4.2084,3175680.8228
570,002311.SZ,20181030,25.0087,22.7183,4.0009,3019110.9018
571,002311.SZ,20181029,25.4541,23.123,4.0722,3072882.3898
572,002311.SZ,20181026,26.2794,23.8727,4.2042,3172517.7941
573,002311.SZ,20181025,27.0523,25.3372,4.7683,3265827.141
574,002311.SZ,20181024,27.4061,25.6685,4.8307,3308528.0286
575,002311.SZ,20181023,27.5502,25.8035,4.8561,3325924.6865
576,002311.SZ,20181022,27.6419,25.8894,4.8722,3336995.2869
577,002311.SZ,20181019,26.4366,24.7605,4.6598,3191495.9664
578,002311.SZ,20181018,25.965,24.3188,4.5767,3134561.4496
579,002311.SZ,20181017,26.751,25.055,4.7152,3229452.3109
580,002311.SZ,20181016,26.5152,24.8342,4.6736,3200985.0525
581,002311.SZ,20181015,27.4454,25.7053,4.8376,3313272.5716
582,002311.SZ,20181012,27.7074,25.9507,4.8838,3344902.8587
583,002311.SZ,20181011,26.5938,24.9078,4.6875,3210474.1386
584,002311.SZ,20181010,27.9694,26.1961,4.9299,3376533.1458
585,002311.SZ,20181009,27.6419,25.8894,4.8722,3336995.2869
586,002311.SZ,20181008,27.8253,26.0611,4.9045,3359136.4879
587,002311.SZ,20180928,28.4803,26.6746,5.02,3438212.2056
588,002311.SZ,20180927,28.31,26.5151,4.99,3417652.519
589,002311.SZ,20180926,28.3755,26.5765,5.0015,3425560.0908
590,002311.SZ,20180925,27.6943,25.9384,4.8815,3343321.3444
591,002311.SZ,20180921,27.7729,26.0121,4.8953,3352810.4305
592,002311.SZ,20180920,26.8034,25.1041,4.7244,3235778.3683
593,002311.SZ,20180919,26.6593,24.9691,4.699,3218381.7104
594,002311.SZ,20180918,26.0436,24.3924,4.5905,3144050.5358
595,002311.SZ,20180917,25.6113,23.9875,4.5143,3091860.5621
596,002311.SZ,20180914,26.3449,24.6746,4.6436,3180425.3659
597,002311.SZ,20180913,26.0829,24.4293,4.5974,3148795.0788
598,002311.SZ,20180912,25.965,24.3188,4.5767,3134561.4496
599,002311.SZ,20180911,26.1746,24.5151,4.6136,3159865.6793
600,002311.SZ,20180910,26.3318,24.6624,4.6413,3178843.8515
601,002311.SZ,20180907,26.2663,24.601,4.6298,3170936.2798
602,002311.SZ,20180906,25.9781,24.3311,4.579,3136142.964
603,002311.SZ,20180905,26.358,24.6869,4.6459,3182006.8802
604,002311.SZ,20180904,26.7641,25.0673,4.7175,3231033.8252
605,002311.SZ,20180903,26.2794,24.6133,4.6321,3172517.7941
606,002311.SZ,20180831,25.1004,23.509,4.4242,3030181.5023
607,002311.SZ,20180830,25.8733,24.2329,4.5605,3123490.8492
608,002311.SZ,20180829,26.1746,24.5151,4.6136,3159865.6793
609,002311.SZ,20180828,25.4803,24.6091,4.9624,3076045.4185
610,002311.SZ,20180827,25.7685,24.8874,5.0185,3110838.7343
611,002311.SZ,20180824,25.5589,24.685,4.9777,3085534.5047
612,002311.SZ,20180823,25.1004,24.2421,4.8884,3030181.5023
613,002311.SZ,20180822,24.6681,23.8246,4.8042,2977991.5286
614,002311.SZ,20180821,24.8908,24.0397,4.8476,3004877.2726
615,002311.SZ,20180820,25.1659,24.3054,4.9012,3038089.074
616,002311.SZ,20180817,25.1397,24.2801,4.8961,3034926.0453
617,002311.SZ,20180816,25.1266,24.2674,4.8935,3033344.531
618,002311.SZ,20180815,25.965,25.0772,5.0568,3134561.4496
619,002311.SZ,20180814,26.3056,25.4062,5.1232,3175680.8228
620,002311.SZ,20180813,26.489,25.5833,5.1589,3197822.0238
621,002311.SZ,20180810,26.5807,25.6719,5.1767,3208892.6243
622,002311.SZ,20180809,26.1484,25.2543,5.0925,3156702.6506
623,002311.SZ,20180808,25.6506,24.7735,4.9956,3096605.1051
624,002311.SZ,20180807,25.4148,24.5458,4.9497,3068137.8468
625,002311.SZ,20180806,25.1528,24.2928,4.8986,3036507.5597
626,002311.SZ,20180803,26.2663,25.3682,5.1155,3170936.2798
627,002311.SZ,20180802,26.9344,26.0135,5.2456,3251593.5118
628,002311.SZ,20180801,26.8165,25.8996,5.2227,3237359.8826
629,002311.SZ,20180731,27.3799,26.4437,5.3324,3305364.9999
630,002311.SZ,20180730,26.8951,25.9755,5.238,3246848.9688
631,002311.SZ,20180727,27.8253,26.8739,5.4191,3359136.4879
632,002311.SZ,20180726,27.4978,26.5575,5.3553,3319598.629
633,002311.SZ,20180725,27.4716,26.5322,5.3502,3316435.6003
634,002311.SZ,20180724,27.9825,27.0257,5.4497,3378114.6601
635,002311.SZ,20180723,28.1266,27.1649,5.4778,3395511.318
636,002311.SZ,20180720,28.1266,27.1649,5.4778,3395511.318
637,002311.SZ,20180719,28.0349,27.0763,5.4599,3384440.7176
638,002311.SZ,20180718,28.2445,27.2787,5.5008,3409744.9472
639,002311.SZ,20180717,27.9825,27.0257,5.4497,3378114.6601
640,002311.SZ,20180716,27.9039,26.9498,5.4344,3368625.574
641,002311.SZ,20180713,27.7729,26.8232,5.4089,3352810.4305
642,002311.SZ,20180712,27.1571,26.2286,5.289,3278479.2558
643,002311.SZ,20180711,26.1877,25.2923,5.1002,3161447.1936
644,002311.SZ,20180710,26.5807,25.6719,5.1767,3208892.6243
645,002311.SZ,20180709,27.144,26.2159,5.2864,3276897.7415
646,002311.SZ,20180706,26.1091,25.2164,5.0849,3151958.1075
647,002311.SZ,20180705,25.6768,24.7989,5.0007,3099768.1338
648,002311.SZ,20180704,26.7248,25.811,5.2048,3226289.2822
649,002311.SZ,20180703,26.7248,25.811,5.2048,3226289.2822
650,002311.SZ,20180702,26.6986,25.7857,5.1997,3223126.2535
651,002311.SZ,20180629,27.6419,26.6967,5.3834,3336995.2869
652,002311.SZ,20180628,27.013,26.0894,5.2609,3261082.5979
653,002311.SZ,20180627,28.2052,27.2408,5.1637,3405000.4042
654,002311.SZ,20180626,28.1499,27.1874,5.1546,3398322.8778
655,002311.SZ,20180625,28.4904,27.5163,5.2169,3439437.9987
656,002311.SZ,20180622,29.2764,28.2754,5.3608,3534319.0469
657,002311.SZ,20180621,28.8834,27.8958,5.2889,3486878.5228
658,002311.SZ,20180620,29.7611,28.7434,5.4496,3592829.0267
659,002311.SZ,20180619,29.3084,28.3063,5.3777,3538180.921
660,002311.SZ,20180615,29.9102,28.8875,5.4881,3610839.9934
661,002311.SZ,20180614,29.8972,28.8749,5.4857,3609260.4484
662,002311.SZ,20180613,30.8523,29.7974,5.661,3724567.2373
663,002311.SZ,20180612,30.4205,29.3804,5.5818,3672442.2506
664,002311.SZ,20180611,29.557,28.5464,5.4233,3568192.277
665,002311.SZ,20180608,31.2317,30.1639,5.7306,3770374.0439
666,002311.SZ,20180607,31.1925,30.1259,5.7234,3765635.4087
667,002311.SZ,20180606,31.1009,30.0375,5.7066,3754578.5934
668,002311.SZ,20180605,32.043,30.9473,5.8795,3868305.8372
669,002311.SZ,20180604,31.7944,30.7072,5.8338,3838294.4812
670,002311.SZ,20180601,31.7944,30.7072,5.8338,3838294.4812
671,002311.SZ,20180531,32.1869,31.0863,5.9059,3885680.8328
672,002311.SZ,20180530,31.7551,30.6693,5.8266,3833555.8461
673,002311.SZ,20180529,31.4542,30.3787,5.7714,3797226.3098
674,002311.SZ,20180528,31.3495,30.2776,5.7522,3784589.9494
675,002311.SZ,20180525,30.8523,29.7974,5.661,3724567.2373
676,002311.SZ,20180524,31.8336,30.7451,5.841,3843033.1164
677,002311.SZ,20180523,32.1869,31.0863,5.9059,3885680.8328
678,002311.SZ,20180522,32.3177,31.2127,5.9299,3901476.2834
679,002311.SZ,20180521,32.7102,31.5918,6.0019,3948862.635
680,002311.SZ,20180518,32.8934,31.7687,6.0355,3970976.2658
681,002311.SZ,20180517,32.6448,31.5286,5.9899,3940964.9097
682,002311.SZ,20180516,32.7887,31.6676,6.0163,3958339.9053
683,002311.SZ,20180515,32.7102,31.5918,6.0019,3948862.635
684,002311.SZ,20180514,32.8018,31.6803,6.0187,3959919.4504
685,002311.SZ,20180511,33.0112,31.8824,6.0571,3985192.1712
686,002311.SZ,20180510,33.4299,32.2868,6.1339,4035737.613
687,002311.SZ,20180509,33.2598,32.1225,6.1027,4015203.5273
688,002311.SZ,20180508,32.3701,31.2632,5.9395,3907794.4636
689,002311.SZ,20180507,32.4486,31.3391,5.9539,3917271.7339
690,002311.SZ,20180504,31.9906,30.8968,5.8699,3861987.657
691,002311.SZ,20180503,31.4673,30.3913,5.7738,3798805.8549
692,002311.SZ,20180502,31.9775,30.8841,5.8675,3860408.112
693,002311.SZ,20180427,32.3177,31.2127,5.9299,3901476.2834
694,002311.SZ,20180426,31.3757,31.3757,5.8097,3787749.0395
695,002311.SZ,20180425,31.4018,31.4018,5.8146,3790908.1296
696,002311.SZ,20180424,32.1738,32.1738,5.9575,3884101.2878
697,002311.SZ,20180423,31.4018,31.4018,5.8146,3790908.1296
698,002311.SZ,20180420,31.6635,31.6635,5.9823,3822499.0307
699,002311.SZ,20180419,44.9237,32.0015,6.0169,3844612.6614
700,002311.SZ,20180418,45.5512,32.4485,6.1009,3898317.1933
701,002311.SZ,20180417,44.979,32.0409,6.0243,3849351.2966
702,002311.SZ,20180416,46.8616,33.382,6.2764,4010464.8921
703,002311.SZ,20180413,48.1351,34.2892,6.447,4119453.5008
704,002311.SZ,20180412,48.5596,34.5916,6.5038,4155783.0371
705,002311.SZ,20180411,49.0026,34.9071,6.5632,4193692.1184
706,002311.SZ,20180410,47.0277,33.5003,6.2987,4024680.7976
707,002311.SZ,20180409,45.7358,32.58,6.1256,3914112.6438
708,002311.SZ,20180404,45.6804,32.5405,6.1182,3909374.0087
709,002311.SZ,20180403,46.9354,33.4346,6.2863,4016783.0723
710,002311.SZ,20180402,45.9572,32.7377,6.1553,3933067.1845
711,002311.SZ,20180330,44.6284,31.7911,5.9773,3819339.9406
712,002311.SZ,20180329,43.6132,31.068,5.8413,3732464.9626
713,002311.SZ,20180328,44.3146,31.5676,5.9353,3792487.6747
714,002311.SZ,20180327,45.5881,32.4748,6.1059,3901476.2834
715,002311.SZ,20180326,44.0193,31.3572,5.8957,3767214.9538
716,002311.SZ,20180323,42.4689,30.2528,5.6881,3634533.1693
717,002311.SZ,20180322,43.5025,30.9891,5.8265,3722987.6923
718,002311.SZ,20180321,42.0813,29.9767,5.6362,3601362.7231
719,002311.SZ,20180320,42.8196,30.5026,5.7351,3664544.5253
720,002311.SZ,20180319,42.3028,30.1345,5.6658,3620317.2638
721,002311.SZ,20180316,42.5797,30.3317,5.7029,3644010.4396
722,002311.SZ,20180315,41.8968,29.8452,5.6115,3585567.2726
723,002311.SZ,20180314,42.2843,30.1214,5.6634,3618737.7187
724,002311.SZ,20180313,42.7642,30.4632,5.7276,3659805.8901
725,002311.SZ,20180312,42.7273,30.4369,5.7227,3656646.8
726,002311.SZ,20180309,42.6535,30.3843,5.7128,3650328.6198
727,002311.SZ,20180308,41.3431,29.4508,5.5373,3538180.921
728,002311.SZ,20180307,41.2323,29.3719,5.5225,3528703.6506
729,002311.SZ,20180306,41.8968,29.8452,5.6115,3585567.2726
730,002311.SZ,20180305,39.645,28.2412,5.3099,3392862.776
731,002311.SZ,20180302,41.7122,29.7138,5.5867,3569771.822
732,002311.SZ,20180301,41.8968,29.8452,5.6115,3585567.2726
733,002311.SZ,20180228,41.2508,29.3851,5.5249,3530283.1957
734,002311.SZ,20180227,40.734,30.9822,5.4557,3486055.9342
735,002311.SZ,20180226,41.6199,31.656,5.5744,3561874.0968
736,002311.SZ,20180223,41.1031,31.2629,5.5052,3517646.8353
737,002311.SZ,20180222,40.9739,31.1647,5.4879,3506590.0199
738,002311.SZ,20180214,39.9034,30.3504,5.3445,3414976.4067
739,002311.SZ,20180213,39.6819,30.182,5.3148,3396021.8661
740,002311.SZ,20180212,39.1282,29.7608,5.2407,3348635.5145
741,002311.SZ,20180209,37.301,28.3711,4.9959,3192260.5541
742,002311.SZ,20180208,39.0729,29.7187,5.2332,3343896.8793
743,002311.SZ,20180207,38.5745,29.3397,5.1665,3301249.1629
744,002311.SZ,20180206,39.5528,30.0837,5.2975,3384965.0507
745,002311.SZ,20180205,40.937,31.1366,5.4829,3503430.9298
746,002311.SZ,20180202,40.6786,30.94,5.4483,3481317.299
747,002311.SZ,20180201,40.7894,31.0243,5.4631,3490794.5693
748,002311.SZ,20180131,41.4169,31.5016,5.5472,3544499.1012
749,002311.SZ,20180130,42.0813,32.0069,5.6362,3601362.7231
750,002311.SZ,20180129,42.8196,32.5685,5.7351,3664544.5253
751,002311.SZ,20180126,42.6166,32.4141,5.7079,3647169.5297
752,002311.SZ,20180125,41.4353,31.5156,5.5497,3546078.6462
753,002311.SZ,20180124,41.3431,31.4454,5.5373,3538180.921
754,002311.SZ,20180123,41.6905,31.7097,5.6234,3567911.9273
755,002311.SZ,20180122,41.2119,31.3457,5.5589,3526955.7639
756,002311.SZ,20180119,40.2364,30.6037,5.4273,3443468.2
757,002311.SZ,20180118,40.1443,30.5337,5.4149,3435592.0148
758,002311.SZ,20180117,40.0707,30.4777,5.4049,3429291.0666
759,002311.SZ,20180116,41.0278,31.2057,5.534,3511203.3934
760,002311.SZ,20180115,40.2916,30.6457,5.4347,3448193.9112
761,002311.SZ,20180112,40.9726,31.1637,5.5266,3506477.6822
762,002311.SZ,20180111,40.7333,30.9817,5.4943,3485999.6005
763,002311.SZ,20180110,41.0462,31.2197,5.5365,3512778.6304
764,002311.SZ,20180109,42.2058,32.1016,5.6929,3612018.5648
765,002311.SZ,20180108,40.6781,30.9397,5.4869,3481273.8893
766,002311.SZ,20180105,41.1567,31.3037,5.5514,3522230.0527
767,002311.SZ,20180104,41.6352,31.6677,5.616,3563186.2161
768,002311.SZ,20180103,41.9666,31.9196,5.6606,3591540.4831
769,002311.SZ,20180102,42.0402,31.9756,5.6706,3597841.4313
770,002311.SZ,20171229,43.0709,32.7596,5.8096,3686054.7064
771,002311.SZ,20171228,42.1506,32.0596,5.6855,3607292.8537
772,002311.SZ,20171227,42.299,32.1725,5.7012,3619991.729
773,002311.SZ,20171226,42.6489,32.4386,5.7483,3649935.0651
774,002311.SZ,20171225,42.5568,32.3686,5.7359,3642055.2398
775,002311.SZ,20171222,42.4463,32.2846,5.721,3632599.4495
776,002311.SZ,20171221,42.2622,32.1445,5.6962,3616839.7989
777,002311.SZ,20171220,41.5072,31.5702,5.5944,3552225.2317
778,002311.SZ,20171219,41.5992,31.6403,5.6069,3560105.057
779,002311.SZ,20171218,39.1501,29.7774,5.2767,3350501.7048
780,002311.SZ,20171215,39.7025,30.1976,5.3512,3397780.6564
781,002311.SZ,20171214,40.3286,30.6738,5.4356,3451363.4683
782,002311.SZ,20171213,40.3286,30.6738,5.4356,3451363.4683
783,002311.SZ,20171212,39.7762,30.2536,5.3611,3404084.5166
784,002311.SZ,20171211,39.4263,29.9875,5.314,3374141.1806
785,002311.SZ,20171208,38.5608,29.3292,5.1973,3300070.8231
786,002311.SZ,20171207,38.3398,29.1612,5.1675,3281159.2424
787,002311.SZ,20171206,38.8554,29.5533,5.237,3325286.2639
788,002311.SZ,20171205,36.7193,27.9286,4.9491,3142474.3177
789,002311.SZ,20171204,37.8242,28.769,5.098,3237032.2209
790,002311.SZ,20171201,37.9347,28.853,5.1129,3246488.0112
791,002311.SZ,20171130,37.6584,28.6429,5.0757,3222848.5354
792,002311.SZ,20171129,37.9531,28.867,5.1154,3248063.9763
793,002311.SZ,20171128,37.548,28.5589,5.0608,3213392.7451
794,002311.SZ,20171127,36.4799,27.7465,4.9169,3121986.772
795,002311.SZ,20171124,38.5976,29.3572,5.2023,3303222.7532
796,002311.SZ,20171123,38.2846,29.1191,5.1601,3276431.3473
797,002311.SZ,20171122,40.7521,30.996,5.4927,3487610.6645
798,002311.SZ,20171121,40.6417,30.9119,5.4778,3478154.8742
799,002311.SZ,20171120,40.9179,31.122,5.515,3501794.35
800,002311.SZ,20171117,38.9843,29.6514,5.2544,3336318.0193
801,002311.SZ,20171116,39.5736,30.0996,5.3338,3386748.901
802,002311.SZ,20171115,37.9163,28.839,5.1105,3244912.0462
803,002311.SZ,20171114,39.0396,29.6934,5.2619,3341045.9145
804,002311.SZ,20171113,36.5536,27.8025,4.9268,3128290.6322
