Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000786.SZ,20171110,34.4713,20.6654,3.4692,4036824.4213
806,000786.SZ,20171109,33.1731,19.8871,3.3385,3884795.1453
807,000786.SZ,20171108,33.5549,20.116,3.3769,3929509.6382
808,000786.SZ,20171107,33.448,20.0519,3.3662,3916989.5802
809,000786.SZ,20171106,32.4705,19.4659,3.2678,3802520.4783
810,000786.SZ,20171103,31.3861,18.8158,3.1587,3675531.3184
811,000786.SZ,20171102,32.8676,19.704,3.3078,3849023.551
812,000786.SZ,20171101,34.8073,20.8668,3.503,4076173.175
813,000786.SZ,20171031,35.6931,21.3978,3.5921,4179910.7986
814,000786.SZ,20171030,36.2735,21.7458,3.6505,4247876.8279
815,000786.SZ,20171027,34.4102,20.6287,3.463,4029670.1024
816,000786.SZ,20171026,35.128,21.0591,3.5353,4113733.3491
817,000786.SZ,20171025,36.1819,21.6908,3.6413,4237145.3496
818,000786.SZ,20171024,36.1666,21.6817,3.6398,4235356.7699
819,000786.SZ,20171023,36.7622,22.0388,3.6997,4305111.3788
820,000786.SZ,20171020,33.4174,20.0336,3.3631,3913412.4208
821,000786.SZ,20171019,33.7076,20.2075,3.3923,3947395.4354
822,000786.SZ,20171018,35.6015,21.3429,3.5829,4169179.3203
823,000786.SZ,20171017,34.3796,20.6104,3.4599,4026092.943
824,000786.SZ,20171016,32.6843,19.5941,3.2893,3827560.5944
825,000786.SZ,20171013,29.7061,24.9565,3.2349,3478787.5496
826,000786.SZ,20171012,29.477,24.764,3.2099,3451958.8538
827,000786.SZ,20171011,27.6748,23.2499,3.0137,3240906.4472
828,000786.SZ,20171010,28.2704,23.7503,3.0785,3310661.0562
829,000786.SZ,20171009,28.0872,23.5964,3.0586,3289198.0996
830,000786.SZ,20170929,26.2544,22.0566,2.859,3074568.5335
831,000786.SZ,20170928,25.7962,21.6717,2.8091,3020911.142
832,000786.SZ,20170927,24.6354,20.6965,2.6827,2884979.0835
833,000786.SZ,20170926,24.2536,20.3758,2.6411,2840264.5906
834,000786.SZ,20170925,23.5052,19.747,2.5596,2752624.1845
835,000786.SZ,20170922,23.4747,19.7214,2.5563,2749047.025
836,000786.SZ,20170921,23.8412,20.0293,2.5962,2791972.9382
837,000786.SZ,20170920,24.4674,20.5554,2.6644,2865304.7066
838,000786.SZ,20170919,24.2842,20.4014,2.6445,2843841.75
839,000786.SZ,20170918,23.658,19.8753,2.5763,2770509.9816
840,000786.SZ,20170915,24.0856,20.2346,2.6228,2820590.2137
841,000786.SZ,20170914,24.3147,20.4271,2.6478,2847418.9095
842,000786.SZ,20170913,24.2231,20.3501,2.6378,2836687.4312
843,000786.SZ,20170912,23.8565,20.0422,2.5979,2793761.518
844,000786.SZ,20170911,24.2994,20.4143,2.6461,2845630.3297
845,000786.SZ,20170906,25.17,21.1456,2.7409,2947579.3736
846,000786.SZ,20170905,25.0631,21.0558,2.7293,2935059.3156
847,000786.SZ,20170904,25.8726,21.7359,2.8174,3029854.0406
848,000786.SZ,20170901,26.1169,21.9412,2.844,3058471.3161
849,000786.SZ,20170831,25.6587,21.5562,2.7941,3004813.9246
850,000786.SZ,20170830,25.6587,21.5562,2.7941,3004813.9246
851,000786.SZ,20170829,25.9336,21.7872,2.8241,3037008.3595
852,000786.SZ,20170828,25.7962,21.6717,2.8091,3020911.142
853,000786.SZ,20170825,25.4907,21.4151,2.7758,2985139.5477
854,000786.SZ,20170824,24.9104,20.9275,2.7126,2917173.5184
855,000786.SZ,20170823,25.2005,21.1713,2.7442,2951156.5331
856,000786.SZ,20170822,25.2158,21.1841,2.7459,2952945.1128
857,000786.SZ,20170821,26.2238,22.031,2.8557,3070991.3741
858,000786.SZ,20170818,25.8115,24.777,2.9624,3022699.7217
859,000786.SZ,20170817,26.6209,25.554,3.0553,3117494.4467
860,000786.SZ,20170816,26.3002,25.2461,3.0185,3079934.2727
861,000786.SZ,20170815,26.6362,25.5687,3.0571,3119283.0264
862,000786.SZ,20170814,26.9111,25.8326,3.0886,3151477.4614
863,000786.SZ,20170811,24.7118,23.7214,2.8362,2893921.9821
864,000786.SZ,20170810,23.826,22.871,2.7345,2790184.3585
865,000786.SZ,20170809,24.1314,23.1643,2.7696,2825955.9529
866,000786.SZ,20170808,23.7954,22.8417,2.731,2786607.1991
867,000786.SZ,20170807,22.8179,21.9034,2.6188,2672138.0972
868,000786.SZ,20170804,22.7263,21.8155,2.6083,2661406.6189
869,000786.SZ,20170803,23.4441,22.5045,2.6907,2745469.8656
870,000786.SZ,20170802,23.826,22.871,2.7345,2790184.3585
871,000786.SZ,20170801,23.7954,22.8417,2.731,2786607.1991
872,000786.SZ,20170731,23.3678,22.4312,2.682,2736526.967
873,000786.SZ,20170728,22.6194,21.7128,2.5961,2648886.5609
874,000786.SZ,20170727,22.8027,21.8888,2.6171,2670349.5175
875,000786.SZ,20170726,22.5583,21.6542,2.589,2641732.242
876,000786.SZ,20170725,23.4747,22.5338,2.6942,2749047.025
877,000786.SZ,20170724,23.7649,22.8124,2.7275,2783030.0397
878,000786.SZ,20170721,22.9707,22.05,2.6364,2690023.8944
879,000786.SZ,20170720,22.6652,21.7568,2.6013,2654252.3
880,000786.SZ,20170719,22.8179,21.9034,2.6188,2672138.0972
881,000786.SZ,20170718,21.8405,20.9651,2.5067,2557668.9953
882,000786.SZ,20170717,21.6877,20.8185,2.4891,2539783.1981
883,000786.SZ,20170714,22.3445,21.4489,2.5645,2616692.126
884,000786.SZ,20170713,23.215,22.2846,2.6644,2718641.1698
885,000786.SZ,20170712,22.9859,22.0647,2.6381,2691812.4741
886,000786.SZ,20170711,23.215,22.2846,2.6644,2718641.1698
887,000786.SZ,20170710,24.1162,23.1496,2.7678,2824167.3731
888,000786.SZ,20170707,23.9482,22.9883,2.7486,2804492.9963
889,000786.SZ,20170706,24.0551,23.091,2.7608,2817013.0543
890,000786.SZ,20170705,24.4674,23.4868,2.8082,2865304.7066
891,000786.SZ,20170704,24.2842,23.3109,2.7871,2843841.75
892,000786.SZ,20170703,24.8951,23.8973,2.8572,2915384.9387
893,000786.SZ,20170630,24.1925,23.2229,2.7766,2833110.2717
894,000786.SZ,20170629,23.8718,22.915,2.7398,2795550.0977
895,000786.SZ,20170628,22.8027,21.8888,2.6171,2670349.5175
896,000786.SZ,20170627,23.1845,22.2553,2.6609,2715064.0104
897,000786.SZ,20170626,22.879,21.9621,2.6259,2679292.4161
898,000786.SZ,20170623,22.5583,21.6542,2.589,2641732.242
899,000786.SZ,20170622,22.1307,21.2437,2.54,2591652.0099
900,000786.SZ,20170621,22.5736,21.6689,2.5908,2643520.8217
901,000786.SZ,20170620,22.6958,21.7861,2.6048,2657829.4595
902,000786.SZ,20170619,22.9096,21.9914,2.6294,2682869.5755
903,000786.SZ,20170616,22.2834,21.3903,2.5575,2609537.8071
904,000786.SZ,20170615,22.2987,21.405,2.5592,2611326.3868
905,000786.SZ,20170614,22.3903,21.4929,2.5698,2622057.8651
906,000786.SZ,20170613,22.6958,21.7861,2.6048,2657829.4595
907,000786.SZ,20170612,22.039,21.1557,2.5294,2580920.5316
908,000786.SZ,20170609,21.9321,21.0531,2.5172,2568400.4736
909,000786.SZ,20170608,21.9627,21.0824,2.5207,2571977.633
910,000786.SZ,20170607,21.535,20.6719,2.4716,2521897.401
911,000786.SZ,20170606,20.6186,19.7923,2.3664,2414582.618
912,000786.SZ,20170605,20.5117,19.6896,2.3542,2402062.5599
913,000786.SZ,20170602,20.5423,19.7189,2.3577,2405639.7194
914,000786.SZ,20170601,19.9619,19.1618,2.2911,2337673.6901
915,000786.SZ,20170531,20.6339,19.8069,2.3682,2416371.1977
916,000786.SZ,20170526,21.1226,20.2761,2.4243,2473605.7486
917,000786.SZ,20170525,20.9394,20.1001,2.4032,2452142.792
918,000786.SZ,20170524,20.7255,19.8949,2.3787,2427102.676
919,000786.SZ,20170523,20.2826,19.4697,2.3279,2375233.8642
920,000786.SZ,20170522,21.5503,20.6866,2.4734,2523685.9807
921,000786.SZ,20170519,22.1459,21.2583,2.5417,2593440.5897
922,000786.SZ,20170518,21.4892,20.6279,2.4663,2516531.6618
923,000786.SZ,20170517,22.6958,21.7861,2.6048,2657829.4595
924,000786.SZ,20170516,22.7569,21.8448,2.6118,2664983.7783
925,000786.SZ,20170515,21.367,20.5106,2.3773,2502223.0241
926,000786.SZ,20170512,21.1837,20.3347,2.3569,2480760.0675
927,000786.SZ,20170511,20.9241,20.0855,2.328,2450354.2123
928,000786.SZ,20170510,20.4353,19.6163,2.2737,2393119.6613
929,000786.SZ,20170509,20.9699,20.1295,2.3331,2455719.9514
930,000786.SZ,20170508,20.6186,19.7923,2.294,2414582.618
931,000786.SZ,20170505,22.6194,21.7128,2.5167,2648886.5609
932,000786.SZ,20170504,22.9707,22.05,2.5557,2690023.8944
933,000786.SZ,20170503,22.5125,21.6102,2.5048,2636366.5029
934,000786.SZ,20170502,23.7496,22.7977,2.6424,2781241.4599
935,000786.SZ,20170428,23.1692,22.2406,2.5778,2713275.4307
936,000786.SZ,20170427,22.6958,21.7861,2.5252,2657829.4595
937,000786.SZ,20170426,23.2303,23.2303,2.6219,2720429.7496
938,000786.SZ,20170425,22.1001,22.1001,2.4943,2588074.8505
939,000786.SZ,20170424,21.8405,21.8405,2.465,2557668.9953
940,000786.SZ,20170421,22.879,22.879,2.5823,2679292.4161
941,000786.SZ,20170420,23.7496,23.7496,2.6805,2781241.4599
942,000786.SZ,20170419,25.506,25.506,2.8788,2986928.1274
943,000786.SZ,20170418,24.7424,24.7424,2.7926,2897499.1415
944,000786.SZ,20170417,24.2231,24.2231,2.734,2836687.4312
945,000786.SZ,20170414,24.7271,24.7271,2.7908,2895710.5618
946,000786.SZ,20170413,24.4369,24.4369,2.7581,2861727.5472
947,000786.SZ,20170412,24.33,24.33,2.746,2849207.4892
948,000786.SZ,20170411,27.0333,27.0333,3.0511,3165786.0991
949,000786.SZ,20170410,26.1169,26.1169,2.9477,3058471.3161
950,000786.SZ,20170407,23.8871,23.8871,2.696,2797338.6774
951,000786.SZ,20170406,22.8943,22.8943,2.584,2681080.9958
952,000786.SZ,20170405,20.8172,20.8172,2.3495,2437834.1543
953,000786.SZ,20170331,18.9233,18.9233,2.1358,2216050.2694
954,000786.SZ,20170330,18.8164,18.8164,2.1237,2203530.2113
955,000786.SZ,20170329,18.9691,18.9691,2.141,2221416.0085
956,000786.SZ,20170328,19.1066,19.1066,2.1565,2237513.226
957,000786.SZ,20170327,19.0913,19.0913,2.1548,2235724.6463
958,000786.SZ,20170324,19.5648,19.5648,2.2082,2291170.6175
959,000786.SZ,20170323,19.6106,19.6106,2.2134,2296536.3566
960,000786.SZ,20170322,19.0302,19.0302,2.1479,2228570.3274
961,000786.SZ,20170321,18.7706,18.7706,2.1186,2198164.4722
962,000786.SZ,20170320,18.3277,18.3277,2.0686,2146295.6604
963,000786.SZ,20170317,23.6915,20.1196,1.6956,2124832.7038
964,000786.SZ,20170316,24.0704,20.4414,1.7227,2158815.7184
965,000786.SZ,20170315,24.2698,20.6107,1.737,2176701.5156
966,000786.SZ,20170314,23.512,19.9672,1.6828,2108735.4863
967,000786.SZ,20170313,23.6117,20.0519,1.6899,2117678.3849
968,000786.SZ,20170310,23.4721,19.9333,1.6799,2105158.3269
969,000786.SZ,20170309,23.5718,20.018,1.687,2114101.2255
970,000786.SZ,20170308,24.0903,20.4583,1.7242,2160604.2981
971,000786.SZ,20170307,24.1302,20.4922,1.727,2164181.4576
972,000786.SZ,20170306,23.4322,19.8994,1.6771,2101581.1675
973,000786.SZ,20170303,23.2328,19.7301,1.6628,2083695.3703
974,000786.SZ,20170302,23.153,19.6623,1.6571,2076541.0514
975,000786.SZ,20170301,22.9935,19.5269,1.6457,2062232.4137
976,000786.SZ,20170228,23.173,19.6793,1.6585,2078329.6312
977,000786.SZ,20170227,22.9736,19.5099,1.6442,2060443.834
978,000786.SZ,20170224,23.3923,19.8656,1.6742,2098004.008
979,000786.SZ,20170223,23.6516,20.0857,1.6928,2121255.5444
980,000786.SZ,20170222,23.4522,19.9164,1.6785,2103369.7472
981,000786.SZ,20170221,22.7143,19.2898,1.6257,2037192.2977
982,000786.SZ,20170220,22.6944,19.2728,1.6242,2035403.7179
983,000786.SZ,20170217,21.7371,18.4599,1.5557,1949551.8915
984,000786.SZ,20170216,21.9764,18.6631,1.5729,1971014.8481
985,000786.SZ,20170215,21.8568,18.5615,1.5643,1960283.3698
986,000786.SZ,20170214,22.3753,19.0018,1.6014,2006786.4425
987,000786.SZ,20170213,22.3354,18.968,1.5986,2003209.283
988,000786.SZ,20170210,22.2756,18.9172,1.5943,1997843.5439
989,000786.SZ,20170209,22.2158,18.8664,1.59,1992477.8047
990,000786.SZ,20170208,21.8169,18.5276,1.5614,1956706.2104
991,000786.SZ,20170207,21.5178,18.2736,1.54,1929877.5146
992,000786.SZ,20170206,21.6175,18.3583,1.5472,1938820.4132
993,000786.SZ,20170203,21.6574,18.3922,1.55,1942397.5727
994,000786.SZ,20170126,21.6374,18.3752,1.5486,1940608.9929
995,000786.SZ,20170125,21.4779,18.2397,1.5372,1926300.3552
996,000786.SZ,20170124,21.1389,17.9518,1.5129,1895894.5
997,000786.SZ,20170123,21.2186,18.0196,1.5186,1903048.8189
998,000786.SZ,20170120,21.2585,18.0534,1.5215,1906625.9783
999,000786.SZ,20170119,20.6403,17.5284,1.4772,1851180.0071
1000,000786.SZ,20170118,20.6204,17.5115,1.4758,1849391.4274
1001,000786.SZ,20170117,20.3611,17.2913,1.4573,1826139.8911
1002,000786.SZ,20170116,20.1417,17.105,1.4416,1806465.5142
1003,000786.SZ,20170113,20.3412,17.2744,1.4558,1824351.3113
1004,000786.SZ,20170112,20.6004,17.4946,1.4744,1847602.8477
1005,000786.SZ,20170111,20.9394,17.7825,1.4986,1878008.7029
1006,000786.SZ,20170110,20.9793,17.8163,1.5015,1881585.8623
1007,000786.SZ,20170109,21.2386,18.0365,1.5201,1904837.3986
1008,000786.SZ,20170106,21.1987,18.0026,1.5172,1901260.2392
1009,000786.SZ,20170105,20.76,17.6301,1.4858,1861911.4854
1010,000786.SZ,20170104,20.9394,17.7825,1.4986,1878008.7029
1011,000786.SZ,20170103,20.76,17.6301,1.4858,1861911.4854
