Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600741.SH,20190621,8.6799,10.0091,1.4634,6967520.0046
415,600741.SH,20190620,8.4482,9.7419,1.4243,6781509.2896
416,600741.SH,20190619,8.1536,9.4022,1.3746,6545054.9908
417,600741.SH,20190618,7.8473,9.0489,1.323,6299142.52
418,600741.SH,20190617,7.8669,9.0716,1.3263,6314906.14
419,600741.SH,20190614,7.8473,9.0489,1.323,6299142.52
420,600741.SH,20190613,8.024,9.2527,1.3528,6441015.0993
421,600741.SH,20190612,8.295,9.5652,1.3985,6658553.0542
422,600741.SH,20190611,8.4089,9.6966,1.4177,6749982.0497
423,600741.SH,20190610,8.1968,9.452,1.3819,6579734.9546
424,600741.SH,20190606,8.2047,9.4611,1.3832,6586040.4026
425,600741.SH,20190605,8.1379,9.3841,1.372,6532444.0948
426,600741.SH,20190604,8.0122,9.2391,1.3508,6431556.9274
427,600741.SH,20190603,8.1379,9.3841,1.372,6532444.0948
428,600741.SH,20190531,7.8865,9.0942,1.3296,6330669.7599
429,600741.SH,20190530,7.918,9.1304,1.3349,6355891.5517
430,600741.SH,20190529,7.9572,9.1757,1.3415,6387418.7916
431,600741.SH,20190528,8.0358,9.2663,1.3548,6450473.2713
432,600741.SH,20190527,7.7452,8.9312,1.3058,6217171.6964
433,600741.SH,20190524,7.7373,8.9221,1.3044,6210866.2485
434,600741.SH,20190523,7.5527,8.7093,1.2733,6062688.2212
435,600741.SH,20190522,7.8787,9.0852,1.3283,6324364.3119
436,600741.SH,20190521,7.8865,9.0942,1.3296,6330669.7599
437,600741.SH,20190520,7.7098,8.8904,1.2998,6188797.1806
438,600741.SH,20190517,7.973,9.1939,1.3442,6400029.6875
439,600741.SH,20190516,8.3893,9.6739,1.4144,6734218.4298
440,600741.SH,20190515,8.6367,9.9593,1.4561,6932840.0408
441,600741.SH,20190514,8.4914,9.7917,1.4316,6816189.2534
442,600741.SH,20190513,8.2479,9.5109,1.3905,6620720.3664
443,600741.SH,20190510,8.7428,10.0815,1.474,7017963.5884
444,600741.SH,20190509,8.3186,9.5924,1.4024,6677469.3981
445,600741.SH,20190508,8.3814,9.6649,1.413,6727912.9819
446,600741.SH,20190507,8.676,10.0045,1.4627,6964367.2807
447,600741.SH,20190506,8.6131,9.9321,1.4521,6913923.6969
448,600741.SH,20190430,9.2416,10.6567,1.558,7418359.5344
449,600741.SH,20190429,8.9156,10.2808,1.5031,7156683.4437
450,600741.SH,20190426,8.8763,10.2355,1.4965,7125156.2038
451,600741.SH,20190425,9.2769,9.2769,1.6415,7446734.0502
452,600741.SH,20190424,9.7089,9.7089,1.718,7793533.6884
453,600741.SH,20190423,9.5126,9.5126,1.6832,7635897.4892
454,600741.SH,20190422,9.6304,9.6304,1.7041,7730479.2088
455,600741.SH,20190419,10.1135,10.1135,1.7896,8118264.2588
456,600741.SH,20190418,9.921,9.921,1.7555,7963780.7836
457,600741.SH,20190417,9.8425,9.8425,1.7416,7900726.3039
458,600741.SH,20190416,9.2651,9.2651,1.6394,7437275.8783
459,600741.SH,20190415,9.2494,9.2494,1.6367,7424664.9823
460,600741.SH,20190412,9.4262,9.4262,1.6679,7566537.5616
461,600741.SH,20190411,9.976,9.976,1.7652,8007918.9194
462,600741.SH,20190410,9.8189,9.8189,1.7374,7881809.96
463,600741.SH,20190409,9.3869,9.3869,1.661,7535010.3218
464,600741.SH,20190408,9.1591,9.1591,1.6207,7352152.3307
465,600741.SH,20190404,9.2887,9.2887,1.6436,7456192.2222
466,600741.SH,20190403,9.1277,9.1277,1.6151,7326930.5388
467,600741.SH,20190402,8.786,8.786,1.5547,7052643.5522
468,600741.SH,20190401,8.2714,8.2714,1.4636,6639636.7103
469,600741.SH,20190329,9.8037,7.931,1.4622,6425251.4794
470,600741.SH,20190328,9.4669,7.6585,1.412,6204560.8005
471,600741.SH,20190327,9.6545,7.8103,1.44,6327517.0359
472,600741.SH,20190326,9.6064,7.7714,1.4328,6295989.796
473,600741.SH,20190325,10.0586,8.1372,1.5002,6592345.8505
474,600741.SH,20190322,9.7892,7.9193,1.4601,6415793.3074
475,600741.SH,20190321,9.9047,8.0127,1.4773,6491458.6831
476,600741.SH,20190320,9.9528,8.0516,1.4845,6522985.9229
477,600741.SH,20190319,10.0394,8.1216,1.4974,6579734.9546
478,600741.SH,20190318,10.227,8.2734,1.5254,6702691.19
479,600741.SH,20190315,9.9768,8.0711,1.488,6538749.5428
480,600741.SH,20190314,9.9817,8.0749,1.4888,6541902.2668
481,600741.SH,20190313,10.2077,8.2578,1.5225,6690080.294
482,600741.SH,20190312,10.1308,8.1956,1.511,6639636.7103
483,600741.SH,20190311,9.8133,7.9387,1.4636,6431556.9274
484,600741.SH,20190308,9.6449,7.8025,1.4385,6321211.5879
485,600741.SH,20190307,10.0153,8.1022,1.4938,6563971.3347
486,600741.SH,20190306,10.405,8.4174,1.5519,6819341.9774
487,600741.SH,20190305,10.0875,8.1606,1.5045,6611262.1944
488,600741.SH,20190304,10.1645,8.2228,1.516,6661705.7782
489,600741.SH,20190301,9.9672,8.0633,1.4866,6532444.0948
490,600741.SH,20190228,9.9817,8.0749,1.4888,6541902.2668
491,600741.SH,20190227,10.049,8.1294,1.4988,6586040.4026
492,600741.SH,20190226,10.2607,8.3007,1.5304,6724760.2579
493,600741.SH,20190225,10.3424,8.3668,1.5426,6778356.5656
494,600741.SH,20190222,9.8758,7.9893,1.473,6472542.3392
495,600741.SH,20190221,9.948,8.0477,1.4837,6519833.1989
496,600741.SH,20190220,9.9865,8.0788,1.4895,6545054.9908
497,600741.SH,20190219,9.7363,7.8765,1.4522,6381113.3436
498,600741.SH,20190218,9.7604,7.8959,1.4558,6396876.9635
499,600741.SH,20190215,9.3563,7.569,1.3955,6132048.1489
500,600741.SH,20190214,9.9624,8.0594,1.4859,6529291.3709
501,600741.SH,20190213,10.1212,8.1878,1.5096,6633331.2623
502,600741.SH,20190212,9.9768,8.0711,1.488,6538749.5428
503,600741.SH,20190211,9.8229,7.9465,1.4651,6437862.3753
504,600741.SH,20190201,9.7892,7.9193,1.4601,6415793.3074
505,600741.SH,20190131,9.7219,7.8648,1.45,6371655.1717
506,600741.SH,20190130,9.6594,7.8142,1.4407,6330669.7599
507,600741.SH,20190129,9.7604,7.8959,1.4558,6396876.9635
508,600741.SH,20190128,9.9672,8.0633,1.4866,6532444.0948
509,600741.SH,20190125,9.8373,7.9582,1.4672,6447320.5473
510,600741.SH,20190124,9.7363,7.8765,1.4522,6381113.3436
511,600741.SH,20190123,9.5728,7.7442,1.4278,6273920.7282
512,600741.SH,20190122,9.39,7.5963,1.4005,6154117.2168
513,600741.SH,20190121,9.515,7.6975,1.4192,6236088.0404
514,600741.SH,20190118,9.5102,7.6936,1.4184,6232935.3164
515,600741.SH,20190117,9.289,7.5146,1.3854,6087910.0131
516,600741.SH,20190116,9.2649,7.4951,1.3819,6072146.3932
517,600741.SH,20190115,9.1398,7.3939,1.3632,5990175.5696
518,600741.SH,20190114,8.9137,7.211,1.3295,5841997.5424
519,600741.SH,20190111,9.0244,7.3005,1.346,5914510.194
520,600741.SH,20190110,9.0244,7.3005,1.346,5914510.194
521,600741.SH,20190109,9.0581,7.3278,1.351,5936579.2619
522,600741.SH,20190108,8.6011,6.9581,1.2828,5637070.4834
523,600741.SH,20190107,8.5433,6.9114,1.2742,5599237.7956
524,600741.SH,20190104,8.4038,6.7985,1.2534,5507808.8
525,600741.SH,20190103,8.3221,6.7324,1.2412,5454212.4923
526,600741.SH,20190102,8.779,7.1021,1.3094,5753721.2708
527,600741.SH,20181228,8.8512,7.1604,1.3202,5801012.1306
528,600741.SH,20181227,8.8945,7.1955,1.3266,5829386.6464
529,600741.SH,20181226,8.678,7.0203,1.2943,5687514.0671
530,600741.SH,20181225,8.5578,6.923,1.2764,5608695.9675
531,600741.SH,20181224,8.7935,7.1137,1.3115,5763179.4428
532,600741.SH,20181221,8.7213,7.0554,1.3008,5715888.583
533,600741.SH,20181220,8.6155,6.9697,1.285,5646528.6553
534,600741.SH,20181219,8.7694,7.0943,1.308,5747415.8228
535,600741.SH,20181218,8.6684,7.0126,1.2929,5681208.6192
536,600741.SH,20181217,8.7069,7.0437,1.2986,5706430.411
537,600741.SH,20181214,8.6444,6.9931,1.2893,5665444.9992
538,600741.SH,20181213,8.755,7.0826,1.3058,5737957.6509
539,600741.SH,20181212,8.5914,6.9503,1.2814,5630765.0354
540,600741.SH,20181211,8.5049,6.8802,1.2685,5574016.0037
541,600741.SH,20181210,8.5385,6.9075,1.2735,5596085.0716
542,600741.SH,20181207,8.5722,6.9347,1.2785,5618154.1395
543,600741.SH,20181206,8.5145,6.888,1.2699,5580321.4517
544,600741.SH,20181205,8.6732,7.0164,1.2936,5684361.3432
545,600741.SH,20181204,8.7502,7.0787,1.3051,5734804.9269
546,600741.SH,20181203,8.5385,6.9075,1.2735,5596085.0716
547,600741.SH,20181130,8.1537,6.5962,1.2161,5343867.1529
548,600741.SH,20181129,8.1345,6.5806,1.2133,5331256.2569
549,600741.SH,20181128,8.2595,6.6818,1.2319,5413227.0805
550,600741.SH,20181127,8.2547,6.6779,1.2312,5410074.3565
551,600741.SH,20181126,8.2547,6.6779,1.2312,5410074.3565
552,600741.SH,20181123,8.3509,6.7557,1.2455,5473128.8362
553,600741.SH,20181122,8.3702,6.7713,1.2484,5485739.7322
554,600741.SH,20181121,8.2547,6.6779,1.2312,5410074.3565
555,600741.SH,20181120,8.4086,6.8024,1.2541,5510961.524
556,600741.SH,20181119,8.5674,6.9308,1.2778,5615001.4155
557,600741.SH,20181116,8.5337,6.9036,1.2728,5592932.3476
558,600741.SH,20181115,8.5337,6.9036,1.2728,5592932.3476
559,600741.SH,20181114,8.5914,6.9503,1.2814,5630765.0354
560,600741.SH,20181113,8.6828,7.0242,1.295,5690666.7911
561,600741.SH,20181112,8.654,7.0009,1.2907,5671750.4472
562,600741.SH,20181109,8.6059,6.962,1.2836,5640223.2074
563,600741.SH,20181108,8.4712,6.853,1.2635,5551946.9358
564,600741.SH,20181107,8.5337,6.9036,1.2728,5592932.3476
565,600741.SH,20181106,8.6155,6.9697,1.285,5646528.6553
566,600741.SH,20181105,8.6251,6.9775,1.2864,5652834.1033
567,600741.SH,20181102,8.6828,7.0242,1.295,5690666.7911
568,600741.SH,20181101,8.5337,6.9036,1.2728,5592932.3476
569,600741.SH,20181031,8.3846,6.783,1.2506,5495197.9041
570,600741.SH,20181030,8.3894,6.7868,1.2513,5498350.6281
571,600741.SH,20181029,8.4183,6.8102,1.2556,5517266.972
572,600741.SH,20181026,8.9955,7.2772,1.3417,5895593.8501
573,600741.SH,20181025,9.236,7.4778,1.4335,6053230.0493
574,600741.SH,20181024,9.0917,7.3609,1.4111,5958648.3298
575,600741.SH,20181023,9.2072,7.4544,1.4291,6034313.7054
576,600741.SH,20181022,9.3996,7.6102,1.4589,6160422.6647
577,600741.SH,20181019,9.0051,7.2908,1.3977,5901899.298
578,600741.SH,20181018,8.7117,7.0533,1.3522,5709583.135
579,600741.SH,20181017,8.9234,7.2246,1.385,5848302.9903
580,600741.SH,20181016,8.8368,7.1545,1.3716,5791553.9586
581,600741.SH,20181015,9.212,7.4583,1.4298,6037466.4294
582,600741.SH,20181012,9.5199,7.7076,1.4776,6239240.7643
583,600741.SH,20181011,9.3804,7.5946,1.4559,6147811.7688
584,600741.SH,20181010,9.8999,8.0152,1.5366,6488305.9591
585,600741.SH,20181009,10.1356,8.2061,1.5732,6642789.4343
586,600741.SH,20181008,10.1837,8.245,1.5806,6674316.6741
587,600741.SH,20180928,10.8235,8.763,1.6799,7093628.964
588,600741.SH,20180927,10.607,8.5878,1.6463,6951756.3847
589,600741.SH,20180926,10.4964,8.4982,1.6292,6879243.7331
590,600741.SH,20180925,10.2799,8.3229,1.5956,6737371.1538
591,600741.SH,20180921,10.4819,8.4865,1.6269,6869785.5611
592,600741.SH,20180920,9.6594,7.8205,1.4992,6330669.7599
593,600741.SH,20180919,9.7219,7.8711,1.5089,6371655.1717
594,600741.SH,20180918,9.6594,7.8205,1.4992,6330669.7599
595,600741.SH,20180917,9.5728,7.7504,1.4858,6273920.7282
596,600741.SH,20180914,9.7941,7.9296,1.5201,6418946.0314
597,600741.SH,20180913,9.6305,7.7971,1.4948,6311753.416
598,600741.SH,20180912,9.6305,7.7971,1.4948,6311753.416
599,600741.SH,20180911,9.669,7.8283,1.5007,6336975.2078
600,600741.SH,20180910,9.6353,7.801,1.4955,6314906.14
601,600741.SH,20180907,10.0394,8.1282,1.5582,6579734.9546
602,600741.SH,20180906,9.8614,7.9841,1.5306,6463084.1672
603,600741.SH,20180905,9.7989,7.9335,1.5209,6422098.7554
604,600741.SH,20180904,10.0779,8.1594,1.5642,6604956.7465
605,600741.SH,20180903,9.9239,8.0347,1.5403,6504069.579
606,600741.SH,20180831,9.8277,7.9568,1.5254,6441015.0993
607,600741.SH,20180830,10.049,8.136,1.5597,6586040.4026
608,600741.SH,20180829,10.0105,8.1048,1.5537,6560818.6107
609,600741.SH,20180828,10.0394,8.1282,1.5582,6579734.9546
610,600741.SH,20180827,10.1212,8.1944,1.5709,6633331.2623
611,600741.SH,20180824,10.0009,8.097,1.5522,6554513.1627
612,600741.SH,20180823,9.8229,8.1116,1.5863,6437862.3753
613,600741.SH,20180822,9.6834,7.9964,1.5638,6346433.3798
614,600741.SH,20180821,9.7363,8.0401,1.5723,6381113.3436
615,600741.SH,20180820,9.4621,7.8137,1.528,6201408.0765
616,600741.SH,20180817,9.5776,7.909,1.5467,6277073.4521
617,600741.SH,20180816,9.7941,8.0878,1.5816,6418946.0314
618,600741.SH,20180815,9.847,8.1315,1.5902,6453625.9952
619,600741.SH,20180814,10.1115,8.35,1.6329,6627025.8144
620,600741.SH,20180813,10.2222,8.4413,1.6508,6699538.466
621,600741.SH,20180810,10.1789,8.4056,1.6438,6671163.9501
622,600741.SH,20180809,10.0875,8.3301,1.629,6611262.1944
623,600741.SH,20180808,9.7844,8.0798,1.5801,6412640.5835
624,600741.SH,20180807,10.1548,8.3857,1.6399,6655400.3302
625,600741.SH,20180806,9.8614,8.1434,1.5925,6463084.1672
626,600741.SH,20180803,9.972,8.2348,1.6104,6535596.8188
627,600741.SH,20180802,10.3713,8.5645,1.6749,6797272.9095
628,600741.SH,20180801,10.7225,8.8545,1.7316,7027421.7603
629,600741.SH,20180731,11.2179,9.2636,1.8116,7352152.3307
630,600741.SH,20180730,11.1073,9.1723,1.7937,7279639.6791
631,600741.SH,20180727,11.0255,9.1047,1.7805,7226043.3713
632,600741.SH,20180726,11.1362,9.1961,1.7984,7298556.023
633,600741.SH,20180725,11.2805,9.3153,1.8217,7393137.7425
634,600741.SH,20180724,11.2179,9.2636,1.8116,7352152.3307
635,600741.SH,20180723,11.1987,9.2477,1.8085,7339541.4348
636,600741.SH,20180720,10.8764,8.9816,1.7564,7128308.9278
637,600741.SH,20180719,10.607,8.7591,1.7129,6951756.3847
638,600741.SH,20180718,10.785,8.9061,1.7417,7068407.1721
639,600741.SH,20180717,10.7465,8.8743,1.7355,7043185.3803
640,600741.SH,20180716,10.9678,9.0571,1.7712,7188210.6835
641,600741.SH,20180713,11.6749,9.641,1.7432,7651661.1092
642,600741.SH,20180712,11.5402,9.5298,1.7231,7563384.8376
643,600741.SH,20180711,11.4392,9.4464,1.708,7497177.634
644,600741.SH,20180710,11.5402,9.5298,1.7231,7563384.8376
645,600741.SH,20180709,11.4537,9.4583,1.7102,7506635.8059
646,600741.SH,20180706,11.3767,9.3947,1.6987,7456192.2222
647,600741.SH,20180705,11.4007,9.4146,1.7023,7471955.8421
648,600741.SH,20180704,11.2276,9.2716,1.6764,7358457.7787
649,600741.SH,20180703,11.1169,9.1802,1.6599,7285945.127
650,600741.SH,20180702,10.9293,9.0253,1.6319,7162988.8916
651,600741.SH,20180629,11.4104,9.4225,1.7037,7478261.29
652,600741.SH,20180628,11.1843,9.2358,1.6699,7330083.2628
653,600741.SH,20180627,11.6749,9.641,1.7432,7651661.1092
654,600741.SH,20180626,11.6605,9.6291,1.741,7642202.9372
655,600741.SH,20180625,11.9636,9.8793,1.7863,7840824.5482
656,600741.SH,20180622,11.8289,9.7681,1.7662,7752548.2767
657,600741.SH,20180621,11.776,9.7244,1.7583,7717868.3128
658,600741.SH,20180620,12.1367,10.0223,1.8122,7954322.6116
659,600741.SH,20180619,12.4542,10.2845,1.8596,8162402.3946
660,600741.SH,20180615,12.3869,10.2289,1.8495,8118264.2588
661,600741.SH,20180614,12.4061,10.2448,1.8524,8130875.1547
662,600741.SH,20180613,12.4494,10.2806,1.8588,8159249.6706
663,600741.SH,20180612,12.435,10.2686,1.8567,8149791.4986
664,600741.SH,20180611,12.18,10.0581,1.8186,7982697.1275
665,600741.SH,20180608,12.2762,10.1375,1.833,8045751.6072
666,600741.SH,20180607,12.1512,10.0343,1.8143,7963780.7836
667,600741.SH,20180606,12.0646,9.9628,1.8014,7907031.7519
668,600741.SH,20180605,11.978,9.8913,1.7884,7850282.7202
669,600741.SH,20180604,11.6942,9.6569,1.7461,7664272.0051
670,600741.SH,20180601,11.7182,9.6768,1.7497,7680035.625
671,600741.SH,20180531,12.2762,10.1375,1.833,8045751.6072
672,600741.SH,20180530,11.9155,9.8396,1.7791,7809297.3084
673,600741.SH,20180529,12.2378,10.1058,1.8272,8020529.8153
674,600741.SH,20180528,12.1175,10.0065,1.8093,7941711.7157
675,600741.SH,20180525,11.9058,9.8317,1.7777,7802991.8604
676,600741.SH,20180524,11.6557,9.6251,1.7403,7639050.2132
677,600741.SH,20180523,12.0501,9.9508,1.7992,7897573.5799
678,600741.SH,20180522,12.1223,10.0104,1.81,7944864.4397
679,600741.SH,20180521,12.055,9.9548,1.7999,7900726.3039
680,600741.SH,20180518,11.8337,9.7721,1.7669,7755701.0006
681,600741.SH,20180517,11.7423,9.6966,1.7533,7695799.2449
682,600741.SH,20180516,11.9636,9.8793,1.7863,7840824.5482
683,600741.SH,20180515,12.0213,9.927,1.7949,7878657.236
684,600741.SH,20180514,12.0694,9.9667,1.8021,7910184.4759
685,600741.SH,20180511,11.8192,9.7602,1.7647,7746242.8287
686,600741.SH,20180510,11.7808,9.7284,1.759,7721021.0368
687,600741.SH,20180509,11.8144,9.7562,1.764,7743090.1047
688,600741.SH,20180508,11.7327,9.6887,1.7518,7689493.797
689,600741.SH,20180507,11.7423,9.6966,1.7533,7695799.2449
690,600741.SH,20180504,11.7182,9.6768,1.7497,7680035.625
691,600741.SH,20180503,11.5402,9.5298,1.7231,7563384.8376
692,600741.SH,20180502,11.5066,9.502,1.7181,7541315.7697
693,600741.SH,20180427,10.6744,10.6744,1.6946,6995894.5205
694,600741.SH,20180426,10.8235,10.8235,1.7183,7093628.964
695,600741.SH,20180425,10.8235,10.8235,1.7183,7093628.964
696,600741.SH,20180424,10.9437,10.9437,1.7374,7172447.0636
697,600741.SH,20180423,10.5349,10.5349,1.6724,6904465.525
698,600741.SH,20180420,10.7369,10.7369,1.7045,7036879.9323
699,600741.SH,20180419,10.7369,10.7369,1.7045,7036879.9323
700,600741.SH,20180418,10.5974,10.5974,1.6824,6945450.9368
701,600741.SH,20180417,10.8379,10.8379,1.7206,7103087.136
702,600741.SH,20180416,11.0255,11.0255,1.7503,7226043.3713
703,600741.SH,20180413,11.1554,11.1554,1.771,7311166.9189
704,600741.SH,20180412,11.1362,11.1362,1.7679,7298556.023
705,600741.SH,20180411,11.0207,11.0207,1.7496,7222890.6473
706,600741.SH,20180410,11.3623,11.3623,1.8038,7446734.0502
707,600741.SH,20180409,11.2949,11.2949,1.7931,7402595.9144
708,600741.SH,20180404,11.4825,11.4825,1.8229,7525552.1498
709,600741.SH,20180403,11.4729,11.4729,1.8214,7519246.7018
710,600741.SH,20180402,11.5306,11.5306,1.8305,7557079.3896
711,600741.SH,20180330,11.6557,11.6557,1.8504,7639050.2132
712,600741.SH,20180329,11.3863,11.3863,1.8076,7462497.6701
713,600741.SH,20180328,12.0593,11.4033,1.8522,7326930.5388
714,600741.SH,20180327,12.8636,12.1639,1.9757,7815602.7563
715,600741.SH,20180326,13.3825,12.6545,2.0554,8130875.1547
716,600741.SH,20180323,13.6938,12.9489,2.1032,8320038.5938
717,600741.SH,20180322,13.6938,12.9489,2.1032,8320038.5938
718,600741.SH,20180321,13.8858,13.1305,2.1327,8436689.3812
719,600741.SH,20180320,13.9481,13.1894,2.1423,8474522.069
720,600741.SH,20180319,14.0519,13.2875,2.1582,8537576.5487
721,600741.SH,20180316,14.0052,13.2433,2.1511,8509202.0328
722,600741.SH,20180315,14.2542,13.4789,2.1893,8660532.784
723,600741.SH,20180314,14.4255,13.6408,2.2156,8764572.6755
724,600741.SH,20180313,14.1972,13.4249,2.1806,8625852.8202
725,600741.SH,20180312,14.5293,13.7389,2.2316,8827627.1552
726,600741.SH,20180309,14.5552,13.7635,2.2355,8843390.7751
727,600741.SH,20180308,14.3943,13.6114,2.2108,8745656.3316
728,600741.SH,20180307,13.8547,13.1011,2.1279,8417773.0373
729,600741.SH,20180306,13.7146,12.9686,2.1064,8332649.4897
730,600741.SH,20180305,13.9325,13.1747,2.1399,8465063.897
731,600741.SH,20180302,13.9066,13.1501,2.1359,8449300.2771
732,600741.SH,20180301,13.7405,12.9931,2.1104,8348413.1096
733,600741.SH,20180228,13.6316,12.8901,2.0937,8282205.906
734,600741.SH,20180227,14.166,13.3955,2.1758,8606936.4763
735,600741.SH,20180226,14.1245,13.3562,2.1694,8581714.6844
736,600741.SH,20180223,13.7405,12.9931,2.1104,8348413.1096
737,600741.SH,20180222,13.9221,13.1648,2.1383,8458758.4491
738,600741.SH,20180214,13.5745,12.8361,2.0849,8247525.9421
739,600741.SH,20180213,13.3929,12.6643,2.057,8137180.6027
740,600741.SH,20180212,13.1386,12.4239,2.018,7982697.1275
741,600741.SH,20180209,13.0763,12.365,2.0084,7944864.4397
742,600741.SH,20180208,13.6212,12.8802,2.0921,8275900.458
743,600741.SH,20180207,13.6679,12.9244,2.0993,8304274.9739
744,600741.SH,20180206,13.6938,12.9489,2.1032,8320038.5938
745,600741.SH,20180205,13.6938,12.9489,2.1032,8320038.5938
746,600741.SH,20180202,13.8858,13.1305,2.1327,8436689.3812
747,600741.SH,20180201,13.9377,13.1796,2.1407,8468216.621
748,600741.SH,20180131,13.7405,12.9931,2.1104,8348413.1096
749,600741.SH,20180130,13.6886,12.944,2.1024,8316885.8698
750,600741.SH,20180129,14.0259,13.263,2.1543,8521812.9288
751,600741.SH,20180126,14.3943,13.6114,2.2108,8745656.3316
752,600741.SH,20180125,14.3425,13.5623,2.2029,8714129.0918
753,600741.SH,20180124,14.3476,13.5672,2.2037,8717281.8158
754,600741.SH,20180123,13.9792,13.2188,2.1471,8493438.4129
755,600741.SH,20180122,13.8028,13.052,2.12,8386245.7974
756,600741.SH,20180119,13.4759,12.7429,2.0698,8187624.1864
757,600741.SH,20180118,13.5226,12.787,2.0769,8215998.7023
758,600741.SH,20180117,13.7094,12.9637,2.1056,8329496.7657
759,600741.SH,20180116,13.9844,13.2237,2.1479,8496591.1369
760,600741.SH,20180115,14.2024,13.4298,2.1813,8629005.5442
761,600741.SH,20180112,14.4359,13.6506,2.2172,8770878.1235
762,600741.SH,20180111,14.3321,13.5525,2.2013,8707823.6438
763,600741.SH,20180110,14.6071,13.8125,2.2435,8874918.015
764,600741.SH,20180109,14.5033,13.7144,2.2276,8811863.5353
765,600741.SH,20180108,14.8302,14.0235,2.2778,9010485.1463
766,600741.SH,20180105,14.2179,13.4445,2.1837,8638463.7162
767,600741.SH,20180104,14.4774,13.6899,2.2236,8796099.9154
768,600741.SH,20180103,14.4981,13.7095,2.2268,8808710.8113
769,600741.SH,20180102,14.7005,13.9009,2.2579,8931667.0467
770,600741.SH,20171229,15.4062,14.5682,2.3662,9360437.5085
771,600741.SH,20171228,15.1416,14.3179,2.3256,9199648.5853
772,600741.SH,20171227,14.7524,13.9499,2.2658,8963194.2865
773,600741.SH,20171226,14.8458,14.0382,2.2802,9019943.3182
774,600741.SH,20171225,14.8198,14.0137,2.2762,9004179.6983
775,600741.SH,20171222,14.1764,13.4053,2.1774,8613241.9243
776,600741.SH,20171221,14.192,13.42,2.1798,8622700.0962
777,600741.SH,20171220,13.9844,13.2237,2.1479,8496591.1369
778,600741.SH,20171219,13.9066,13.1501,2.1359,8449300.2771
779,600741.SH,20171218,13.4032,12.6742,2.0586,8143486.0507
780,600741.SH,20171215,13.2891,12.5662,2.0411,8074126.123
781,600741.SH,20171214,13.3669,12.6398,2.053,8121416.9828
782,600741.SH,20171213,13.4707,12.738,2.069,8184471.4625
783,600741.SH,20171212,13.3669,12.6398,2.053,8121416.9828
784,600741.SH,20171211,13.7613,13.0127,2.1136,8361024.0056
785,600741.SH,20171208,13.066,12.3552,2.0068,7938558.9917
786,600741.SH,20171207,13.2579,12.5368,2.0363,8055209.7791
787,600741.SH,20171206,13.5226,12.787,2.0769,8215998.7023
788,600741.SH,20171205,13.7353,12.9882,2.1096,8345260.3856
789,600741.SH,20171204,13.341,12.6153,2.049,8105653.3629
790,600741.SH,20171201,13.2943,12.5711,2.0419,8077278.847
791,600741.SH,20171130,13.2579,12.5368,2.0363,8055209.7791
792,600741.SH,20171129,13.3617,12.6349,2.0522,8118264.2588
793,600741.SH,20171128,14.1505,13.3807,2.1734,8597478.3044
794,600741.SH,20171127,14.2906,13.5132,2.1949,8682601.8519
795,600741.SH,20171124,14.2646,13.4887,2.1909,8666838.232
796,600741.SH,20171123,14.2179,13.4445,2.1837,8638463.7162
797,600741.SH,20171122,14.659,13.8616,2.2515,8906445.2548
798,600741.SH,20171121,15.0845,14.264,2.3168,9164968.6215
799,600741.SH,20171120,14.9392,14.1266,2.2945,9076692.3499
800,600741.SH,20171117,14.576,13.7831,2.2387,8856001.6711
801,600741.SH,20171116,14.166,13.3955,2.1758,8606936.4763
802,600741.SH,20171115,13.9637,13.2041,2.1447,8483980.2409
803,600741.SH,20171114,13.9637,13.2041,2.1447,8483980.2409
804,600741.SH,20171113,14.4981,13.7095,2.2268,8808710.8113
805,600741.SH,20171110,14.1556,13.3856,2.1742,8600631.0284
806,600741.SH,20171109,13.2476,12.527,2.0347,8048904.3312
807,600741.SH,20171108,13.149,12.4337,2.0196,7989002.5755
808,600741.SH,20171107,13.1438,12.4288,2.0188,7985849.8515
809,600741.SH,20171106,12.7235,12.0314,1.9542,7730479.2088
810,600741.SH,20171103,12.7806,12.0854,1.963,7765159.1726
811,600741.SH,20171102,12.7131,12.0216,1.9526,7724173.7608
812,600741.SH,20171101,12.8169,12.1197,1.9686,7787228.2405
813,600741.SH,20171031,13.1957,12.4779,2.0267,8017377.0913
814,600741.SH,20171030,13.2631,12.5417,2.0371,8058362.5031
815,600741.SH,20171027,13.2009,12.4828,2.0275,8020529.8153
816,600741.SH,20171026,13.2528,12.8938,2.1227,8052057.0551
817,600741.SH,20171025,13.6316,13.2623,2.1834,8282205.906
818,600741.SH,20171024,13.4915,13.126,2.1609,8197082.3584
819,600741.SH,20171023,12.8584,12.5101,2.0595,7812450.0324
820,600741.SH,20171020,12.7183,12.3738,2.0371,7727326.4848
821,600741.SH,20171019,12.5782,12.2375,2.0147,7642202.9372
822,600741.SH,20171018,11.888,11.5661,1.9041,7222890.6473
823,600741.SH,20171017,11.4625,11.1521,1.836,6964367.2807
824,600741.SH,20171016,11.6027,11.2884,1.8584,7049490.8282
825,600741.SH,20171013,11.7376,11.4197,1.88,7131461.6518
826,600741.SH,20171012,11.8206,11.5004,1.8933,7181905.2356
827,600741.SH,20171011,11.6027,11.2884,1.8584,7049490.8282
828,600741.SH,20171010,11.556,11.243,1.8509,7021116.3124
