Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002841.SZ,20190709,50.2199,47.3624,14.7428,5043450.6646
403,002841.SZ,20190708,49.828,46.9929,14.6278,5004099.9442
404,002841.SZ,20190705,50.6574,47.7751,14.8713,5087392.3024
405,002841.SZ,20190704,50.1872,47.3316,14.7332,5040171.4379
406,002841.SZ,20190703,51.0362,48.1323,14.9825,5125431.3321
407,002841.SZ,20190702,51.7284,48.7852,15.1857,5194950.9381
408,002841.SZ,20190701,52.1137,49.1485,15.2988,5233645.8132
409,002841.SZ,20190628,50.6182,47.7381,14.8598,5083457.2303
410,002841.SZ,20190627,50.8076,47.9167,14.9154,5102476.7452
411,002841.SZ,20190626,49.2011,46.4016,14.4438,4941138.7916
412,002841.SZ,20190625,48.5807,45.8165,14.2616,4878833.4843
413,002841.SZ,20190624,49.0248,46.2354,14.392,4923430.9674
414,002841.SZ,20190621,48.5872,45.8227,14.2635,4879489.3296
415,002841.SZ,20190620,47.3464,44.6525,13.8993,4754878.715
416,002841.SZ,20190619,46.3146,43.6794,13.5964,4651255.1513
417,002841.SZ,20190618,45.4199,42.8356,13.3337,4561404.3397
418,002841.SZ,20190617,46.9481,44.2768,13.7823,4714872.1493
419,002841.SZ,20190614,47.4444,44.7449,13.928,4764716.3951
420,002841.SZ,20190613,47.8558,45.1329,14.0488,4806034.6515
421,002841.SZ,20190612,47.8623,45.1391,14.0507,4806690.4969
422,002841.SZ,20190611,48.0648,45.33,14.1102,4827021.7024
423,002841.SZ,20190610,47.673,44.9604,13.9951,4787670.982
424,002841.SZ,20190606,47.2158,44.5293,13.8609,4741761.8082
425,002841.SZ,20190605,48.4566,45.6995,14.2252,4866372.4228
426,002841.SZ,20190604,48.3717,45.6195,14.2003,4857846.4334
427,002841.SZ,20190603,50.0827,47.2331,14.7026,5029677.9125
428,002841.SZ,20190531,49.5537,46.7342,14.5473,4976554.4399
429,002841.SZ,20190530,49.6321,46.8081,14.5703,4984424.584
430,002841.SZ,20190529,48.8484,46.0691,14.3402,4905723.1432
431,002841.SZ,20190528,50.1937,47.3378,14.7352,5040827.2832
432,002841.SZ,20190527,49.4362,46.6234,14.5128,4964749.2238
433,002841.SZ,20190524,48.6068,45.8412,14.2693,4881456.8656
434,002841.SZ,20190523,48.7309,45.9582,14.3057,4893917.9271
435,002841.SZ,20190522,50.7292,47.8428,14.8924,5094606.6011
436,002841.SZ,20190521,50.2852,47.424,14.762,5050009.118
437,002841.SZ,20190520,49.3578,46.5495,14.4898,4956879.0797
438,002841.SZ,20190517,49.5603,46.7404,14.5492,4977210.2853
439,002841.SZ,20190516,51.3954,48.4711,15.0879,5161502.8258
440,002841.SZ,20190515,51.3823,48.4587,15.0841,5160191.1351
441,002841.SZ,20190514,49.9456,47.1038,14.6623,5015905.1603
442,002841.SZ,20190513,50.4615,47.5903,14.8138,5067716.9422
443,002841.SZ,20190510,49.2729,46.4694,14.4648,4948353.0903
444,002841.SZ,20190509,47.673,44.9604,13.2393,4787670.982
445,002841.SZ,20190508,48.9791,46.1922,13.602,4918840.05
446,002841.SZ,20190507,51.2386,48.3232,14.2295,5145762.5376
447,002841.SZ,20190506,48.2607,45.5148,13.4025,4846697.0626
448,002841.SZ,20190430,49.828,46.9929,13.8377,5004099.9442
449,002841.SZ,20190429,49.1815,46.3832,13.6582,4939171.2555
450,002841.SZ,20190426,47.1309,47.1309,13.9082,4733235.8188
451,002841.SZ,20190425,46.6934,46.6934,13.779,4689294.181
452,002841.SZ,20190424,47.5097,47.5097,14.0199,4771274.8485
453,002841.SZ,20190423,47.353,47.353,13.9737,4755534.5603
454,002841.SZ,20190422,47.6207,47.6207,14.0527,4782424.2193
455,002841.SZ,20190419,47.8036,47.8036,14.1067,4800787.8888
456,002841.SZ,20190418,47.8036,47.8036,14.1067,4800787.8888
457,002841.SZ,20190417,48.1693,48.1693,14.2146,4837515.2278
458,002841.SZ,20190416,48.3717,48.3717,14.2743,4857846.4334
459,002841.SZ,20190415,47.464,47.464,14.0064,4766683.9311
460,002841.SZ,20190412,48.4044,48.4044,14.2839,4861125.6601
461,002841.SZ,20190411,48.5742,48.5742,14.3341,4878177.6389
462,002841.SZ,20190410,49.3056,49.3056,14.5499,4951632.317
463,002841.SZ,20190409,50.1546,50.1546,14.8004,5036892.2112
464,002841.SZ,20190408,50.2721,50.2721,14.8351,5048697.4273
465,002841.SZ,20190404,50.9252,50.9252,15.0278,5114281.9613
466,002841.SZ,20190403,51.5129,51.5129,15.2013,5173308.0419
467,002841.SZ,20190402,75.7312,52.2963,16.2283,5233645.8132
468,002841.SZ,20190401,75.921,52.4274,16.269,5246762.72
469,002841.SZ,20190329,75.2567,51.9686,16.1266,5200853.5462
470,002841.SZ,20190328,72.8557,50.3106,15.6121,5034924.6752
471,002841.SZ,20190327,70.2175,48.4888,15.0467,4852599.6707
472,002841.SZ,20190326,69.8379,48.2266,14.9654,4826365.8571
473,002841.SZ,20190325,70.8628,48.9344,15.185,4897197.1538
474,002841.SZ,20190322,71.4512,49.3407,15.3111,4937859.5649
475,002841.SZ,20190321,71.0811,49.0851,15.2318,4912281.5966
476,002841.SZ,20190320,71.0241,49.0458,15.2196,4908346.5246
477,002841.SZ,20190319,72.4097,50.0026,15.5165,5004099.9442
478,002841.SZ,20190318,73.0265,50.4286,15.6487,5046729.8913
479,002841.SZ,20190315,70.7015,48.823,15.1505,4886047.783
480,002841.SZ,20190314,71.176,49.1507,15.2521,4918840.05
481,002841.SZ,20190313,74.4311,51.3985,15.9497,5143795.0016
482,002841.SZ,20190312,73.2638,50.5924,15.6995,5063126.0248
483,002841.SZ,20190311,73.074,50.4613,15.6589,5050009.118
484,002841.SZ,20190308,69.2305,47.8072,14.8353,4784391.7553
485,002841.SZ,20190307,70.0751,48.3905,15.0162,4842761.9906
486,002841.SZ,20190306,72.0491,49.7536,15.4392,4979177.8213
487,002841.SZ,20190305,71.8782,49.6356,15.4026,4967372.6052
488,002841.SZ,20190304,71.6884,49.5045,15.362,4954255.6984
489,002841.SZ,20190301,65.6717,45.3497,14.0726,4538449.7528
490,002841.SZ,20190228,64.5329,44.5633,13.8286,4459748.312
491,002841.SZ,20190227,63.5174,43.862,13.611,4389572.8606
492,002841.SZ,20190226,65.9659,45.5528,14.1357,4558780.9583
493,002841.SZ,20190225,67.3799,46.5293,14.4387,4656501.914
494,002841.SZ,20190222,63.8781,44.1111,13.6883,4414494.9835
495,002841.SZ,20190221,63.5174,43.862,13.611,4389572.8606
496,002841.SZ,20190220,60.8033,41.9878,13.0294,4202001.0934
497,002841.SZ,20190219,61.2683,42.3089,13.129,4234137.515
498,002841.SZ,20190218,61.6858,42.5972,13.2185,4262994.71
499,002841.SZ,20190215,60.6704,41.896,13.0009,4192819.2586
500,002841.SZ,20190214,60.9361,42.0795,13.0579,4211182.9281
501,002841.SZ,20190213,60.9171,42.0664,13.0538,4209871.2375
502,002841.SZ,20190212,60.4331,41.7322,12.9501,4176423.1251
503,002841.SZ,20190211,60.566,41.8239,12.9786,4185604.9599
504,002841.SZ,20190201,58.9337,40.6967,12.6288,4072799.5614
505,002841.SZ,20190131,58.0606,40.0938,12.4417,4012461.7901
506,002841.SZ,20190130,58.9337,40.6967,12.6288,4072799.5614
507,002841.SZ,20190129,57.0167,39.3729,12.218,3940318.8027
508,002841.SZ,20190128,56.1531,38.7766,12.0329,3880636.8768
509,002841.SZ,20190125,55.0427,40.2668,11.795,3803902.972
510,002841.SZ,20190124,54.9953,40.2321,11.7848,3800623.7453
511,002841.SZ,20190123,53.9039,39.4337,11.551,3725201.5312
512,002841.SZ,20190122,55.2895,40.4473,11.8479,3820954.9508
513,002841.SZ,20190121,55.0427,40.2668,11.795,3803902.972
514,002841.SZ,20190118,54.9763,40.2182,11.7808,3799312.0546
515,002841.SZ,20190117,52.8695,38.677,11.3293,3653714.3891
516,002841.SZ,20190116,54.4146,39.8073,11.699,3760490.7106
517,002841.SZ,20190115,54.0257,39.5228,11.6154,3733616.0166
518,002841.SZ,20190114,52.8306,38.6485,11.3585,3651025.4938
519,002841.SZ,20190111,53.9498,39.4673,11.5991,3728372.1739
520,002841.SZ,20190110,54.443,39.8281,11.7051,3762457.1516
521,002841.SZ,20190109,54.0731,39.5575,11.6256,3736893.4183
522,002841.SZ,20190108,54.443,39.8281,11.7051,3762457.1516
523,002841.SZ,20190107,54.8319,40.1126,11.7888,3789331.8455
524,002841.SZ,20190104,53.3997,39.0648,11.4808,3690354.3142
525,002841.SZ,20190103,52.1951,38.1836,11.2218,3607108.311
526,002841.SZ,20190102,53.0582,38.815,11.4074,3666757.022
527,002841.SZ,20181228,53.9688,39.4812,11.6032,3729683.1346
528,002841.SZ,20181227,54.4904,39.8628,11.7153,3765734.5533
529,002841.SZ,20181226,54.4904,39.8628,11.7153,3765734.5533
530,002841.SZ,20181225,54.3292,39.7448,11.6807,3754591.3875
531,002841.SZ,20181224,53.8739,39.4118,11.5828,3723128.3312
532,002841.SZ,20181221,53.1151,38.8567,11.4197,3670689.904
533,002841.SZ,20181220,52.6219,38.4959,11.3136,3636604.9263
534,002841.SZ,20181219,52.7263,38.5722,11.336,3643815.2101
535,002841.SZ,20181218,53.2859,38.9816,11.4564,3682488.5501
536,002841.SZ,20181217,53.6842,39.273,11.542,3710018.7244
537,002841.SZ,20181214,56.0554,41.0077,12.0518,3873888.8094
538,002841.SZ,20181213,55.9606,40.9383,12.0314,3867334.006
539,002841.SZ,20181212,54.8224,40.1056,11.7867,3788676.3652
540,002841.SZ,20181211,55.1544,40.3485,11.8581,3811618.1771
541,002841.SZ,20181210,54.2533,39.6893,11.6644,3749347.5448
542,002841.SZ,20181207,54.5379,39.8975,11.7255,3769011.955
543,002841.SZ,20181206,55.0406,40.2652,11.8336,3803752.413
544,002841.SZ,20181205,56.985,41.6877,12.2517,3938125.8827
545,002841.SZ,20181204,56.2072,41.1187,12.0844,3884376.4948
546,002841.SZ,20181203,57.6584,42.1803,12.3964,3984664.9869
547,002841.SZ,20181130,55.7709,40.7995,11.9906,3854224.3992
548,002841.SZ,20181129,55.4864,40.5913,11.9295,3834559.989
549,002841.SZ,20181128,56.4728,41.313,12.1415,3902729.9444
550,002841.SZ,20181127,55.9416,40.9244,12.0273,3866023.0453
551,002841.SZ,20181126,58.2275,42.5966,12.5188,4023993.8073
552,002841.SZ,20181123,57.6963,42.2081,12.4046,3987286.9082
553,002841.SZ,20181122,59.3562,43.4223,12.7615,4101995.9677
554,002841.SZ,20181121,58.5784,42.8534,12.5942,4048246.5798
555,002841.SZ,20181120,58.3792,42.7076,12.5514,4034481.4927
556,002841.SZ,20181119,60.6935,44.4007,13.049,4194418.6957
557,002841.SZ,20181116,63.3114,46.3158,13.6118,4375331.2695
558,002841.SZ,20181115,61.2057,44.7754,13.1591,4229814.634
559,002841.SZ,20181114,60.2857,44.1023,12.9613,4166233.041
560,002841.SZ,20181113,61.8412,45.2403,13.2957,4273731.8168
561,002841.SZ,20181112,62.268,45.5525,13.3875,4303228.4321
562,002841.SZ,20181109,58.806,43.0199,12.6432,4063978.108
563,002841.SZ,20181108,60.2193,44.0537,12.947,4161644.6787
564,002841.SZ,20181107,58.9957,43.1587,12.684,4077087.7148
565,002841.SZ,20181106,59.1475,43.2697,12.7166,4087575.4002
566,002841.SZ,20181105,59.0432,43.1934,12.6942,4080365.1165
567,002841.SZ,20181102,58.7586,42.9852,12.633,4060700.7063
568,002841.SZ,20181101,56.9091,41.6321,12.2353,3932882.04
569,002841.SZ,20181031,54.9362,40.1889,11.8112,3796542.1293
570,002841.SZ,20181030,52.584,38.4681,11.3055,3633983.005
571,002841.SZ,20181029,51.6829,37.8089,11.1117,3571712.3727
572,002841.SZ,20181026,50.6491,45.6625,12.3126,3500265.0156
573,002841.SZ,20181025,52.5555,47.3813,12.7761,3632016.5639
574,002841.SZ,20181024,53.4945,48.2278,13.0044,3696909.1176
575,002841.SZ,20181023,54.2828,48.9385,13.1947,3751383.5775
576,002841.SZ,20181022,55.0036,49.5884,13.3699,3801201.0075
577,002841.SZ,20181019,52.1676,47.0316,12.6805,3605208.75
578,002841.SZ,20181018,49.7015,44.8083,12.0811,3434780.7
579,002841.SZ,20181017,50.8113,45.8087,12.3508,3511473.3225
580,002841.SZ,20181016,52.6419,47.4591,12.7958,3637983.375
581,002841.SZ,20181015,52.6134,47.4335,12.7889,3636016.8975
582,002841.SZ,20181012,52.3478,47.194,12.7243,3617663.1075
583,002841.SZ,20181011,50.6026,45.6206,12.3001,3497052.4875
584,002841.SZ,20181010,53.5904,48.3142,13.0264,3703532.625
585,002841.SZ,20181009,54.7855,49.3917,13.3169,3786124.68
586,002841.SZ,20181008,56.3031,50.7599,13.6857,3891003.48
587,002841.SZ,20180928,57.0998,51.4782,13.8794,3946064.85
588,002841.SZ,20180927,55.6676,50.187,13.5313,3847085.4825
589,002841.SZ,20180926,56.3505,50.8026,13.6973,3894280.9425
590,002841.SZ,20180925,55.7719,50.281,13.5566,3854295.9
591,002841.SZ,20180921,57.8871,52.1879,14.0708,4000470.7275
592,002841.SZ,20180920,58.0619,52.3455,14.7446,4012551.9
593,002841.SZ,20180919,55.7828,50.2908,14.1658,3855043.78
594,002841.SZ,20180918,56.3196,50.7747,14.3022,3892142.8
595,002841.SZ,20180917,53.8709,48.5672,13.6803,3722919.2
596,002841.SZ,20180914,55.3119,49.8662,14.0463,3822500.78
597,002841.SZ,20180913,56.4985,50.9361,14.3476,3904509.14
598,002841.SZ,20180912,55.9429,50.4351,14.2065,3866108.4
599,002841.SZ,20180911,57.4497,51.7936,14.5892,3970246.0
600,002841.SZ,20180910,56.6115,51.038,14.3763,3912319.46
601,002841.SZ,20180907,58.5799,52.8125,14.8762,4048349.2
602,002841.SZ,20180906,57.073,51.454,14.4935,3944211.6
603,002841.SZ,20180905,57.4497,51.7936,14.5892,3970246.0
604,002841.SZ,20180904,57.8265,52.1333,14.6848,3996280.4
605,002841.SZ,20180903,57.8453,52.1503,14.6896,3997582.12
606,002841.SZ,20180831,56.8847,51.2842,14.4457,3931194.4
607,002841.SZ,20180830,57.3932,51.7427,14.5748,3966340.84
608,002841.SZ,20180829,55.5096,54.281,15.7988,3836168.84
609,002841.SZ,20180828,54.5302,53.3232,15.52,3768479.4
610,002841.SZ,20180827,54.6243,53.4153,15.5468,3774988.0
611,002841.SZ,20180824,52.3169,51.1589,14.8901,3615527.3
612,002841.SZ,20180823,52.2039,51.0484,14.8579,3607716.98
613,002841.SZ,20180822,52.0156,50.8642,14.8043,3594699.78
614,002841.SZ,20180821,52.882,51.7115,15.0509,3654578.9
615,002841.SZ,20180820,53.2964,52.1167,15.1688,3683216.74
616,002841.SZ,20180817,51.9873,50.8366,14.7963,3592747.2
617,002841.SZ,20180816,53.1834,52.0062,15.1367,3675406.42
618,002841.SZ,20180815,53.5224,52.3377,15.2332,3698837.38
619,002841.SZ,20180814,55.7639,54.5296,15.8711,3853742.06
620,002841.SZ,20180813,55.7733,54.5388,15.8738,3854392.92
621,002841.SZ,20180810,53.9557,52.7614,15.3565,3728776.94
622,002841.SZ,20180809,53.3623,52.1812,15.1876,3687772.76
623,002841.SZ,20180808,51.7519,50.6064,14.7292,3576475.7
624,002841.SZ,20180807,54.436,53.2311,15.4932,3761970.8
625,002841.SZ,20180806,52.3546,51.1958,14.9008,3618130.74
626,002841.SZ,20180803,52.5053,51.3431,14.9437,3628544.5
627,002841.SZ,20180802,54.1629,52.964,15.4154,3743095.86
628,002841.SZ,20180801,54.3324,53.1298,15.4637,3754811.34
629,002841.SZ,20180731,55.698,54.4651,15.8524,3849186.04
630,002841.SZ,20180730,54.8127,53.5995,15.6004,3788005.2
631,002841.SZ,20180727,55.7545,54.5204,15.8684,3853091.2
632,002841.SZ,20180726,56.7999,55.5427,16.166,3925336.66
633,002841.SZ,20180725,57.0824,55.819,16.2464,3944862.46
634,002841.SZ,20180724,56.8752,55.6163,16.1874,3930543.54
635,002841.SZ,20180723,57.4497,56.1781,16.3509,3970246.0
636,002841.SZ,20180720,57.3179,56.0492,16.3134,3961133.96
637,002841.SZ,20180719,55.698,54.4651,15.8524,3849186.04
638,002841.SZ,20180718,56.037,54.7967,15.9489,3872617.0
639,002841.SZ,20180717,57.365,56.0952,16.3268,3964388.26
640,002841.SZ,20180716,55.5661,54.3362,15.8148,3840074.0
641,002841.SZ,20180713,53.0515,51.8773,15.0991,3666294.38
642,002841.SZ,20180712,53.4942,52.3101,15.2251,3696884.8
643,002841.SZ,20180711,52.1757,51.0208,14.8499,3605764.4
644,002841.SZ,20180710,50.8101,49.6854,14.4612,3511389.7
645,002841.SZ,20180709,49.4727,48.3777,14.0806,3418967.58
646,002841.SZ,20180706,49.0206,47.9356,13.9519,3387726.3
647,002841.SZ,20180705,48.8888,47.8067,13.9144,3378614.26
648,002841.SZ,20180704,50.0378,48.9302,14.2414,3458019.18
649,002841.SZ,20180703,50.876,49.7499,14.48,3515945.72
650,002841.SZ,20180702,50.2356,49.1236,14.2977,3471687.24
651,002841.SZ,20180629,50.3015,49.1881,14.3164,3476243.26
652,002841.SZ,20180628,47.2312,46.1858,13.4426,3264062.9
653,002841.SZ,20180627,48.9735,47.8895,13.9385,3384472.0
654,002841.SZ,20180626,49.84,48.7368,14.1851,3444351.12
655,002841.SZ,20180625,49.8212,48.7184,14.1797,3443049.4
656,002841.SZ,20180622,50.989,49.8604,14.5121,3523756.04
657,002841.SZ,20180621,50.9702,49.842,14.5068,3522454.32
658,002841.SZ,20180620,51.9967,50.8458,14.7989,3593398.06
659,002841.SZ,20180619,51.1774,50.0446,14.5657,3536773.24
660,002841.SZ,20180615,52.5335,51.3707,14.9517,3630497.08
661,002841.SZ,20180614,53.2116,52.0338,15.1447,3677359.0
662,002841.SZ,20180613,53.0986,51.9233,15.1126,3669548.68
663,002841.SZ,20180612,52.7502,51.5826,15.0134,3645466.86
664,002841.SZ,20180611,52.6466,51.4813,14.9839,3638307.4
665,002841.SZ,20180608,51.7707,50.6248,14.7346,3577777.42
666,002841.SZ,20180607,52.995,51.822,15.0831,3662389.22
667,002841.SZ,20180606,54.4831,53.2771,15.5066,3765225.1
668,002841.SZ,20180605,55.6697,54.4375,15.8443,3847233.46
669,002841.SZ,20180604,53.8426,52.6509,15.3243,3720966.62
670,002841.SZ,20180601,53.3435,52.1628,15.1822,3686471.04
671,002841.SZ,20180531,52.8349,51.6655,15.0375,3651324.6
672,002841.SZ,20180530,53.7108,52.5219,15.2868,3711854.58
673,002841.SZ,20180529,53.9745,52.7798,15.3618,3730078.66
674,002841.SZ,20180528,54.8598,53.6455,15.6138,3791259.5
675,002841.SZ,20180525,55.3684,54.1428,15.7585,3826405.94
676,002841.SZ,20180524,55.6603,54.4283,15.8416,3846582.6
677,002841.SZ,20180523,55.3213,54.0968,15.7451,3823151.64
678,002841.SZ,20180522,56.5079,55.2572,16.0829,3905160.0
679,002841.SZ,20180521,54.5302,53.3232,15.52,3768479.4
680,002841.SZ,20180518,55.8605,54.624,14.4465,3860413.375
681,002841.SZ,20180517,54.0769,52.88,13.9852,3737156.7625
682,002841.SZ,20180516,54.0357,52.8397,13.9746,3734309.25
683,002841.SZ,20180515,53.9651,52.7706,13.9563,3729427.8
684,002841.SZ,20180514,52.3935,51.2338,13.5498,3620815.5375
685,002841.SZ,20180511,52.9821,51.8094,13.7021,3661494.2875
686,002841.SZ,20180510,53.1822,52.0051,13.7538,3675325.0625
687,002841.SZ,20180509,52.9056,51.7345,13.6823,3656206.05
688,002841.SZ,20180508,54.3595,53.1562,14.0583,3756682.5625
689,002841.SZ,20180507,50.7276,49.6048,13.119,3505694.675
690,002841.SZ,20180504,49.8271,48.7242,12.8861,3443456.1875
691,002841.SZ,20180503,49.5622,48.4651,12.8176,3425150.75
692,002841.SZ,20180502,50.1861,49.0753,12.979,3468270.225
693,002841.SZ,20180427,50.3862,49.271,13.0307,3482101.0
694,002841.SZ,20180426,51.4811,50.3416,13.3139,3557763.475
695,002841.SZ,20180425,51.6224,50.4797,13.3504,3567526.375
696,002841.SZ,20180424,51.1103,49.979,13.218,3532135.8625
697,002841.SZ,20180423,46.466,45.4375,12.0169,3211180.525
698,002841.SZ,20180420,48.8558,48.8558,13.3792,3376336.25
699,002841.SZ,20180419,50.1979,50.1979,13.7468,3469083.8
700,002841.SZ,20180418,49.0913,49.0913,13.4437,3392607.75
701,002841.SZ,20180417,48.5909,48.5909,13.3067,3358030.8125
702,002841.SZ,20180416,51.3987,51.3987,14.75,3552068.45
703,002841.SZ,20180413,47.6276,50.0235,14.674,3533763.0125
704,002841.SZ,20180412,47.8195,50.2251,14.7331,3548000.575
705,002841.SZ,20180411,46.8546,49.2116,14.4358,3476405.975
706,002841.SZ,20180410,45.5059,47.795,14.0203,3376336.25
707,002841.SZ,20180409,47.0739,49.4419,14.5034,3492677.475
708,002841.SZ,20180404,46.7614,49.1137,14.4071,3469490.5875
709,002841.SZ,20180403,47.8195,50.2251,14.7331,3548000.575
710,002841.SZ,20180402,48.0717,50.4899,14.8108,3566712.8
711,002841.SZ,20180330,46.4379,48.7739,14.3074,3445490.125
712,002841.SZ,20180329,45.0453,47.3113,13.8784,3342166.1
713,002841.SZ,20180328,45.6484,47.9447,14.0642,3386912.725
714,002841.SZ,20180327,45.2263,47.5013,13.9341,3355590.0875
715,002841.SZ,20180326,43.8775,46.0847,13.5186,3255520.3625
716,002841.SZ,20180323,43.406,45.5895,13.3733,3220536.6375
717,002841.SZ,20180322,43.1977,45.3707,13.3091,3205078.7125
718,002841.SZ,20180321,43.7953,45.9984,13.4932,3249418.55
719,002841.SZ,20180320,43.7405,45.9408,13.4763,3245350.675
720,002841.SZ,20180319,43.2251,45.3995,13.3176,3207112.65
721,002841.SZ,20180316,43.1264,45.2958,13.2872,3199790.475
722,002841.SZ,20180315,43.6856,45.8832,13.4595,3241282.8
723,002841.SZ,20180314,44.1078,46.3266,13.5895,3272605.4375
724,002841.SZ,20180313,43.1264,45.2958,13.2872,3199790.475
725,002841.SZ,20180312,43.3402,45.5204,13.353,3215655.1875
726,002841.SZ,20180309,43.0771,45.244,13.272,3196129.3875
727,002841.SZ,20180308,40.5057,42.5433,12.4797,3005346.05
728,002841.SZ,20180307,41.0649,43.1307,12.652,3046838.375
729,002841.SZ,20180306,41.236,43.3104,12.2037,3059533.125
730,002841.SZ,20180305,41.2196,43.2931,12.1988,3058314.1875
731,002841.SZ,20180302,39.7191,41.7171,11.7547,2946984.5625
732,002841.SZ,20180301,39.7082,41.7056,11.7515,2946171.9375
733,002841.SZ,20180228,40.0915,42.1083,11.8649,2974613.8125
734,002841.SZ,20180227,38.131,40.0491,11.2847,2829153.9375
735,002841.SZ,20180226,37.0522,38.9161,10.9655,2749110.375
736,002841.SZ,20180223,35.705,37.5011,10.5668,2649157.5
737,002841.SZ,20180222,36.4005,38.2316,10.7726,2700759.1875
738,002841.SZ,20180214,36.3348,38.1626,10.7532,2695883.4375
739,002841.SZ,20180213,36.0939,37.9095,10.6819,2678005.6875
740,002841.SZ,20180212,35.4586,37.2423,10.4939,2630873.4375
741,002841.SZ,20180209,34.4455,36.1782,10.194,2555705.625
742,002841.SZ,20180208,34.8507,36.6039,10.314,2585772.75
743,002841.SZ,20180207,33.5693,33.4943,10.4103,2490695.625
744,002841.SZ,20180206,33.7172,33.6418,10.4562,2501666.0625
745,002841.SZ,20180205,34.325,34.2484,10.6447,2546766.75
746,002841.SZ,20180202,34.9712,34.8931,10.8451,2594711.625
747,002841.SZ,20180201,33.9526,33.8768,10.5292,2519137.5
748,002841.SZ,20180131,37.1289,37.0459,11.5142,2754798.75
749,002841.SZ,20180130,37.8901,37.8054,11.7502,2811276.1875
750,002841.SZ,20180129,37.5122,37.4284,11.6331,2783240.625
751,002841.SZ,20180126,37.7367,37.6524,11.7027,2799899.4375
752,002841.SZ,20180125,38.3446,38.2589,11.8912,2845000.125
753,002841.SZ,20180124,37.7422,37.6579,11.7044,2800305.75
754,002841.SZ,20180123,37.8408,37.7562,11.735,2807619.375
755,002841.SZ,20180122,38.2789,38.1934,11.8708,2840124.375
756,002841.SZ,20180119,36.9646,36.882,11.4632,2742609.375
757,002841.SZ,20180118,37.2548,37.1716,11.5532,2764143.9375
758,002841.SZ,20180117,37.2658,37.1825,11.5566,2764956.5625
759,002841.SZ,20180116,37.2822,37.1989,11.5617,2766175.5
760,002841.SZ,20180115,37.9339,37.8491,11.7638,2814526.6875
761,002841.SZ,20180112,38.9086,38.8217,12.0661,2886850.3125
762,002841.SZ,20180111,39.4015,39.3135,12.219,2923418.4375
763,002841.SZ,20180110,39.1058,39.0184,12.1272,2901477.5625
764,002841.SZ,20180109,39.177,39.0895,12.1493,2906759.625
765,002841.SZ,20180108,38.9086,38.8217,12.0661,2886850.3125
766,002841.SZ,20180105,39.5603,39.4719,12.2682,2935201.5
767,002841.SZ,20180104,40.0313,39.9418,12.4143,2970144.375
768,002841.SZ,20180103,40.327,40.2369,12.506,2992085.25
769,002841.SZ,20180102,39.8944,39.8052,12.3718,2959986.5625
770,002841.SZ,20171229,39.7027,39.614,12.3124,2945765.625
771,002841.SZ,20171228,39.5822,39.4938,12.275,2936826.75
772,002841.SZ,20171227,39.5877,39.4993,12.2767,2937233.0625
773,002841.SZ,20171226,39.626,39.5375,12.2886,2940077.25
774,002841.SZ,20171225,39.6151,39.5266,12.2852,2939264.625
775,002841.SZ,20171222,39.8615,39.7725,12.3616,2957548.6875
776,002841.SZ,20171221,39.637,39.5484,12.292,2940889.875
777,002841.SZ,20171220,39.3194,39.2315,12.1935,2917323.75
778,002841.SZ,20171219,39.4672,39.379,12.2393,2928294.1875
779,002841.SZ,20171218,38.4103,38.3245,11.9116,2849875.875
780,002841.SZ,20171215,39.5822,39.4938,12.275,2936826.75
781,002841.SZ,20171214,40.4091,40.3189,12.5314,2998179.9375
782,002841.SZ,20171213,40.5132,40.4227,12.5637,3005899.875
783,002841.SZ,20171212,40.6939,40.603,12.6197,3019308.1875
784,002841.SZ,20171211,40.2941,40.2041,12.4958,2989647.375
785,002841.SZ,20171208,39.7684,39.6796,12.3327,2950641.375
786,002841.SZ,20171207,39.5384,39.4501,12.2614,2933576.25
787,002841.SZ,20171206,40.1408,40.0511,12.4482,2978270.625
788,002841.SZ,20171205,39.4672,39.379,12.2393,2928294.1875
789,002841.SZ,20171204,39.6698,39.5812,12.3022,2943327.75
790,002841.SZ,20171201,40.1846,40.0948,12.4618,2981521.125
791,002841.SZ,20171130,39.9491,39.8599,12.3888,2964049.6875
792,002841.SZ,20171129,39.7191,39.6304,12.3175,2946984.5625
793,002841.SZ,20171128,40.7322,40.6412,12.6316,3022152.375
794,002841.SZ,20171127,39.971,39.8817,12.3956,2965674.9375
795,002841.SZ,20171124,41.3948,41.3024,12.8371,3071316.1875
796,002841.SZ,20171123,41.351,41.2587,12.8235,3068065.6875
797,002841.SZ,20171122,43.0377,42.9416,13.3466,3193209.9375
798,002841.SZ,20171121,44.352,44.2529,13.7542,3290724.9375
799,002841.SZ,20171120,43.1856,43.0891,13.3924,3204180.375
800,002841.SZ,20171117,43.7168,43.6191,13.5572,3243592.6875
801,002841.SZ,20171116,45.7265,45.6244,14.1804,3392709.375
802,002841.SZ,20171115,44.8011,44.701,13.8934,3324042.5625
803,002841.SZ,20171114,45.7923,45.69,14.2008,3397585.125
804,002841.SZ,20171113,46.9039,46.7992,14.5456,3480066.5625
805,002841.SZ,20171110,42.6872,42.5919,13.2379,3167205.9375
806,002841.SZ,20171109,40.8527,40.7614,12.669,3031091.25
807,002841.SZ,20171108,40.8801,40.7888,12.6775,3033122.8125
808,002841.SZ,20171107,40.6939,40.603,12.6197,3019308.1875
809,002841.SZ,20171106,40.8253,40.7341,12.6605,3029059.6875
