Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600085.SH,20171009,47.6623,45.8659,5.5322,4447678.0597
830,600085.SH,20170929,47.6329,45.8376,5.5287,4444935.1191
831,600085.SH,20170928,47.1479,45.3709,5.4724,4399676.6005
832,600085.SH,20170927,46.8539,45.088,5.4383,4372247.1953
833,600085.SH,20170926,46.8098,45.0456,5.4332,4368132.7845
834,600085.SH,20170925,47.0744,45.3002,5.4639,4392819.2492
835,600085.SH,20170922,46.0309,44.296,5.3428,4295444.8606
836,600085.SH,20170921,46.0456,44.3102,5.3445,4296816.3308
837,600085.SH,20170920,46.3395,44.593,5.3786,4324245.7361
838,600085.SH,20170919,46.2367,44.494,5.3667,4314645.4443
839,600085.SH,20170918,46.5894,44.8335,5.4076,4347560.7305
840,600085.SH,20170915,46.4424,44.692,5.3906,4333846.0279
841,600085.SH,20170914,46.5453,44.791,5.4025,4343446.3198
842,600085.SH,20170913,46.1191,44.3809,5.353,4303673.6822
843,600085.SH,20170912,46.0603,44.3243,5.3462,4298187.8011
844,600085.SH,20170911,46.6482,44.89,5.4144,4353046.6116
845,600085.SH,20170908,46.9127,45.1446,5.4452,4377733.0763
846,600085.SH,20170907,46.9715,45.2012,5.452,4383218.9574
847,600085.SH,20170906,47.2067,45.4275,5.4793,4405162.4815
848,600085.SH,20170905,47.0744,45.3002,5.4639,4392819.2492
849,600085.SH,20170904,47.0156,45.2436,5.4571,4387333.3681
850,600085.SH,20170901,47.1038,45.3285,5.4673,4395562.1897
851,600085.SH,20170831,47.4271,45.6396,5.5049,4425734.5355
852,600085.SH,20170830,47.383,45.5972,5.4997,4421620.1247
853,600085.SH,20170829,47.4859,45.6962,5.5117,4431220.4165
854,600085.SH,20170828,47.3977,45.8749,5.7044,4422991.595
855,600085.SH,20170825,47.2508,45.7326,5.6867,4409276.8923
856,600085.SH,20170824,46.8245,45.3201,5.6354,4369504.2547
857,600085.SH,20170823,47.2508,45.7326,5.6867,4409276.8923
858,600085.SH,20170822,47.9709,46.4297,5.7734,4476478.9352
859,600085.SH,20170821,48.0738,46.5292,5.7858,4486079.227
860,600085.SH,20170818,47.8533,46.3159,5.7592,4465507.1731
861,600085.SH,20170817,48.1326,46.5861,5.7928,4491565.1081
862,600085.SH,20170816,47.5153,45.9887,5.7186,4433963.357
863,600085.SH,20170815,47.9121,46.3728,5.5315,4470993.0541
864,600085.SH,20170814,47.9562,46.4154,5.5366,4475107.4649
865,600085.SH,20170811,47.3683,45.8464,5.4687,4420248.6544
866,600085.SH,20170810,47.6035,46.074,5.4959,4442192.1786
867,600085.SH,20170809,47.4712,45.946,5.4806,4429848.9463
868,600085.SH,20170808,46.9862,45.4766,5.4246,4384590.4276
869,600085.SH,20170807,47.2214,45.7042,5.4517,4406533.9518
870,600085.SH,20170804,47.3242,45.8038,5.4636,4416134.2436
871,600085.SH,20170803,47.4712,45.946,5.4806,4429848.9463
872,600085.SH,20170802,47.5888,46.0598,5.4942,4440820.7084
873,600085.SH,20170801,48.6176,47.0555,5.6129,4536823.6267
874,600085.SH,20170731,48.3089,46.7568,5.5773,4508022.7512
875,600085.SH,20170728,48.1767,46.6288,5.562,4495679.5188
876,600085.SH,20170727,47.9562,46.4154,5.5366,4475107.4649
877,600085.SH,20170726,47.8827,46.3443,5.5281,4468250.1136
878,600085.SH,20170725,48.8968,47.3258,5.6452,4562881.5617
879,600085.SH,20170724,48.5882,47.0271,5.6095,4534080.6862
880,600085.SH,20170721,48.4559,46.8991,5.5943,4521737.4538
881,600085.SH,20170720,48.5,46.9417,5.5994,4525851.8646
882,600085.SH,20170719,48.2501,46.6999,5.5705,4502536.8701
883,600085.SH,20170718,47.8827,46.3443,5.5281,4468250.1136
884,600085.SH,20170717,48.2208,46.6715,5.5671,4499793.9296
885,600085.SH,20170714,49.9844,48.3784,5.7707,4664370.3611
886,600085.SH,20170713,49.4847,47.8948,5.713,4617740.3722
887,600085.SH,20170712,49.3818,47.7952,5.7012,4608140.0803
888,600085.SH,20170711,49.47,47.8806,5.7114,4616368.9019
889,600085.SH,20170710,49.132,47.5534,5.6723,4584825.0859
890,600085.SH,20170707,49.7345,48.1366,5.7419,4641055.3666
891,600085.SH,20170706,50.2489,48.6345,5.8013,4689056.8258
892,600085.SH,20170705,50.9103,49.2746,5.8776,4750772.9876
893,600085.SH,20170704,50.1901,48.5776,5.7945,4683570.9447
894,600085.SH,20170703,50.7486,49.1181,5.859,4735686.8147
895,600085.SH,20170630,51.3806,49.7298,5.9319,4794660.036
896,600085.SH,20170629,51.1455,49.5022,5.9048,4772716.5118
897,600085.SH,20170628,51.1455,49.5022,5.9048,4772716.5118
898,600085.SH,20170627,52.1008,50.4268,6.0151,4861862.0788
899,600085.SH,20170626,51.7186,50.057,5.971,4826203.852
900,600085.SH,20170623,51.6598,50.0001,5.9642,4820717.9709
901,600085.SH,20170622,49.6464,48.0513,5.7317,4632826.545
902,600085.SH,20170621,50.6311,49.0043,5.8454,4724715.0526
903,600085.SH,20170620,48.1179,46.5719,5.5552,4490193.6378
904,600085.SH,20170619,48.3236,46.771,5.579,4509394.2215
905,600085.SH,20170616,48.1473,46.6003,5.5586,4492936.5783
906,600085.SH,20170615,48.7351,47.1693,5.6265,4547795.3888
907,600085.SH,20170614,48.4118,46.8564,5.5892,4517623.043
908,600085.SH,20170613,49.5729,47.9802,5.7232,4625969.1937
909,600085.SH,20170612,49.7786,48.1793,5.747,4645169.7774
910,600085.SH,20170609,48.6764,47.1124,5.6197,4542309.5077
911,600085.SH,20170608,48.7498,47.1836,5.6282,4549166.8591
912,600085.SH,20170607,47.383,45.8607,5.4704,4421620.1247
913,600085.SH,20170606,47.1773,45.6615,5.4467,4402419.541
914,600085.SH,20170605,46.6188,45.121,5.3822,4350303.6711
915,600085.SH,20170602,47.6182,46.0883,5.4976,4443563.6489
916,600085.SH,20170601,47.8827,46.3443,5.5281,4468250.1136
917,600085.SH,20170531,47.4565,45.9318,5.4789,4428477.476
918,600085.SH,20170526,47.0891,45.5762,5.4365,4394190.7194
919,600085.SH,20170525,47.2655,45.7469,5.4568,4410648.3626
920,600085.SH,20170524,47.1332,45.6188,5.4416,4398305.1302
921,600085.SH,20170523,47.6917,46.1594,5.506,4450421.0002
922,600085.SH,20170522,46.9421,45.4339,5.4195,4380476.0168
923,600085.SH,20170519,46.5747,45.0783,5.3771,4346189.2603
924,600085.SH,20170518,46.0309,44.552,5.3143,4295444.8606
925,600085.SH,20170517,45.7517,44.2817,5.2821,4269386.9256
926,600085.SH,20170516,46.4277,44.936,5.3601,4332474.5577
927,600085.SH,20170515,46.3101,44.8223,5.3465,4321502.7956
928,600085.SH,20170512,45.5018,44.0399,5.2532,4246071.9312
929,600085.SH,20170511,45.443,43.983,5.2464,4240586.0501
930,600085.SH,20170510,45.2814,43.8265,5.2278,4225499.8772
931,600085.SH,20170509,45.2814,43.8265,5.2278,4225499.8772
932,600085.SH,20170508,45.8105,44.3386,5.2889,4274872.8067
933,600085.SH,20170505,45.6635,44.1964,5.2719,4261158.104
934,600085.SH,20170504,45.5606,44.0968,5.26,4251557.8122
935,600085.SH,20170503,45.4724,44.0114,5.2498,4243328.9906
936,600085.SH,20170502,45.5459,44.0826,5.2583,4250186.3419
937,600085.SH,20170428,45.6047,45.6047,5.4606,4255672.223
938,600085.SH,20170427,45.928,45.928,5.4993,4285844.5688
939,600085.SH,20170426,46.6041,46.6041,5.5802,4348932.2008
940,600085.SH,20170425,46.2808,46.2808,5.5415,4318759.855
941,600085.SH,20170424,47.1773,47.1773,5.6489,4402419.541
942,600085.SH,20170421,47.8239,47.8239,5.7263,4462764.2325
943,600085.SH,20170420,48.0297,48.0297,5.7509,4481964.8162
944,600085.SH,20170419,46.9715,46.9715,5.6242,4383218.9574
945,600085.SH,20170418,46.707,46.707,5.5925,4358532.4926
946,600085.SH,20170417,46.2661,46.2661,5.5397,4317388.3848
947,600085.SH,20170414,45.737,45.737,5.4764,4268015.4553
948,600085.SH,20170413,46.0309,46.0309,5.5116,4295444.8606
949,600085.SH,20170412,45.8986,45.8986,5.4958,4283101.6282
950,600085.SH,20170411,45.59,45.59,5.4588,4254300.7527
951,600085.SH,20170410,45.7076,45.7076,5.4729,4265272.5148
952,600085.SH,20170407,46.4277,46.4277,5.5591,4332474.5577
953,600085.SH,20170406,46.7217,46.7217,5.5943,4359903.9629
954,600085.SH,20170405,46.5306,46.5306,5.5714,4342074.8495
955,600085.SH,20170331,46.4571,46.4571,5.5626,4335217.4982
956,600085.SH,20170330,46.0309,46.0309,5.5116,4295444.8606
957,600085.SH,20170329,46.5306,46.5306,5.5714,4342074.8495
958,600085.SH,20170328,46.707,46.707,5.5925,4358532.4926
959,600085.SH,20170327,50.8515,45.8588,5.8678,4450421.0002
960,600085.SH,20170324,51.2276,46.198,5.9112,4483336.2865
961,600085.SH,20170323,51.4157,46.3676,5.9329,4499793.9296
962,600085.SH,20170322,51.7918,46.7068,5.9763,4532709.2159
963,600085.SH,20170321,50.7105,45.7316,5.8515,4438077.7678
964,600085.SH,20170320,49.5509,44.6859,5.7177,4336588.9684
965,600085.SH,20170317,48.6263,43.8521,5.611,4255672.223
966,600085.SH,20170316,49.3941,44.5445,5.6997,4322874.2658
967,600085.SH,20170315,49.4412,44.5869,5.7051,4326988.6766
968,600085.SH,20170314,49.3471,44.5022,5.6942,4318759.855
969,600085.SH,20170313,49.5509,44.6859,5.7177,4336588.9684
970,600085.SH,20170310,48.8143,44.0217,5.6327,4272129.8661
971,600085.SH,20170309,48.1091,43.3857,5.5514,4210413.7043
972,600085.SH,20170308,48.6106,43.8379,5.6092,4254300.7527
973,600085.SH,20170307,48.3129,43.5694,5.5749,4228242.8177
974,600085.SH,20170306,48.1091,43.3857,5.5514,4210413.7043
975,600085.SH,20170303,47.9054,43.202,5.5279,4192584.5909
976,600085.SH,20170302,47.8898,43.1879,5.5261,4191213.1207
977,600085.SH,20170301,47.9368,43.2303,5.5315,4195327.5315
978,600085.SH,20170228,47.8584,43.1596,5.5224,4188470.1801
979,600085.SH,20170227,47.8898,43.1879,5.5261,4191213.1207
980,600085.SH,20170224,48.2345,43.4988,5.5658,4221385.4664
981,600085.SH,20170223,48.4539,43.6966,5.5912,4240586.0501
982,600085.SH,20170222,48.5323,43.7673,5.6002,4247443.4014
983,600085.SH,20170221,48.2032,43.4705,5.5622,4218642.5259
984,600085.SH,20170220,48.1562,43.4281,5.5568,4214528.1151
985,600085.SH,20170217,47.4353,42.778,5.4736,4151440.4831
986,600085.SH,20170216,47.6234,42.9476,5.4953,4167898.1262
987,600085.SH,20170215,47.5607,42.8911,5.4881,4162412.2452
988,600085.SH,20170214,48.0778,43.3574,5.5478,4207670.7638
989,600085.SH,20170213,48.0935,43.3716,5.5496,4209042.2341
990,600085.SH,20170210,47.7174,43.0324,5.5062,4176126.9478
991,600085.SH,20170209,47.5293,42.8628,5.4845,4159669.3046
992,600085.SH,20170208,47.3569,42.7074,5.4646,4144583.1318
993,600085.SH,20170207,47.3099,42.665,5.4592,4140468.721
994,600085.SH,20170206,47.5607,42.8911,5.4881,4162412.2452
995,600085.SH,20170203,47.5763,42.9052,5.4899,4163783.7154
996,600085.SH,20170126,47.6547,42.9759,5.4989,4170641.0667
997,600085.SH,20170125,47.686,43.0041,5.5026,4173384.0073
998,600085.SH,20170124,47.498,42.8346,5.4809,4156926.3641
999,600085.SH,20170123,47.6234,42.9476,5.4953,4167898.1262
1000,600085.SH,20170120,47.4196,42.7639,5.4718,4150069.0128
1001,600085.SH,20170119,47.0749,42.453,5.432,4119896.667
1002,600085.SH,20170118,47.2473,42.6084,5.4519,4134982.8399
1003,600085.SH,20170117,47.1062,42.4813,5.4356,4122639.6076
1004,600085.SH,20170116,46.9809,42.3682,5.4212,4111667.8455
1005,600085.SH,20170113,46.8085,42.2127,5.4013,4096581.6726
1006,600085.SH,20170112,46.6204,42.0432,5.3796,4080124.0295
1007,600085.SH,20170111,48.0308,43.3151,5.5423,4203556.353
1008,600085.SH,20170110,48.4226,43.6684,5.5875,4237843.1096
1009,600085.SH,20170109,48.7203,43.9369,5.6219,4263901.0446
1010,600085.SH,20170106,48.6419,43.8662,5.6129,4257043.6932
1011,600085.SH,20170105,49.1277,44.3043,5.6689,4299559.2714
1012,600085.SH,20170104,49.4882,44.6293,5.7105,4331103.0874
1013,600085.SH,20170103,49.2061,44.375,5.678,4306416.6227
