Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601872.SH,20170922,15.5617,39.8865,1.7228,2692124.7209
829,601872.SH,20170921,15.6536,40.1221,1.733,2708023.0952
830,601872.SH,20170920,15.6536,40.1221,1.733,2708023.0952
831,601872.SH,20170919,15.5923,39.9651,1.7262,2697424.179
832,601872.SH,20170918,15.7455,40.3576,1.7432,2723921.4696
833,601872.SH,20170915,15.8374,40.5932,1.7534,2739819.8439
834,601872.SH,20170914,15.9599,40.9073,1.7669,2761017.6764
835,601872.SH,20170913,16.0212,41.0643,1.7737,2771616.5926
836,601872.SH,20170912,16.5726,42.4776,1.8348,2867006.8386
837,601872.SH,20170428,15.8068,16.9589,1.6881,2734520.3858
838,601872.SH,20170427,15.7761,16.926,1.6848,2729220.9277
839,601872.SH,20170426,15.868,17.0246,1.6946,2745119.302
840,601872.SH,20170425,15.9906,15.9906,1.7323,2766317.1345
841,601872.SH,20170424,16.1437,16.1437,1.7489,2792814.425
842,601872.SH,20170421,16.2356,16.2356,1.7588,2808712.7994
843,601872.SH,20170420,16.1744,16.1744,1.7522,2798113.8831
844,601872.SH,20170419,16.1131,16.1131,1.7456,2787514.9669
845,601872.SH,20170418,16.205,16.205,1.7555,2803413.3412
846,601872.SH,20170417,16.3888,16.3888,1.7754,2835210.0899
847,601872.SH,20170414,16.542,16.542,1.792,2861707.3805
848,601872.SH,20170413,16.8483,16.8483,1.8252,2914701.9616
849,601872.SH,20170412,16.9402,16.9402,1.8352,2930600.3359
850,601872.SH,20170411,17.2159,17.2159,1.865,2978295.4589
851,601872.SH,20170410,16.7564,16.7564,1.8153,2898803.5873
852,601872.SH,20170407,16.7258,16.7258,1.8119,2893504.1292
853,601872.SH,20170406,17.0015,17.0015,1.8418,2941199.2522
854,601872.SH,20170405,16.787,16.787,1.8186,2904103.0454
855,601872.SH,20170331,16.6339,16.6339,1.802,2877605.7548
856,601872.SH,20170330,25.8615,23.0163,1.9274,2983594.9171
857,601872.SH,20170329,25.4022,22.6075,1.8932,2930600.3359
858,601872.SH,20170328,24.805,22.0761,1.8487,2861707.3805
859,601872.SH,20170327,24.5294,21.8308,1.8281,2829910.6318
860,601872.SH,20170324,24.7591,22.0352,1.8453,2856407.9224
861,601872.SH,20170323,24.0701,21.4219,1.7939,2776916.0507
862,601872.SH,20170322,24.2538,21.5855,1.8076,2798113.8831
863,601872.SH,20170321,24.2079,21.5446,1.8042,2792814.425
864,601872.SH,20170320,24.2538,21.5855,1.8076,2798113.8831
865,601872.SH,20170317,23.9323,21.2993,1.7836,2761017.6764
866,601872.SH,20170316,24.2079,21.5446,1.8042,2792814.425
867,601872.SH,20170315,23.9782,21.3402,1.7871,2766317.1345
868,601872.SH,20170314,23.9782,21.3402,1.7871,2766317.1345
869,601872.SH,20170313,24.0701,21.4219,1.7939,2776916.0507
870,601872.SH,20170310,23.9323,21.2993,1.7836,2761017.6764
871,601872.SH,20170309,24.2079,21.5446,1.8042,2792814.425
872,601872.SH,20170308,24.3457,21.6672,1.8145,2808712.7994
873,601872.SH,20170307,24.116,21.4628,1.7973,2782215.5088
874,601872.SH,20170306,24.116,21.4628,1.7973,2782215.5088
875,601872.SH,20170303,24.116,21.4628,1.7973,2782215.5088
876,601872.SH,20170302,24.2079,21.5446,1.8042,2792814.425
877,601872.SH,20170301,24.2538,21.5855,1.8076,2798113.8831
878,601872.SH,20170228,24.3457,21.6672,1.8145,2808712.7994
879,601872.SH,20170227,24.2538,21.5855,1.8076,2798113.8831
880,601872.SH,20170224,24.6672,21.9534,1.8384,2845809.0061
881,601872.SH,20170223,24.2997,21.6264,1.811,2803413.3412
882,601872.SH,20170222,24.5294,21.8308,1.8281,2829910.6318
883,601872.SH,20170221,24.3916,21.7081,1.8179,2814012.2575
884,601872.SH,20170220,24.3457,21.6672,1.8145,2808712.7994
885,601872.SH,20170217,23.7945,21.1767,1.7734,2745119.302
886,601872.SH,20170216,24.2079,21.5446,1.8042,2792814.425
887,601872.SH,20170215,24.1619,21.5037,1.8008,2787514.9669
888,601872.SH,20170214,24.116,21.4628,1.7973,2782215.5088
889,601872.SH,20170213,24.116,21.4628,1.7973,2782215.5088
890,601872.SH,20170210,23.9323,21.2993,1.7836,2761017.6764
891,601872.SH,20170209,23.5648,20.9722,1.7563,2718622.0115
892,601872.SH,20170208,23.381,20.8087,1.7426,2697424.179
893,601872.SH,20170207,23.381,20.8087,1.7426,2697424.179
894,601872.SH,20170206,23.1514,20.6043,1.7254,2670926.8884
895,601872.SH,20170203,23.1054,20.5634,1.722,2665627.4303
896,601872.SH,20170126,23.2432,20.6861,1.7323,2681525.8047
897,601872.SH,20170125,23.2432,20.6861,1.7323,2681525.8047
898,601872.SH,20170124,23.1973,20.6452,1.7289,2676226.3466
899,601872.SH,20170123,23.3351,20.7678,1.7391,2692124.7209
900,601872.SH,20170120,23.2892,20.727,1.7357,2686825.2628
901,601872.SH,20170119,23.1973,20.6452,1.7289,2676226.3466
902,601872.SH,20170118,23.1973,20.6452,1.7289,2676226.3466
903,601872.SH,20170117,23.0136,20.4817,1.7152,2655028.5141
904,601872.SH,20170116,23.1973,20.6452,1.7289,2676226.3466
905,601872.SH,20170113,22.9217,20.3999,1.7083,2644429.5979
906,601872.SH,20170112,22.7839,20.2773,1.6981,2628531.2236
907,601872.SH,20170111,23.0595,20.5226,1.7186,2660327.9722
908,601872.SH,20170110,23.5648,20.9722,1.7563,2718622.0115
909,601872.SH,20170109,23.3351,20.7678,1.7391,2692124.7209
910,601872.SH,20170106,23.1054,20.5634,1.722,2665627.4303
911,601872.SH,20170105,23.1054,20.5634,1.722,2665627.4303
912,601872.SH,20170104,23.1054,20.5634,1.722,2665627.4303
913,601872.SH,20170103,22.8758,20.359,1.7049,2639130.1398
