Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002602.SZ,20170616,74.1775,73.6439,8.2803,3734506.6574
806,002602.SZ,20170615,74.9935,74.454,8.3714,3775590.339
807,002602.SZ,20170614,74.4631,73.9274,8.3122,3748885.946
808,002602.SZ,20170613,74.0551,73.5223,8.2666,3728344.1052
809,002602.SZ,20170612,73.8715,73.3401,8.2461,3719100.2768
810,002602.SZ,20170609,72.015,71.4969,8.0389,3625634.9012
811,002602.SZ,20170608,72.015,71.4969,8.0389,3625634.9012
812,002602.SZ,20170607,72.015,71.4969,8.0389,3625634.9012
813,002602.SZ,20170606,69.3629,68.8639,7.7428,3492112.936
814,002602.SZ,20170605,68.3632,67.8715,7.6312,3441785.426
815,002602.SZ,20170602,67.5472,67.0613,7.5401,3400701.7444
816,002602.SZ,20170601,67.5676,67.0815,7.5424,3401728.8365
817,002602.SZ,20170531,67.2004,66.717,7.5014,3383241.1798
818,002602.SZ,20170526,67.18,66.6967,7.4992,3382214.0877
819,002602.SZ,20170525,67.0984,66.6157,7.49,3378105.7196
820,002602.SZ,20170524,65.0991,64.6308,7.2669,3277450.6996
821,002602.SZ,20170523,63.4058,62.9497,7.0779,3192202.0603
822,002602.SZ,20170522,64.8747,64.408,7.2418,3266152.6872
823,002602.SZ,20170519,65.4867,65.0156,7.3101,3296965.4484
824,002602.SZ,20170518,64.4667,64.0029,7.1963,3245610.8464
825,002602.SZ,20170517,64.8747,64.408,7.2418,3266152.6872
826,002602.SZ,20170516,63.5894,63.132,7.0984,3201445.8887
827,002602.SZ,20170515,61.5085,61.0661,6.8661,3096682.5006
828,002602.SZ,20170512,61.835,61.3901,6.9025,3113115.9732
829,002602.SZ,20170511,60.3865,59.9521,6.7408,3040192.4384
830,002602.SZ,20170510,60.6109,60.1749,6.7659,3051490.4508
831,002602.SZ,20170509,60.5905,60.1546,6.7636,3050463.3588
832,002602.SZ,20170508,59.7745,59.3445,6.6725,3009379.6772
833,002602.SZ,20170505,61.3453,60.904,6.8478,3088465.7643
834,002602.SZ,20170504,62.1002,61.6534,6.9321,3126468.1698
835,002602.SZ,20170503,62.2226,61.775,6.9458,3132630.722
836,002602.SZ,20170502,63.1406,62.6864,7.0483,3178849.8638
837,002602.SZ,20170428,63.4466,62.9902,7.0824,3194256.2444
838,002602.SZ,20170427,62.4266,61.9775,6.9685,3142901.6424
839,002602.SZ,20170426,62.651,62.651,7.1931,3154199.6548
840,002602.SZ,20170425,69.6077,69.6077,7.9918,3504438.0405
841,002602.SZ,20170424,86.903,70.1761,8.0802,3544494.63
842,002602.SZ,20170421,88.4139,71.3962,8.2207,3606120.1524
843,002602.SZ,20170420,86.8778,70.1558,8.0778,3543467.538
844,002602.SZ,20170419,87.0037,70.2574,8.0895,3548602.9982
845,002602.SZ,20170418,88.1621,71.1929,8.1972,3595849.232
846,002602.SZ,20170417,90.0255,72.6976,8.3705,3671854.043
847,002602.SZ,20170414,91.2091,73.6534,8.4805,3720127.3689
848,002602.SZ,20170413,91.7379,74.0804,8.5297,3741696.3017
849,002602.SZ,20170412,93.5006,75.5039,8.6936,3813592.7445
850,002602.SZ,20170411,92.6445,74.8125,8.614,3778671.6152
851,002602.SZ,20170410,94.7346,76.5003,8.8083,3863920.2545
852,002602.SZ,20170407,93.0725,75.1582,8.6538,3796132.1798
853,002602.SZ,20170406,94.936,76.663,8.8271,3872136.9908
854,002602.SZ,20170405,92.7452,74.8938,8.6234,3782779.9833
855,002602.SZ,20170331,87.2052,70.4201,8.1083,3556819.7345
856,002602.SZ,20170330,87.0541,70.2981,8.0942,3550657.1823
857,002602.SZ,20170329,87.9858,71.0505,8.1808,3588659.5878
858,002602.SZ,20170328,87.457,70.6235,8.1317,3567090.6549
859,002602.SZ,20170327,87.8851,70.9692,8.1715,3584551.2196
860,002602.SZ,20170324,87.9354,71.0098,8.1762,3586605.4037
861,002602.SZ,20170323,88.2628,71.2742,8.2066,3599957.6002
862,002602.SZ,20170322,87.5577,70.7048,8.141,3571199.0231
863,002602.SZ,20170321,88.3383,71.3352,8.2136,3603038.8763
864,002602.SZ,20170320,85.6187,69.139,7.9608,3492112.936
865,002602.SZ,20170317,85.7446,69.2407,7.9725,3497248.3962
866,002602.SZ,20170316,87.9606,71.0302,8.1785,3587632.4957
867,002602.SZ,20170315,87.5829,70.7252,8.1434,3572226.1151
868,002602.SZ,20170314,88.6405,71.5792,8.2417,3615363.9808
869,002602.SZ,20170313,88.1872,71.2132,8.1996,3596876.3241
870,002602.SZ,20170310,89.9248,72.6163,8.3611,3667745.6748
871,002602.SZ,20170309,90.0255,72.6976,8.3705,3671854.043
872,002602.SZ,20170308,91.5616,73.9381,8.5133,3734506.6574
873,002602.SZ,20170307,93.1985,75.2599,8.6655,3801267.64
874,002602.SZ,20170306,92.0401,74.3244,8.5578,3754021.4062
875,002602.SZ,20170303,90.2774,72.901,8.3939,3682124.9634
876,002602.SZ,20170302,90.4284,73.023,8.408,3688287.5156
877,002602.SZ,20170301,92.166,74.4261,8.5695,3759156.8664
878,002602.SZ,20170228,94.2813,76.1343,8.7662,3845432.5978
879,002602.SZ,20170227,93.1733,72.2362,8.8915,3800240.548
880,002602.SZ,20170224,94.7094,73.4271,9.0381,3862893.1624
881,002602.SZ,20170223,91.889,71.2405,8.769,3747858.854
882,002602.SZ,20170222,89.4715,69.3663,8.5383,3649258.0181
883,002602.SZ,20170221,89.0434,69.0344,8.4974,3631797.4534
884,002602.SZ,20170220,87.9102,68.1559,8.3893,3585578.3116
885,002602.SZ,20170217,87.1044,67.5311,8.3124,3552711.3664
886,002602.SZ,20170216,84.964,65.8716,8.1081,3465408.543
887,002602.SZ,20170215,85.241,66.0864,8.1346,3476706.5554
888,002602.SZ,20170214,86.9785,67.4335,8.3004,3547575.9062
889,002602.SZ,20170213,83.176,64.4855,7.9375,3392485.0081
890,002602.SZ,20170210,84.9891,65.8912,8.1105,3466435.635
891,002602.SZ,20170209,87.6584,67.9606,8.3653,3575307.3912
892,002602.SZ,20170208,87.5325,67.863,8.3532,3570171.931
893,002602.SZ,20170207,86.9785,67.4335,8.3004,3547575.9062
894,002602.SZ,20170206,87.1044,67.5311,8.3124,3552711.3664
895,002602.SZ,20170203,83.73,64.915,7.9904,3415081.033
896,002602.SZ,20170126,83.5034,64.7393,7.9687,3405837.2046
897,002602.SZ,20170125,82.9242,64.2902,7.9135,3382214.0877
898,002602.SZ,20170124,84.6618,65.6373,8.0793,3453083.4385
899,002602.SZ,20170123,84.4351,65.4616,8.0577,3443839.6101
900,002602.SZ,20170120,76.7546,59.507,7.3247,3130576.5379
901,002602.SZ,20170119,74.4127,57.6914,7.1012,3035056.9782
902,002602.SZ,20170118,74.589,57.828,7.118,3042246.6225
903,002602.SZ,20170117,77.636,60.1903,7.4088,3166524.7593
904,002602.SZ,20170116,75.6718,58.6675,7.2214,3086411.5802
905,002602.SZ,20170113,80.8593,62.6893,7.7164,3297992.5404
906,002602.SZ,20170112,82.0428,63.6069,7.8294,3346265.8663
907,002602.SZ,20170111,88.5902,68.683,8.4542,3613309.7967
908,002602.SZ,20170110,95.6411,74.1495,9.1271,3900895.5679
909,002602.SZ,20170109,106.2679,82.3883,10.1412,4334328.4088
