Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601607.SH,20190620,13.3058,12.9511,1.2876,5164076.2981
416,601607.SH,20190619,13.0715,12.723,1.2649,5073129.4398
417,601607.SH,20190618,13.0202,12.6731,1.26,5053234.8145
418,601607.SH,20190617,12.9836,12.6375,1.2564,5039024.3679
419,601607.SH,20190614,12.9617,12.6161,1.2543,5030498.0999
420,601607.SH,20190613,13.0129,12.666,1.2593,5050392.7252
421,601607.SH,20190612,12.9324,12.5876,1.2515,5019129.7427
422,601607.SH,20190611,13.0056,12.6588,1.2585,5047550.6359
423,601607.SH,20190610,12.6687,12.331,1.2259,4916814.5271
424,601607.SH,20190606,12.5369,12.2027,1.2132,4865656.9193
425,601607.SH,20190605,12.8957,12.5519,1.2479,5004919.296
426,601607.SH,20190604,13.2985,12.9439,1.2869,5161234.2088
427,601607.SH,20190603,13.4962,13.1364,1.306,5237970.6204
428,601607.SH,20190531,13.4743,13.115,1.3039,5229444.3525
429,601607.SH,20190530,13.4889,13.1293,1.3053,5235128.5311
430,601607.SH,20190529,13.7159,13.3502,1.3273,5323233.3001
431,601607.SH,20190528,13.8184,13.45,1.3372,5363022.5506
432,601607.SH,20190527,13.6866,13.3217,1.3244,5311864.9428
433,601607.SH,20190524,13.5255,13.1649,1.3089,5249338.9777
434,601607.SH,20190523,13.6061,13.2433,1.3167,5280601.9603
435,601607.SH,20190522,13.7306,13.3645,1.3287,5328917.4788
436,601607.SH,20190521,13.7672,13.4001,1.3322,5343127.9254
437,601607.SH,20190520,13.4669,13.1079,1.3032,5226602.2632
438,601607.SH,20190517,13.672,13.3075,1.323,5306180.7642
439,601607.SH,20190516,13.9649,13.5926,1.3514,5419864.3371
440,601607.SH,20190515,13.9649,13.5926,1.3514,5419864.3371
441,601607.SH,20190514,13.8184,13.45,1.3372,5363022.5506
442,601607.SH,20190513,13.5768,13.2148,1.3138,5269233.603
443,601607.SH,20190510,13.6939,13.3288,1.3252,5314707.0321
444,601607.SH,20190509,13.4157,13.058,1.2982,5206707.6379
445,601607.SH,20190508,13.7525,13.3859,1.3308,5337443.7467
446,601607.SH,20190507,13.7159,13.3502,1.3273,5323233.3001
447,601607.SH,20190506,13.6573,13.2932,1.3216,5300496.5855
448,601607.SH,20190430,14.4116,14.0274,1.3946,5593231.7857
449,601607.SH,20190429,14.3457,13.9632,1.3882,5567652.9818
450,601607.SH,20190426,14.0601,14.0601,1.3987,5456811.4982
451,601607.SH,20190425,14.5068,14.5068,1.4431,5630178.9469
452,601607.SH,20190424,14.8729,14.8729,1.4796,5772283.413
453,601607.SH,20190423,14.7997,14.7997,1.4723,5743862.5198
454,601607.SH,20190422,14.7851,14.7851,1.4708,5738178.3411
455,601607.SH,20190419,15.2904,15.2904,1.5211,5934282.5043
456,601607.SH,20190418,15.327,15.327,1.5247,5948492.9509
457,601607.SH,20190417,15.5174,15.5174,1.5437,6022387.2733
458,601607.SH,20190416,15.6272,15.6272,1.5546,6065018.6131
459,601607.SH,20190415,15.4368,15.4368,1.5357,5991124.2908
460,601607.SH,20190412,15.532,15.532,1.5451,6028071.452
461,601607.SH,20190411,15.8835,15.8835,1.5801,6164491.7394
462,601607.SH,20190410,15.8176,15.8176,1.5735,6138912.9355
463,601607.SH,20190409,15.5759,15.5759,1.5495,6045123.9879
464,601607.SH,20190408,15.4441,15.4441,1.5364,5993966.3801
465,601607.SH,20190404,15.7371,15.7371,1.5655,6107649.953
466,601607.SH,20190403,15.2684,15.2684,1.5189,5925756.2364
467,601607.SH,20190402,15.327,15.327,1.5247,5948492.9509
468,601607.SH,20190401,15.5613,15.5613,1.548,6039439.8093
469,601607.SH,20190329,15.1439,15.1439,1.5065,5877440.7179
470,601607.SH,20190328,16.1856,13.5549,1.4785,5698389.0906
471,601607.SH,20190327,16.5651,13.8726,1.5131,5831967.2887
472,601607.SH,20190326,16.3875,13.7239,1.4969,5769441.3237
473,601607.SH,20190325,17.3965,14.569,1.5891,6124702.4889
474,601607.SH,20190322,18.6155,15.5898,1.7004,6553857.9765
475,601607.SH,20190321,17.5338,14.6839,1.6016,6173018.0074
476,601607.SH,20190320,17.2754,14.4676,1.578,6082071.1491
477,601607.SH,20190319,16.1695,13.5414,1.477,5692704.912
478,601607.SH,20190318,15.9757,13.3791,1.4593,5624494.7682
479,601607.SH,20190315,15.4268,12.9194,1.4091,5431232.6943
480,601607.SH,20190314,15.2008,12.7301,1.3885,5351654.1933
481,601607.SH,20190313,15.8627,13.2845,1.449,5584705.5177
482,601607.SH,20190312,15.782,13.2169,1.4416,5556284.6245
483,601607.SH,20190311,15.895,13.3115,1.4519,5596073.875
484,601607.SH,20190308,14.4823,12.1284,1.3229,5098708.2437
485,601607.SH,20190307,15.1039,12.649,1.3796,5317549.1215
486,601607.SH,20190306,15.3219,12.8315,1.3996,5394285.5332
487,601607.SH,20190305,15.2815,12.7977,1.3959,5380075.0865
488,601607.SH,20190304,15.1281,12.6693,1.3819,5326075.3894
489,601607.SH,20190301,14.8133,12.4056,1.3531,5215233.9059
490,601607.SH,20190228,14.8698,12.4529,1.3583,5235128.5311
491,601607.SH,20190227,14.9021,12.48,1.3612,5246496.8884
492,601607.SH,20190226,15.0555,12.6084,1.3752,5300496.5855
493,601607.SH,20190225,14.8456,12.4327,1.3561,5226602.2632
494,601607.SH,20190222,14.2966,11.9729,1.3059,5033340.1893
495,601607.SH,20190221,14.1756,11.8715,1.2948,4990708.8494
496,601607.SH,20190220,14.3289,12.0,1.3089,5044708.5466
497,601607.SH,20190219,14.45,12.1014,1.3199,5087339.8864
498,601607.SH,20190218,14.668,12.2839,1.3398,5164076.2981
499,601607.SH,20190215,14.2563,11.9391,1.3022,5019129.7427
500,601607.SH,20190214,14.4016,12.0608,1.3155,5070287.3504
501,601607.SH,20190213,14.3128,11.9865,1.3074,5039024.3679
502,601607.SH,20190212,14.0868,11.7972,1.2867,4959445.8669
503,601607.SH,20190211,13.6185,11.405,1.244,4794604.6862
504,601607.SH,20190201,13.2876,11.1279,1.2137,4678079.024
505,601607.SH,20190131,12.9969,10.8845,1.1872,4575763.8084
506,601607.SH,20190130,12.9485,10.8439,1.1828,4558711.2725
507,601607.SH,20190129,13.2956,11.1346,1.2145,4680921.1133
508,601607.SH,20190128,13.4167,11.236,1.2255,4723552.4532
509,601607.SH,20190125,13.4894,11.2969,1.2322,4749131.2571
510,601607.SH,20190124,13.4571,11.2698,1.2292,4737762.8998
511,601607.SH,20190123,13.3844,11.209,1.2226,4712184.0959
512,601607.SH,20190122,13.4248,11.2428,1.2263,4726394.5425
513,601607.SH,20190121,13.8365,11.5876,1.2639,4871341.0979
514,601607.SH,20190118,13.6831,11.4591,1.2499,4817341.4008
515,601607.SH,20190117,13.3037,11.1414,1.2152,4683763.2027
516,601607.SH,20190116,13.3844,11.209,1.2226,4712184.0959
517,601607.SH,20190115,13.2472,11.0941,1.2101,4663868.5774
518,601607.SH,20190114,12.9727,10.8642,1.185,4567237.5405
519,601607.SH,20190111,13.1665,11.0265,1.2027,4635447.6842
520,601607.SH,20190110,13.2391,11.0873,1.2093,4661026.4881
521,601607.SH,20190109,13.4652,11.2766,1.23,4740604.9891
522,601607.SH,20190108,13.2795,11.1211,1.213,4675236.9347
523,601607.SH,20190107,13.2553,11.1008,1.2108,4666710.6667
524,601607.SH,20190104,13.4974,11.3036,1.2329,4751973.3464
525,601607.SH,20190103,13.3521,11.1819,1.2196,4700815.7386
526,601607.SH,20190102,13.2311,11.0805,1.2086,4658184.3988
527,601607.SH,20181228,13.7235,11.4929,1.2536,4831551.8474
528,601607.SH,20181227,13.7154,11.4862,1.2528,4828709.7581
529,601607.SH,20181226,13.6428,11.4253,1.2462,4803130.9542
530,601607.SH,20181225,13.6993,11.4727,1.2513,4823025.5794
531,601607.SH,20181224,13.78,11.5403,1.2587,4851446.4727
532,601607.SH,20181221,13.6993,11.4727,1.2513,4823025.5794
533,601607.SH,20181220,13.893,11.6349,1.269,4891235.7232
534,601607.SH,20181219,13.8849,11.6281,1.2683,4888393.6338
535,601607.SH,20181218,14.3451,12.0135,1.3103,5050392.7252
536,601607.SH,20181217,14.1594,11.858,1.2934,4985024.6708
537,601607.SH,20181214,14.2078,11.8986,1.2978,5002077.2067
538,601607.SH,20181213,14.4419,12.0946,1.3192,5084497.7971
539,601607.SH,20181212,14.3128,11.9865,1.3074,5039024.3679
540,601607.SH,20181211,14.45,12.1014,1.3199,5087339.8864
541,601607.SH,20181210,14.3451,12.0135,1.3103,5050392.7252
542,601607.SH,20181207,14.8214,12.4124,1.3538,5218075.9952
543,601607.SH,20181206,15.7578,13.1966,1.4394,5547758.3565
544,601607.SH,20181205,16.6216,13.92,1.5183,5851861.914
545,601607.SH,20181204,16.7426,14.0214,1.5293,5894493.2538
546,601607.SH,20181203,16.6942,13.9808,1.5249,5877440.7179
547,601607.SH,20181130,16.339,13.6834,1.4925,5752388.7877
548,601607.SH,20181129,16.4197,13.751,1.4998,5780809.6809
549,601607.SH,20181128,16.4197,13.751,1.4998,5780809.6809
550,601607.SH,20181127,16.3471,13.6901,1.4932,5755230.8771
551,601607.SH,20181126,16.4197,13.751,1.4998,5780809.6809
552,601607.SH,20181123,16.1291,13.5076,1.4733,5678494.4654
553,601607.SH,20181122,17.009,14.2445,1.5537,5988282.2015
554,601607.SH,20181121,16.8153,14.0822,1.536,5920072.0577
555,601607.SH,20181120,16.7749,14.0484,1.5323,5905861.6111
556,601607.SH,20181119,16.8153,14.0822,1.536,5920072.0577
557,601607.SH,20181116,16.8153,14.0822,1.536,5920072.0577
558,601607.SH,20181115,16.8153,14.0822,1.536,5920072.0577
559,601607.SH,20181114,16.9122,14.1634,1.5448,5954177.1296
560,601607.SH,20181113,16.7346,14.0146,1.5286,5891651.1645
561,601607.SH,20181112,16.5812,13.8862,1.5146,5837651.4674
562,601607.SH,20181109,16.1937,13.5617,1.4792,5701231.1799
563,601607.SH,20181108,16.1291,13.5076,1.4733,5678494.4654
564,601607.SH,20181107,16.2664,13.6225,1.4858,5726809.9838
565,601607.SH,20181106,16.1453,13.5211,1.4748,5684178.644
566,601607.SH,20181105,16.1533,13.5279,1.4755,5687020.7333
567,601607.SH,20181102,16.3067,13.6563,1.4895,5741020.4304
568,601607.SH,20181101,15.895,13.3115,1.4519,5596073.875
569,601607.SH,20181031,15.9838,13.3859,1.46,5627336.8576
570,601607.SH,20181030,15.6206,13.0817,1.4268,5499442.8381
571,601607.SH,20181029,15.3542,12.8586,1.4025,5405653.8904
572,601607.SH,20181026,15.2008,14.7476,1.474,5351654.1933
573,601607.SH,20181025,15.2008,14.7476,1.474,5351654.1933
574,601607.SH,20181024,15.2573,14.8024,1.4794,5371548.8186
575,601607.SH,20181023,15.3542,14.8964,1.4888,5405653.8904
576,601607.SH,20181022,15.6528,15.1862,1.5178,5510811.1954
577,601607.SH,20181019,14.9102,14.4657,1.4458,5249338.9777
578,601607.SH,20181018,14.45,14.0192,1.4012,5087339.8864
579,601607.SH,20181017,14.7649,14.3247,1.4317,5198181.3699
580,601607.SH,20181016,14.9909,14.544,1.4536,5277759.871
581,601607.SH,20181015,15.2411,14.7868,1.4779,5365864.6399
582,601607.SH,20181012,15.4752,15.0139,1.5006,5448285.2303
583,601607.SH,20181011,15.5721,15.1079,1.51,5482390.3021
584,601607.SH,20181010,15.6932,15.2254,1.5217,5525021.642
585,601607.SH,20181009,15.7982,15.3272,1.5319,5561968.8032
586,601607.SH,20181008,15.8062,15.335,1.5327,5564810.8925
587,601607.SH,20180928,16.5489,16.0555,1.6047,5826283.1101
588,601607.SH,20180927,16.5247,16.032,1.6023,5817756.8421
589,601607.SH,20180926,16.2987,15.8128,1.5804,5738178.3411
590,601607.SH,20180925,16.0323,15.5543,1.5546,5644389.3935
591,601607.SH,20180921,16.2341,15.7501,1.5742,5715441.6265
592,601607.SH,20180920,15.9677,15.4916,1.5483,5621652.6789
593,601607.SH,20180919,16.0645,15.5856,1.5577,5655757.7508
594,601607.SH,20180918,15.7336,15.2645,1.5256,5539232.0886
595,601607.SH,20180917,15.6286,15.1627,1.5155,5502284.9274
596,601607.SH,20180914,16.3471,15.8597,1.5851,5755230.8771
597,601607.SH,20180913,16.4924,16.0007,1.5992,5806388.4848
598,601607.SH,20180912,16.6942,16.1965,1.6188,5877440.7179
599,601607.SH,20180911,17.34,16.8231,1.6814,6104807.8637
600,601607.SH,20180910,17.2754,16.7604,1.6751,6082071.1491
601,601607.SH,20180907,17.3804,16.8622,1.6853,6119018.3103
602,601607.SH,20180906,17.227,16.7134,1.6704,6065018.6131
603,601607.SH,20180905,17.2512,16.7369,1.6728,6073544.8811
604,601607.SH,20180904,17.453,16.9327,1.6924,6144597.1142
605,601607.SH,20180903,17.2754,16.7604,1.6751,6082071.1491
606,601607.SH,20180831,17.1705,16.6586,1.665,6045123.9879
607,601607.SH,20180830,17.558,17.0345,1.7025,6181544.2754
608,601607.SH,20180829,17.6629,17.1364,1.7127,6218491.4365
609,601607.SH,20180828,17.2432,17.1426,1.6651,6070702.7918
610,601607.SH,20180827,17.0978,16.9981,1.6511,6019545.184
611,601607.SH,20180824,16.3713,16.2758,1.5809,5763757.145
612,601607.SH,20180823,16.3955,16.2999,1.5833,5772283.413
613,601607.SH,20180822,16.5247,16.4283,1.5957,5817756.8421
614,601607.SH,20180821,17.0817,16.9821,1.6495,6013861.0054
615,601607.SH,20180820,16.9445,16.8456,1.6363,5965545.4869
616,601607.SH,20180817,17.3965,17.2951,1.6799,6124702.4889
617,601607.SH,20180816,17.2351,17.1346,1.6643,6067860.7025
618,601607.SH,20180815,17.2997,17.1988,1.6706,6090597.417
619,601607.SH,20180814,17.8567,17.7525,1.7244,6286701.5803
620,601607.SH,20180813,17.8163,17.7124,1.7205,6272491.1337
621,601607.SH,20180810,17.7356,17.6321,1.7127,6244070.2404
622,601607.SH,20180809,17.5903,17.4877,1.6986,6192912.6326
623,601607.SH,20180808,16.9525,16.8537,1.6371,5968387.5762
624,601607.SH,20180807,17.34,17.2389,1.6745,6104807.8637
625,601607.SH,20180806,16.8395,16.7413,1.6261,5928598.3257
626,601607.SH,20180803,17.6064,17.5037,1.7002,6198596.8113
627,601607.SH,20180802,18.4056,18.2983,1.7774,6479963.6542
628,601607.SH,20180801,18.5025,18.3946,1.7867,6514068.726
629,601607.SH,20180731,18.672,18.5631,1.8031,6573752.6018
630,601607.SH,20180730,18.7285,18.6193,1.8086,6593647.227
631,601607.SH,20180727,19.4631,19.3496,1.8795,6852277.3553
632,601607.SH,20180726,19.6004,19.486,1.8927,6900592.8738
633,601607.SH,20180725,20.0605,19.9435,1.9372,7062591.9652
634,601607.SH,20180724,20.1251,20.0077,1.9434,7085328.6797
635,601607.SH,20180723,19.2613,19.149,1.86,6781225.1223
636,601607.SH,20180720,20.004,19.8873,1.9317,7042697.3399
637,601607.SH,20180719,19.5923,19.478,1.892,6897750.7845
638,601607.SH,20180718,19.7618,19.6466,1.9083,6957434.6603
639,601607.SH,20180717,19.8668,19.7509,1.9185,6994381.8214
640,601607.SH,20180716,20.0686,19.9515,1.938,7065434.0545
641,601607.SH,20180713,20.3592,20.2404,1.9095,7167749.2701
642,601607.SH,20180712,20.0928,19.9756,1.8845,7073960.3225
643,601607.SH,20180711,19.4228,19.3095,1.8216,6838066.9087
644,601607.SH,20180710,19.2048,19.0928,1.8012,6761330.497
645,601607.SH,20180709,19.0999,18.9885,1.7914,6724383.3359
646,601607.SH,20180706,18.228,18.1217,1.7096,6417437.6891
647,601607.SH,20180705,18.2038,18.0976,1.7073,6408911.4211
648,601607.SH,20180704,18.4863,18.3785,1.7338,6508384.5474
649,601607.SH,20180703,18.7285,18.6193,1.7565,6593647.227
650,601607.SH,20180702,19.0595,18.9483,1.7876,6710172.8892
651,601607.SH,20180629,19.2936,19.1811,1.8095,6792593.4796
652,601607.SH,20180628,18.7447,18.6353,1.758,6599331.4057
653,601607.SH,20180627,18.3087,18.202,1.7172,6445858.5823
654,601607.SH,20180626,18.89,18.7798,1.7717,6650489.0135
655,601607.SH,20180625,19.3905,19.2774,1.8186,6826698.5514
656,601607.SH,20180622,19.5681,19.4539,1.8353,6889224.5165
657,601607.SH,20180621,19.56,19.4459,1.8345,6886382.4272
658,601607.SH,20180620,19.8022,19.6867,1.8572,6971645.1069
659,601607.SH,20180619,19.2532,19.1409,1.8057,6778383.033
660,601607.SH,20180615,19.778,19.6626,1.855,6963118.8389
661,601607.SH,20180614,19.8506,19.7348,1.8618,6988697.6428
662,601607.SH,20180613,20.2785,20.1602,1.9019,7139328.3769
663,601607.SH,20180612,20.3834,20.2645,1.9117,7176275.5381
664,601607.SH,20180611,19.9798,19.8632,1.8739,7034171.072
665,601607.SH,20180608,20.1089,19.9916,1.886,7079644.5011
666,601607.SH,20180607,20.4641,20.3448,1.9193,7204696.4313
667,601607.SH,20180606,21.231,21.1072,1.9912,7474694.9169
668,601607.SH,20180605,21.4732,21.348,2.0139,7559957.5965
669,601607.SH,20180604,20.6417,20.5213,1.936,7267222.3964
670,601607.SH,20180601,20.8839,20.7621,1.9587,7352485.076
671,601607.SH,20180531,21.3844,21.2597,2.0056,7528694.614
672,601607.SH,20180530,20.8355,20.7139,1.9541,7335432.5401
673,601607.SH,20180529,20.6256,20.5053,1.9344,7261538.2177
674,601607.SH,20180528,21.8042,21.677,2.045,7676483.2587
675,601607.SH,20180525,21.8284,21.7011,2.0473,7685009.5267
676,601607.SH,20180524,21.6266,21.5005,2.0283,7613957.2936
677,601607.SH,20180523,21.1261,21.0029,1.9814,7437747.7557
678,601607.SH,20180522,20.9808,20.8584,1.9678,7386590.1479
679,601607.SH,20180521,20.8516,20.73,1.9556,7341116.7187
680,601607.SH,20180518,20.9323,20.8103,1.9632,7369537.6119
681,601607.SH,20180517,20.0766,19.9595,1.883,7068276.1438
682,601607.SH,20180516,20.7305,20.6096,1.9443,7298485.3789
683,601607.SH,20180515,20.7305,20.6096,1.9443,7298485.3789
684,601607.SH,20180514,20.4157,20.2966,1.9148,7187643.8953
685,601607.SH,20180511,20.0928,19.9756,1.8845,7073960.3225
686,601607.SH,20180510,20.2139,20.096,1.8958,7116591.6623
687,601607.SH,20180509,20.0686,19.9515,1.8822,7065434.0545
688,601607.SH,20180508,19.6649,19.5502,1.8444,6923329.5884
689,601607.SH,20180507,19.8425,19.7268,1.861,6985855.5535
690,601607.SH,20180504,19.3905,19.2774,1.8186,6826698.5514
691,601607.SH,20180503,19.3663,19.2533,1.8163,6818172.2835
692,601607.SH,20180502,19.116,19.0045,1.7929,6730067.5145
693,601607.SH,20180427,18.8658,18.8658,1.8148,6641962.7455
694,601607.SH,20180426,18.5267,18.5267,1.7822,6522594.994
695,601607.SH,20180425,18.6236,18.6236,1.7915,6556700.0659
696,601607.SH,20180424,18.446,18.446,1.7744,6494174.1008
697,601607.SH,20180423,17.9858,17.9858,1.7301,6332175.0094
698,601607.SH,20180420,18.2845,18.2845,1.7589,6437332.3143
699,601607.SH,20180419,18.5671,18.5671,1.7861,6536805.4406
700,601607.SH,20180418,18.5025,18.5025,1.7798,6514068.726
701,601607.SH,20180417,18.5509,18.5509,1.7845,6531121.262
702,601607.SH,20180416,19.003,19.003,1.828,6690278.264
703,601607.SH,20180413,19.3824,19.3824,1.8645,6823856.4621
704,601607.SH,20180412,19.5923,19.5923,1.8847,6897750.7845
705,601607.SH,20180411,19.6246,19.6246,1.8878,6909119.1418
706,601607.SH,20180410,20.3511,20.3511,1.9577,7164907.1808
707,601607.SH,20180409,20.6175,20.6175,1.9833,7258696.1284
708,601607.SH,20180404,20.2462,20.2462,1.9476,7127960.0196
709,601607.SH,20180403,19.7699,19.7699,1.9018,6960276.7496
710,601607.SH,20180402,19.6488,19.6488,1.8901,6917645.4097
711,601607.SH,20180330,19.9071,19.9071,1.915,7008592.2681
712,601607.SH,20180329,19.5923,19.5923,1.8847,6897750.7845
713,601607.SH,20180328,19.5761,19.5761,1.8831,6892066.6059
714,601607.SH,20180327,19.3985,19.3985,1.866,6829540.6408
715,601607.SH,20180326,19.1806,19.1806,1.8451,6752804.2291
716,601607.SH,20180323,20.5573,19.1693,1.8329,6570910.5125
717,601607.SH,20180322,21.2953,19.8575,1.8987,6806803.9262
718,601607.SH,20180321,21.482,20.0316,1.9153,6866487.802
719,601607.SH,20180320,21.7043,20.2389,1.9351,6937540.035
720,601607.SH,20180319,21.0907,19.6668,1.8804,6741435.8718
721,601607.SH,20180316,20.6551,19.2605,1.8416,6602173.495
722,601607.SH,20180315,20.6551,19.2605,1.8416,6602173.495
723,601607.SH,20180314,20.6017,19.2108,1.8368,6585120.9591
724,601607.SH,20180313,20.9396,19.5258,1.867,6693120.3533
725,601607.SH,20180312,21.0196,19.6005,1.8741,6718699.1572
726,601607.SH,20180309,20.6995,19.302,1.8456,6616383.9416
727,601607.SH,20180308,20.6284,19.2356,1.8392,6593647.227
728,601607.SH,20180307,19.8281,18.4894,1.7679,6337859.1881
729,601607.SH,20180306,20.1749,18.8128,1.7988,6448700.6716
730,601607.SH,20180305,19.677,18.3485,1.7544,6289543.6696
731,601607.SH,20180302,19.8904,18.5475,1.7734,6357753.8133
732,601607.SH,20180301,19.9615,18.6138,1.7798,6380490.5279
733,601607.SH,20180228,19.7748,18.4397,1.7631,6320806.6521
734,601607.SH,20180227,19.8993,18.5558,1.7742,6360595.9026
735,601607.SH,20180226,19.8548,18.5143,1.7702,6346385.456
736,601607.SH,20180223,19.6503,18.3236,1.752,6281017.4016
737,601607.SH,20180222,19.5703,18.249,1.7449,6255438.5977
738,601607.SH,20180214,19.4458,18.1329,1.7338,6215649.3472
739,601607.SH,20180213,19.3035,18.0003,1.7211,6170175.9181
740,601607.SH,20180212,19.188,17.8925,1.7108,6133228.7569
741,601607.SH,20180209,18.8056,17.5359,1.6767,6011018.916
742,601607.SH,20180208,19.8281,18.4894,1.7679,6337859.1881
743,601607.SH,20180207,19.837,18.4977,1.7687,6340701.2774
744,601607.SH,20180206,20.1571,18.7962,1.7972,6443016.493
745,601607.SH,20180205,21.0819,19.6585,1.8796,6738593.7825
746,601607.SH,20180202,21.2419,19.8077,1.8939,6789751.3903
747,601607.SH,20180201,21.1708,19.7414,1.8876,6767014.6757
748,601607.SH,20180131,21.2241,19.7912,1.8923,6784067.2116
749,601607.SH,20180130,21.0641,19.6419,1.8781,6732909.6038
750,601607.SH,20180129,21.3486,19.9072,1.9034,6823856.4621
751,601607.SH,20180126,20.2905,18.9206,1.9464,6485652.2177
752,601607.SH,20180125,20.3578,18.9833,1.9529,6507163.502
753,601607.SH,20180124,20.5177,19.1324,1.9682,6558252.8022
754,601607.SH,20180123,20.4335,19.0539,1.9601,6531363.6968
755,601607.SH,20180122,20.4756,19.0932,1.9642,6544808.2495
756,601607.SH,20180119,20.4167,19.0383,1.9585,6525985.8757
757,601607.SH,20180118,21.5187,20.0659,2.0642,6878233.1562
758,601607.SH,20180117,21.6197,20.16,2.0739,6910500.0827
759,601607.SH,20180116,21.7206,20.2541,2.0836,6942767.0091
760,601607.SH,20180115,21.3673,19.9247,2.0497,6829832.7665
761,601607.SH,20180112,21.1318,19.705,2.0271,6754543.2715
762,601607.SH,20180111,20.9383,19.5246,2.0085,6692698.3291
763,601607.SH,20180110,21.1822,19.7521,2.0319,6770676.7347
764,601607.SH,20180109,21.4767,20.0266,2.0602,6864788.6035
765,601607.SH,20180108,20.9551,19.5403,2.0102,6698076.1502
766,601607.SH,20180105,20.9551,19.5403,2.0102,6698076.1502
767,601607.SH,20180104,21.0729,19.6501,2.0215,6735720.8977
768,601607.SH,20180103,20.7616,19.3599,1.9916,6636231.2078
769,601607.SH,20180102,20.4504,19.0696,1.9617,6536741.5179
770,601607.SH,20171229,20.3494,18.9755,1.9521,6504474.5914
771,601607.SH,20171228,20.3326,18.9598,1.9504,6499096.7703
772,601607.SH,20171227,20.3158,18.9441,1.9488,6493718.9493
773,601607.SH,20171226,20.6607,19.2657,1.9819,6603964.2813
774,601607.SH,20171225,20.9299,19.5168,2.0077,6690009.4185
775,601607.SH,20171222,20.8794,19.4697,2.0029,6673875.9553
776,601607.SH,20171221,20.6438,19.2501,1.9803,6598586.4603
777,601607.SH,20171220,20.4419,19.0618,1.9609,6534052.6073
778,601607.SH,20171219,20.3915,19.0147,1.9561,6517919.1441
779,601607.SH,20171218,20.2905,18.9206,1.9464,6485652.2177
780,601607.SH,20171215,20.2316,18.8657,1.9408,6466829.8439
781,601607.SH,20171214,20.5261,19.1402,1.969,6560941.7127
782,601607.SH,20171213,20.4756,19.0932,1.9642,6544808.2495
783,601607.SH,20171212,20.4588,19.0775,1.9625,6539430.4284
784,601607.SH,20171211,20.8626,19.454,2.0013,6668498.1342
785,601607.SH,20171208,20.4672,19.0853,1.9634,6542119.339
786,601607.SH,20171207,20.5513,19.1638,1.9714,6569008.4443
787,601607.SH,20171206,20.77,19.3677,1.9924,6638920.1183
788,601607.SH,20171205,21.0476,19.6266,2.019,6727654.1661
789,601607.SH,20171204,20.4588,19.0775,1.9625,6539430.4284
790,601607.SH,20171201,20.4167,19.0383,1.9585,6525985.8757
791,601607.SH,20171130,20.341,18.9677,1.9512,6501785.6809
792,601607.SH,20171129,20.5513,19.1638,1.9714,6569008.4443
793,601607.SH,20171128,20.7953,19.3913,1.9948,6646986.8499
794,601607.SH,20171127,21.0392,19.6187,2.0182,6724965.2555
795,601607.SH,20171124,21.0056,19.5874,2.015,6714209.6134
796,601607.SH,20171123,21.1065,19.6815,2.0247,6746476.5398
797,601607.SH,20171122,21.4598,20.011,2.0586,6859410.7824
798,601607.SH,20171121,22.1076,20.615,2.1207,7066456.8939
799,601607.SH,20171120,21.7543,20.2855,2.0868,6953522.6513
800,601607.SH,20171117,21.7711,20.3012,2.0884,6958900.4723
801,601607.SH,20171116,21.3168,19.8776,2.0449,6813699.3033
802,601607.SH,20171115,20.7784,19.3756,1.9932,6641609.0289
803,601607.SH,20171114,20.2653,18.8971,1.944,6477585.486
804,601607.SH,20171113,20.5765,19.1873,1.9738,6577075.1759
805,601607.SH,20171110,20.871,19.4619,2.0021,6671187.0448
806,601607.SH,20171109,20.5765,19.1873,1.9738,6577075.1759
807,601607.SH,20171108,20.5261,19.1402,1.969,6560941.7127
808,601607.SH,20171107,20.5429,19.1559,1.9706,6566319.5338
809,601607.SH,20171106,20.9551,19.5403,2.0102,6698076.1502
810,601607.SH,20171103,20.3831,19.0069,1.9553,6515230.2336
811,601607.SH,20171102,20.6018,19.2108,1.9763,6585141.9076
812,601607.SH,20171101,21.1654,19.7364,2.0303,6765298.9136
813,601607.SH,20171031,21.0308,19.6109,2.0174,6722276.345
814,601607.SH,20171030,22.2506,20.9857,2.1851,7112168.373
815,601607.SH,20171027,22.1244,20.8667,2.1728,7071834.7149
816,601607.SH,20171026,22.0403,20.7873,2.1645,7044945.6096
817,601607.SH,20171025,22.3431,21.0729,2.1942,7141746.3889
818,601607.SH,20171024,21.8805,20.6366,2.1488,6993856.3093
819,601607.SH,20171023,21.8216,20.581,2.143,6975033.9356
820,601607.SH,20171020,21.1402,19.9384,2.0761,6757232.182
821,601607.SH,20171019,21.3757,20.1605,2.0992,6832521.6771
822,601607.SH,20171018,21.157,19.9542,2.0778,6762610.0031
823,601607.SH,20171017,20.6102,19.4385,2.0241,6587830.8181
824,601607.SH,20171016,20.585,19.4147,2.0216,6579764.0865
825,601607.SH,20171013,20.9046,19.7162,2.053,6681942.6869
826,601607.SH,20171012,20.9887,19.7956,2.0612,6708831.7923
827,601607.SH,20171011,20.9719,19.7797,2.0596,6703453.9712
828,601607.SH,20171010,20.6186,19.4465,2.0249,6590519.7286
829,601607.SH,20171009,20.1139,18.9704,1.9753,6429185.0964
