Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000963.SZ,20190709,20.0972,18.1153,4.4126,4556504.063
403,000963.SZ,20190708,20.1127,18.1292,4.416,4560003.6821
404,000963.SZ,20190705,20.5989,18.5675,4.5228,4670241.6836
405,000963.SZ,20190704,20.2284,18.2336,4.4414,4586250.8253
406,000963.SZ,20190703,20.5063,18.484,4.5024,4649243.969
407,000963.SZ,20190702,20.6838,18.644,4.5414,4689489.5886
408,000963.SZ,20190701,20.4291,18.4145,4.4855,4631745.8736
409,000963.SZ,20190628,20.0355,18.0597,4.3991,4542505.5866
410,000963.SZ,20190627,20.0586,18.0805,4.4041,4547755.0153
411,000963.SZ,20190626,19.3332,17.4266,4.2448,4383272.9177
412,000963.SZ,20190625,19.2251,17.3292,4.2211,4358775.5841
413,000963.SZ,20190624,19.009,17.1344,4.1737,4309780.9167
414,000963.SZ,20190621,19.0013,17.1275,4.172,4308031.1072
415,000963.SZ,20190620,19.1274,17.2411,4.0127,4336611.3318
416,000963.SZ,20190619,18.5164,16.6904,3.8845,4198084.7425
417,000963.SZ,20190618,18.317,16.5106,3.8427,4152881.3292
418,000963.SZ,20190617,18.407,16.5918,3.8616,4173295.7739
419,000963.SZ,20190614,18.3299,16.5222,3.8454,4155797.6784
420,000963.SZ,20190613,18.3041,16.499,3.84,4149964.9799
421,000963.SZ,20190612,18.2527,16.4527,3.8292,4138299.5829
422,000963.SZ,20190611,18.4842,16.6614,3.8777,4190793.8694
423,000963.SZ,20190610,17.8732,16.1106,3.7496,4052267.2801
424,000963.SZ,20190606,17.6996,15.9541,3.7131,4012896.5652
425,000963.SZ,20190605,17.616,15.8787,3.6956,3993940.2951
426,000963.SZ,20190604,18.3234,16.5164,3.844,4154339.5038
427,000963.SZ,20190603,18.973,17.102,3.9803,4301615.1408
428,000963.SZ,20190531,18.8186,16.9628,3.9479,4266618.9498
429,000963.SZ,20190530,19.3139,17.4092,4.0518,4378898.3959
430,000963.SZ,20190529,19.6547,17.7165,4.1233,4456181.6509
431,000963.SZ,20190528,19.9635,17.9947,4.1881,4526174.0329
432,000963.SZ,20190527,19.7512,17.8034,4.1435,4478054.2703
433,000963.SZ,20190524,21.2498,19.1542,4.4579,4817808.9577
434,000963.SZ,20190523,21.7514,19.6064,4.5632,4931546.5784
435,000963.SZ,20190522,22.5489,20.3253,4.7305,5112360.2317
436,000963.SZ,20190521,22.9927,20.7253,4.8236,5212974.2808
437,000963.SZ,20190520,22.7226,20.4818,4.7669,5151730.9466
438,000963.SZ,20190517,22.7676,20.5224,4.7763,5161938.169
439,000963.SZ,20190516,23.4622,21.1485,4.9221,5319421.0284
440,000963.SZ,20190515,23.2242,20.934,4.8721,5265468.5673
441,000963.SZ,20190514,22.1245,19.9426,4.6414,5016120.7066
442,000963.SZ,20190513,22.639,20.4064,4.7494,5132774.6765
443,000963.SZ,20190510,23.2821,20.9861,4.8843,5278592.1389
444,000963.SZ,20190509,22.7805,20.534,4.779,5164854.5182
445,000963.SZ,20190508,23.3464,21.0441,4.8978,5293173.8851
446,000963.SZ,20190507,23.9896,21.6238,5.0327,5438991.3475
447,000963.SZ,20190506,22.1695,19.9832,4.6509,5026327.9289
448,000963.SZ,20190430,22.446,20.2325,4.7089,5089029.4378
449,000963.SZ,20190429,21.2112,21.2112,4.839,4809059.91
450,000963.SZ,20190426,20.8446,20.8446,4.7554,4725943.9564
451,000963.SZ,20190425,21.462,21.462,4.8962,4865928.7203
452,000963.SZ,20190424,22.0923,22.0923,5.04,5008829.8334
453,000963.SZ,20190423,22.3689,22.3689,5.1031,5071531.3423
454,000963.SZ,20190422,21.7579,21.7579,4.9637,4933004.753
455,000963.SZ,20190419,21.8093,21.8093,4.9754,4944670.15
456,000963.SZ,20190418,26.5085,22.469,4.9642,4717194.9086
457,000963.SZ,20190417,27.0329,22.9135,5.0624,4810518.0846
458,000963.SZ,20190416,27.1968,23.0524,5.0931,4839681.5771
459,000963.SZ,20190415,26.6723,22.6079,4.9949,4746358.4011
460,000963.SZ,20190412,26.7953,22.712,5.0179,4768231.0205
461,000963.SZ,20190411,27.1312,22.9968,5.0808,4828016.1801
462,000963.SZ,20190410,28.1883,23.8928,5.2788,5016120.7066
463,000963.SZ,20190409,28.2702,23.9623,5.2941,5030702.4528
464,000963.SZ,20190408,27.0411,22.9204,5.064,4811976.2592
465,000963.SZ,20190404,27.5327,23.3371,5.156,4899466.7366
466,000963.SZ,20190403,27.3115,23.1496,5.1146,4860096.0218
467,000963.SZ,20190402,27.3197,23.1566,5.1161,4861554.1964
468,000963.SZ,20190401,27.8113,23.5733,5.2082,4949044.6739
469,000963.SZ,20190329,26.7379,22.6634,5.0072,4758023.7981
470,000963.SZ,20190328,25.9512,21.9967,4.8599,4618039.0342
471,000963.SZ,20190327,26.5003,22.462,4.9627,4715736.734
472,000963.SZ,20190326,25.6317,21.7258,4.8,4561170.2239
473,000963.SZ,20190325,26.6478,22.587,4.9903,4741983.8772
474,000963.SZ,20190322,27.4836,23.2955,5.1468,4890717.6889
475,000963.SZ,20190321,27.5655,23.3649,5.1622,4905299.4351
476,000963.SZ,20190320,27.6638,23.4483,5.1806,4922797.5306
477,000963.SZ,20190319,27.4508,23.2677,5.1407,4884884.9904
478,000963.SZ,20190318,27.6556,23.4413,5.1791,4921339.356
479,000963.SZ,20190315,26.1807,22.1911,4.9028,4658867.9237
480,000963.SZ,20190314,25.9349,21.9828,4.8568,4615122.685
481,000963.SZ,20190313,26.3036,22.2953,4.9259,4680740.543
482,000963.SZ,20190312,26.1971,22.205,4.9059,4661784.2729
483,000963.SZ,20190311,26.0578,22.0869,4.8798,4636995.3043
484,000963.SZ,20190308,24.5336,20.7951,4.5944,4365774.8243
485,000963.SZ,20190307,25.6317,21.7258,4.8,4561170.2239
486,000963.SZ,20190306,25.7874,21.8577,4.8292,4588875.5417
487,000963.SZ,20190305,25.7792,21.8508,4.8276,4587417.3671
488,000963.SZ,20190304,26.1561,22.1703,4.8982,4654493.3998
489,000963.SZ,20190301,26.1643,22.1772,4.8998,4655951.5744
490,000963.SZ,20190228,25.9758,22.0175,4.8645,4622413.5581
491,000963.SZ,20190227,25.3449,21.4827,4.7463,4510134.112
492,000963.SZ,20190226,25.6317,21.7258,4.8,4561170.2239
493,000963.SZ,20190225,25.1318,21.3021,4.7064,4472221.5718
494,000963.SZ,20190222,24.2059,20.5172,4.533,4307447.8393
495,000963.SZ,20190221,23.8781,20.2394,4.4716,4249120.8543
496,000963.SZ,20190220,24.0666,20.3992,4.5069,4282658.8707
497,000963.SZ,20190219,24.845,21.059,4.6527,4421185.46
498,000963.SZ,20190218,25.7792,21.8508,4.8276,4587417.3671
499,000963.SZ,20190215,25.0089,21.1979,4.6834,4450348.9524
500,000963.SZ,20190214,25.771,21.8438,4.8261,4585959.1925
501,000963.SZ,20190213,25.4842,21.6008,4.7724,4534923.0806
502,000963.SZ,20190212,25.2547,21.4063,4.7294,4494094.1912
503,000963.SZ,20190211,23.5667,19.9755,4.4133,4193710.2186
504,000963.SZ,20190201,23.0013,19.4962,4.3074,4093096.1696
505,000963.SZ,20190131,21.7394,18.4266,4.0711,3868537.2775
506,000963.SZ,20190130,21.5919,18.3016,4.0435,3842290.1342
507,000963.SZ,20190129,21.6738,18.3711,4.0588,3856871.8805
508,000963.SZ,20190128,21.5509,18.2669,4.0358,3834999.2611
509,000963.SZ,20190125,21.9524,18.6072,4.111,3906449.8177
510,000963.SZ,20190124,22.3294,18.9267,4.1816,3973525.8504
511,000963.SZ,20190123,21.9197,18.5794,4.1049,3900617.1192
512,000963.SZ,20190122,21.7558,18.4405,4.0742,3871453.6267
513,000963.SZ,20190121,22.4277,19.0101,4.2,3991023.9459
514,000963.SZ,20190118,22.5342,19.1003,4.22,4009980.216
515,000963.SZ,20190117,21.9115,18.5725,4.1033,3899158.9446
516,000963.SZ,20190116,21.9361,18.5933,4.1079,3903533.4684
517,000963.SZ,20190115,21.5755,18.2877,4.0404,3839373.785
518,000963.SZ,20190114,19.9448,16.9055,3.7351,3549197.0348
519,000963.SZ,20190111,20.4775,17.357,3.8348,3643978.3854
520,000963.SZ,20190110,21.2313,17.996,3.976,3778130.4508
521,000963.SZ,20190109,20.6741,17.5237,3.8716,3678974.5764
522,000963.SZ,20190108,20.6414,17.4959,3.8655,3673141.8779
523,000963.SZ,20190107,20.7151,17.5584,3.8793,3686265.4495
524,000963.SZ,20190104,20.9036,17.7182,3.9146,3719803.4658
525,000963.SZ,20190103,19.0435,16.1415,3.5663,3388797.8262
526,000963.SZ,20190102,19.5105,16.5374,3.6537,3471913.7797
527,000963.SZ,20181228,21.682,18.378,4.0604,3858330.0551
528,000963.SZ,20181227,21.7804,18.4614,4.0788,3875828.1506
529,000963.SZ,20181226,22.1163,18.7461,4.1417,3935613.3102
530,000963.SZ,20181225,21.8049,18.4822,4.0834,3880202.6745
531,000963.SZ,20181224,21.723,18.4127,4.0681,3865620.9282
532,000963.SZ,20181221,21.2559,18.0168,3.9806,3782504.9747
533,000963.SZ,20181220,21.7967,18.4752,4.0819,3878744.4998
534,000963.SZ,20181219,21.5099,18.2321,4.0282,3827708.388
535,000963.SZ,20181218,22.3212,18.9198,4.1801,3972067.6758
536,000963.SZ,20181217,22.4441,19.0239,4.2031,3993940.2951
537,000963.SZ,20181214,22.3048,18.9059,4.177,3969151.3265
538,000963.SZ,20181213,23.2307,19.6907,4.3504,4133925.059
539,000963.SZ,20181212,23.1816,19.649,4.3412,4125176.0113
540,000963.SZ,20181211,23.157,19.6282,4.3366,4120801.4874
541,000963.SZ,20181210,22.6653,19.2115,4.2445,4033311.01
542,000963.SZ,20181207,24.4845,20.7534,4.5852,4357025.7765
543,000963.SZ,20181206,27.205,23.0593,5.0947,4841139.7517
544,000963.SZ,20181205,30.0975,25.5111,5.6363,5355875.394
545,000963.SZ,20181204,29.3764,24.8999,5.5013,5227556.027
546,000963.SZ,20181203,29.0405,24.6151,5.4384,5167770.8675
547,000963.SZ,20181130,27.967,23.7053,5.2374,4976749.9917
548,000963.SZ,20181129,27.8031,23.5664,5.2067,4947586.4992
549,000963.SZ,20181128,27.8031,23.5664,5.2067,4947586.4992
550,000963.SZ,20181127,27.9097,23.6566,5.2266,4966542.7693
551,000963.SZ,20181126,27.459,23.2746,5.1422,4886343.165
552,000963.SZ,20181123,27.3607,23.1913,5.1238,4868845.0695
553,000963.SZ,20181122,28.303,23.99,5.3003,5036535.1513
554,000963.SZ,20181121,28.9503,24.5387,5.4215,5151730.9466
555,000963.SZ,20181120,28.1555,23.865,5.2727,5010288.0081
556,000963.SZ,20181119,28.5406,24.1915,5.3448,5078822.2154
557,000963.SZ,20181116,28.4177,24.0873,5.3218,5056949.596
558,000963.SZ,20181115,29.7616,25.2263,5.5734,5296090.2344
559,000963.SZ,20181114,30.2286,25.6222,5.6609,5379206.1879
560,000963.SZ,20181113,31.0645,26.3307,5.8174,5527939.9996
561,000963.SZ,20181112,30.4417,25.8028,5.7008,5417118.7282
562,000963.SZ,20181109,30.7695,26.0807,5.7622,5475445.7131
563,000963.SZ,20181108,31.3021,26.5321,5.8619,5570227.0637
564,000963.SZ,20181107,31.384,26.6016,5.8773,5584808.8099
565,000963.SZ,20181106,31.7528,26.9141,5.9463,5650426.668
566,000963.SZ,20181105,31.6053,26.7891,5.9187,5624179.5248
567,000963.SZ,20181102,31.9167,27.053,5.977,5679590.1605
568,000963.SZ,20181101,29.9009,25.3444,5.5995,5320879.203
569,000963.SZ,20181031,29.2208,24.7679,5.4722,5199850.7092
570,000963.SZ,20181030,28.0244,23.7539,5.2481,4986957.2141
571,000963.SZ,20181029,27.3033,23.1427,5.1131,4858637.8472
572,000963.SZ,20181026,28.6799,24.3095,5.3709,5103611.184
573,000963.SZ,20181025,30.7121,26.9031,6.0815,5465238.4908
574,000963.SZ,20181024,31.0399,27.1902,6.1464,5523565.4757
575,000963.SZ,20181023,32.3674,28.353,6.4092,5759789.7648
576,000963.SZ,20181022,33.0884,28.9847,6.552,5888109.1317
577,000963.SZ,20181019,30.7695,26.9533,6.0928,5475445.7131
578,000963.SZ,20181018,29.7534,26.0633,5.8916,5294632.0597
579,000963.SZ,20181017,30.4499,26.6734,6.0295,5418576.9028
580,000963.SZ,20181016,31.0153,27.1687,6.1415,5519190.9518
581,000963.SZ,20181015,31.2202,27.3481,6.1821,5555645.3174
582,000963.SZ,20181012,31.2202,27.3481,6.1821,5555645.3174
583,000963.SZ,20181011,29.991,26.2714,5.9387,5336919.1238
584,000963.SZ,20181010,31.6954,27.7644,6.2762,5640219.4456
585,000963.SZ,20181009,32.6951,28.6401,6.4741,5818116.7498
586,000963.SZ,20181008,32.6542,28.6043,6.466,5810825.8766
587,000963.SZ,20180928,34.3995,30.1332,6.8116,6121417.0716
588,000963.SZ,20180927,34.0062,29.7886,6.7337,6051424.6896
589,000963.SZ,20180926,34.1619,29.925,6.7646,6079130.0075
590,000963.SZ,20180925,33.1212,29.0134,6.5585,5893941.8302
591,000963.SZ,20180921,32.2936,28.2884,6.3946,5746666.1932
592,000963.SZ,20180920,32.2035,28.2095,6.3768,5730626.2723
593,000963.SZ,20180919,32.9491,28.8627,6.5244,5863320.1631
594,000963.SZ,20180918,31.8839,27.9295,6.3135,5673757.462
595,000963.SZ,20180917,31.1382,27.2763,6.1658,5541063.5712
596,000963.SZ,20180914,32.1461,28.1592,6.3654,5720419.05
597,000963.SZ,20180913,33.2933,29.1641,6.5926,5924563.4973
598,000963.SZ,20180912,33.5965,29.4297,6.6526,5978515.9584
599,000963.SZ,20180911,35.8581,31.4109,7.1004,6380972.1546
600,000963.SZ,20180910,35.1124,30.7577,6.9528,6248278.2638
601,000963.SZ,20180907,36.4727,31.9492,7.2221,6490335.2514
602,000963.SZ,20180906,35.8499,31.4037,7.0988,6379513.98
603,000963.SZ,20180905,36.6284,32.0856,7.253,6518040.5693
604,000963.SZ,20180904,36.6939,32.143,7.2659,6529705.9663
605,000963.SZ,20180903,37.0299,32.4373,7.3325,6589491.1259
606,000963.SZ,20180831,36.8578,32.2866,7.2984,6558869.4588
607,000963.SZ,20180830,37.4478,32.8034,7.4152,6663858.0317
608,000963.SZ,20180829,38.2672,33.5212,7.5775,6809675.4941
609,000963.SZ,20180828,38.2508,33.5068,7.5742,6806759.1448
610,000963.SZ,20180827,38.5131,33.7365,7.6262,6853420.7328
611,000963.SZ,20180824,37.1774,32.5665,7.3617,6615738.2691
612,000963.SZ,20180823,36.0138,31.5472,7.1313,6408677.4725
613,000963.SZ,20180822,35.4156,31.0232,7.0128,6302230.7249
614,000963.SZ,20180821,34.6945,32.5853,7.3917,6173911.358
615,000963.SZ,20180820,32.6951,30.7075,6.9657,5818116.7498
616,000963.SZ,20180817,33.7604,31.708,7.1926,6007679.4509
617,000963.SZ,20180816,34.9649,32.8393,7.4493,6222031.1206
618,000963.SZ,20180815,35.391,33.2395,7.54,6297856.2011
619,000963.SZ,20180814,36.825,34.5863,7.8456,6553036.7603
620,000963.SZ,20180813,36.7923,34.5555,7.8386,6547204.0618
621,000963.SZ,20180810,36.4481,34.2323,7.7653,6485960.7276
622,000963.SZ,20180809,34.7847,32.67,7.4109,6189951.2789
623,000963.SZ,20180808,33.0966,31.0846,7.0512,5889567.3063
624,000963.SZ,20180807,34.7519,32.6392,7.4039,6184118.5804
625,000963.SZ,20180806,34.2602,32.1774,7.2991,6096628.1029
626,000963.SZ,20180803,36.6366,34.4093,7.8054,6519498.7439
627,000963.SZ,20180802,37.6117,35.3251,8.0132,6693021.5242
628,000963.SZ,20180801,37.12,34.8634,7.9084,6605531.0467
629,000963.SZ,20180731,37.9395,35.633,8.083,6751348.5091
630,000963.SZ,20180730,37.5707,35.2867,8.0044,6685730.651
631,000963.SZ,20180727,38.7999,36.4411,8.2663,6904456.8446
632,000963.SZ,20180726,39.5947,37.1876,8.4356,7045899.7832
633,000963.SZ,20180725,39.7832,37.3646,8.4758,7079437.7995
634,000963.SZ,20180724,38.1525,35.8331,8.1284,6789261.0493
635,000963.SZ,20180723,38.1525,35.8331,8.1284,6789261.0493
636,000963.SZ,20180720,40.1519,37.7109,8.5543,7145055.6576
637,000963.SZ,20180719,40.1929,37.7494,8.5631,7152346.5307
638,000963.SZ,20180718,40.8648,38.3805,8.7062,7271916.8499
639,000963.SZ,20180717,40.7747,38.2958,8.687,7255876.929
640,000963.SZ,20180716,41.8563,39.3117,8.9175,7448355.9794
641,000963.SZ,20180713,40.8894,38.4036,8.7115,7276291.3738
642,000963.SZ,20180712,39.6111,37.203,8.4391,7048816.1324
643,000963.SZ,20180711,38.7507,36.3949,8.2558,6895707.7969
644,000963.SZ,20180710,38.2754,35.9485,8.1546,6811133.6687
645,000963.SZ,20180709,37.6936,35.4021,8.0306,6707603.2704
646,000963.SZ,20180706,35.8991,33.7167,7.6483,6388263.0277
647,000963.SZ,20180705,36.0056,33.8167,7.671,6407219.2979
648,000963.SZ,20180704,37.3659,35.0943,7.9608,6649276.2854
649,000963.SZ,20180703,38.1853,35.8639,8.1354,6795093.7478
650,000963.SZ,20180702,39.4964,37.0953,8.4147,7028401.6877
651,000963.SZ,20180629,39.5373,37.1337,8.4234,7035692.5608
652,000963.SZ,20180628,38.0869,35.7715,8.1144,6777595.6524
653,000963.SZ,20180627,39.3325,36.9413,8.3798,6999238.1952
654,000963.SZ,20180626,41.0123,38.519,8.7377,7298163.9931
655,000963.SZ,20180625,40.7255,38.2497,8.6766,7247127.8813
656,000963.SZ,20180622,39.6848,37.2723,8.4548,7061939.704
657,000963.SZ,20180621,39.4144,37.0183,8.3972,7013819.9414
658,000963.SZ,20180620,39.3325,36.9413,8.3798,6999238.1952
659,000963.SZ,20180619,38.3,35.9716,8.1598,6815508.1926
660,000963.SZ,20180615,38.7343,36.3795,8.2523,6892791.4476
661,000963.SZ,20180614,40.07,37.634,8.5369,7130473.9114
662,000963.SZ,20180613,39.4964,37.0953,8.4147,7028401.6877
663,000963.SZ,20180612,40.7692,38.2907,8.0143,7254904.8126
664,000963.SZ,20180611,39.409,37.0132,7.7469,7012847.825
665,000963.SZ,20180608,40.8074,38.3266,8.0218,7261709.6275
666,000963.SZ,20180607,41.381,38.8654,8.1346,7363781.8512
667,000963.SZ,20180606,41.8454,39.3015,8.2258,7446411.7466
668,000963.SZ,20180605,41.0533,38.5575,8.0701,7305454.8662
669,000963.SZ,20180604,39.9334,37.5057,7.85,7106171.001
670,000963.SZ,20180601,40.9986,38.5062,8.0594,7295733.7021
671,000963.SZ,20180531,42.3152,39.7427,8.3182,7530013.7583
672,000963.SZ,20180530,40.7528,38.2753,8.0111,7251988.4634
673,000963.SZ,20180529,40.4797,38.0188,7.9574,7203382.6426
674,000963.SZ,20180528,42.053,39.4964,8.2666,7483352.1704
675,000963.SZ,20180525,41.1898,38.6858,8.097,7329757.7766
676,000963.SZ,20180524,40.4906,38.029,7.9595,7205326.8754
677,000963.SZ,20180523,40.6763,38.2035,7.996,7238378.8335
678,000963.SZ,20180522,41.4411,38.9218,8.1464,7374475.1318
679,000963.SZ,20180521,40.507,38.0444,7.9627,7208243.2246
680,000963.SZ,20180518,40.5999,38.1317,7.981,7224769.2037
681,000963.SZ,20180517,39.8733,37.4493,7.8382,7095477.7204
682,000963.SZ,20180516,40.9058,38.419,8.0411,7279207.723
683,000963.SZ,20180515,40.2502,37.8033,7.9123,7162553.7531
684,000963.SZ,20180514,39.1686,36.7874,7.6996,6970074.7027
685,000963.SZ,20180511,38.6332,36.2846,7.5944,6874807.294
686,000963.SZ,20180510,39.8241,37.4031,7.8285,7086728.6726
687,000963.SZ,20180509,39.0593,36.6848,7.6782,6950632.3744
688,000963.SZ,20180508,39.3106,36.9208,7.7276,6995349.7295
689,000963.SZ,20180507,39.988,37.557,7.8607,7115892.1651
690,000963.SZ,20180504,38.1088,35.792,7.4913,6781484.118
691,000963.SZ,20180503,36.7322,34.4991,7.2207,6536510.7812
692,000963.SZ,20180502,37.0927,34.8377,7.2916,6600670.4646
693,000963.SZ,20180427,37.4205,35.1456,7.356,6658997.4496
694,000963.SZ,20180426,36.0657,33.8731,7.0897,6417912.5784
695,000963.SZ,20180425,36.6011,34.376,7.1949,6513179.9872
696,000963.SZ,20180424,37.0545,37.0545,7.8561,6593865.6497
697,000963.SZ,20180423,36.5082,36.5082,7.7403,6496654.0081
698,000963.SZ,20180420,36.9561,36.9561,7.8353,6576367.5542
699,000963.SZ,20180419,37.1747,37.1747,7.8816,6615252.2109
700,000963.SZ,20180418,36.0493,36.0493,7.643,6414996.2292
701,000963.SZ,20180417,35.4866,35.4866,7.5237,6314868.2383
702,000963.SZ,20180416,37.6499,37.6499,7.9824,6699826.3391
703,000963.SZ,20180413,37.2566,37.2566,7.899,6629833.9571
704,000963.SZ,20180412,38.7206,38.7206,8.2094,6890361.1566
705,000963.SZ,20180411,38.2399,38.2399,8.1075,6804814.912
706,000963.SZ,20180410,37.3713,37.3713,7.9233,6650248.4019
707,000963.SZ,20180409,36.9835,36.9835,7.8411,6581228.1363
708,000963.SZ,20180404,36.4153,36.4153,7.7206,6480128.0291
709,000963.SZ,20180403,36.0875,36.0875,7.6511,6421801.0441
710,000963.SZ,20180402,35.7051,35.7051,7.5701,6353752.895
711,000963.SZ,20180330,35.7816,35.7816,7.5863,6367362.5248
712,000963.SZ,20180329,42.5379,35.356,7.5866,6153496.9133
713,000963.SZ,20180328,42.9814,35.7246,7.6657,6217656.5967
714,000963.SZ,20180327,44.6211,37.0875,7.9581,6454853.0022
715,000963.SZ,20180326,43.9625,36.5401,7.8407,6359585.5935
716,000963.SZ,20180323,43.4921,36.1491,7.7568,6291537.4444
717,000963.SZ,20180322,43.4921,36.1491,7.7568,6291537.4444
718,000963.SZ,20180321,43.64,36.272,7.7831,6312924.0055
719,000963.SZ,20180320,44.5539,37.0316,7.9461,6445131.8381
720,000963.SZ,20180319,42.968,35.7135,7.6633,6215712.3639
721,000963.SZ,20180316,41.671,34.6355,7.432,6028093.8956
722,000963.SZ,20180315,41.1401,34.1942,7.3373,5951296.6988
723,000963.SZ,20180314,41.0931,34.1551,7.3289,5944491.8838
724,000963.SZ,20180313,41.3283,34.3506,7.3708,5978515.9584
725,000963.SZ,20180312,42.175,35.0544,7.5218,6101002.6268
726,000963.SZ,20180309,42.632,35.4342,7.6033,6167106.5431
727,000963.SZ,20180308,40.9318,34.0211,7.3001,5921161.0899
728,000963.SZ,20180307,39.4601,32.7979,7.0376,5708267.5948
729,000963.SZ,20180306,40.1859,33.4011,7.1671,5813256.1677
730,000963.SZ,20180305,39.3996,32.7476,7.0269,5699518.547
731,000963.SZ,20180302,38.2169,31.7646,6.8159,5528426.0578
732,000963.SZ,20180301,38.2572,31.7981,6.8231,5534258.7563
733,000963.SZ,20180228,37.7532,31.3792,6.7332,5461350.0251
734,000963.SZ,20180227,38.1363,31.6975,6.8015,5516760.6608
735,000963.SZ,20180226,38.0959,31.664,6.7944,5510927.9623
736,000963.SZ,20180223,38.2035,31.7534,6.8135,5526481.825
737,000963.SZ,20180222,38.6403,32.1164,6.8914,5589669.392
738,000963.SZ,20180214,37.1955,30.9156,6.6338,5380664.3626
739,000963.SZ,20180213,36.1404,30.0386,6.4456,5228042.0852
740,000963.SZ,20180212,35.502,29.508,6.3317,5135691.0257
741,000963.SZ,20180209,34.5881,28.7484,6.1687,5003483.1932
742,000963.SZ,20180208,35.5222,29.5248,6.3353,5138607.375
743,000963.SZ,20180207,35.7439,29.7091,6.3749,5170687.2167
744,000963.SZ,20180206,35.8851,29.8264,6.4,5191101.6614
745,000963.SZ,20180205,36.0867,29.994,6.436,5220265.1539
746,000963.SZ,20180202,37.2963,30.9993,6.6517,5395246.1088
747,000963.SZ,20180201,37.7465,31.3736,6.732,5460377.9087
748,000963.SZ,20180131,37.9011,31.502,6.7596,5482736.5862
749,000963.SZ,20180130,36.9603,30.7201,6.5918,5346640.288
750,000963.SZ,20180129,36.6377,30.452,6.5343,5299978.7
751,000963.SZ,20180126,37.135,30.8653,6.623,5371915.3148
752,000963.SZ,20180125,37.0879,30.8262,6.6146,5365110.4999
753,000963.SZ,20180124,37.6927,31.3289,6.7224,5452600.9773
754,000963.SZ,20180123,37.6255,31.273,6.7105,5442879.8132
755,000963.SZ,20180122,37.8742,31.4797,6.7548,5478848.1206
756,000963.SZ,20180119,36.6444,30.4576,6.5355,5300950.8164
757,000963.SZ,20180118,36.6915,30.4966,6.5439,5307755.6314
758,000963.SZ,20180117,36.6444,30.4576,6.5355,5300950.8164
759,000963.SZ,20180116,37.4441,31.1222,6.6781,5416632.67
760,000963.SZ,20180115,37.5315,31.1948,6.6937,5429270.1834
761,000963.SZ,20180112,38.4387,31.9489,6.8555,5560505.8995
762,000963.SZ,20180111,38.3715,31.893,6.8435,5550784.7354
763,000963.SZ,20180110,38.7747,32.2281,6.9154,5609111.7203
764,000963.SZ,20180109,38.4319,31.9433,6.8543,5559533.7831
765,000963.SZ,20180108,38.4319,31.9433,6.8543,5559533.7831
766,000963.SZ,20180105,37.7868,31.4071,6.7392,5466210.6072
767,000963.SZ,20180104,37.7935,31.4127,6.7404,5467182.7236
768,000963.SZ,20180103,38.0019,31.5858,6.7776,5497318.3325
769,000963.SZ,20180102,36.3891,30.2453,6.4899,5264010.3926
770,000963.SZ,20171229,36.2076,30.0945,6.4576,5237763.2494
771,000963.SZ,20171228,36.0262,29.9437,6.4252,5211516.1062
772,000963.SZ,20171227,36.0195,29.9381,6.424,5210543.9898
773,000963.SZ,20171226,36.7318,30.5302,6.5511,5313588.3299
774,000963.SZ,20171225,37.1619,30.8876,6.6278,5375803.7805
775,000963.SZ,20171222,35.8582,29.8041,6.3952,5187213.1958
776,000963.SZ,20171221,33.8086,28.1005,6.0297,4890717.6889
777,000963.SZ,20171220,32.982,27.4135,5.8823,4771147.3697
778,000963.SZ,20171219,33.0223,27.447,5.8895,4776980.0682
779,000963.SZ,20171218,32.1218,26.6985,5.7289,4646716.4685
780,000963.SZ,20171215,32.5317,27.0392,5.802,4706015.5699
781,000963.SZ,20171214,32.2361,26.7935,5.7493,4663242.4476
782,000963.SZ,20171213,32.8946,27.3409,5.8667,4758509.8563
783,000963.SZ,20171212,32.7199,27.1956,5.8355,4733234.8295
784,000963.SZ,20171211,32.7468,27.218,5.8403,4737123.2952
785,000963.SZ,20171208,33.2978,27.676,5.9386,4816836.8413
786,000963.SZ,20171207,33.5129,27.8547,5.977,4847944.5666
787,000963.SZ,20171206,34.2655,28.4803,6.1112,4956821.6052
788,000963.SZ,20171205,34.4335,28.6199,6.1412,4981124.5156
789,000963.SZ,20171204,33.99,28.2513,6.0621,4916964.8321
790,000963.SZ,20171201,33.439,27.7933,5.9638,4837251.286
791,000963.SZ,20171130,33.5465,27.8827,5.983,4852805.1487
792,000963.SZ,20171129,33.4994,27.8436,5.9746,4846000.3338
793,000963.SZ,20171128,33.822,28.1117,6.0321,4892661.9217
794,000963.SZ,20171127,34.2722,28.4859,6.1124,4957793.7216
795,000963.SZ,20171124,35.287,29.3293,6.2934,5104583.3004
796,000963.SZ,20171123,34.9039,29.0109,6.2251,5049172.6647
797,000963.SZ,20171122,36.1539,30.0498,6.448,5229986.3181
798,000963.SZ,20171121,35.8515,29.7985,6.394,5186241.0794
799,000963.SZ,20171120,35.5961,29.5862,6.3485,5149300.6556
800,000963.SZ,20171117,34.8905,28.9997,6.2227,5047228.4319
801,000963.SZ,20171116,34.6754,28.821,6.1843,5016120.7066
802,000963.SZ,20171115,34.7359,28.8713,6.1951,5024869.7543
803,000963.SZ,20171114,34.709,28.8489,6.1903,5020981.2886
804,000963.SZ,20171113,36.4025,30.2565,6.4923,5265954.6255
805,000963.SZ,20171110,36.8259,30.6084,6.5678,5327197.9597
