Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000656.SZ,20171110,17.9228,18.7419,1.288,2500696.3719
806,000656.SZ,20171109,18.0377,18.862,1.2962,2516726.4768
807,000656.SZ,20171108,17.9994,18.822,1.2935,2511383.1085
808,000656.SZ,20171107,17.8079,18.6217,1.2797,2484666.2669
809,000656.SZ,20171106,17.7313,18.5416,1.2742,2473979.5303
810,000656.SZ,20171103,17.8079,18.6217,1.2797,2484666.2669
811,000656.SZ,20171102,17.693,18.5016,1.2715,2468636.162
812,000656.SZ,20171101,18.1143,18.9421,1.3017,2527413.2135
813,000656.SZ,20171031,18.076,18.9021,1.299,2522069.8452
814,000656.SZ,20171030,17.9994,21.2069,1.3193,2511383.1085
815,000656.SZ,20171027,18.2292,21.4776,1.3362,2543443.3184
816,000656.SZ,20171026,18.4972,21.7935,1.3558,2580846.8966
817,000656.SZ,20171025,18.6121,21.9288,1.3642,2596877.0016
818,000656.SZ,20171024,18.5738,21.8837,1.3614,2591533.6333
819,000656.SZ,20171023,18.4206,21.7032,1.3502,2570160.16
820,000656.SZ,20171020,18.5355,21.8386,1.3586,2586190.2649
821,000656.SZ,20171019,18.1143,21.3423,1.3277,2527413.2135
822,000656.SZ,20171018,18.4589,21.7484,1.353,2575503.5283
823,000656.SZ,20171017,18.9185,22.2898,1.3867,2639623.9481
824,000656.SZ,20171016,18.8802,22.2447,1.3839,2634280.5798
825,000656.SZ,20171013,19.1483,22.5605,1.4035,2671684.158
826,000656.SZ,20171012,19.0334,22.4252,1.3951,2655654.0531
827,000656.SZ,20171011,19.11,22.5154,1.4007,2666340.7897
828,000656.SZ,20171010,19.1866,22.6057,1.4063,2677027.5263
829,000656.SZ,20171009,19.1483,22.5605,1.4035,2671684.158
830,000656.SZ,20170929,18.9568,22.3349,1.3895,2644967.3164
831,000656.SZ,20170928,18.9185,22.2898,1.3867,2639623.9481
832,000656.SZ,20170927,19.2632,22.6959,1.412,2687714.2629
833,000656.SZ,20170926,19.3398,22.7861,1.4176,2698400.9996
834,000656.SZ,20170925,19.2249,22.6508,1.4092,2682370.8946
835,000656.SZ,20170922,20.2589,23.869,1.4849,2826641.8392
836,000656.SZ,20170921,20.4121,24.0495,1.4962,2848015.3124
837,000656.SZ,20170920,21.3312,25.1324,1.5635,2976256.152
838,000656.SZ,20170919,21.5993,25.4483,1.5832,3013659.7302
839,000656.SZ,20170918,19.6461,23.1471,1.44,2741147.9461
840,000656.SZ,20170915,19.493,22.9666,1.4288,2719774.4728
841,000656.SZ,20170914,19.3398,22.7861,1.4176,2698400.9996
842,000656.SZ,20170913,19.1866,22.6057,1.4063,2677027.5263
843,000656.SZ,20170912,19.0717,22.4703,1.3979,2660997.4214
844,000656.SZ,20170911,19.1866,22.6057,1.4063,2677027.5263
845,000656.SZ,20170908,19.2249,22.6508,1.4092,2682370.8946
846,000656.SZ,20170907,19.5313,23.0117,1.4316,2725117.8412
847,000656.SZ,20170906,18.9568,22.3349,1.3895,2644967.3164
848,000656.SZ,20170905,18.9951,22.38,1.3923,2650310.6847
849,000656.SZ,20170904,18.9185,22.2898,1.3867,2639623.9481
850,000656.SZ,20170901,19.0334,22.4252,1.3951,2655654.0531
851,000656.SZ,20170831,19.1483,22.5605,1.4035,2671684.158
852,000656.SZ,20170830,19.1866,22.6057,1.4063,2677027.5263
853,000656.SZ,20170829,19.1866,22.6057,1.4063,2677027.5263
854,000656.SZ,20170828,19.3398,22.7861,1.4176,2698400.9996
855,000656.SZ,20170825,19.1866,22.6057,1.4063,2677027.5263
856,000656.SZ,20170824,19.0334,22.4252,1.3951,2655654.0531
857,000656.SZ,20170823,19.2249,22.6508,1.4092,2682370.8946
858,000656.SZ,20170822,19.2249,22.6508,1.4092,2682370.8946
859,000656.SZ,20170821,19.4164,21.5687,1.4512,2709087.7362
860,000656.SZ,20170818,19.3398,21.4836,1.4455,2698400.9996
861,000656.SZ,20170817,19.4164,21.5687,1.4512,2709087.7362
862,000656.SZ,20170816,19.3781,21.5261,1.4483,2703744.3679
863,000656.SZ,20170815,19.4164,21.5687,1.4512,2709087.7362
864,000656.SZ,20170814,19.0334,21.1433,1.4226,2655654.0531
865,000656.SZ,20170811,18.7653,20.8455,1.4025,2618250.4748
866,000656.SZ,20170810,19.1483,21.2709,1.4312,2671684.158
867,000656.SZ,20170809,19.3398,21.4836,1.4455,2698400.9996
868,000656.SZ,20170808,19.2632,21.3985,1.4397,2687714.2629
869,000656.SZ,20170807,19.1483,21.2709,1.4312,2671684.158
870,000656.SZ,20170804,19.2249,21.356,1.4369,2682370.8946
871,000656.SZ,20170803,19.7227,21.909,1.4741,2751834.6827
872,000656.SZ,20170802,19.8759,22.0792,1.4855,2773208.156
873,000656.SZ,20170801,20.0674,22.2919,1.4998,2799924.9976
874,000656.SZ,20170731,20.0291,22.2493,1.497,2794581.6293
875,000656.SZ,20170728,20.1057,22.3344,1.5027,2805268.3659
876,000656.SZ,20170727,20.0674,22.2919,1.4998,2799924.9976
877,000656.SZ,20170726,19.8759,22.0792,1.4855,2773208.156
878,000656.SZ,20170725,20.0674,22.2919,1.4998,2799924.9976
879,000656.SZ,20170724,20.2589,22.5046,1.5142,2826641.8392
880,000656.SZ,20170721,20.7567,23.0576,1.5514,2896105.6273
881,000656.SZ,20170720,20.9482,23.2703,1.5657,2922822.4689
882,000656.SZ,20170719,21.0631,23.398,1.5743,2938852.5738
883,000656.SZ,20170718,20.527,22.8024,1.5342,2864045.4174
884,000656.SZ,20170717,20.6801,22.9725,1.5456,2885418.8906
885,000656.SZ,20170714,22.8248,25.3549,1.7059,3184647.5163
886,000656.SZ,20170713,23.629,26.2483,1.766,3296858.251
887,000656.SZ,20170712,24.2034,26.8864,1.809,3377008.7757
888,000656.SZ,20170711,24.4715,27.1842,1.829,3414412.3539
889,000656.SZ,20170710,25.0843,27.8648,1.8748,3499906.247
890,000656.SZ,20170707,23.6673,26.2908,1.7689,3302201.6193
891,000656.SZ,20170706,24.8162,27.5671,1.8548,3462502.6688
892,000656.SZ,20170705,22.5567,25.0571,1.6859,3147243.9381
893,000656.SZ,20170504,25.8119,28.6731,1.8247,3601430.245
894,000656.SZ,20170503,25.2374,28.035,1.7841,3521279.7202
895,000656.SZ,20170502,23.9737,26.6311,1.6948,3344948.5658
896,000656.SZ,20170428,23.0162,25.5676,1.6271,3211364.3579
897,000656.SZ,20170427,22.9779,25.5251,1.6244,3206020.9896
898,000656.SZ,20170426,23.3992,25.993,1.6542,3264798.0411
899,000656.SZ,20170425,23.2843,25.8654,1.6461,3248767.9361
900,000656.SZ,20170424,23.1311,23.1311,1.6132,3227394.4629
901,000656.SZ,20170421,23.2843,23.2843,1.6239,3248767.9361
902,000656.SZ,20170420,22.9779,22.9779,1.6025,3206020.9896
903,000656.SZ,20170419,23.0545,23.0545,1.6078,3216707.7262
904,000656.SZ,20170418,22.9779,22.9779,1.6025,3206020.9896
905,000656.SZ,20170417,22.9396,22.9396,1.5998,3200677.6213
906,000656.SZ,20170414,22.7099,22.7099,1.5838,3168617.4114
907,000656.SZ,20170413,23.3992,23.3992,1.6319,3264798.0411
908,000656.SZ,20170410,23.1311,23.1311,1.6132,3227394.4629
909,000656.SZ,20170407,22.9779,22.9779,1.6025,3206020.9896
910,000656.SZ,20170406,22.9779,22.9779,1.6025,3206020.9896
911,000656.SZ,20170405,23.0928,23.0928,1.6105,3222051.0945
912,000656.SZ,20170331,23.0545,23.0545,1.6078,3216707.7262
913,000656.SZ,20170330,22.4801,22.4801,1.5678,3136557.2015
914,000656.SZ,20170329,24.8409,25.5404,1.8398,3147243.9381
915,000656.SZ,20170328,23.9974,24.6732,1.7773,3040376.5718
916,000656.SZ,20170327,24.1661,20.8182,1.2795,3061750.0451
917,000656.SZ,20170324,23.9131,20.6002,1.2661,3029689.8352
918,000656.SZ,20170323,23.8287,20.5276,1.2617,3019003.0985
919,000656.SZ,20170322,23.7444,20.4549,1.2572,3008316.3619
920,000656.SZ,20170321,24.1239,20.7819,1.2773,3056406.6768
921,000656.SZ,20170320,24.2505,20.8909,1.284,3072436.7817
922,000656.SZ,20170317,24.2505,20.8909,1.284,3072436.7817
923,000656.SZ,20170316,24.5879,21.1816,1.3019,3115183.7282
924,000656.SZ,20170315,24.2926,20.9272,1.2862,3077780.15
925,000656.SZ,20170314,24.63,21.2179,1.3041,3120527.0965
926,000656.SZ,20170313,24.5457,21.1452,1.2996,3109840.3599
927,000656.SZ,20170310,24.0818,20.7456,1.2751,3051063.3084
928,000656.SZ,20170309,23.9131,20.6002,1.2661,3029689.8352
929,000656.SZ,20170308,24.377,20.9999,1.2907,3088466.8866
930,000656.SZ,20170307,24.4613,21.0726,1.2952,3099153.6233
931,000656.SZ,20170306,24.4613,21.0726,1.2952,3099153.6233
932,000656.SZ,20170303,24.2926,20.9272,1.2862,3077780.15
933,000656.SZ,20170302,24.3348,20.9636,1.2885,3083123.5183
934,000656.SZ,20170301,24.6722,21.2542,1.3063,3125870.4649
935,000656.SZ,20170228,24.4192,21.0362,1.2929,3093810.255
936,000656.SZ,20170227,24.4192,21.0362,1.2929,3093810.255
937,000656.SZ,20170224,25.5157,21.9809,1.351,3232737.8312
938,000656.SZ,20170223,25.6422,22.0899,1.3577,3248767.9361
939,000656.SZ,20170222,25.5157,21.9809,1.351,3232737.8312
940,000656.SZ,20170221,25.347,21.8355,1.342,3211364.3579
941,000656.SZ,20170220,25.1361,21.6539,1.3309,3184647.5163
942,000656.SZ,20170217,25.1783,21.6902,1.3331,3189990.8847
943,000656.SZ,20170216,25.347,21.8355,1.342,3211364.3579
944,000656.SZ,20170215,25.094,21.6175,1.3286,3179304.148
945,000656.SZ,20170214,25.6001,22.0535,1.3554,3243424.5678
946,000656.SZ,20170213,25.6422,22.0899,1.3577,3248767.9361
947,000656.SZ,20170210,25.2205,21.7265,1.3353,3195334.253
948,000656.SZ,20170209,25.3048,21.7992,1.3398,3206020.9896
949,000656.SZ,20170208,25.7266,22.1625,1.3621,3259454.6728
950,000656.SZ,20170207,23.9974,20.6729,1.2706,3040376.5718
951,000656.SZ,20170206,23.7444,20.4549,1.2572,3008316.3619
952,000656.SZ,20170203,22.7744,19.6193,1.2058,2885418.8906
953,000656.SZ,20170126,23.0696,19.8736,1.2215,2922822.4689
954,000656.SZ,20170125,23.1118,19.9099,1.2237,2928165.8372
955,000656.SZ,20170124,23.4492,20.2006,1.2416,2970912.7837
956,000656.SZ,20170123,22.6057,19.4739,1.1969,2864045.4174
957,000656.SZ,20170120,20.5391,17.6937,1.0875,2602220.3699
958,000656.SZ,20170119,20.4126,17.5847,1.0808,2586190.2649
959,000656.SZ,20170118,20.5813,17.73,1.0897,2607563.7382
960,000656.SZ,20170117,20.2439,17.4394,1.0719,2564816.7917
961,000656.SZ,20170116,20.3282,17.512,1.0763,2575503.5283
962,000656.SZ,20170113,21.003,18.0933,1.112,2660997.4214
963,000656.SZ,20170112,20.9187,18.0207,1.1076,2650310.6847
964,000656.SZ,20170111,21.1717,18.2387,1.121,2682370.8946
965,000656.SZ,20170110,21.5935,18.602,1.1433,2735804.5778
966,000656.SZ,20170109,21.8465,18.82,1.1567,2767864.7877
967,000656.SZ,20170106,21.8465,18.82,1.1567,2767864.7877
968,000656.SZ,20170105,21.8887,18.8563,1.1589,2773208.156
969,000656.SZ,20170104,22.0996,19.038,1.1701,2799924.9976
970,000656.SZ,20170103,22.0996,19.038,1.1701,2799924.9976
