Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
409,300628.SZ,20190628,37.6655,35.0078,8.5935,3207131.952
410,300628.SZ,20190627,37.2094,34.5839,8.4888,3168298.042
411,300628.SZ,20190626,35.6264,33.1126,8.1276,3033502.342
412,300628.SZ,20190625,35.0389,32.5665,7.9936,2983478.16
413,300628.SZ,20190624,35.1268,32.6483,8.0136,2990966.81
414,300628.SZ,20190621,34.9368,32.4717,7.9703,2974791.326
415,300628.SZ,20190620,33.9237,31.53,7.7392,2888522.078
416,300628.SZ,20190619,33.0547,30.7224,7.5409,2814534.216
417,300628.SZ,20190618,31.5526,29.3262,7.1982,2686628.074
418,300628.SZ,20190617,31.4541,29.2347,7.1758,2678240.786
419,300628.SZ,20190614,31.1867,28.9862,7.1148,2655475.29
420,300628.SZ,20190613,31.8199,29.5747,7.2592,2709393.57
421,300628.SZ,20190612,31.9044,29.6532,7.2785,2716582.674
422,300628.SZ,20190611,32.5341,30.2385,7.4221,2770201.408
423,300628.SZ,20190610,31.6229,29.3916,7.2143,2692618.994
424,300628.SZ,20190606,30.958,28.7736,7.0626,2636004.8
425,300628.SZ,20190605,31.3098,29.1006,7.1429,2665959.4
426,300628.SZ,20190604,30.7469,28.5774,7.0144,2618032.04
427,300628.SZ,20190603,31.4857,29.2641,7.183,2680936.7
428,300628.SZ,20190531,31.3626,29.1496,7.1549,2670452.59
429,300628.SZ,20190530,31.3098,29.1006,7.1429,2665959.4
430,300628.SZ,20190529,30.8701,28.6919,7.0425,2628516.15
431,300628.SZ,20190528,30.5675,28.4107,6.9735,2602755.194
432,300628.SZ,20190527,30.9967,28.8096,7.0714,2639299.806
433,300628.SZ,20190524,30.2193,28.087,6.8941,2573100.14
434,300628.SZ,20190523,29.973,27.8581,6.8379,2552131.92
435,300628.SZ,20190522,30.9932,28.8063,7.0706,2639000.26
436,300628.SZ,20190521,31.2887,29.081,7.138,2664162.124
437,300628.SZ,20190520,31.3802,29.166,7.1589,2671950.32
438,300628.SZ,20190517,31.4505,29.2314,7.175,2677941.24
439,300628.SZ,20190516,33.0653,30.7322,7.5433,2815432.854
440,300628.SZ,20190515,33.797,31.4123,7.7103,2877738.422
441,300628.SZ,20190514,33.6317,31.2586,7.6725,2863659.76
442,300628.SZ,20190513,33.7689,31.3861,7.7038,2875342.054
443,300628.SZ,20190510,36.2314,33.6749,8.2656,3085024.254
444,300628.SZ,20190509,33.7337,31.3534,7.6958,2872346.594
445,300628.SZ,20190508,35.1303,32.6515,8.0144,2991266.356
446,300628.SZ,20190507,35.6932,33.1747,8.1429,3039193.716
447,300628.SZ,20190506,34.6519,32.2068,7.9053,2950528.1
448,300628.SZ,20190430,38.1311,35.4406,8.699,3246779.094
449,300628.SZ,20190429,37.4451,34.803,8.5425,3188367.624
450,300628.SZ,20190426,37.3642,34.7278,8.5241,3181478.066
451,300628.SZ,20190425,36.3405,33.7763,8.2905,3094310.18
452,300628.SZ,20190424,35.5947,33.0831,8.1204,3030806.428
453,300628.SZ,20190423,50.4796,34.8901,8.4652,2982279.976
454,300628.SZ,20190422,50.8548,35.1494,8.5281,3004446.38
455,300628.SZ,20190419,55.494,38.356,9.3061,3278530.97
456,300628.SZ,20190418,50.4491,34.8691,8.4601,2980482.7
457,300628.SZ,20190417,50.4948,34.9006,8.4677,2983178.614
458,300628.SZ,20190416,49.4351,34.1682,8.29,2920573.5
459,300628.SZ,20190415,47.5185,32.8435,7.9686,2807345.112
460,300628.SZ,20190412,48.5985,33.59,8.1497,2871148.41
461,300628.SZ,20190411,48.4717,33.5024,8.1285,2863659.76
462,300628.SZ,20190410,48.5833,33.5794,8.1472,2870249.772
463,300628.SZ,20190409,49.8458,34.4521,8.3589,2944836.726
464,300628.SZ,20190408,47.9191,33.1204,8.0358,2831009.246
465,300628.SZ,20190404,49.1258,33.9544,8.2381,2902301.194
466,300628.SZ,20190403,48.6492,33.625,8.1582,2874143.87
467,300628.SZ,20190402,48.9281,33.8178,8.205,2890618.9
468,300628.SZ,20190401,50.6012,34.9742,8.4856,2989469.08
469,300628.SZ,20190329,49.4351,34.1682,8.29,2920573.5
470,300628.SZ,20190328,48.0154,33.187,8.0519,2836700.62
471,300628.SZ,20190327,47.914,33.1169,8.0349,2830709.7
472,300628.SZ,20190326,47.625,32.9171,7.9865,2813635.578
473,300628.SZ,20190325,49.3387,34.1016,8.2739,2914882.126
474,300628.SZ,20190322,49.3844,34.1331,8.2815,2917578.04
475,300628.SZ,20190321,50.1348,34.6518,8.4073,2961910.848
476,300628.SZ,20190320,50.6519,35.0093,8.4941,2992464.54
477,300628.SZ,20190319,50.8548,35.1494,8.5281,3004446.38
478,300628.SZ,20190318,50.0131,34.5677,8.3869,2954721.744
479,300628.SZ,20190315,49.9421,34.5186,8.375,2950528.1
480,300628.SZ,20190314,48.8723,33.7792,8.1956,2887323.894
481,300628.SZ,20190313,49.8001,34.4205,8.3512,2942140.812
482,300628.SZ,20190312,51.4683,35.5735,8.631,3040691.446
483,300628.SZ,20190311,51.164,35.3632,8.5799,3022718.686
484,300628.SZ,20190308,48.1878,33.3061,8.0808,2846885.184
485,300628.SZ,20190307,48.8469,33.7617,8.1914,2885826.164
486,300628.SZ,20190306,50.3122,34.7745,8.4371,2972394.958
487,300628.SZ,20190305,50.292,34.7604,8.4337,2971196.774
488,300628.SZ,20190304,50.6266,34.9917,8.4898,2990966.81
489,300628.SZ,20190301,46.3371,32.027,7.7705,2737550.894
490,300628.SZ,20190228,45.1152,31.1824,7.5656,2665360.308
491,300628.SZ,20190227,44.2583,30.5902,7.4219,2614737.034
492,300628.SZ,20190226,44.9885,34.2141,7.9301,2657871.658
493,300628.SZ,20190225,45.1304,34.322,7.9551,2666258.946
494,300628.SZ,20190222,43.2037,32.8568,7.6155,2552431.466
495,300628.SZ,20190221,42.4381,32.2745,7.4805,2507200.02
496,300628.SZ,20190220,41.5255,31.5804,7.3197,2453281.74
497,300628.SZ,20190219,42.1136,32.0277,7.4233,2488029.076
498,300628.SZ,20190218,42.0933,32.0123,7.4198,2486830.892
499,300628.SZ,20190215,41.2213,31.3491,7.266,2435308.98
500,300628.SZ,20190214,41.277,31.3915,7.2759,2438603.986
501,300628.SZ,20190213,41.779,31.7732,7.3643,2468259.04
502,300628.SZ,20190212,40.9018,31.1062,7.2097,2416437.582
503,300628.SZ,20190211,40.4607,30.7707,7.132,2390377.08
504,300628.SZ,20190201,39.6089,30.1229,6.9818,2340053.352
505,300628.SZ,20190131,38.9751,29.6409,6.8701,2302610.102
506,300628.SZ,20190130,37.52,28.5342,6.6136,2216640.4
507,300628.SZ,20190129,38.7723,29.4867,6.8344,2290628.262
508,300628.SZ,20190128,39.041,29.691,6.8817,2306504.2
509,300628.SZ,20190125,38.0828,28.9622,6.7128,2249890.006
510,300628.SZ,20190124,37.0028,28.1409,6.5224,2186086.708
511,300628.SZ,20190123,38.1588,29.0201,6.7262,2254383.196
512,300628.SZ,20190122,38.6101,29.3633,6.8058,2281042.79
513,300628.SZ,20190121,38.2298,29.0741,6.7387,2258576.84
514,300628.SZ,20190118,38.6658,29.4057,6.8156,2284337.796
515,300628.SZ,20190117,37.2918,28.3607,6.5734,2203160.83
516,300628.SZ,20190116,39.1323,29.7604,6.8978,2311896.028
517,300628.SZ,20190115,39.4872,30.0303,6.9604,2332864.248
518,300628.SZ,20190114,39.0765,29.718,6.888,2308601.022
519,300628.SZ,20190111,39.4974,30.0381,6.9622,2333463.34
520,300628.SZ,20190110,39.0562,29.7026,6.8844,2307402.838
521,300628.SZ,20190109,38.8991,29.5831,6.8567,2298116.912
522,300628.SZ,20190108,39.7914,30.2617,7.014,2350837.008
523,300628.SZ,20190107,40.2427,30.6049,7.0935,2377496.602
524,300628.SZ,20190104,38.5239,29.2977,6.7906,2275950.508
525,300628.SZ,20190103,38.8991,29.5831,6.8567,2298116.912
526,300628.SZ,20190102,39.5531,30.0805,6.972,2336758.346
527,300628.SZ,20181228,39.3757,29.9455,6.9407,2326274.236
528,300628.SZ,20181227,39.3757,29.9455,6.9407,2326274.236
529,300628.SZ,20181226,38.7216,29.4481,6.8254,2287632.802
530,300628.SZ,20181225,38.2856,29.1165,6.7486,2261871.846
531,300628.SZ,20181224,38.0929,28.97,6.7146,2250489.098
532,300628.SZ,20181221,37.667,28.6461,6.6395,2225327.234
533,300628.SZ,20181220,37.3273,28.3877,6.5796,2205257.652
534,300628.SZ,20181219,37.0586,28.1833,6.5323,2189381.714
535,300628.SZ,20181218,37.0738,28.1949,6.535,2190280.352
536,300628.SZ,20181217,36.9622,28.1101,6.5153,2183690.34
537,300628.SZ,20181214,37.5909,28.5882,6.6261,2220834.044
538,300628.SZ,20181213,37.5301,28.5419,6.6154,2217239.492
539,300628.SZ,20181212,37.1549,28.2566,6.5493,2195073.088
540,300628.SZ,20181211,37.3678,28.4185,6.5868,2207654.02
541,300628.SZ,20181210,36.947,28.0985,6.5126,2182791.702
542,300628.SZ,20181207,36.1561,27.497,6.3732,2136062.526
543,300628.SZ,20181206,35.7555,27.1923,6.3026,2112398.392
544,300628.SZ,20181205,36.7543,27.952,6.4787,2171408.954
545,300628.SZ,20181204,37.0231,28.1563,6.526,2187284.892
546,300628.SZ,20181203,36.7696,27.9635,6.4813,2172307.592
547,300628.SZ,20181130,34.4474,26.1975,6.072,2035115.524
548,300628.SZ,20181129,33.8776,25.7642,6.0197,2001454.68
549,300628.SZ,20181128,35.0707,26.6716,6.2317,2071943.16
550,300628.SZ,20181127,34.732,26.414,6.1715,2051931.6
551,300628.SZ,20181126,34.1304,25.9564,6.0646,2016388.68
552,300628.SZ,20181123,34.0748,25.9141,6.0548,2013103.2
553,300628.SZ,20181122,35.0758,26.6754,6.2326,2072241.84
554,300628.SZ,20181121,35.2224,26.7869,6.2587,2080903.56
555,300628.SZ,20181120,35.1365,26.7216,6.2434,2075826.0
556,300628.SZ,20181119,35.7735,27.206,6.3566,2113459.68
557,300628.SZ,20181116,36.5419,27.7904,6.4931,2158859.04
558,300628.SZ,20181115,36.8048,27.9904,6.5399,2174390.4
559,300628.SZ,20181114,36.911,28.0711,6.5587,2180662.68
560,300628.SZ,20181113,36.7037,27.9135,6.5219,2168416.8
561,300628.SZ,20181112,36.729,27.9327,6.5264,2169910.2
562,300628.SZ,20181109,35.3892,26.9138,6.2883,2090760.0
563,300628.SZ,20181108,35.005,26.6216,6.22,2068060.32
564,300628.SZ,20181107,35.3842,26.91,6.2874,2090461.32
565,300628.SZ,20181106,35.5409,27.0291,6.3153,2099720.4
566,300628.SZ,20181105,35.6673,27.1253,6.3377,2107187.4
567,300628.SZ,20181102,36.097,27.4521,6.4141,2132575.2
568,300628.SZ,20181101,33.6804,25.6142,5.9847,1989806.16
569,300628.SZ,20181031,33.8726,25.7604,6.0188,2001156.0
570,300628.SZ,20181030,33.6703,25.6066,5.9829,1989208.8
571,300628.SZ,20181029,32.8614,24.9914,5.8392,1941420.0
572,300628.SZ,20181026,32.002,27.1708,6.1808,1890644.4
573,300628.SZ,20181025,32.7603,27.8147,6.3272,1935446.4
574,300628.SZ,20181024,32.9069,27.9392,6.3555,1944108.12
575,300628.SZ,20181023,32.6592,27.7289,6.3077,1929472.8
576,300628.SZ,20181022,32.8968,27.9306,6.3536,1943510.76
577,300628.SZ,20181019,31.2335,26.5184,6.0324,1845245.04
578,300628.SZ,20181018,30.278,25.7071,5.8478,1788794.52
579,300628.SZ,20181017,30.4802,25.8788,5.8869,1800741.72
580,300628.SZ,20181016,29.6764,25.1963,5.7316,1753251.6
581,300628.SZ,20181015,30.0657,25.5269,5.8068,1776249.96
582,300628.SZ,20181012,29.7573,25.265,5.7472,1758030.48
583,300628.SZ,20181011,28.8422,24.4881,5.5705,1703969.4
584,300628.SZ,20181010,30.3084,25.7329,5.8537,1790586.6
585,300628.SZ,20181009,29.7876,25.2908,5.7531,1759822.56
586,300628.SZ,20181008,29.3832,24.9474,5.675,1735928.16
587,300628.SZ,20180928,30.8746,26.2136,5.963,1824038.76
588,300628.SZ,20180927,30.7482,26.1063,5.9386,1816571.76
589,300628.SZ,20180926,30.9656,26.2909,5.9806,1829415.0
590,300628.SZ,20180925,30.9302,26.2609,5.9738,1827324.24
591,300628.SZ,20180921,29.9545,25.4324,5.7853,1769679.0
592,300628.SZ,20180920,29.1102,24.7156,5.6223,1719799.44
593,300628.SZ,20180919,29.5247,25.0676,5.7023,1744291.2
594,300628.SZ,20180918,29.5298,25.0719,5.7033,1744589.88
595,300628.SZ,20180917,29.8028,25.3037,5.756,1760718.6
596,300628.SZ,20180914,30.3589,25.7758,5.8634,1793573.4
597,300628.SZ,20180913,30.551,25.9389,5.9005,1804923.24
598,300628.SZ,20180912,29.7674,25.2736,5.7492,1758627.84
599,300628.SZ,20180911,29.6259,25.1534,5.7218,1750264.8
600,300628.SZ,20180910,29.1911,24.7843,5.6379,1724578.32
601,300628.SZ,20180907,29.823,25.3208,5.7599,1761913.32
602,300628.SZ,20180906,30.3589,25.7758,5.8634,1793573.4
603,300628.SZ,20180905,30.6623,26.0334,5.922,1811494.2
604,300628.SZ,20180904,31.3296,26.6,6.0509,1850919.96
605,300628.SZ,20180903,30.8948,26.2308,5.9669,1825233.48
606,300628.SZ,20180831,30.5359,25.9261,5.8976,1804027.2
607,300628.SZ,20180830,30.3134,25.7372,5.8546,1790885.28
608,300628.SZ,20180829,31.3296,26.6,6.0509,1850919.96
609,300628.SZ,20180828,31.7694,26.9734,6.1359,1876905.12
610,300628.SZ,20180827,32.0475,27.2095,6.1896,1893332.52
611,300628.SZ,20180824,31.2386,26.5227,6.0333,1845543.72
612,300628.SZ,20180823,31.8099,27.0077,6.1437,1879294.56
613,300628.SZ,20180822,31.0414,26.3553,5.9952,1833895.2
614,300628.SZ,20180821,31.7492,26.9562,6.1319,1875710.4
615,300628.SZ,20180820,31.3245,26.5957,6.0499,1850621.28
616,300628.SZ,20180817,30.4752,25.8745,5.8859,1800443.04
617,300628.SZ,20180816,31.0212,26.3381,5.9913,1832700.48
618,300628.SZ,20180815,31.001,26.321,5.9874,1831505.76
619,300628.SZ,20180814,31.825,27.0206,6.1466,1880190.6
620,300628.SZ,20180813,32.1435,27.291,6.2081,1899007.44
621,300628.SZ,20180810,31.4054,26.6643,6.0656,1855400.16
622,300628.SZ,20180809,31.1729,28.5118,6.5505,1841660.88
623,300628.SZ,20180808,30.096,27.5269,6.3242,1778042.04
624,300628.SZ,20180807,30.637,28.0217,6.4378,1810000.8
625,300628.SZ,20180806,29.545,27.0229,6.2084,1745485.92
626,300628.SZ,20180803,30.5106,27.9061,6.4113,1802533.8
627,300628.SZ,20180802,30.9909,28.3453,6.5122,1830908.4
628,300628.SZ,20180801,32.1486,29.4043,6.7555,1899306.12
629,300628.SZ,20180731,32.6845,29.8944,6.8681,1930966.2
630,300628.SZ,20180730,33.2659,30.4262,6.9903,1965314.4
631,300628.SZ,20180727,34.1759,31.2585,7.1815,2019076.8
632,300628.SZ,20180726,34.1203,31.2076,7.1698,2015791.32
633,300628.SZ,20180725,35.5055,32.4746,7.4609,2097629.64
634,300628.SZ,20180724,35.3994,32.3775,7.4386,2091357.36
635,300628.SZ,20180723,36.183,33.0942,7.6032,2137652.76
636,300628.SZ,20180720,35.8796,32.8168,7.5395,2119731.96
637,300628.SZ,20180719,35.1971,32.1925,7.3961,2079410.16
638,300628.SZ,20180718,35.3437,32.3266,7.4269,2088071.88
639,300628.SZ,20180717,35.0303,32.04,7.361,2069553.72
640,300628.SZ,20180716,34.545,31.596,7.259,2040880.44
641,300628.SZ,20180713,34.7876,31.818,7.31,2055217.08
642,300628.SZ,20180712,33.185,30.3522,6.9733,1960535.52
643,300628.SZ,20180711,31.9767,29.247,6.7194,1889151.0
644,300628.SZ,20180710,33.908,31.0134,7.1252,2003246.76
645,300628.SZ,20180709,33.1749,30.3429,6.9711,1959938.16
646,300628.SZ,20180706,32.002,29.2702,6.7247,1890644.4
647,300628.SZ,20180705,31.7998,29.0852,6.6822,1878697.2
648,300628.SZ,20180704,32.5075,29.7326,6.8309,1920512.4
649,300628.SZ,20180703,33.9484,31.0504,7.1337,2005636.2
650,300628.SZ,20180702,32.8463,30.0424,6.9021,1940523.96
651,300628.SZ,20180629,33.3215,30.477,7.002,1968599.88
652,300628.SZ,20180628,32.2447,29.4921,6.7757,1904981.04
653,300628.SZ,20180627,32.2548,29.5014,6.7778,1905578.4
654,300628.SZ,20180626,32.2699,29.5152,6.781,1906474.44
655,300628.SZ,20180625,31.3498,28.6737,6.5876,1852114.68
656,300628.SZ,20180622,31.1122,28.4563,6.5377,1838076.72
657,300628.SZ,20180621,30.3437,27.7535,6.3762,1792677.36
658,300628.SZ,20180620,30.8392,28.2066,6.4803,1821948.0
659,300628.SZ,20180619,29.6714,27.1385,6.2349,1752952.92
660,300628.SZ,20180615,32.9676,30.1533,6.9276,1947692.28
661,300628.SZ,20180614,33.0485,30.2273,6.9446,1952471.16
662,300628.SZ,20180613,33.0637,30.2412,6.9478,1953367.2
663,300628.SZ,20180612,33.367,30.5186,7.0115,1971288.0
664,300628.SZ,20180611,33.6097,30.7406,7.0625,1985624.64
665,300628.SZ,20180608,34.277,31.351,7.2027,2025050.4
666,300628.SZ,20180607,34.2669,31.3417,7.2006,2024453.04
667,300628.SZ,20180606,35.273,32.2619,7.412,2083890.36
668,300628.SZ,20180605,34.6966,31.7348,7.2909,2049840.84
669,300628.SZ,20180604,33.5894,30.7221,7.0583,1984429.92
670,300628.SZ,20180601,33.5793,30.7129,7.0561,1983832.56
671,300628.SZ,20180531,33.9332,31.0365,7.1305,2004740.16
672,300628.SZ,20180530,34.186,31.2677,7.1836,2019674.16
673,300628.SZ,20180529,35.7735,32.7197,7.5172,2113459.68
674,300628.SZ,20180528,34.9443,31.9613,7.343,2064476.16
675,300628.SZ,20180525,36.6026,33.478,7.0889,2162443.2
676,300628.SZ,20180524,38.367,35.0918,7.4307,2266682.52
677,300628.SZ,20180523,38.6071,35.3115,7.4772,2280869.82
678,300628.SZ,20180522,37.8994,34.6641,7.3401,2239054.62
679,300628.SZ,20180521,37.2194,34.0422,7.2084,2198882.16
680,300628.SZ,20180518,35.7937,32.7382,6.9323,2114654.4
681,300628.SZ,20180517,36.0338,32.9578,6.9788,2128841.7
682,300628.SZ,20180516,36.1703,33.0827,7.0052,2136906.06
683,300628.SZ,20180515,36.8048,33.663,7.1281,2174390.4
684,300628.SZ,20180514,36.1602,33.0734,7.0033,2136308.7
685,300628.SZ,20180511,35.6901,32.6434,6.9122,2108531.46
686,300628.SZ,20180510,36.6784,33.5474,7.1036,2166923.4
687,300628.SZ,20180509,36.7543,33.6168,7.1183,2171403.6
688,300628.SZ,20180508,36.0945,33.0133,6.9905,2132425.86
689,300628.SZ,20180507,35.8796,32.8168,6.9489,2119731.96
690,300628.SZ,20180504,35.1592,32.1579,6.8094,2077170.06
691,300628.SZ,20180503,36.3624,33.2584,7.0424,2148255.9
692,300628.SZ,20180502,35.7179,32.6688,6.9176,2110174.2
693,300628.SZ,20180427,36.1931,33.1035,7.0096,2138250.12
694,300628.SZ,20180426,35.8973,32.833,6.9524,2120777.34
695,300628.SZ,20180425,36.1425,33.0572,6.9998,2135263.32
696,300628.SZ,20180424,48.5372,35.5505,7.3535,2098376.34
697,300628.SZ,20180423,46.9102,34.3588,7.107,2028037.2
698,300628.SZ,20180420,47.19,34.5638,7.1494,2040133.74
699,300628.SZ,20180419,50.0329,36.646,7.5801,2163040.56
700,300628.SZ,20180418,48.2747,35.3582,7.3137,2087026.5
701,300628.SZ,20180417,47.9569,35.1254,7.2656,2073287.22
702,300628.SZ,20180416,50.7791,37.1925,7.6931,2195298.0
703,300628.SZ,20180413,48.0052,35.1609,7.2729,2075377.98
704,300628.SZ,20180412,47.7082,34.9433,7.2279,2062534.74
705,300628.SZ,20180411,47.3904,34.7105,7.1797,2048795.46
706,300628.SZ,20180410,47.2902,34.6371,7.1645,2044464.6
707,300628.SZ,20180409,44.0776,32.2841,6.6778,1905578.4
708,300628.SZ,20180404,44.8479,32.8483,6.7945,1938881.22
709,300628.SZ,20180403,43.0862,31.558,6.5276,1862717.82
710,300628.SZ,20180402,44.5336,32.6181,6.7469,1925291.28
711,300628.SZ,20180330,44.0189,32.2411,6.6689,1903039.62
712,300628.SZ,20180329,41.6216,30.4852,6.3057,1799397.66
713,300628.SZ,20180328,42.7719,31.3277,6.48,1849127.88
714,300628.SZ,20180327,43.6976,32.0058,6.6203,1889151.0
715,300628.SZ,20180326,41.3003,30.2499,6.2571,1785509.04
716,300628.SZ,20180323,41.4109,30.3309,6.2738,1790287.92
717,300628.SZ,20180322,46.0121,33.701,6.9709,1989208.8
718,300628.SZ,20180321,44.1087,32.3069,6.6825,1906922.46
719,300628.SZ,20180320,46.3851,33.9742,7.0274,2005337.52
720,300628.SZ,20180319,45.9672,33.6681,6.9641,1987267.38
721,300628.SZ,20180316,44.9101,32.8939,6.804,1941569.34
722,300628.SZ,20180315,45.1036,33.0356,6.8333,1949932.38
723,300628.SZ,20180314,44.9067,32.8914,6.8034,1941420.0
724,300628.SZ,20180313,46.1157,33.7769,6.9866,1993689.0
725,300628.SZ,20180312,46.696,34.2019,7.0745,2018778.12
726,300628.SZ,20180309,45.9948,33.6883,6.9683,1988462.1
727,300628.SZ,20180308,43.6216,31.9502,6.6088,1885865.52
728,300628.SZ,20180307,43.8704,32.1323,6.6464,1896618.0
729,300628.SZ,20180306,44.6683,32.7168,6.7673,1931115.54
730,300628.SZ,20180305,41.9187,30.7028,6.3507,1812240.9
731,300628.SZ,20180302,40.7269,29.8299,6.1702,1760718.6
732,300628.SZ,20180301,40.7649,29.8578,6.176,1762361.34
733,300628.SZ,20180228,39.9669,29.2733,6.0551,1727863.8
734,300628.SZ,20180227,39.701,28.1366,6.2621,1716364.62
735,300628.SZ,20180226,40.3711,28.6115,6.3678,1745336.58
736,300628.SZ,20180223,38.713,27.4364,6.1063,1673653.38
737,300628.SZ,20180222,38.5334,27.3091,6.0779,1665887.7
738,300628.SZ,20180214,38.447,27.2479,6.0643,1662154.2
739,300628.SZ,20180213,38.6785,27.4119,6.1008,1672159.98
740,300628.SZ,20180212,36.2466,25.6884,5.7172,1567024.62
741,300628.SZ,20180209,34.3225,24.3248,5.4137,1483842.24
742,300628.SZ,20180208,35.1101,24.883,5.538,1517891.76
743,300628.SZ,20180207,34.9236,24.7508,5.5085,1509827.4
744,300628.SZ,20180206,34.3743,24.3615,5.4219,1486082.34
745,300628.SZ,20180205,36.219,25.6689,5.7129,1565829.9
746,300628.SZ,20180202,36.2362,25.6811,5.7156,1566576.6
747,300628.SZ,20180201,37.4383,26.533,5.9052,1618546.92
748,300628.SZ,20180131,39.2622,27.8257,6.1929,1697398.44
749,300628.SZ,20180130,41.0378,29.084,6.4729,1774159.2
750,300628.SZ,20180129,40.796,28.9127,6.4348,1763705.4
751,300628.SZ,20180126,41.4799,29.3974,6.5427,1793274.72
752,300628.SZ,20180125,42.1086,29.8429,6.6419,1820454.6
753,300628.SZ,20180124,42.7822,30.3203,6.7481,1849575.9
754,300628.SZ,20180123,41.3072,29.275,6.5154,1785807.72
755,300628.SZ,20180122,41.511,29.4194,6.5476,1794618.78
756,300628.SZ,20180119,41.511,29.4194,6.5476,1794618.78
757,300628.SZ,20180118,41.815,29.6349,6.5955,1807760.7
758,300628.SZ,20180117,41.9014,29.6961,6.6092,1811494.2
759,300628.SZ,20180116,41.4489,29.3754,6.5378,1791930.66
760,300628.SZ,20180115,42.005,29.7695,6.6255,1815974.4
761,300628.SZ,20180112,45.1416,31.9924,7.1202,1951575.12
762,300628.SZ,20180111,45.2521,32.0708,7.1377,1956354.0
763,300628.SZ,20180110,44.7478,31.7133,7.0581,1934550.36
764,300628.SZ,20180109,44.9378,31.848,7.0881,1942764.06
765,300628.SZ,20180108,45.2556,32.0732,7.1382,1956503.34
766,300628.SZ,20180105,46.544,32.9864,7.3415,2012207.16
767,300628.SZ,20180104,46.5544,32.9937,7.3431,2012655.18
768,300628.SZ,20180103,46.9724,33.2899,7.409,2030725.32
769,300628.SZ,20180102,46.5371,32.9815,7.3404,2011908.48
770,300628.SZ,20171229,46.0466,32.6338,7.263,1990702.2
771,300628.SZ,20171228,45.9153,32.5408,7.2423,1985027.28
772,300628.SZ,20171227,46.0466,32.6338,7.263,1990702.2
773,300628.SZ,20171226,46.6339,33.05,7.3556,2016090.0
774,300628.SZ,20171225,46.0293,32.6216,7.2603,1989955.5
775,300628.SZ,20171222,46.8066,33.1724,7.3829,2023557.0
776,300628.SZ,20171221,46.5924,33.0206,7.3491,2014297.92
777,300628.SZ,20171220,46.2504,32.7783,7.2951,1999513.26
778,300628.SZ,20171219,45.0414,31.9214,7.1044,1947244.26
779,300628.SZ,20171218,44.7409,31.7084,7.057,1934251.68
780,300628.SZ,20171215,44.9412,31.8504,7.0886,1942913.4
781,300628.SZ,20171214,44.9999,31.892,7.0979,1945452.18
782,300628.SZ,20171213,45.5285,32.2666,7.1813,1968301.2
783,300628.SZ,20171212,45.3039,32.1075,7.1458,1958594.1
784,300628.SZ,20171211,46.2124,32.7513,7.2891,1997870.52
785,300628.SZ,20171208,45.943,32.5604,7.2466,1986222.0
786,300628.SZ,20171207,45.449,32.2103,7.1687,1964866.38
787,300628.SZ,20171206,45.1485,31.9973,7.1213,1951873.8
788,300628.SZ,20171205,44.2123,31.3339,6.9737,1911402.66
789,300628.SZ,20171204,44.6372,31.635,7.0407,1929771.48
790,300628.SZ,20171201,46.6339,33.05,7.3556,2016090.0
791,300628.SZ,20171130,46.4577,32.9252,7.3278,2008473.66
792,300628.SZ,20171129,45.6424,32.3474,7.1992,1973229.42
793,300628.SZ,20171128,46.2504,32.7783,7.2951,1999513.26
794,300628.SZ,20171127,44.7478,31.7133,7.0581,1934550.36
795,300628.SZ,20171124,46.1157,32.6828,7.2739,1993689.0
796,300628.SZ,20171123,46.0293,32.6216,7.2603,1989955.5
797,300628.SZ,20171122,48.9103,34.6634,7.7147,2114505.06
798,300628.SZ,20171121,49.9051,35.3684,7.8716,2157514.98
799,300628.SZ,20171120,49.9224,35.3807,7.8743,2158261.68
800,300628.SZ,20171117,49.3973,35.0085,7.7915,2135562.0
801,300628.SZ,20171116,52.9726,37.5424,8.3554,2290128.9
802,300628.SZ,20171115,53.8915,38.1936,8.5004,2329853.34
803,300628.SZ,20171114,53.0244,37.5791,8.3636,2292369.0
804,300628.SZ,20171113,53.8707,38.1789,8.4971,2328957.3
805,300628.SZ,20171110,50.6029,35.8629,7.9817,2187681.66
806,300628.SZ,20171109,50.8344,36.027,8.0182,2197687.44
807,300628.SZ,20171108,49.9362,35.3905,7.8765,2158859.04
808,300628.SZ,20171107,50.2506,35.6132,7.9261,2172448.98
809,300628.SZ,20171106,51.4803,36.4848,8.1201,2225614.02
810,300628.SZ,20171103,52.1505,36.9597,8.2258,2254585.98
811,300628.SZ,20171102,52.2161,37.0062,8.2361,2257423.44
812,300628.SZ,20171101,53.1971,37.7015,8.3909,2299836.0
813,300628.SZ,20171031,50.8654,36.049,8.0231,2199031.5
814,300628.SZ,20171030,50.0709,35.4859,7.8978,2164683.3
815,300628.SZ,20171027,52.2126,37.0038,8.2356,2257274.1
816,300628.SZ,20171026,50.7791,35.9878,8.0095,2195298.0
817,300628.SZ,20171025,50.52,39.614,8.5036,2184097.5
818,300628.SZ,20171024,50.2747,39.4216,8.4624,2173494.36
819,300628.SZ,20171023,48.7065,38.1919,8.1984,2105694.0
820,300628.SZ,20171020,48.5407,38.0619,8.1705,2098525.68
821,300628.SZ,20171019,47.76,37.4497,8.0391,2064774.84
822,300628.SZ,20171018,48.969,38.3978,8.2426,2117043.84
