Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
845,601989.SH,20170327,,,2.1994,13459100.4934
846,601989.SH,20170324,,,2.2024,13477462.1584
847,601989.SH,20170323,,,2.1604,13220398.8475
848,601989.SH,20170322,,,2.1664,13257122.1777
849,601989.SH,20170321,,,2.1874,13385653.8331
850,601989.SH,20170320,,,2.1844,13367292.168
851,601989.SH,20170317,,,2.1844,13367292.168
852,601989.SH,20170316,,,2.2204,13587632.1488
853,601989.SH,20170315,,,2.1994,13459100.4934
854,601989.SH,20170314,,,2.2144,13550908.8187
855,601989.SH,20170313,,,2.2024,13477462.1584
856,601989.SH,20170310,,,2.1934,13422377.1632
857,601989.SH,20170309,,,2.2084,13514185.4886
858,601989.SH,20170308,,,2.2654,13863057.1248
859,601989.SH,20170307,,,2.2594,13826333.7947
860,601989.SH,20170306,,,2.2834,13973227.1152
861,601989.SH,20170303,,,2.2744,13918142.12
862,601989.SH,20170302,,,2.2804,13954865.4502
863,601989.SH,20170301,,,2.3225,14211928.7611
864,601989.SH,20170228,,,2.3045,14101758.7707
865,601989.SH,20170227,,,2.2954,14046673.7755
866,601989.SH,20170224,,,2.3165,14175205.431
867,601989.SH,20170223,,,2.2894,14009950.4454
868,601989.SH,20170222,,,2.3135,14156843.7659
869,601989.SH,20170221,,,2.3285,14248652.0912
870,601989.SH,20170220,,,2.3345,14285375.4213
871,601989.SH,20170217,,,2.3225,14211928.7611
872,601989.SH,20170216,,,2.3195,14193567.096
873,601989.SH,20170215,,,2.3075,14120120.4358
874,601989.SH,20170214,,,2.3735,14524077.0672
875,601989.SH,20170213,,,2.4065,14726055.3829
876,601989.SH,20170210,,,2.4125,14762778.7131
877,601989.SH,20170209,,,2.3705,14505715.4021
878,601989.SH,20170208,,,2.3525,14395545.4117
879,601989.SH,20170207,,,2.2864,13991588.7803
880,601989.SH,20170206,,,2.2924,14028312.1104
881,601989.SH,20170203,,,2.3105,14138482.1008
882,601989.SH,20170126,,,2.2954,14046673.7755
883,601989.SH,20170125,,,2.2954,14046673.7755
884,601989.SH,20170124,,,2.2714,13899780.455
885,601989.SH,20170123,,,2.2804,13954865.4502
886,601989.SH,20170120,,,2.2174,13569270.4838
887,601989.SH,20170119,,,2.1784,13330568.8379
888,601989.SH,20170118,,,2.2114,13532547.1536
889,601989.SH,20170117,,,2.2204,13587632.1488
890,601989.SH,20170116,,,2.2144,13550908.8187
891,601989.SH,20170113,,,2.2564,13807972.1296
892,601989.SH,20170112,,,2.2954,14046673.7755
893,601989.SH,20170111,,,2.2924,14028312.1104
894,601989.SH,20170110,,,2.2744,13918142.12
895,601989.SH,20170109,,,2.3285,14248652.0912
896,601989.SH,20170106,,,2.2324,13661078.8091
897,601989.SH,20170105,,,2.2444,13734525.4694
898,601989.SH,20170104,,,2.2114,13532547.1536
899,601989.SH,20170103,,,2.2024,13477462.1584
