Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600600.SH,20171009,40.2646,37.4162,2.4722,4201556.4925
830,600600.SH,20170929,39.8891,37.0673,2.4492,4162377.9914
831,600600.SH,20170928,39.6043,36.8026,2.4317,4132656.3699
832,600600.SH,20170927,39.5655,36.7665,2.4293,4128603.4215
833,600600.SH,20170926,39.5007,36.7063,2.4253,4121848.5075
834,600600.SH,20170925,39.6043,36.8026,2.4317,4132656.3699
835,600600.SH,20170922,39.8632,37.0432,2.4476,4159676.0258
836,600600.SH,20170921,40.1092,37.2718,2.4627,4185344.6989
837,600600.SH,20170920,40.7436,37.8613,2.5016,4251542.8559
838,600600.SH,20170919,40.5235,37.6568,2.4881,4228576.1484
839,600600.SH,20170918,40.9508,38.0538,2.5144,4273158.5806
840,600600.SH,20170915,40.4847,37.6207,2.4858,4224523.2
841,600600.SH,20170914,40.653,37.7771,2.4961,4242085.9763
842,600600.SH,20170913,40.9119,38.0177,2.512,4269105.6322
843,600600.SH,20170912,40.7695,37.8854,2.5032,4254244.8215
844,600600.SH,20170911,41.0026,38.1019,2.5175,4278562.5118
845,600600.SH,20170908,41.1968,38.2824,2.5295,4298827.2537
846,600600.SH,20170907,41.2874,38.3666,2.535,4308284.1333
847,600600.SH,20170906,41.5334,38.5952,2.5501,4333952.8064
848,600600.SH,20170905,41.4687,38.535,2.5462,4327197.8924
849,600600.SH,20170904,41.4428,38.511,2.5446,4324495.9268
850,600600.SH,20170901,41.5593,38.6193,2.5517,4336654.772
851,600600.SH,20170831,41.5075,38.5711,2.5486,4331250.8408
852,600600.SH,20170830,41.87,40.1223,2.6605,4369078.359
853,600600.SH,20170829,41.87,40.1223,2.6605,4369078.359
854,600600.SH,20170828,41.883,40.1347,2.6614,4370429.3418
855,600600.SH,20170825,41.6499,39.9114,2.6466,4346111.6515
856,600600.SH,20170824,41.3392,39.6137,2.6268,4313688.0644
857,600600.SH,20170823,41.5593,39.8246,2.6408,4336654.772
858,600600.SH,20170822,42.0124,40.2588,2.6696,4383939.1698
859,600600.SH,20170821,41.883,40.1347,2.6614,4370429.3418
860,600600.SH,20170818,41.9736,40.2216,2.6671,4379886.2214
861,600600.SH,20170817,41.7923,40.0479,2.6556,4360972.4623
862,600600.SH,20170816,41.6111,39.8742,2.6441,4342058.7031
863,600600.SH,20170815,41.4816,39.7501,2.6359,4328548.8752
864,600600.SH,20170814,41.5334,39.7998,2.6392,4333952.8064
865,600600.SH,20170811,41.2615,39.5392,2.6219,4305582.1677
866,600600.SH,20170810,42.2714,40.5069,2.686,4410958.8257
867,600600.SH,20170809,42.7504,40.966,2.7165,4460945.1891
868,600600.SH,20170808,42.1678,40.4077,2.6795,4400150.9633
869,600600.SH,20170807,42.4138,40.6434,2.6951,4425819.6364
870,600600.SH,20170804,42.116,40.3581,2.6762,4394747.0321
871,600600.SH,20170803,42.1548,40.3953,2.6786,4398799.9805
872,600600.SH,20170802,42.4267,40.6558,2.6959,4427170.6192
873,600600.SH,20170801,43.0741,41.2761,2.7371,4494719.759
874,600600.SH,20170731,43.2294,41.425,2.7469,4510931.5525
875,600600.SH,20170728,42.8669,41.0776,2.7239,4473104.0342
876,600600.SH,20170727,43.3977,41.5863,2.6804,4528494.3288
877,600600.SH,20170726,43.1258,41.3258,2.6636,4500123.6901
878,600600.SH,20170725,42.854,41.0652,2.6469,4471753.0515
879,600600.SH,20170724,42.841,41.0528,2.6461,4470402.0687
880,600600.SH,20170721,42.5173,40.7427,2.6261,4436627.4988
881,600600.SH,20170720,42.6468,40.8667,2.6341,4450137.3267
882,600600.SH,20170719,42.841,41.0528,2.6461,4470402.0687
883,600600.SH,20170718,41.87,40.1223,2.5861,4369078.359
884,600600.SH,20170717,41.5852,39.8494,2.5685,4339356.7375
885,600600.SH,20170714,43.2035,41.4002,2.6684,4508229.5869
886,600600.SH,20170713,43.0741,41.2761,2.6604,4494719.759
887,600600.SH,20170712,43.2165,41.4126,2.6692,4509580.5697
888,600600.SH,20170711,43.6955,41.8716,2.6988,4559566.9331
889,600600.SH,20170710,43.6049,41.7848,2.6932,4550110.0536
890,600600.SH,20170707,43.5013,41.6856,2.6868,4539302.1912
891,600600.SH,20170706,43.4495,41.6359,2.6836,4533898.26
892,600600.SH,20170705,43.9674,42.1322,2.7156,4587937.5718
893,600600.SH,20170704,43.9674,42.1322,2.7156,4587937.5718
894,600600.SH,20170703,45.042,43.1619,2.782,4700069.1438
895,600600.SH,20170630,45.4433,43.5465,2.8068,4741949.6105
896,600600.SH,20170629,45.3009,43.41,2.798,4727088.7997
897,600600.SH,20170628,44.5629,42.7029,2.7524,4650082.7804
898,600600.SH,20170627,45.1714,43.286,2.79,4713578.9718
899,600600.SH,20170626,44.9902,43.1123,2.7788,4694665.2126
900,600600.SH,20170623,44.2781,42.4299,2.7348,4620361.1589
901,600600.SH,20170622,43.9415,42.1074,2.714,4585235.6062
902,600600.SH,20170621,44.8737,43.0006,2.7716,4682506.3675
903,600600.SH,20170620,43.9674,42.1322,2.7156,4587937.5718
904,600600.SH,20170619,43.9027,42.0701,2.7116,4581182.6578
905,600600.SH,20170616,43.9933,42.157,2.7172,4590639.5374
906,600600.SH,20170615,44.796,42.9262,2.7668,4674400.4707
907,600600.SH,20170614,44.4205,42.5664,2.7436,4635221.9696
908,600600.SH,20170613,44.783,42.9138,2.766,4673049.4879
909,600600.SH,20170612,45.0549,43.1743,2.7828,4701420.1266
910,600600.SH,20170609,45.534,43.6334,2.8124,4751406.49
911,600600.SH,20170608,44.3817,42.5292,2.7412,4631169.0213
912,600600.SH,20170607,43.2942,41.487,2.674,4517686.4665
913,600600.SH,20170606,42.9058,41.1149,2.6501,4477156.9826
914,600600.SH,20170605,43.566,41.7476,2.6908,4546057.1052
915,600600.SH,20170602,42.6727,40.8915,2.6357,4452839.2923
916,600600.SH,20170601,42.9058,41.1149,2.6501,4477156.9826
917,600600.SH,20170531,42.9446,41.1521,2.6524,4481209.931
918,600600.SH,20170526,43.4754,41.6607,2.6852,4536600.2256
919,600600.SH,20170525,44.5112,42.6533,2.7492,4644678.8492
920,600600.SH,20170524,41.2874,39.5641,2.5501,4308284.1333
921,600600.SH,20170523,41.9865,40.234,2.5933,4381237.2042
922,600600.SH,20170522,42.3102,40.5442,2.6133,4415011.7741
923,600600.SH,20170519,41.7146,39.9735,2.5765,4352866.5655
924,600600.SH,20170518,41.5204,39.7874,2.5645,4332601.8236
925,600600.SH,20170517,41.2745,39.5516,2.5493,4306933.1505
926,600600.SH,20170516,41.2486,39.5268,2.5477,4304231.1849
927,600600.SH,20170515,41.2486,39.5268,2.5477,4304231.1849
928,600600.SH,20170512,40.7825,39.0802,2.5189,4255595.8043
929,600600.SH,20170511,40.666,38.9685,2.5117,4243436.9591
930,600600.SH,20170510,40.4847,38.7949,2.5005,4224523.2
931,600600.SH,20170509,40.3811,38.6956,2.4941,4213715.3376
932,600600.SH,20170508,40.666,38.9685,2.5117,4243436.9591
933,600600.SH,20170505,40.7177,39.0182,2.5149,4248840.8903
934,600600.SH,20170504,40.6142,38.9189,2.5085,4238033.0279
935,600600.SH,20170503,40.3552,38.6708,2.4925,4211013.372
936,600600.SH,20170502,41.4557,39.7253,2.5605,4325846.9096
937,600600.SH,20170428,41.4169,39.6881,2.5581,4321793.9612
938,600600.SH,20170427,41.7146,41.7146,2.6682,4352866.5655
939,600600.SH,20170426,42.4008,42.4008,2.7121,4424468.6536
940,600600.SH,20170425,43.3201,43.3201,2.7709,4520388.4321
941,600600.SH,20170424,42.7115,42.7115,2.732,4456892.2407
942,600600.SH,20170421,43.4236,43.4236,2.7775,4531196.2944
943,600600.SH,20170420,42.9316,42.9316,2.746,4479858.9482
944,600600.SH,20170419,42.3361,42.3361,2.7079,4417713.7397
945,600600.SH,20170418,42.7245,42.7245,2.7328,4458243.2235
946,600600.SH,20170417,42.2455,42.2455,2.7021,4408256.8601
947,600600.SH,20170414,42.362,42.362,2.7096,4420415.7052
948,600600.SH,20170413,42.5303,42.5303,2.7204,4437978.4816
949,600600.SH,20170412,41.6888,41.6888,2.6665,4350164.5999
950,600600.SH,20170411,41.5463,41.5463,2.6574,4335303.7892
951,600600.SH,20170410,41.391,41.391,2.6475,4319091.9956
952,600600.SH,20170407,42.1548,42.1548,2.6963,4398799.9805
953,600600.SH,20170406,42.0772,42.0772,2.6914,4390694.0838
954,600600.SH,20170405,42.5821,42.5821,2.7237,4443382.4128
955,600600.SH,20170331,42.4138,42.4138,2.7129,4425819.6364
956,600600.SH,20170330,25.8899,24.5333,2.5884,4435276.516
957,600600.SH,20170329,26.4656,25.0788,2.6459,4533898.26
958,600600.SH,20170328,26.8047,25.4001,2.6798,4591990.5202
959,600600.SH,20170327,27.0492,25.6318,2.7043,4633870.9869
960,600600.SH,20170324,26.8441,25.4375,2.6838,4598745.4342
961,600600.SH,20170323,26.2527,24.877,2.6246,4497421.7246
962,600600.SH,20170322,26.3867,25.0041,2.638,4520388.4321
963,600600.SH,20170321,26.576,25.1834,2.657,4552812.0192
964,600600.SH,20170320,25.8111,24.4585,2.5805,4421766.688
965,600600.SH,20170317,25.6849,24.339,2.5679,4400150.9633
966,600600.SH,20170316,25.7559,24.4062,2.575,4412309.8085
967,600600.SH,20170315,25.8663,24.5108,2.586,4431223.5676
968,600600.SH,20170314,26.0319,24.6678,2.6026,4459594.2063
969,600600.SH,20170313,26.371,24.9891,2.6365,4517686.4665
970,600600.SH,20170310,26.1738,24.8023,2.6167,4483911.8966
971,600600.SH,20170309,25.8268,24.4735,2.5821,4424468.6536
972,600600.SH,20170308,26.0555,24.6902,2.6049,4463647.1547
973,600600.SH,20170307,25.9215,24.5632,2.5915,4440680.4472
974,600600.SH,20170306,25.9372,24.5781,2.5931,4443382.4128
975,600600.SH,20170303,25.9767,24.6155,2.597,4450137.3267
976,600600.SH,20170302,25.9451,24.5856,2.5939,4444733.3956
977,600600.SH,20170301,26.2448,24.8695,2.6238,4496070.7418
978,600600.SH,20170228,26.095,24.7276,2.6089,4470402.0687
979,600600.SH,20170227,25.953,24.593,2.5947,4446084.3783
980,600600.SH,20170224,26.0871,24.7201,2.6081,4469051.0859
981,600600.SH,20170223,26.4814,25.0937,2.6475,4536600.2256
982,600600.SH,20170222,26.4893,25.1012,2.6483,4537951.2084
983,600600.SH,20170221,26.3552,24.9742,2.6349,4514984.5009
984,600600.SH,20170220,26.371,24.9891,2.6365,4517686.4665
985,600600.SH,20170217,25.9372,24.5781,2.5931,4443382.4128
986,600600.SH,20170216,25.8189,24.466,2.5813,4423117.6708
987,600600.SH,20170215,25.8426,24.4884,2.5836,4427170.6192
988,600600.SH,20170214,26.0082,24.6454,2.6002,4455541.2579
989,600600.SH,20170213,25.9293,24.5706,2.5923,4442031.43
990,600600.SH,20170210,26.2448,24.8695,2.6238,4496070.7418
991,600600.SH,20170209,26.5366,25.146,2.653,4546057.1052
992,600600.SH,20170208,26.2054,24.8322,2.6199,4489315.8278
993,600600.SH,20170207,25.6376,24.2941,2.5631,4392045.0665
994,600600.SH,20170206,25.7953,24.4436,2.5789,4419064.7224
995,600600.SH,20170203,25.4483,24.1148,2.5442,4359621.4795
996,600600.SH,20170126,25.2275,23.9055,2.5221,4321793.9612
997,600600.SH,20170125,24.431,23.1508,2.4425,4185344.6989
998,600600.SH,20170124,24.1629,22.8967,2.4157,4139411.2839
999,600600.SH,20170123,24.1865,22.9191,2.4181,4143464.2323
1000,600600.SH,20170120,23.8869,22.6352,2.3881,4092126.8861
1001,600600.SH,20170119,23.3979,22.1719,2.3392,4008365.9528
1002,600600.SH,20170118,23.5793,22.3437,2.3574,4039438.5571
1003,600600.SH,20170117,23.5478,22.3138,2.3542,4034034.6259
1004,600600.SH,20170116,23.9736,22.7174,2.3968,4106987.6968
1005,600600.SH,20170113,23.532,22.2989,2.3526,4031332.6603
1006,600600.SH,20170112,23.1456,21.9327,2.314,3965134.5033
1007,600600.SH,20170111,23.2481,22.0299,2.3242,3982697.2797
1008,600600.SH,20170110,23.2954,22.0747,2.329,3990803.1764
1009,600600.SH,20170109,23.461,22.2316,2.3455,4019173.8151
1010,600600.SH,20170106,23.2087,21.9925,2.3203,3975942.3657
1011,600600.SH,20170105,23.3427,22.1195,2.3337,3998909.0732
1012,600600.SH,20170104,23.4058,22.1793,2.34,4009716.9356
1013,600600.SH,20170103,23.39,22.1644,2.3384,4007014.97
