Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
841,600919.SH,20170906,9.5092,9.0267,1.1765,10089849.3
842,600919.SH,20170905,9.5636,9.0783,1.1833,10147571.55
843,600919.SH,20170904,9.5528,9.068,1.1819,10136027.1
844,600919.SH,20170901,9.5854,9.099,1.186,10170660.45
845,600919.SH,20170831,9.5636,9.0783,1.1833,10147571.55
846,600919.SH,20170830,9.5745,9.0886,1.1846,10159116.0
847,600919.SH,20170829,9.618,9.3529,1.232,10205293.8
848,600919.SH,20170828,9.6942,9.427,1.2418,10286104.95
849,600919.SH,20170825,9.5636,9.3,1.2251,10147571.55
850,600919.SH,20170824,9.4222,9.1625,1.207,9997493.7
851,600919.SH,20170823,9.5092,9.2471,1.2181,10089849.3
852,600919.SH,20170822,9.4222,9.1625,1.207,9997493.7
853,600919.SH,20170821,9.4004,9.1413,1.2042,9974404.8
854,600919.SH,20170818,9.4766,9.2154,1.2139,10055215.95
855,600919.SH,20170817,9.5636,9.3,1.2251,10147571.55
856,600919.SH,20170816,9.5528,9.2895,1.2237,10136027.1
857,600919.SH,20170815,9.5419,9.2789,1.2223,10124482.65
858,600919.SH,20170814,9.4766,9.2154,1.2139,10055215.95
859,600919.SH,20170811,9.4548,9.1942,1.2111,10032127.05
860,600919.SH,20170810,9.5745,9.3106,1.2265,10159116.0
861,600919.SH,20170809,9.5419,9.2789,1.2223,10124482.65
862,600919.SH,20170808,9.6616,9.3953,1.2376,10251471.6
863,600919.SH,20170807,9.6833,9.4164,1.2404,10274560.5
864,600919.SH,20170804,9.6942,9.427,1.2418,10286104.95
865,600919.SH,20170803,9.6942,9.427,1.2418,10286104.95
866,600919.SH,20170802,9.7704,9.5011,1.2515,10366916.1
867,600919.SH,20170801,9.9336,9.6598,1.2725,10540082.85
868,600919.SH,20170731,9.8139,9.5434,1.2571,10413093.9
869,600919.SH,20170728,9.9771,9.7021,1.278,10586260.65
870,600919.SH,20170727,10.2382,9.956,1.3115,10863327.45
871,600919.SH,20170726,10.2926,10.0089,1.3184,10921049.7
872,600919.SH,20170725,10.3361,10.0512,1.324,10967227.5
873,600919.SH,20170724,10.532,10.2417,1.3491,11175027.6
874,600919.SH,20170721,10.4232,10.1359,1.3352,11059583.1
875,600919.SH,20170720,10.619,10.3263,1.3603,11267383.2
876,600919.SH,20170719,10.6843,10.3898,1.3686,11336649.9
877,600919.SH,20170718,10.5755,10.284,1.3547,11221205.4
878,600919.SH,20170717,10.5864,10.2946,1.3561,11232749.85
879,600919.SH,20170714,10.2056,9.9243,1.3073,10828694.1
880,600919.SH,20170713,10.1947,9.9137,1.3059,10817149.65
881,600919.SH,20170712,10.0968,9.8185,1.2934,10713249.6
882,600919.SH,20170711,10.0424,9.7656,1.2864,10655527.35
883,600919.SH,20170710,9.9553,9.6809,1.2752,10563171.75
884,600919.SH,20170707,9.988,9.7127,1.2794,10597805.1
885,600919.SH,20170706,9.9988,9.7233,1.2808,10609349.55
886,600919.SH,20170705,10.0424,9.7656,1.2864,10655527.35
887,600919.SH,20170704,9.9988,9.7233,1.2808,10609349.55
888,600919.SH,20170703,10.1185,9.8396,1.2961,10736338.5
889,600919.SH,20170630,10.1076,9.8291,1.2948,10724794.05
890,600919.SH,20170629,10.1838,9.9031,1.3045,10805605.2
891,600919.SH,20170628,10.2164,9.9349,1.3087,10840238.55
892,600919.SH,20170627,10.162,9.882,1.3017,10782516.3
893,600919.SH,20170626,10.075,9.7973,1.2906,10690160.7
894,600919.SH,20170623,10.0424,9.7656,1.2864,10655527.35
895,600919.SH,20170622,10.1403,9.8608,1.2989,10759427.4
896,600919.SH,20170621,10.0206,9.7444,1.2836,10632438.45
897,600919.SH,20170620,9.9988,9.7233,1.2808,10609349.55
898,600919.SH,20170619,9.988,9.7127,1.2794,10597805.1
899,600919.SH,20170616,9.9336,9.6598,1.2725,10540082.85
900,600919.SH,20170615,10.0532,9.7762,1.2878,10667071.8
901,600919.SH,20170614,10.0206,9.7489,1.2836,10632438.45
902,600919.SH,20170613,10.0968,9.823,1.2934,10713249.6
903,600919.SH,20170612,10.1403,9.8654,1.2989,10759427.4
904,600919.SH,20170609,10.2056,9.9289,1.3073,10828694.1
905,600919.SH,20170608,10.2164,9.9395,1.3087,10840238.55
906,600919.SH,20170607,10.1947,9.9183,1.3059,10817149.65
907,600919.SH,20170606,10.162,9.8865,1.3017,10782516.3
908,600919.SH,20170605,10.3688,10.0877,1.2961,11001860.85
909,600919.SH,20170602,10.4449,10.1618,1.3056,11082672.0
910,600919.SH,20170601,10.162,9.8865,1.2702,10782516.3
911,600919.SH,20170531,9.8248,9.5584,1.2281,10424638.35
912,600919.SH,20170526,9.7377,9.4737,1.2172,10332282.75
913,600919.SH,20170525,9.803,9.5372,1.2253,10401549.45
914,600919.SH,20170524,9.531,9.2726,1.1913,10112938.2
915,600919.SH,20170523,9.6724,9.4102,1.209,10263016.05
916,600919.SH,20170522,9.8248,9.5584,1.2281,10424638.35
917,600919.SH,20170519,9.9227,9.6537,1.2403,10528538.4
918,600919.SH,20170518,9.9336,9.6643,1.2417,10540082.85
919,600919.SH,20170517,10.0968,9.823,1.2621,10713249.6
920,600919.SH,20170516,10.1294,9.8548,1.2661,10747882.95
921,600919.SH,20170515,10.1512,9.876,1.2689,10770971.85
922,600919.SH,20170512,10.2273,9.9501,1.2784,10851783.0
923,600919.SH,20170511,10.0641,9.7913,1.258,10678616.25
924,600919.SH,20170510,10.0968,9.823,1.2621,10713249.6
925,600919.SH,20170509,10.0097,9.7384,1.2512,10620894.0
926,600919.SH,20170508,9.803,9.5372,1.2253,10401549.45
927,600919.SH,20170505,9.89,9.6219,1.2362,10493905.05
928,600919.SH,20170504,9.9988,9.7278,1.2498,10609349.55
929,600919.SH,20170503,9.9444,9.6748,1.243,10551627.3
930,600919.SH,20170502,9.9118,9.6431,1.2389,10516993.95
931,600919.SH,20170428,9.9771,9.7066,1.2471,10586260.65
932,600919.SH,20170427,9.9988,9.7278,1.2498,10609349.55
933,600919.SH,20170426,10.0532,10.0532,1.2904,10667071.8
934,600919.SH,20170425,10.075,10.075,1.2932,10690160.7
935,600919.SH,20170424,10.0097,10.0097,1.2848,10620894.0
936,600919.SH,20170421,10.075,10.075,1.2932,10690160.7
937,600919.SH,20170420,10.0097,10.0097,1.2848,10620894.0
938,600919.SH,20170419,10.1076,10.1076,1.2974,10724794.05
939,600919.SH,20170418,10.0424,10.0424,1.289,10655527.35
940,600919.SH,20170417,10.1838,10.1838,1.3072,10805605.2
941,600919.SH,20170414,10.4014,10.4014,1.3351,11036494.2
942,600919.SH,20170413,10.5864,10.5864,1.3588,11232749.85
943,600919.SH,20170412,10.5864,10.5864,1.3588,11232749.85
944,600919.SH,20170411,10.706,10.706,1.3742,11359738.8
945,600919.SH,20170410,10.6299,10.6299,1.3644,11278927.65
946,600919.SH,20170407,10.7605,10.7605,1.3812,11417461.05
947,600919.SH,20170406,10.7496,10.7496,1.3798,11405916.6
948,600919.SH,20170405,10.7931,10.7931,1.3854,11452094.4
949,600919.SH,20170331,10.8801,10.8801,1.3965,11544450.0
950,600919.SH,20170330,10.5537,10.5537,1.3546,11198116.5
951,600919.SH,20170329,10.804,10.804,1.3868,11463638.85
952,600919.SH,20170328,10.891,10.891,1.3979,11555994.45
953,600919.SH,20170327,10.9781,10.9781,1.4091,11648350.05
954,600919.SH,20170324,10.7822,10.7822,1.384,11440549.95
955,600919.SH,20170323,10.8149,10.8149,1.3882,11475183.3
956,600919.SH,20170322,10.8366,10.8366,1.3909,11498272.2
957,600919.SH,20170321,10.9345,10.9345,1.4035,11602172.25
958,600919.SH,20170320,10.9781,10.9781,1.4091,11648350.05
959,600919.SH,20170317,12.2404,10.9559,1.4063,11625261.15
960,600919.SH,20170316,12.4957,11.1843,1.4356,11867694.6
961,600919.SH,20170315,12.1432,10.8688,1.3951,11532905.55
962,600919.SH,20170314,12.1553,10.8797,1.3965,11544450.0
963,600919.SH,20170313,12.204,10.9232,1.4021,11590627.8
964,600919.SH,20170310,12.1553,10.8797,1.3965,11544450.0
965,600919.SH,20170309,12.2769,10.9885,1.4105,11659894.5
966,600919.SH,20170308,12.4471,11.1408,1.4301,11821516.8
967,600919.SH,20170307,12.5565,11.2387,1.4426,11925416.85
968,600919.SH,20170306,12.4106,11.1082,1.4259,11786883.45
969,600919.SH,20170303,12.3741,11.0755,1.4217,11752250.1
970,600919.SH,20170302,12.6537,11.3258,1.4538,12017772.45
971,600919.SH,20170301,12.4471,11.1408,1.4301,11821516.8
972,600919.SH,20170228,12.6416,11.3149,1.4524,12006228.0
973,600919.SH,20170227,12.2161,10.9341,1.4035,11602172.25
974,600919.SH,20170224,12.362,11.0647,1.4203,11740705.65
975,600919.SH,20170223,12.4714,11.1626,1.4328,11844605.7
976,600919.SH,20170222,12.4349,11.1299,1.4287,11809972.35
977,600919.SH,20170221,12.6051,11.2822,1.4482,11971594.65
978,600919.SH,20170220,12.8725,11.5216,1.4789,12225572.55
979,600919.SH,20170217,12.1189,10.8471,1.3923,11509816.65
980,600919.SH,20170216,12.4714,11.1626,1.4328,11844605.7
981,600919.SH,20170215,12.2769,10.9885,1.4105,11659894.5
982,600919.SH,20170214,12.0216,10.76,1.3812,11417461.05
983,600919.SH,20170213,12.1675,10.8906,1.3979,11555994.45
984,600919.SH,20170210,11.8879,10.6403,1.3658,11290472.1
985,600919.SH,20170209,11.6813,10.4554,1.3421,11094216.45
986,600919.SH,20170208,11.657,10.4336,1.3393,11071127.55
987,600919.SH,20170207,11.5597,10.3466,1.3281,10978771.95
988,600919.SH,20170206,11.6691,10.4445,1.3407,11082672.0
989,600919.SH,20170203,11.5962,10.3792,1.3323,11013405.3
990,600919.SH,20170126,11.657,10.4336,1.3393,11071127.55
991,600919.SH,20170125,11.5111,10.3031,1.3225,10932594.15
992,600919.SH,20170124,11.4503,10.2487,1.3155,10874871.9
993,600919.SH,20170123,11.5111,10.3031,1.3225,10932594.15
994,600919.SH,20170120,11.4868,10.2813,1.3197,10909505.25
995,600919.SH,20170119,11.3531,10.1616,1.3044,10782516.3
996,600919.SH,20170118,11.3531,10.3414,1.3382,10782516.3
997,600919.SH,20170117,11.4746,10.4521,1.3525,10897960.8
998,600919.SH,20170116,11.5476,10.5185,1.3611,10967227.5
999,600919.SH,20170113,11.3652,10.3525,1.3396,10794060.75
1000,600919.SH,20170112,11.268,10.2639,1.3282,10701705.15
1001,600919.SH,20170111,11.5597,10.5296,1.3625,10978771.95
1002,600919.SH,20170110,11.6934,10.6514,1.3783,11105760.9
1003,600919.SH,20170109,11.7421,10.6957,1.384,11151938.7
1004,600919.SH,20170106,11.7056,10.6625,1.3797,11117305.35
1005,600919.SH,20170105,11.8393,10.7843,1.3955,11244294.3
1006,600919.SH,20170104,11.9122,10.8507,1.4041,11313561.0
1007,600919.SH,20170103,11.8515,10.7953,1.3969,11255838.75
