Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600183.SH,20190621,30.8861,30.8882,5.4718,3090060.5114
415,600183.SH,20190620,29.7838,29.7858,5.2765,2979776.9516
416,600183.SH,20190619,29.381,29.383,5.2052,2939481.0356
417,600183.SH,20190618,28.6603,28.6622,5.0775,2867372.5542
418,600183.SH,20190617,28.8511,28.853,5.1113,2886460.0934
419,600183.SH,20190614,29.3598,29.3618,5.2014,2937360.1979
420,600183.SH,20190613,29.5294,29.5314,5.2315,2954326.8994
421,600183.SH,20190612,29.593,29.595,5.2427,2960689.4124
422,600183.SH,20190611,29.9534,29.9554,5.3066,2996743.6531
423,600183.SH,20190610,29.0419,29.0438,5.1451,2905547.6326
424,600183.SH,20190606,27.3248,27.3266,4.8409,2733759.7798
425,600183.SH,20190605,30.1442,30.1462,4.72,3015831.1923
426,600183.SH,20190604,30.7589,30.761,4.8162,3077335.4853
427,600183.SH,20190603,30.2078,30.2098,4.7299,3022193.7054
428,600183.SH,20190531,29.9746,29.9766,4.6934,2998864.4908
429,600183.SH,20190530,29.5082,29.5102,4.6204,2952206.0617
430,600183.SH,20190529,29.4194,29.4214,4.6347,2943315.4729
431,600183.SH,20190528,29.5252,29.5272,4.6513,2953902.9387
432,600183.SH,20190527,30.0332,30.0352,4.7314,3004722.7742
433,600183.SH,20190524,28.0225,28.0244,4.4146,2803560.9253
434,600183.SH,20190523,29.1019,29.1039,4.5846,2911553.0758
435,600183.SH,20190522,29.6733,29.6754,4.6747,2968725.3907
436,600183.SH,20190521,28.5728,28.5747,4.5013,2858615.7471
437,600183.SH,20190520,27.1335,27.1354,4.2746,2714626.2132
438,600183.SH,20190517,26.7949,26.7967,4.2212,2680746.3228
439,600183.SH,20190516,27.0066,27.0084,4.2546,2701921.2543
440,600183.SH,20190515,27.4934,27.4952,4.3312,2750623.5967
441,600183.SH,20190514,27.2605,27.2624,4.2946,2727331.172
442,600183.SH,20190513,27.6203,27.6222,4.3512,2763328.5555
443,600183.SH,20190510,28.213,28.2149,4.4446,2822618.3636
444,600183.SH,20190509,25.652,25.6537,4.0412,2566401.693
445,600183.SH,20190508,26.2235,26.2252,4.1312,2623574.0079
446,600183.SH,20190507,25.779,25.7807,4.0612,2579106.6518
447,600183.SH,20190506,25.3134,25.3151,3.9878,2532521.8026
448,600183.SH,20190430,28.086,28.0879,4.4246,2809913.4047
449,600183.SH,20190429,27.4722,27.474,4.3279,2748506.1035
450,600183.SH,20190426,29.1654,29.1674,4.5946,2917905.5552
451,600183.SH,20190425,29.1654,29.1674,4.5946,2917905.5552
452,600183.SH,20190424,29.1231,29.1231,4.7701,2913670.5689
453,600183.SH,20190423,29.2077,29.2077,4.784,2922140.5415
454,600183.SH,20190422,29.3347,29.3347,4.8048,2934845.5004
455,600183.SH,20190419,29.8215,29.8215,4.8845,2983547.8427
456,600183.SH,20190418,29.5887,29.5887,4.8464,2960255.4181
457,600183.SH,20190417,29.8427,29.8427,4.888,2985665.3359
458,600183.SH,20190416,30.6681,30.6681,5.0232,3068247.5686
459,600183.SH,20190415,28.9961,28.9961,4.7493,2900965.61
460,600183.SH,20190412,27.705,27.705,4.5379,2771798.5281
461,600183.SH,20190411,27.832,27.832,4.5587,2784503.487
462,600183.SH,20190410,27.578,27.578,4.5171,2759093.5692
463,600183.SH,20190409,27.8743,27.8743,4.5656,2788738.4733
464,600183.SH,20190408,27.4722,27.4722,4.4997,2748506.1035
465,600183.SH,20190404,27.959,27.959,4.5795,2797208.4459
466,600183.SH,20190403,27.9801,27.9801,4.5829,2799325.939
467,600183.SH,20190402,28.086,28.086,4.6003,2809913.4047
468,600183.SH,20190401,28.6574,28.6574,4.6939,2867082.6921
469,600183.SH,20190329,28.0224,28.0224,4.5899,2803557.9648
470,600183.SH,20190328,27.7261,27.7261,4.5414,2773913.0921
471,600183.SH,20190327,27.4087,27.4087,4.4894,2742150.7285
472,600183.SH,20190326,23.5854,25.2337,3.9563,2534636.6193
473,600183.SH,20190325,24.3144,26.0137,4.0786,2612983.7829
474,600183.SH,20190322,24.8859,26.625,4.1745,2674391.0193
475,600183.SH,20190321,24.5903,26.3088,4.1249,2642628.6557
476,600183.SH,20190320,23.4278,25.0651,3.9299,2517696.692
477,600183.SH,20190319,23.5854,25.2337,3.9563,2534636.6193
478,600183.SH,20190318,23.2701,24.8964,3.9034,2500756.7647
479,600183.SH,20190315,22.6396,24.2218,3.7977,2432997.0556
480,600183.SH,20190314,22.6987,24.2851,3.8076,2439349.5283
481,600183.SH,20190313,22.7973,24.3905,3.8241,2449936.9829
482,600183.SH,20190312,23.5657,25.2126,3.953,2532519.1284
483,600183.SH,20190311,23.6445,25.297,3.9662,2540989.092
484,600183.SH,20190308,22.6396,24.2218,3.7977,2432997.0556
485,600183.SH,20190307,22.817,24.4116,3.8274,2452054.4738
486,600183.SH,20190306,23.6051,25.2548,3.9596,2536754.1102
487,600183.SH,20190305,24.1174,25.8029,4.0456,2591808.8738
488,600183.SH,20190304,23.6248,25.2759,3.9629,2538871.6011
489,600183.SH,20190301,23.2898,24.9175,3.9068,2502874.2556
490,600183.SH,20190228,23.0534,24.6645,3.8671,2477464.3647
491,600183.SH,20190227,23.2504,24.8753,3.9001,2498639.2738
492,600183.SH,20190226,23.6445,25.297,3.9662,2540989.092
493,600183.SH,20190225,24.4327,26.1402,4.0985,2625688.7284
494,600183.SH,20190222,23.743,25.4024,3.9828,2551576.5466
495,600183.SH,20190221,22.7578,24.3483,3.8175,2445702.0011
496,600183.SH,20190220,21.418,22.9148,3.5928,2301712.6192
497,600183.SH,20190219,21.3786,22.8727,3.5861,2297477.6374
498,600183.SH,20190218,21.8515,23.3786,3.6655,2348297.4192
499,600183.SH,20190215,21.0436,22.5143,3.53,2261480.2919
500,600183.SH,20190214,21.3195,22.8094,3.5762,2291125.1646
501,600183.SH,20190213,21.2998,22.7883,3.5729,2289007.6737
502,600183.SH,20190212,20.7481,22.1981,3.4804,2229717.9282
503,600183.SH,20190211,20.6495,22.0927,3.4639,2219130.4737
504,600183.SH,20190201,20.2949,21.7132,3.4044,2181015.6373
505,600183.SH,20190131,20.0387,21.4392,3.3614,2153488.2555
506,600183.SH,20190130,19.4673,19.4047,3.5353,2092081.0191
507,600183.SH,20190129,19.9205,19.8564,3.6176,2140783.31
508,600183.SH,20190128,20.2358,20.1706,3.6748,2174663.1646
509,600183.SH,20190125,20.0781,20.0135,3.6462,2157723.2373
510,600183.SH,20190124,19.822,19.7582,3.5997,2130195.8555
511,600183.SH,20190123,19.822,19.7582,3.5997,2130195.8555
512,600183.SH,20190122,19.7235,19.66,3.5818,2119608.4009
513,600183.SH,20190121,20.2358,20.1706,3.6748,2174663.1646
514,600183.SH,20190118,20.1964,20.1314,3.6677,2170428.1828
515,600183.SH,20190117,19.9205,19.8564,3.6176,2140783.31
516,600183.SH,20190116,20.2555,20.1903,3.6784,2176780.6555
517,600183.SH,20190115,20.2752,20.2099,3.682,2178898.1464
518,600183.SH,20190114,19.9599,19.8957,3.6247,2145018.2918
519,600183.SH,20190111,19.9796,19.9153,3.6283,2147135.7827
520,600183.SH,20190110,19.9008,19.8368,3.614,2138665.8191
521,600183.SH,20190109,19.5658,19.5029,3.5532,2102668.4736
522,600183.SH,20190108,19.822,19.7582,3.5997,2130195.8555
523,600183.SH,20190107,20.1372,20.0724,3.6569,2164075.71
524,600183.SH,20190104,19.1324,19.0708,3.4744,2056083.6736
525,600183.SH,20190103,19.2703,19.2083,3.4995,2070906.11
526,600183.SH,20190102,19.7235,19.66,3.5818,2119608.4009
527,600183.SH,20181228,19.822,19.7582,3.5997,2130195.8555
528,600183.SH,20181227,20.0584,19.9939,3.6426,2155605.7464
529,600183.SH,20181226,19.7038,19.6404,3.5782,2117490.91
530,600183.SH,20181225,19.7038,19.6404,3.5782,2117490.91
531,600183.SH,20181224,19.2112,19.1493,3.4887,2064553.6373
532,600183.SH,20181221,18.7777,18.7173,3.41,2017968.8372
533,600183.SH,20181220,18.7186,18.6583,3.3993,2011616.3645
534,600183.SH,20181219,18.758,18.6976,3.4064,2015851.3463
535,600183.SH,20181218,18.4033,18.3441,3.342,1977736.5099
536,600183.SH,20181217,18.0486,17.9906,3.2776,1939621.6736
537,600183.SH,20181214,17.9698,17.912,3.2633,1931151.7099
538,600183.SH,20181213,18.226,18.1673,3.3098,1958679.0918
539,600183.SH,20181212,18.1669,18.1084,3.2991,1952326.619
540,600183.SH,20181211,18.2851,18.2263,3.3206,1965031.5645
541,600183.SH,20181210,18.1275,18.0691,3.2919,1948091.6372
542,600183.SH,20181207,18.3048,18.2459,3.1666,1967149.0554
543,600183.SH,20181206,17.6349,17.5781,3.0507,1895154.3645
544,600183.SH,20181205,18.1866,18.128,3.1462,1954444.1099
545,600183.SH,20181204,18.1472,18.0888,3.1394,1950209.1281
546,600183.SH,20181203,18.0881,18.0298,3.1291,1943856.6554
547,600183.SH,20181130,17.5363,17.4799,3.0337,1884566.9099
548,600183.SH,20181129,17.6349,17.5781,3.0507,1895154.3645
549,600183.SH,20181128,17.9698,17.912,3.1087,1931151.7099
550,600183.SH,20181127,17.6743,17.6174,3.0575,1899389.3463
551,600183.SH,20181126,17.6152,17.5585,3.0473,1893036.8735
552,600183.SH,20181123,17.8319,17.7745,3.0848,1916329.2736
553,600183.SH,20181122,18.2457,18.187,3.1564,1960796.5827
554,600183.SH,20181121,18.2851,18.2263,3.1632,1965031.5645
555,600183.SH,20181120,18.2457,18.187,3.1564,1960796.5827
556,600183.SH,20181119,18.9353,18.8744,3.2757,2034908.7645
557,600183.SH,20181116,19.0338,18.9726,3.2927,2045496.2191
558,600183.SH,20181115,18.8565,18.7958,3.2621,2026438.8009
559,600183.SH,20181114,18.7383,18.678,3.2416,2013733.8554
560,600183.SH,20181113,19.29,19.2279,3.3371,2073023.6009
561,600183.SH,20181112,19.4082,19.3458,3.3575,2085728.5464
562,600183.SH,20181109,18.8368,18.7762,3.2587,2024321.31
563,600183.SH,20181108,19.0732,19.0119,3.2996,2049731.2009
564,600183.SH,20181107,19.3885,19.3261,3.3541,2083611.0554
565,600183.SH,20181106,19.1915,19.1297,3.32,2062436.1463
566,600183.SH,20181105,19.4082,19.3458,3.3575,2085728.5464
567,600183.SH,20181102,19.3294,19.2672,3.3439,2077258.5827
568,600183.SH,20181101,18.5806,18.5209,3.2143,1996793.9281
569,600183.SH,20181031,18.6989,18.6387,3.2348,2009498.8736
570,600183.SH,20181030,18.2851,18.2263,3.1632,1965031.5645
571,600183.SH,20181029,18.2063,18.3217,3.3039,1956561.6008
572,600183.SH,20181026,19.2112,19.3329,3.4862,2064553.6373
573,600183.SH,20181025,19.3294,19.4519,3.5077,2077258.5827
574,600183.SH,20181024,19.0732,19.1941,3.4612,2049731.2009
575,600183.SH,20181023,19.4673,19.5907,3.5327,2092081.0191
576,600183.SH,20181022,19.4082,19.5312,3.522,2085728.5464
577,600183.SH,20181019,18.4624,18.5795,3.3503,1984088.9827
578,600183.SH,20181018,17.8122,17.9251,3.2323,1914211.7826
579,600183.SH,20181017,18.1078,18.2225,3.286,1945974.1463
580,600183.SH,20181016,17.694,17.8061,3.2109,1901506.8372
581,600183.SH,20181015,18.2654,18.3812,3.3146,1962914.0736
582,600183.SH,20181012,18.4427,18.5596,3.3468,1981971.4918
583,600183.SH,20181011,17.9107,18.0243,3.2502,1924799.2372
584,600183.SH,20181010,18.8762,18.9959,3.4254,2028556.2918
585,600183.SH,20181009,18.6792,18.7976,3.3897,2007381.3827
586,600183.SH,20181008,19.2859,19.4082,3.5003,2072588.2739
587,600183.SH,20180928,20.7437,20.8752,3.7649,2229249.696
588,600183.SH,20180927,20.4088,20.5382,3.7041,2193259.9098
589,600183.SH,20180926,20.6058,20.7364,3.7398,2214430.3723
590,600183.SH,20180925,19.9951,20.1219,3.629,2148801.9387
591,600183.SH,20180921,20.4876,20.6175,3.7184,2201728.0948
592,600183.SH,20180920,20.3103,20.4391,3.6862,2182674.6786
593,600183.SH,20180919,20.3497,20.4787,3.6934,2186908.7711
594,600183.SH,20180918,20.2512,20.3796,3.6755,2176323.5399
595,600183.SH,20180917,19.7981,19.9236,3.5932,2127631.4762
596,600183.SH,20180914,20.6255,20.7563,3.7434,2216547.4185
597,600183.SH,20180913,20.9013,21.0338,3.7935,2246186.0659
598,600183.SH,20180912,20.4285,20.558,3.7077,2195376.9561
599,600183.SH,20180911,20.3891,20.5184,3.7005,2191142.8636
600,600183.SH,20180910,20.133,20.2606,3.654,2163621.2624
601,600183.SH,20180907,20.527,20.6571,3.7255,2205962.1873
602,600183.SH,20180906,20.8028,20.9347,3.7756,2235600.8347
603,600183.SH,20180905,20.7043,20.8355,3.7577,2225015.6035
604,600183.SH,20180904,21.5514,21.688,3.9114,2316048.592
605,600183.SH,20180903,21.3741,21.5096,3.8793,2296995.1758
606,600183.SH,20180831,21.5514,21.688,3.9114,2316048.592
607,600183.SH,20180830,21.7484,21.8862,3.9472,2337219.0545
608,600183.SH,20180829,22.5955,22.7387,4.1009,2428252.043
609,600183.SH,20180828,22.6152,22.7585,4.1045,2430369.0893
610,600183.SH,20180827,22.694,22.8378,4.1188,2438837.2742
611,600183.SH,20180824,21.4726,21.6087,3.8971,2307580.4071
612,600183.SH,20180823,21.6893,21.8268,3.9365,2330867.9157
613,600183.SH,20180822,21.3741,21.5096,3.8793,2296995.1758
614,600183.SH,20180821,21.9848,22.1241,3.9901,2362623.6094
615,600183.SH,20180820,21.2559,21.3906,3.8578,2284292.8984
616,600183.SH,20180817,21.4135,21.5492,3.8864,2301229.2683
617,600183.SH,20180816,21.2756,21.4105,3.8614,2286409.9446
618,600183.SH,20180815,20.8422,20.9743,3.7827,2239834.9272
619,600183.SH,20180814,20.8028,20.9347,3.9886,2235600.8347
620,600183.SH,20180813,21.1771,21.3113,4.0603,2275824.7134
621,600183.SH,20180810,21.118,21.2519,4.049,2269473.5746
622,600183.SH,20180809,20.8619,20.9941,3.9999,2241951.9735
623,600183.SH,20180808,20.3103,20.4391,3.8941,2182674.6786
624,600183.SH,20180807,20.0936,20.221,3.8526,2159387.1699
625,600183.SH,20180806,19.5814,19.7056,3.7544,2104343.9675
626,600183.SH,20180803,19.5814,19.7056,3.7544,2104343.9675
627,600183.SH,20180802,20.1921,20.3201,3.8715,2169972.4011
628,600183.SH,20180801,20.1724,20.3003,3.8677,2167855.3549
629,600183.SH,20180731,20.4285,20.558,3.9168,2195376.9561
630,600183.SH,20180730,20.3497,20.4787,3.9017,2186908.7711
631,600183.SH,20180727,20.9013,21.0338,4.0074,2246186.0659
632,600183.SH,20180726,21.4726,21.6087,4.117,2307580.4071
633,600183.SH,20180725,21.5711,21.7078,4.1359,2318165.6383
634,600183.SH,20180724,20.8816,21.5764,4.0037,2244069.0197
635,600183.SH,20180723,20.8422,21.5357,3.9961,2239834.9272
636,600183.SH,20180720,20.5861,21.2711,3.947,2212313.326
637,600183.SH,20180719,20.1921,20.864,3.8715,2169972.4011
638,600183.SH,20180718,20.5664,21.2508,3.9432,2210196.2798
639,600183.SH,20180717,19.9754,20.6401,3.8299,2146684.8924
640,600183.SH,20180716,19.8769,20.5383,3.811,2136099.6612
641,600183.SH,20180713,19.3056,19.948,3.7015,2074705.3201
642,600183.SH,20180712,19.3844,20.0295,3.7166,2083173.5051
643,600183.SH,20180711,18.6555,19.2763,3.5769,2004842.794
644,600183.SH,20180710,18.9904,19.6223,3.6411,2040832.5802
645,600183.SH,20180709,18.9116,19.5409,3.626,2032364.3952
646,600183.SH,20180706,18.7146,19.3374,3.5882,2011193.9328
647,600183.SH,20180705,18.1828,18.7878,3.4862,1954033.6841
648,600183.SH,20180704,18.2616,18.8692,3.5013,1962501.8691
649,600183.SH,20180703,18.4979,19.1135,3.5466,1987906.4241
650,600183.SH,20180702,17.8083,18.4009,3.4145,1913795.0432
651,600183.SH,20180629,18.0447,18.6452,3.4598,1939199.4021
652,600183.SH,20180628,17.0006,17.5663,3.2596,1826996.8166
653,600183.SH,20180627,17.1385,17.7088,3.2861,1841816.0261
654,600183.SH,20180626,17.4143,17.9938,3.3389,1871454.4449
655,600183.SH,20180625,17.1582,17.7292,3.2898,1843933.056
656,600183.SH,20180622,16.9612,17.5256,3.2521,1822762.7568
657,600183.SH,20180621,16.7249,17.2814,3.2067,1797358.3978
658,600183.SH,20180620,16.7249,17.2814,3.2067,1797358.3978
659,600183.SH,20180619,16.2324,16.7725,3.1123,1744432.65
660,600183.SH,20180615,17.7098,18.2991,3.3956,1903209.8936
661,600183.SH,20180614,18.3796,18.9912,3.524,1975188.9107
662,600183.SH,20180613,18.3205,18.9301,3.5127,1968837.821
663,600183.SH,20180612,18.6948,19.3169,3.5844,2009061.3893
664,600183.SH,20180611,18.1235,18.7266,3.4749,1947667.5218
665,600183.SH,20180608,18.5175,19.1337,3.5505,1990008.1201
666,600183.SH,20180607,18.5175,19.1337,3.5505,1990008.1201
667,600183.SH,20180606,18.5372,19.154,3.5542,1992125.15
668,600183.SH,20180605,18.0053,18.6044,3.4522,1934965.3423
669,600183.SH,20180604,17.4734,18.0549,3.3503,1877805.5346
670,600183.SH,20180601,17.3552,17.9327,3.3276,1865103.3551
671,600183.SH,20180531,17.828,18.4213,3.4183,1915912.0731
672,600183.SH,20180530,17.7886,18.3805,3.4107,1911678.0132
673,600183.SH,20180529,18.4387,19.0523,3.5353,1981540.0004
674,600183.SH,20180528,18.7342,19.3576,3.592,2013295.4492
675,600183.SH,20180525,19.0338,19.6671,3.2665,2045488.904
676,600183.SH,20180524,19.8353,20.4954,3.4041,2131630.1213
677,600183.SH,20180523,20.1206,20.7902,3.4531,2162290.5545
678,600183.SH,20180522,20.4331,21.113,3.5067,2195871.029
679,600183.SH,20180521,20.2701,20.9446,3.4787,2178350.7815
680,600183.SH,20180518,19.4489,20.0961,3.3385,2090107.1627
681,600183.SH,20180517,19.5304,20.1803,3.3525,2098864.595
682,600183.SH,20180516,19.5304,20.1803,3.3525,2098864.595
683,600183.SH,20180515,19.5169,20.1663,3.3502,2097405.0229
684,600183.SH,20180514,19.3403,19.9838,3.3199,2078430.5864
685,600183.SH,20180511,18.3488,18.9594,3.1497,1971881.8274
686,600183.SH,20180510,18.8106,19.4365,3.229,2021507.2768
687,600183.SH,20180509,18.5254,19.1418,3.18,1990856.2639
688,600183.SH,20180508,18.6205,19.2401,3.1963,2001073.2682
689,600183.SH,20180507,18.3353,18.9454,3.1474,1970422.2554
690,600183.SH,20180504,17.9142,18.5103,3.0751,1925175.5221
691,600183.SH,20180503,17.9278,18.5244,3.0774,1926635.0941
692,600183.SH,20180502,17.6426,18.2296,3.0285,1895984.0813
693,600183.SH,20180427,17.4932,18.0753,3.0028,1879928.7888
694,600183.SH,20180426,17.8191,18.4121,3.0588,1914958.5178
695,600183.SH,20180425,19.8021,19.8021,3.8928,2128056.0358
696,600183.SH,20180424,19.7613,19.7613,3.8848,2123677.3197
697,600183.SH,20180423,18.9193,18.9193,3.7193,2033183.8531
698,600183.SH,20180420,19.286,19.286,3.7913,2072592.2982
699,600183.SH,20180419,20.8343,20.8343,4.0957,2238983.5109
700,600183.SH,20180418,21.5813,21.5813,4.2426,2319259.9731
701,600183.SH,20180417,22.0974,22.0974,4.344,2374723.7107
702,600183.SH,20180416,21.9208,21.9208,4.3093,2355749.2742
703,600183.SH,20180413,21.8257,21.8257,4.2906,2345532.2699
704,600183.SH,20180412,22.2604,22.2604,4.3761,2392238.5752
705,600183.SH,20180411,22.3147,22.3147,4.3867,2398076.8634
706,600183.SH,20180410,22.5592,22.5592,4.4348,2424349.1601
707,600183.SH,20180409,22.2739,22.2739,4.3787,2393698.1472
708,600183.SH,20180404,22.6135,22.6135,4.4455,2430187.4483
709,600183.SH,20180403,23.279,23.279,4.5763,2501706.4783
710,600183.SH,20180402,24.0868,24.0868,4.3014,2588519.5382
711,600183.SH,20180330,24.0597,24.0597,4.2966,2585604.5388
712,600183.SH,20180329,23.2595,23.2595,4.1537,2499612.0541
713,600183.SH,20180328,22.8119,22.8119,4.0738,2451514.5627
714,600183.SH,20180327,32.454,22.5949,4.0323,2428194.5668
715,600183.SH,20180326,31.5384,21.9575,3.9185,2359692.0791
716,600183.SH,20180323,30.5644,21.2794,3.7975,2286817.0921
717,600183.SH,20180322,32.4735,22.6085,4.0347,2429652.0666
718,600183.SH,20180321,32.6877,22.7577,4.0613,2445684.5637
719,600183.SH,20180320,32.6098,22.7034,4.0517,2439854.5648
720,600183.SH,20180319,32.8825,22.8933,4.0855,2460259.5611
721,600183.SH,20180316,32.9215,22.9204,4.0904,2463174.5606
722,600183.SH,20180315,34.2656,23.8562,4.2574,2563742.0427
723,600183.SH,20180314,34.0319,23.6935,4.2283,2546252.0458
724,600183.SH,20180313,34.402,23.9512,4.2743,2573944.5408
725,600183.SH,20180312,34.9085,24.3038,4.3373,2611839.5341
726,600183.SH,20180309,34.3241,23.8969,4.2646,2568114.5419
727,600183.SH,20180308,33.2916,23.1781,4.1364,2490867.0557
728,600183.SH,20180307,33.1358,23.0696,4.117,2479207.0577
729,600183.SH,20180306,34.4994,24.019,4.2864,2581232.0395
730,600183.SH,20180305,34.363,23.924,4.2695,2571029.5414
731,600183.SH,20180302,33.2137,23.1239,4.1267,2485037.0567
732,600183.SH,20180301,34.4799,24.0054,4.284,2579774.5398
733,600183.SH,20180228,33.7786,23.5172,4.1969,2527304.5492
734,600183.SH,20180227,33.8955,23.5985,4.2114,2536049.5476
735,600183.SH,20180226,33.8176,23.5443,4.2017,2530219.5486
736,600183.SH,20180223,31.5969,21.9982,3.9258,2364064.5783
737,600183.SH,20180222,32.1423,22.3779,3.9936,2404874.571
738,600183.SH,20180214,31.7917,22.1338,3.95,2378639.5757
739,600183.SH,20180213,32.1423,22.3779,3.9936,2404874.571
740,600183.SH,20180212,30.7592,21.415,3.8217,2301392.0895
741,600183.SH,20180209,30.1358,20.981,3.7443,2254752.0978
742,600183.SH,20180208,31.0514,21.6184,3.858,2323254.5856
743,600183.SH,20180207,29.7852,20.7369,3.7007,2228517.1025
744,600183.SH,20180206,28.5969,19.9096,3.5531,2139609.6183
745,600183.SH,20180205,30.7008,21.3743,3.8145,2297019.5902
746,600183.SH,20180202,30.3306,21.1166,3.7685,2269327.0952
747,600183.SH,20180201,29.4346,20.4928,3.6571,2202282.1071
748,600183.SH,20180131,30.3696,21.1438,3.7733,2272242.0947
749,600183.SH,20180130,31.3047,22.2048,4.2896,2342202.0822
750,600183.SH,20180129,31.7332,22.5088,4.3484,2374267.0765
751,600183.SH,20180126,33.1942,23.5451,4.5486,2483579.557
752,600183.SH,20180125,34.2072,24.2636,4.6874,2559369.5434
753,600183.SH,20180124,34.6358,24.5676,4.7461,2591434.5377
754,600183.SH,20180123,34.2462,24.2912,4.6927,2562284.5429
755,600183.SH,20180122,32.6683,23.172,4.4765,2444227.064
756,600183.SH,20180119,33.1747,23.5313,4.5459,2482122.0572
757,600183.SH,20180118,33.2916,23.6142,4.5619,2490867.0557
758,600183.SH,20180117,32.4929,23.0476,4.4525,2431109.5663
759,600183.SH,20180116,31.7527,22.5226,4.351,2375724.5762
760,600183.SH,20180115,31.6943,22.4811,4.343,2371352.077
761,600183.SH,20180112,33.8566,24.0149,4.6393,2533134.5481
762,600183.SH,20180111,34.9474,24.7887,4.7888,2614754.5336
763,600183.SH,20180110,34.1488,24.2221,4.6794,2554997.0442
764,600183.SH,20180109,34.889,24.7472,4.7808,2610382.0343
765,600183.SH,20180108,35.7072,25.3275,4.8929,2671597.0234
766,600183.SH,20180105,35.4734,25.1617,4.8609,2654107.0265
767,600183.SH,20180104,35.4929,25.1755,4.8635,2655564.5263
768,600183.SH,20180103,35.5513,25.217,4.8715,2659937.0255
769,600183.SH,20180102,35.9506,25.5002,4.9318,2689809.5421
770,600183.SH,20171229,33.5772,23.8167,4.6063,2512235.5355
771,600183.SH,20171228,34.5499,24.5067,4.7397,2585011.7677
772,600183.SH,20171227,32.4878,23.044,4.4568,2430726.1555
773,600183.SH,20171226,32.9936,23.4028,4.5262,2468569.7962
774,600183.SH,20171225,32.5656,23.0992,4.4675,2436548.2541
775,600183.SH,20171222,32.4489,23.0164,4.4515,2427815.1062
776,600183.SH,20171221,31.6513,22.4507,4.342,2368138.5958
777,600183.SH,20171220,30.7759,21.8297,4.222,2302639.9868
778,600183.SH,20171219,29.6281,21.0156,4.0645,2216764.0328
779,600183.SH,20171218,28.9472,20.5326,3.9711,2165820.6703
780,600183.SH,20171215,28.5192,20.2291,3.9124,2133799.1281
781,600183.SH,20171214,29.2974,20.781,4.0191,2192020.1139
782,600183.SH,20171213,29.0445,20.6016,3.9844,2173098.2935
783,600183.SH,20171212,28.4414,20.1739,3.9017,2127977.0295
784,600183.SH,20171211,28.6554,20.3256,3.9311,2143987.8006
785,600183.SH,20171208,27.8578,19.7599,3.8216,2084311.2902
786,600183.SH,20171207,26.9824,19.1389,3.7015,2018812.6812
787,600183.SH,20171206,27.5855,19.5667,3.7843,2063933.9452
788,600183.SH,20171205,26.9435,19.1114,3.6962,2015901.6319
789,600183.SH,20171204,27.7411,19.6771,3.8056,2075578.1423
790,600183.SH,20171201,28.8111,20.436,3.9524,2155631.9978
791,600183.SH,20171130,28.7332,20.3808,3.9417,2149809.8992
792,600183.SH,20171129,28.6554,20.3256,3.9311,2143987.8006
793,600183.SH,20171128,29.239,20.7396,4.0111,2187653.5399
794,600183.SH,20171127,28.6749,20.3394,3.9337,2145443.3253
795,600183.SH,20171124,28.7721,20.4084,3.9471,2152720.9485
796,600183.SH,20171123,30.1534,21.3882,4.1366,2256063.1982
797,600183.SH,20171122,31.6513,22.4507,4.342,2368138.5958
798,600183.SH,20171121,34.0636,24.1617,4.673,2548623.6516
799,600183.SH,20171120,33.4994,23.7616,4.5956,2506413.437
800,600183.SH,20171117,31.9431,22.6576,4.3821,2389971.4654
801,600183.SH,20171116,32.6434,23.1544,4.4782,2442370.3526
802,600183.SH,20171115,32.2738,22.8922,4.4274,2414715.3844
803,600183.SH,20171114,33.9469,24.0789,4.657,2539890.5038
804,600183.SH,20171113,33.5578,23.8029,4.6036,2510780.0109
805,600183.SH,20171110,33.48,23.7478,4.5929,2504957.9123
806,600183.SH,20171109,32.3322,22.9336,4.4355,2419081.9583
807,600183.SH,20171108,31.4957,22.3403,4.3207,2356494.3986
808,600183.SH,20171107,31.4373,22.2989,4.3127,2352127.8247
809,600183.SH,20171106,31.0677,22.0367,4.262,2324472.8565
810,600183.SH,20171103,29.1223,20.6568,3.9951,2178920.3921
811,600183.SH,20171102,30.0755,21.333,4.1259,2250241.0996
812,600183.SH,20171101,29.5114,20.9328,4.0485,2208030.8849
813,600183.SH,20171031,29.5503,20.9604,4.0538,2210941.9342
814,600183.SH,20171030,28.5776,22.0072,4.1203,2138165.702
815,600183.SH,20171027,28.6554,22.0672,4.1315,2143987.8006
816,600183.SH,20171026,28.7721,22.1571,4.1457,2152720.9485
817,600183.SH,20171025,28.636,22.0522,4.1261,2142532.276
818,600183.SH,20171024,27.7605,21.378,3.9999,2077033.667
819,600183.SH,20171023,27.8967,21.4829,4.0195,2087222.3395
820,600183.SH,20171020,27.8773,21.4679,4.0167,2085766.8149
821,600183.SH,20171019,27.4687,21.1533,3.9579,2055200.7973
822,600183.SH,20171018,27.4687,21.1533,3.9579,2055200.7973
823,600183.SH,20171017,28.8305,22.202,4.1541,2157087.5224
824,600183.SH,20171016,28.5971,22.0222,4.1205,2139621.2267
825,600183.SH,20171013,29.4919,22.7114,4.2494,2206575.3603
826,600183.SH,20171012,29.9588,23.0709,4.3167,2241507.9518
827,600183.SH,20171011,29.5503,22.7563,4.2578,2210941.9342
828,600183.SH,20171010,30.3868,23.4005,4.3783,2273529.4939
