Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600196.SH,20170929,30.404,28.4872,3.4593,8530853.0429
831,600196.SH,20170928,30.2261,28.3205,3.4391,8480950.422
832,600196.SH,20170927,29.3102,27.4623,3.3349,8223951.9243
833,600196.SH,20170926,29.3546,27.504,3.3399,8236427.5795
834,600196.SH,20170925,30.1905,28.2872,3.435,8470969.8978
835,600196.SH,20170922,29.4791,27.6206,3.3541,8271359.4142
836,600196.SH,20170921,29.1412,27.304,3.3157,8176544.4345
837,600196.SH,20170920,29.1323,27.2957,3.3146,8174049.3034
838,600196.SH,20170919,27.7273,25.9792,3.1548,7779818.5983
839,600196.SH,20170918,27.7184,25.9709,3.1538,7777323.4673
840,600196.SH,20170915,27.5494,25.8126,3.1345,7729915.9774
841,600196.SH,20170914,26.509,24.8377,3.0162,7437985.6451
842,600196.SH,20170913,25.9754,24.3378,2.9555,7288277.7824
843,600196.SH,20170912,26.0021,24.3628,2.9585,7295763.1756
844,600196.SH,20170911,26.2333,24.5794,2.9848,7360636.5828
845,600196.SH,20170908,27.0514,25.346,3.0779,7590188.6389
846,600196.SH,20170907,27.007,25.3043,3.0728,7577712.9837
847,600196.SH,20170906,26.3756,24.7128,3.001,7400558.6795
848,600196.SH,20170905,26.3756,24.7128,3.001,7400558.6795
849,600196.SH,20170904,26.011,24.3711,2.9595,7298258.3066
850,600196.SH,20170901,26.1533,24.5045,2.9757,7338180.4033
851,600196.SH,20170831,26.0199,24.3795,2.9605,7300753.4377
852,600196.SH,20170830,26.1355,24.4878,2.9737,7333190.1413
853,600196.SH,20170829,26.8024,25.8488,3.1354,7520324.9696
854,600196.SH,20170828,26.2422,25.3085,3.0698,7363131.7138
855,600196.SH,20170825,26.8024,25.8488,3.1354,7520324.9696
856,600196.SH,20170824,26.8736,25.9174,3.1437,7540286.018
857,600196.SH,20170823,27.4516,26.4749,3.2113,7702469.5359
858,600196.SH,20170822,27.3538,26.3805,3.1999,7675023.0944
859,600196.SH,20170821,26.9358,25.9774,3.151,7557751.9353
860,600196.SH,20170818,26.6957,25.7459,3.1229,7490383.3971
861,600196.SH,20170817,26.3044,25.3685,3.0771,7380597.6311
862,600196.SH,20170816,26.3845,25.4457,3.0865,7403053.8105
863,600196.SH,20170815,26.3222,25.3857,3.0792,7385587.8932
864,600196.SH,20170814,26.2955,25.36,3.0761,7378102.5001
865,600196.SH,20170811,25.7798,24.8625,3.0157,7233384.8995
866,600196.SH,20170810,26.2422,25.3085,3.0698,7363131.7138
867,600196.SH,20170809,26.4023,25.4629,3.0886,7408044.0726
868,600196.SH,20170808,25.7798,24.8625,2.9098,7233384.8995
869,600196.SH,20170807,25.4152,24.5109,2.8686,7131084.5266
870,600196.SH,20170804,25.2551,24.3565,2.8506,7086172.1678
871,600196.SH,20170803,25.1751,24.2793,2.8415,7063715.9884
872,600196.SH,20170802,25.513,24.6052,2.8797,7158530.9681
873,600196.SH,20170801,25.6286,24.7167,2.8927,7190967.6717
874,600196.SH,20170731,25.9221,24.9997,2.9259,7273306.9962
875,600196.SH,20170728,25.6286,24.7167,2.8927,7190967.6717
876,600196.SH,20170727,25.593,24.6824,2.8887,7180987.1475
877,600196.SH,20170726,25.842,24.9226,2.9168,7250850.8168
878,600196.SH,20170725,26.3044,25.3685,2.969,7380597.6311
879,600196.SH,20170724,25.9221,24.9997,2.9259,7273306.9962
880,600196.SH,20170721,25.4419,24.5366,2.8717,7138569.9197
881,600196.SH,20170720,25.3707,24.468,2.8636,7118608.8714
882,600196.SH,20170719,25.6286,24.7167,2.8927,7190967.6717
883,600196.SH,20170718,25.5308,24.6224,2.8817,7163521.2302
884,600196.SH,20170717,26.5979,25.6515,3.0021,7462936.9556
885,600196.SH,20170714,26.6601,25.7116,3.0092,7480402.8729
886,600196.SH,20170713,26.42,25.48,2.9821,7413034.3347
887,600196.SH,20170712,26.0021,25.0769,2.9349,7295763.1756
888,600196.SH,20170711,26.2244,25.2913,2.96,7358141.4517
889,600196.SH,20170710,25.7531,24.8368,2.9068,7225899.5063
890,600196.SH,20170707,26.5712,25.6258,2.9991,7455451.5625
891,600196.SH,20170706,26.8469,25.8917,3.0302,7532800.6249
892,600196.SH,20170705,27.8695,26.8779,3.1457,7819740.695
893,600196.SH,20170704,27.7984,26.8093,3.1376,7799779.6467
894,600196.SH,20170703,27.834,26.8436,3.1417,7809760.1709
895,600196.SH,20170630,27.5583,26.5778,3.1105,7732411.1085
896,600196.SH,20170629,27.3182,26.3462,3.0834,7665042.5702
897,600196.SH,20170628,27.3893,26.4148,3.0915,7685003.6186
898,600196.SH,20170627,27.7895,26.8008,3.1366,7797284.5156
899,600196.SH,20170626,28.0652,27.0666,3.1677,7874633.578
900,600196.SH,20170623,27.7273,26.7407,3.1296,7779818.5983
901,600196.SH,20170622,26.8291,25.8745,3.0282,7527810.3628
902,600196.SH,20170621,29.1679,28.1301,3.2922,8184029.8276
903,600196.SH,20170620,28.3675,27.3582,3.2019,7959468.0336
904,600196.SH,20170619,28.6165,27.5984,3.23,8029331.7028
905,600196.SH,20170616,28.4742,27.4611,3.2139,7989409.6061
906,600196.SH,20170615,28.5009,27.4869,3.2169,7996894.9992
907,600196.SH,20170614,28.8211,27.7956,3.2531,8086719.7168
908,600196.SH,20170613,29.7014,28.6447,3.3524,8333737.6903
909,600196.SH,20170612,29.4702,28.4217,3.3263,8268864.2831
910,600196.SH,20170609,29.3991,28.3531,3.3183,8248903.2348
911,600196.SH,20170608,29.6036,28.5503,3.3414,8306291.2488
912,600196.SH,20170607,29.0078,27.9757,3.2741,8139117.4688
913,600196.SH,20170606,28.4387,27.4268,3.2099,7979429.0819
914,600196.SH,20170605,27.9674,26.9723,3.1567,7847187.1365
915,600196.SH,20170602,28.3586,27.3496,3.2009,7956972.9025
916,600196.SH,20170601,28.6165,27.5984,3.23,8029331.7028
917,600196.SH,20170531,28.1719,27.1695,3.1798,7904575.1506
918,600196.SH,20170526,27.5939,26.6121,3.1146,7742391.6326
919,600196.SH,20170525,27.834,26.8436,3.1417,7809760.1709
920,600196.SH,20170524,27.244,26.2747,3.3522,7644226.4095
921,600196.SH,20170523,27.1063,26.1419,3.3352,7605594.8168
922,600196.SH,20170522,26.7277,25.7767,3.2886,7499357.9368
923,600196.SH,20170519,26.3921,25.4531,3.2473,7405193.4295
924,600196.SH,20170518,26.2114,25.2788,3.2251,7354489.4641
925,600196.SH,20170517,26.0995,25.1709,3.2113,7323101.295
926,600196.SH,20170516,27.4161,26.4407,3.3733,7692515.9004
927,600196.SH,20170515,27.0633,26.1004,3.3299,7593522.444
928,600196.SH,20170512,26.831,25.8763,3.3013,7528331.6313
929,600196.SH,20170511,25.9532,25.0298,3.1933,7282055.2277
930,600196.SH,20170510,25.7983,24.8804,3.1743,7238594.6859
931,600196.SH,20170509,25.2218,24.3244,3.1033,7076824.8914
932,600196.SH,20170508,25.8328,24.9136,3.1785,7248252.5841
933,600196.SH,20170505,25.7467,24.8306,3.1679,7224107.8386
934,600196.SH,20170504,25.239,24.341,3.1055,7081653.8405
935,600196.SH,20170503,25.5488,24.6398,3.1436,7168574.9241
936,600196.SH,20170502,25.3165,24.4157,3.115,7103384.1114
937,600196.SH,20170428,25.4197,24.5153,3.1277,7132357.8059
938,600196.SH,20170427,25.9877,25.9877,3.2861,7291713.1259
939,600196.SH,20170426,25.7209,25.7209,3.2523,7216864.415
940,600196.SH,20170425,26.0479,26.0479,3.2937,7308614.4477
941,600196.SH,20170424,26.4523,26.4523,3.3448,7422094.7513
942,600196.SH,20170421,26.4523,26.4523,3.3448,7422094.7513
943,600196.SH,20170420,26.6761,26.6761,3.3731,7484871.0895
944,600196.SH,20170419,26.1081,26.1081,3.3013,7325515.7695
945,600196.SH,20170418,25.9274,25.9274,3.2784,7274811.8041
946,600196.SH,20170417,25.1788,25.1788,3.1838,7064752.5187
947,600196.SH,20170414,25.1185,25.1185,3.1762,7047851.1969
948,600196.SH,20170413,25.1185,25.1185,3.1762,7047851.1969
949,600196.SH,20170412,24.2408,24.2408,3.0652,6801574.7933
950,600196.SH,20170411,24.2064,24.2064,3.0608,6791916.8951
951,600196.SH,20170410,24.3096,24.3096,3.0739,6820890.5896
952,600196.SH,20170407,24.6625,24.6625,3.1185,6919884.046
953,600196.SH,20170406,24.7571,24.7571,3.1305,6946443.266
954,600196.SH,20170405,24.0859,24.0859,3.0456,6758114.2515
955,600196.SH,20170331,24.2838,24.2838,3.0706,6813647.166
956,600196.SH,20170330,23.8278,23.8278,3.0129,6685680.0151
957,600196.SH,20170329,23.647,23.647,2.9901,6634976.0497
958,600196.SH,20170328,27.6182,24.7425,3.1035,6794331.3696
959,600196.SH,20170327,27.3826,24.5315,3.0771,6736383.9806
960,600196.SH,20170324,27.6084,24.7337,3.1024,6791916.8951
961,600196.SH,20170323,27.8734,24.9711,3.1322,6857107.7078
962,600196.SH,20170322,28.0108,25.0942,3.1476,6890910.3514
963,600196.SH,20170321,27.1765,24.3469,3.0539,6685680.0151
964,600196.SH,20170320,27.098,24.2765,3.0451,6666364.2187
965,600196.SH,20170317,26.4699,23.7138,2.9745,6511837.8479
966,600196.SH,20170316,26.1067,23.3885,2.9337,6422502.2897
967,600196.SH,20170315,26.0969,23.3797,2.9326,6420087.8152
968,600196.SH,20170314,25.9988,23.2917,2.9215,6395943.0697
969,600196.SH,20170313,25.5081,22.8521,2.8664,6275219.3425
970,600196.SH,20170310,25.3216,22.6851,2.8454,6229344.3261
971,600196.SH,20170309,25.0271,22.4213,2.8124,6156910.0898
972,600196.SH,20170308,25.4393,22.7906,2.8587,6258318.0206
973,600196.SH,20170307,25.6553,22.984,2.8829,6311436.4606
974,600196.SH,20170306,25.2921,22.6587,2.8421,6222100.9025
975,600196.SH,20170303,25.2038,22.5795,2.8322,6200370.6316
976,600196.SH,20170302,25.3608,22.7202,2.8499,6239002.2243
977,600196.SH,20170301,25.4982,22.8433,2.8653,6272804.8679
978,600196.SH,20170228,25.2921,22.6587,2.8421,6222100.9025
979,600196.SH,20170227,25.351,22.7114,2.8488,6236587.7497
980,600196.SH,20170224,25.6651,22.9928,2.884,6313850.9352
981,600196.SH,20170223,25.5477,22.8876,2.8708,6284974.8531
982,600196.SH,20170222,25.2336,22.6063,2.8355,6207710.4677
983,600196.SH,20170221,25.5084,22.8525,2.8664,6275316.805
984,600196.SH,20170220,24.8509,22.2633,2.7925,6113544.4979
985,600196.SH,20170217,24.5662,22.0084,2.7605,6043523.6486
986,600196.SH,20170216,24.5466,21.9908,2.7583,6038694.6245
987,600196.SH,20170215,24.3896,21.8501,2.7407,6000062.4318
988,600196.SH,20170214,24.7233,22.149,2.7782,6082155.8414
989,600196.SH,20170213,24.8312,22.2458,2.7903,6108715.4739
990,600196.SH,20170210,24.7723,22.193,2.7837,6094228.4016
991,600196.SH,20170209,24.527,21.9732,2.7561,6033865.6005
992,600196.SH,20170208,25.0373,22.4304,2.8135,6159420.2268
993,600196.SH,20170207,25.1944,22.5711,2.8311,6198052.4195
994,600196.SH,20170206,24.841,22.2546,2.7914,6111129.9859
995,600196.SH,20170203,24.684,22.1139,2.7738,6072497.7932
996,600196.SH,20170126,24.4583,21.9116,2.7484,6016964.0161
997,600196.SH,20170125,24.5073,21.9556,2.7539,6029036.5764
998,600196.SH,20170124,24.3307,21.7973,2.734,5985575.3596
999,600196.SH,20170123,24.3405,21.8061,2.7352,5987989.8716
1000,600196.SH,20170120,24.3994,21.8589,2.7418,6002476.9439
1001,600196.SH,20170119,23.9185,21.428,2.6877,5884165.8537
1002,600196.SH,20170118,23.9086,21.4192,2.6866,5881751.3416
1003,600196.SH,20170117,24.0362,21.5335,2.701,5913139.9982
1004,600196.SH,20170116,23.4866,21.0412,2.6392,5777927.3237
1005,600196.SH,20170113,23.3198,20.8917,2.6205,5736880.6189
1006,600196.SH,20170112,23.2805,20.8565,2.616,5727222.5707
1007,600196.SH,20170111,23.2903,20.8653,2.6171,5729637.0828
1008,600196.SH,20170110,22.8585,20.4784,2.5686,5623398.5528
1009,600196.SH,20170109,22.9763,20.5839,2.5819,5652372.6973
1010,600196.SH,20170106,22.9174,20.5312,2.5752,5637885.6251
1011,600196.SH,20170105,23.1725,20.7598,2.6039,5700662.9382
1012,600196.SH,20170104,23.3394,20.9093,2.6227,5741709.643
1013,600196.SH,20170103,23.2314,20.8125,2.6105,5715150.0105
