Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600886.SH,20190621,12.6108,12.4377,1.5791,5503464.9344
415,600886.SH,20190620,12.673,12.4991,1.5869,5530609.0278
416,600886.SH,20190619,12.4553,12.2844,1.5597,5435604.7009
417,600886.SH,20190618,12.3309,12.1617,1.5441,5381316.5142
418,600886.SH,20190617,12.2842,12.1157,1.5383,5360958.4441
419,600886.SH,20190614,12.533,12.361,1.5694,5469534.8177
420,600886.SH,20190613,12.4708,12.2997,1.5616,5442390.7243
421,600886.SH,20190612,12.533,12.361,1.5694,5469534.8177
422,600886.SH,20190611,12.5797,12.407,1.5753,5489892.8877
423,600886.SH,20190610,12.3931,12.223,1.5519,5408460.6076
424,600886.SH,20190606,12.1443,11.9776,1.5207,5299884.234
425,600886.SH,20190605,12.222,12.0543,1.5305,5333814.3507
426,600886.SH,20190604,12.0976,11.9316,1.5149,5279526.164
427,600886.SH,20190603,12.362,12.1923,1.548,5394888.5609
428,600886.SH,20190531,12.2376,12.0697,1.5324,5340600.3741
429,600886.SH,20190530,12.0821,11.9163,1.5129,5272740.1406
430,600886.SH,20190529,11.7866,11.6249,1.4759,5143805.697
431,600886.SH,20190528,11.8955,11.7323,1.4896,5191307.8605
432,600886.SH,20190527,11.8488,11.6862,1.4837,5170949.7904
433,600886.SH,20190524,11.7555,11.5942,1.4721,5130233.6503
434,600886.SH,20190523,11.7711,11.6096,1.474,5137019.6737
435,600886.SH,20190522,11.7555,11.5942,1.4721,5130233.6503
436,600886.SH,20190521,11.5689,11.4102,1.4487,5048801.3702
437,600886.SH,20190520,11.2891,11.1341,1.4136,4926652.9499
438,600886.SH,20190517,11.6622,11.5022,1.4604,5089517.5103
439,600886.SH,20190516,11.8955,11.7323,1.4896,5191307.8605
440,600886.SH,20190515,11.8177,11.6556,1.4798,5157377.7437
441,600886.SH,20190514,11.6622,11.5022,1.4604,5089517.5103
442,600886.SH,20190513,11.74,11.5789,1.4701,5123447.627
443,600886.SH,20190510,11.9421,11.7783,1.4954,5211665.9305
444,600886.SH,20190509,11.6933,11.5329,1.4643,5103089.5569
445,600886.SH,20190508,11.9577,11.7936,1.4974,5218451.9538
446,600886.SH,20190507,12.0976,11.9316,1.5149,5279526.164
447,600886.SH,20190506,12.222,12.0543,1.5305,5333814.3507
448,600886.SH,20190430,12.5797,12.407,1.5753,5489892.8877
449,600886.SH,20190429,12.533,12.533,1.6234,5469534.8177
450,600886.SH,20190426,12.5486,12.5486,1.6254,5476320.841
451,600886.SH,20190425,12.7663,12.7663,1.6536,5571325.1679
452,600886.SH,20190424,12.9529,12.9529,1.6777,5652757.4481
453,600886.SH,20190423,12.984,12.984,1.6818,5666329.4947
454,600886.SH,20190422,13.0773,13.0773,1.6939,5707045.6348
455,600886.SH,20190419,13.2639,13.2639,1.718,5788477.915
456,600886.SH,20190418,13.2017,13.2017,1.71,5761333.8216
457,600886.SH,20190417,13.6215,13.6215,1.7644,5944556.452
458,600886.SH,20190416,13.8081,13.8081,1.7885,6025988.7321
459,600886.SH,20190415,13.7614,13.7614,1.7825,6005630.6621
460,600886.SH,20190412,13.9947,13.9947,1.8127,6107421.0123
461,600886.SH,20190411,13.4505,13.4505,1.7422,5869910.1952
462,600886.SH,20190410,13.7148,13.7148,1.7764,5985272.5921
463,600886.SH,20190409,13.466,13.466,1.7442,5876696.2185
464,600886.SH,20190408,13.5749,13.5749,1.7583,5924198.3819
465,600886.SH,20190404,13.4038,13.4038,1.7362,5849552.1251
466,600886.SH,20190403,13.466,13.466,1.7442,5876696.2185
467,600886.SH,20190402,12.9995,12.9995,1.6838,5673115.5181
468,600886.SH,20190401,13.0617,13.0617,1.6918,5700259.6115
469,600886.SH,20190329,12.9062,12.9062,1.6717,5632399.378
470,600886.SH,20190328,17.1314,14.2907,1.6775,5537395.0512
471,600886.SH,20190327,17.0685,14.2382,1.6714,5517036.9811
472,600886.SH,20190326,17.2784,14.4133,1.6919,5584897.2146
473,600886.SH,20190325,17.6353,14.711,1.7269,5700259.6115
474,600886.SH,20190322,17.8662,14.9037,1.7495,5774905.8683
475,600886.SH,20190321,17.8033,14.8511,1.7433,5754547.7983
476,600886.SH,20190320,17.9082,14.9387,1.7536,5788477.915
477,600886.SH,20190319,17.8243,14.8687,1.7454,5761333.8216
478,600886.SH,20190318,17.5303,14.6235,1.7166,5666329.4947
479,600886.SH,20190315,17.0265,14.2032,1.6673,5503464.9344
480,600886.SH,20190314,17.0475,14.2207,1.6693,5510250.9578
481,600886.SH,20190313,17.2994,14.4308,1.694,5591683.2379
482,600886.SH,20190312,17.5093,14.606,1.7146,5659543.4714
483,600886.SH,20190311,17.1104,14.2732,1.6755,5530609.0278
484,600886.SH,20190308,17.0055,14.1856,1.6652,5496678.9111
485,600886.SH,20190307,17.5093,14.606,1.7146,5659543.4714
486,600886.SH,20190306,17.6983,14.7636,1.7331,5720617.6815
487,600886.SH,20190305,17.4044,14.5184,1.7043,5625613.3547
488,600886.SH,20190304,17.2364,14.3783,1.6878,5571325.1679
489,600886.SH,20190301,17.0895,14.2557,1.6734,5523823.0045
490,600886.SH,20190228,16.9635,14.1506,1.6611,5483106.8644
491,600886.SH,20190227,17.3414,14.4659,1.6981,5605255.2846
492,600886.SH,20190226,17.5303,14.6235,1.7166,5666329.4947
493,600886.SH,20190225,17.7403,14.7986,1.7372,5734189.7282
494,600886.SH,20190222,17.3624,14.4834,1.7002,5612041.308
495,600886.SH,20190221,17.2784,14.4133,1.6919,5584897.2146
496,600886.SH,20190220,17.5723,14.6585,1.7207,5679901.5414
497,600886.SH,20190219,17.4464,14.5534,1.7084,5639185.4014
498,600886.SH,20190218,17.7403,14.7986,1.7372,5734189.7282
499,600886.SH,20190215,17.6563,14.7286,1.7289,5707045.6348
500,600886.SH,20190214,17.8872,14.9212,1.7516,5781691.8916
501,600886.SH,20190213,17.9922,15.0088,1.7618,5815622.0084
502,600886.SH,20190212,18.0132,15.0263,1.7639,5822408.0317
503,600886.SH,20190211,17.4883,14.5885,1.7125,5652757.4481
504,600886.SH,20190201,17.3624,14.4834,1.7002,5612041.308
505,600886.SH,20190131,17.0685,14.2382,1.6714,5517036.9811
506,600886.SH,20190130,17.0895,14.2557,1.6734,5523823.0045
507,600886.SH,20190129,17.4673,14.5709,1.7104,5645971.4247
508,600886.SH,20190128,17.2574,14.3958,1.6899,5578111.1912
509,600886.SH,20190125,17.2994,14.4308,1.694,5591683.2379
510,600886.SH,20190124,17.4044,14.5184,1.7043,5625613.3547
511,600886.SH,20190123,17.3624,14.4834,1.7002,5612041.308
512,600886.SH,20190122,17.2154,14.3608,1.6858,5564539.1445
513,600886.SH,20190121,17.4464,14.5534,1.7084,5639185.4014
514,600886.SH,20190118,17.5303,14.6235,1.7166,5666329.4947
515,600886.SH,20190117,16.9215,14.1156,1.657,5469534.8177
516,600886.SH,20190116,16.7325,13.958,1.6385,5408460.6076
517,600886.SH,20190115,16.4176,13.6953,1.6077,5306670.2574
518,600886.SH,20190114,16.2287,13.5377,1.5891,5245596.0472
519,600886.SH,20190111,16.1657,13.4851,1.583,5225237.9772
520,600886.SH,20190110,16.5016,13.7653,1.6159,5333814.3507
521,600886.SH,20190109,16.5016,13.7653,1.6159,5333814.3507
522,600886.SH,20190108,16.8375,14.0455,1.6488,5442390.7243
523,600886.SH,20190107,16.5856,13.8354,1.6241,5360958.4441
524,600886.SH,20190104,16.3756,13.6603,1.6035,5293098.2107
525,600886.SH,20190103,16.2707,13.5727,1.5933,5259168.0939
526,600886.SH,20190102,16.2917,13.5902,1.5953,5265954.1173
527,600886.SH,20181228,16.9005,14.0981,1.6549,5462748.7943
528,600886.SH,20181227,16.6696,13.9054,1.6323,5388102.5375
529,600886.SH,20181226,16.5016,13.7653,1.6159,5333814.3507
530,600886.SH,20181225,16.5226,13.7828,1.6179,5340600.3741
531,600886.SH,20181224,16.3127,13.6077,1.5974,5272740.1406
532,600886.SH,20181221,16.4596,13.7303,1.6118,5320242.304
533,600886.SH,20181220,16.2917,13.5902,1.5953,5265954.1173
534,600886.SH,20181219,16.3966,13.6778,1.6056,5299884.234
535,600886.SH,20181218,16.4806,13.7478,1.6138,5327028.3274
536,600886.SH,20181217,15.9977,13.345,1.5665,5170949.7904
537,600886.SH,20181214,16.0397,13.38,1.5706,5184521.8371
538,600886.SH,20181213,15.9977,13.345,1.5665,5170949.7904
539,600886.SH,20181212,16.0397,13.38,1.5706,5184521.8371
540,600886.SH,20181211,15.9558,13.31,1.5624,5157377.7437
541,600886.SH,20181210,15.9767,13.3275,1.5645,5164163.7671
542,600886.SH,20181207,15.9558,13.31,1.3936,5157377.7437
543,600886.SH,20181206,15.6198,13.0298,1.3642,5048801.3702
544,600886.SH,20181205,15.8508,13.2224,1.3844,5123447.627
545,600886.SH,20181204,15.7248,13.1173,1.3734,5082731.4869
546,600886.SH,20181203,15.5359,12.9597,1.3569,5021657.2768
547,600886.SH,20181130,15.3259,12.7846,1.3386,4953797.0433
548,600886.SH,20181129,15.011,12.5219,1.3111,4852006.6931
549,600886.SH,20181128,15.158,12.6445,1.3239,4899508.8565
550,600886.SH,20181127,15.095,12.592,1.3184,4879150.7865
551,600886.SH,20181126,15.116,12.6095,1.3202,4885936.8098
552,600886.SH,20181123,14.969,12.4869,1.3074,4838434.6464
553,600886.SH,20181122,15.137,12.627,1.3221,4892722.8332
554,600886.SH,20181121,15.4729,12.9072,1.3514,5001299.2067
555,600886.SH,20181120,15.5779,12.9948,1.3606,5035229.3235
556,600886.SH,20181119,15.8298,13.2049,1.3826,5116661.6036
557,600886.SH,20181116,15.7878,13.1699,1.3789,5103089.5569
558,600886.SH,20181115,15.9767,13.3275,1.3954,5164163.7671
559,600886.SH,20181114,15.8088,13.1874,1.3807,5109875.5803
560,600886.SH,20181113,15.9348,13.2925,1.3917,5150591.7204
561,600886.SH,20181112,15.7458,13.1349,1.3752,5089517.5103
562,600886.SH,20181109,15.6408,13.0473,1.3661,5055587.3935
563,600886.SH,20181108,15.7248,13.1173,1.3734,5082731.4869
564,600886.SH,20181107,15.6408,13.0473,1.3661,5055587.3935
565,600886.SH,20181106,15.6828,13.0823,1.3697,5069159.4402
566,600886.SH,20181105,15.5988,13.0123,1.3624,5042015.3468
567,600886.SH,20181102,15.6198,13.0298,1.3642,5048801.3702
568,600886.SH,20181101,15.3259,12.7846,1.3386,4953797.0433
569,600886.SH,20181031,14.927,12.4518,1.3037,4824862.5997
570,600886.SH,20181030,14.5701,13.4068,1.4266,4709500.2028
571,600886.SH,20181029,14.5911,13.4261,1.4287,4716286.2262
572,600886.SH,20181026,14.7381,13.5613,1.4431,4763788.3896
573,600886.SH,20181025,14.6121,13.4454,1.4307,4723072.2495
574,600886.SH,20181024,14.8221,13.6386,1.4513,4790932.483
575,600886.SH,20181023,15.053,13.8511,1.4739,4865578.7398
576,600886.SH,20181022,15.4309,14.1988,1.5109,4987727.16
577,600886.SH,20181019,14.864,13.6772,1.4554,4804504.5297
578,600886.SH,20181018,14.6541,13.484,1.4348,4736644.2962
579,600886.SH,20181017,14.948,13.7545,1.4636,4831648.6231
580,600886.SH,20181016,14.8011,13.6193,1.4492,4784146.4596
581,600886.SH,20181015,14.864,13.6772,1.4554,4804504.5297
582,600886.SH,20181012,15.032,13.8318,1.4718,4858792.7165
583,600886.SH,20181011,14.885,13.6965,1.4574,4811290.553
584,600886.SH,20181010,15.4099,14.1795,1.5088,4980941.1367
585,600886.SH,20181009,15.4939,14.2568,1.5171,5008085.2301
586,600886.SH,20181008,15.5359,14.2954,1.5212,5021657.2768
587,600886.SH,20180928,16.1237,14.8363,1.5787,5211665.9305
588,600886.SH,20180927,16.1657,14.8749,1.5828,5225237.9772
589,600886.SH,20180926,15.7458,14.4886,1.5417,5089517.5103
590,600886.SH,20180925,15.8088,14.5465,1.5479,5109875.5803
591,600886.SH,20180921,15.8298,14.5659,1.5499,5116661.6036
592,600886.SH,20180920,15.8508,14.5852,1.552,5123447.627
593,600886.SH,20180919,15.7668,14.5079,1.5438,5096303.5336
594,600886.SH,20180918,15.6408,14.392,1.5314,5055587.3935
595,600886.SH,20180917,15.074,13.8704,1.4759,4872364.7631
596,600886.SH,20180914,15.4099,14.1795,1.5088,4980941.1367
597,600886.SH,20180913,15.3679,14.1409,1.5047,4967369.09
598,600886.SH,20180912,15.095,13.8897,1.478,4879150.7865
599,600886.SH,20180911,15.158,13.9477,1.4842,4899508.8565
600,600886.SH,20180910,15.158,13.9477,1.4842,4899508.8565
601,600886.SH,20180907,15.3049,14.0829,1.4986,4947011.02
602,600886.SH,20180906,15.5569,14.3147,1.5232,5028443.3001
603,600886.SH,20180905,15.3259,14.1022,1.5006,4953797.0433
604,600886.SH,20180904,15.6618,14.4113,1.5335,5062373.4169
605,600886.SH,20180903,15.4099,14.1795,1.5088,4980941.1367
606,600886.SH,20180831,15.4729,14.2375,1.515,5001299.2067
607,600886.SH,20180830,15.6198,14.3727,1.5294,5048801.3702
608,600886.SH,20180829,15.6408,14.392,1.5314,5055587.3935
609,600886.SH,20180828,15.7458,14.4886,1.5417,5089517.5103
610,600886.SH,20180827,15.6618,14.4113,1.5335,5062373.4169
611,600886.SH,20180824,15.5569,14.3147,1.5232,5028443.3001
612,600886.SH,20180823,15.4729,14.2375,1.515,5001299.2067
613,600886.SH,20180822,15.4729,14.2375,1.515,5001299.2067
614,600886.SH,20180821,15.5779,14.334,1.5253,5035229.3235
615,600886.SH,20180820,15.4939,14.2568,1.5171,5008085.2301
616,600886.SH,20180817,15.2839,14.0636,1.4965,4940224.9966
617,600886.SH,20180816,15.011,13.8125,1.4698,4852006.6931
618,600886.SH,20180815,15.116,13.909,1.4801,4885936.8098
619,600886.SH,20180814,15.3259,15.0501,1.6013,4953797.0433
620,600886.SH,20180813,15.4309,15.1532,1.6123,4987727.16
621,600886.SH,20180810,15.4939,15.2151,1.6188,5008085.2301
622,600886.SH,20180809,15.9977,15.7099,1.6715,5170949.7904
623,600886.SH,20180808,15.7248,15.4418,1.643,5082731.4869
624,600886.SH,20180807,15.8508,15.5655,1.6561,5123447.627
625,600886.SH,20180806,16.1027,15.8129,1.6231,5204879.9071
626,600886.SH,20180803,16.3127,16.0191,1.6443,5272740.1406
627,600886.SH,20180802,16.1447,15.8542,1.6273,5218451.9538
628,600886.SH,20180801,16.3756,16.081,1.6506,5293098.2107
629,600886.SH,20180731,16.3966,16.1016,1.6527,5299884.234
630,600886.SH,20180730,16.4806,16.184,1.6612,5327028.3274
631,600886.SH,20180727,16.4176,16.1222,1.6549,5306670.2574
632,600886.SH,20180726,16.5856,16.2871,1.6718,5360958.4441
633,600886.SH,20180725,16.2917,15.9985,1.6422,5265954.1173
634,600886.SH,20180724,16.4386,16.1428,1.657,5313456.2807
635,600886.SH,20180723,16.5436,16.2459,1.6675,5347386.3974
636,600886.SH,20180720,16.5646,16.2665,1.6697,5354172.4208
637,600886.SH,20180719,16.3337,16.0397,1.6464,5279526.164
638,600886.SH,20180718,16.1237,15.8336,1.6252,5211665.9305
639,600886.SH,20180717,15.4939,15.2151,1.5617,5008085.2301
640,600886.SH,20180716,15.5569,15.2769,1.5681,5028443.3001
641,600886.SH,20180713,15.2209,14.947,1.5342,4919866.9266
642,600886.SH,20180712,15.3049,15.0295,1.5427,4947011.02
643,600886.SH,20180711,14.948,14.679,1.5067,4831648.6231
644,600886.SH,20180710,15.095,14.8233,1.5215,4879150.7865
645,600886.SH,20180709,15.074,14.8027,1.5194,4872364.7631
646,600886.SH,20180706,14.7591,14.4935,1.4877,4770574.4129
647,600886.SH,20180705,15.116,14.844,1.5236,4885936.8098
648,600886.SH,20180704,15.4099,15.1326,1.5533,4980941.1367
649,600886.SH,20180703,15.4099,15.1326,1.5533,4980941.1367
650,600886.SH,20180702,15.3469,15.0707,1.5469,4960583.0667
651,600886.SH,20180629,15.2629,14.9883,1.5385,4933438.9733
652,600886.SH,20180628,15.095,14.8233,1.5215,4879150.7865
653,600886.SH,20180627,15.2839,15.0089,1.5406,4940224.9966
654,600886.SH,20180626,15.4519,15.1738,1.5575,4994513.1834
655,600886.SH,20180625,15.7038,15.4212,1.5829,5075945.4636
656,600886.SH,20180622,15.6618,15.38,1.5787,5062373.4169
657,600886.SH,20180621,15.6198,15.3388,1.5744,5048801.3702
658,600886.SH,20180620,15.6828,15.4006,1.5808,5069159.4402
659,600886.SH,20180619,15.5569,15.2769,1.5681,5028443.3001
660,600886.SH,20180615,16.1657,15.8748,1.6295,5225237.9772
661,600886.SH,20180614,16.3546,16.0603,1.6485,5286312.1873
662,600886.SH,20180613,16.1867,15.8954,1.6316,5232024.0005
663,600886.SH,20180612,15.8508,15.5655,1.5977,5123447.627
664,600886.SH,20180611,15.7668,15.4831,1.5893,5096303.5336
665,600886.SH,20180608,15.6408,15.3594,1.5766,5055587.3935
666,600886.SH,20180607,15.8508,15.5655,1.5977,5123447.627
667,600886.SH,20180606,16.3546,16.0603,1.6485,5286312.1873
668,600886.SH,20180605,16.0187,15.7305,1.6146,5177735.8138
669,600886.SH,20180604,16.0607,15.7717,1.6189,5191307.8605
670,600886.SH,20180601,15.6618,15.38,1.5787,5062373.4169
671,600886.SH,20180531,15.8298,15.5449,1.5956,5116661.6036
672,600886.SH,20180530,15.5988,15.3181,1.5723,5042015.3468
673,600886.SH,20180529,15.8298,15.5449,1.5956,5116661.6036
674,600886.SH,20180528,15.7668,15.4831,1.5893,5096303.5336
675,600886.SH,20180525,15.9767,15.6892,1.6104,5164163.7671
676,600886.SH,20180524,15.6828,15.4006,1.5808,5069159.4402
677,600886.SH,20180523,16.1027,15.8129,1.6231,5204879.9071
678,600886.SH,20180522,15.6408,15.3594,1.5766,5055587.3935
679,600886.SH,20180521,15.6828,15.4006,1.5808,5069159.4402
680,600886.SH,20180518,15.4519,15.1738,1.5575,4994513.1834
681,600886.SH,20180517,15.3679,15.0914,1.549,4967369.09
682,600886.SH,20180516,15.3049,15.0295,1.5427,4947011.02
683,600886.SH,20180515,15.4099,15.1326,1.5533,4980941.1367
684,600886.SH,20180514,15.116,14.844,1.5236,4885936.8098
685,600886.SH,20180511,14.99,14.7203,1.511,4845220.6698
686,600886.SH,20180510,14.8221,14.5553,1.494,4790932.483
687,600886.SH,20180509,14.8011,14.5347,1.4919,4784146.4596
688,600886.SH,20180508,14.6541,14.3904,1.4771,4736644.2962
689,600886.SH,20180507,14.6121,14.3492,1.4729,4723072.2495
690,600886.SH,20180504,14.5701,14.3079,1.4686,4709500.2028
691,600886.SH,20180503,14.4232,14.1636,1.4538,4661998.0394
692,600886.SH,20180502,14.4232,14.1636,1.4538,4661998.0394
693,600886.SH,20180427,14.2972,14.2972,1.5124,4621281.8993
694,600886.SH,20180426,13.9193,13.9193,1.4725,4499133.4791
695,600886.SH,20180425,14.0453,14.0453,1.4858,4539849.6191
696,600886.SH,20180424,14.1082,14.1082,1.4924,4560207.6892
697,600886.SH,20180423,13.9613,13.9613,1.4769,4512705.5258
698,600886.SH,20180420,13.9613,13.9613,1.4769,4512705.5258
699,600886.SH,20180419,14.2342,14.2342,1.5058,4600923.8293
700,600886.SH,20180418,14.4651,14.4651,1.5302,4675570.0861
701,600886.SH,20180417,14.6751,14.6751,1.5524,4743430.3196
702,600886.SH,20180416,14.6331,14.6331,1.548,4729858.2729
703,600886.SH,20180413,14.99,14.99,1.5857,4845220.6698
704,600886.SH,20180412,14.948,14.948,1.5813,4831648.6231
705,600886.SH,20180411,14.99,14.99,1.5857,4845220.6698
706,600886.SH,20180410,14.8221,14.8221,1.568,4790932.483
707,600886.SH,20180409,14.6961,14.6961,1.5546,4750216.3429
708,600886.SH,20180404,14.5491,14.5491,1.5391,4702714.1795
709,600886.SH,20180403,14.5911,14.5911,1.5435,4716286.2262
710,600886.SH,20180402,14.7381,14.7381,1.5591,4763788.3896
711,600886.SH,20180330,14.927,14.927,1.5791,4824862.5997
712,600886.SH,20180329,14.8221,14.8221,1.568,4790932.483
713,600886.SH,20180328,14.6121,14.6121,1.5457,4723072.2495
714,600886.SH,20180327,14.7801,14.7801,1.5635,4777360.4363
715,600886.SH,20180326,12.0423,13.6307,1.559,4716286.2262
716,600886.SH,20180323,12.1462,13.7484,1.5725,4757002.3662
717,600886.SH,20180322,12.3195,13.9445,1.5949,4824862.5997
718,600886.SH,20180321,12.3368,13.9642,1.5972,4831648.6231
719,600886.SH,20180320,12.4754,14.1211,1.6151,4885936.8098
720,600886.SH,20180319,12.4234,14.0622,1.6084,4865578.7398
721,600886.SH,20180316,12.3888,14.023,1.6039,4852006.6931
722,600886.SH,20180315,12.4754,14.1211,1.6151,4885936.8098
723,600886.SH,20180314,12.5621,14.2191,1.6263,4919866.9266
724,600886.SH,20180313,12.5967,14.2583,1.6308,4933438.9733
725,600886.SH,20180312,12.6314,14.2976,1.6353,4947011.02
726,600886.SH,20180309,12.5967,14.2583,1.6308,4933438.9733
727,600886.SH,20180308,12.5794,14.2387,1.6286,4926652.9499
728,600886.SH,20180307,12.3022,13.9249,1.5927,4818076.5764
729,600886.SH,20180306,12.2848,13.9053,1.5904,4811290.553
730,600886.SH,20180305,12.1289,13.7288,1.5702,4750216.3429
731,600886.SH,20180302,11.9729,13.5523,1.5501,4689142.1328
732,600886.SH,20180301,11.9383,13.5131,1.5456,4675570.0861
733,600886.SH,20180228,11.921,13.4935,1.5433,4668784.0627
734,600886.SH,20180227,11.9729,13.5523,1.5501,4689142.1328
735,600886.SH,20180226,11.9556,13.5327,1.5478,4682356.1094
736,600886.SH,20180223,11.8517,13.415,1.5344,4641639.9693
737,600886.SH,20180222,11.765,13.3169,1.5231,4607709.8526
738,600886.SH,20180214,11.5918,13.1208,1.5007,4539849.6191
739,600886.SH,20180213,11.5918,13.1208,1.5007,4539849.6191
740,600886.SH,20180212,11.6264,13.16,1.5052,4553421.6658
741,600886.SH,20180209,11.5398,13.062,1.494,4519491.5491
742,600886.SH,20180208,12.0249,13.6111,1.5568,4709500.2028
743,600886.SH,20180207,12.1289,13.7288,1.5702,4750216.3429
744,600886.SH,20180206,12.1462,13.7484,1.5725,4757002.3662
745,600886.SH,20180205,12.4234,14.0622,1.6084,4865578.7398
746,600886.SH,20180202,12.4408,14.0818,1.6106,4872364.7631
747,600886.SH,20180201,12.2502,13.8661,1.586,4797718.5063
748,600886.SH,20180131,12.4581,14.1014,1.6129,4879150.7865
749,600886.SH,20180130,12.614,14.278,1.6331,4940224.9966
750,600886.SH,20180129,12.614,14.278,1.6331,4940224.9966
751,600886.SH,20180126,12.6834,14.3564,1.642,4967369.09
752,600886.SH,20180125,12.6487,14.3172,1.6375,4953797.0433
753,600886.SH,20180124,12.6834,14.3564,1.642,4967369.09
754,600886.SH,20180123,12.5447,14.1995,1.6241,4913080.9032
755,600886.SH,20180122,12.614,14.278,1.6331,4940224.9966
756,600886.SH,20180119,12.5101,14.1603,1.6196,4899508.8565
757,600886.SH,20180118,12.5274,14.1799,1.6218,4906294.8799
758,600886.SH,20180117,12.4581,14.1014,1.6129,4879150.7865
759,600886.SH,20180116,12.4581,14.1014,1.6129,4879150.7865
760,600886.SH,20180115,12.4581,14.1014,1.6129,4879150.7865
761,600886.SH,20180112,12.6487,14.3172,1.6375,4953797.0433
762,600886.SH,20180111,12.7527,14.4349,1.651,4994513.1834
763,600886.SH,20180110,12.822,14.5133,1.66,5021657.2768
764,600886.SH,20180109,12.718,14.3956,1.6465,4980941.1367
765,600886.SH,20180108,13.1165,14.8467,1.6981,5137019.6737
766,600886.SH,20180105,13.0472,14.7683,1.6891,5109875.5803
767,600886.SH,20180104,13.0299,14.7487,1.6869,5103089.5569
768,600886.SH,20180103,13.0819,14.8075,1.6936,5123447.627
769,600886.SH,20180102,12.874,14.5722,1.6667,5042015.3468
770,600886.SH,20171229,12.718,14.3956,1.6465,4980941.1367
771,600886.SH,20171228,12.4928,14.1407,1.6174,4892722.8332
772,600886.SH,20171227,12.6487,14.3172,1.6375,4953797.0433
773,600886.SH,20171226,12.7873,14.4741,1.6555,5008085.2301
774,600886.SH,20171225,12.8393,14.5329,1.6622,5028443.3001
775,600886.SH,20171222,12.9433,14.6506,1.6757,5069159.4402
776,600886.SH,20171221,12.9086,14.6114,1.6712,5055587.3935
777,600886.SH,20171220,12.8566,14.5525,1.6645,5035229.3235
778,600886.SH,20171219,12.77,14.4545,1.6532,5001299.2067
779,600886.SH,20171218,12.8566,14.5525,1.6645,5035229.3235
780,600886.SH,20171215,12.7873,14.4741,1.6555,5008085.2301
781,600886.SH,20171214,12.6314,14.2976,1.6353,4947011.02
782,600886.SH,20171213,12.6314,14.2976,1.6353,4947011.02
783,600886.SH,20171212,12.5967,14.2583,1.6308,4933438.9733
784,600886.SH,20171211,12.718,14.3956,1.6465,4980941.1367
785,600886.SH,20171208,12.5794,14.2387,1.6286,4926652.9499
786,600886.SH,20171207,12.6314,14.2976,1.6353,4947011.02
787,600886.SH,20171206,12.7007,14.376,1.6443,4974155.1134
788,600886.SH,20171205,12.8046,14.4937,1.6577,5014871.2534
789,600886.SH,20171204,12.8046,14.4937,1.6577,5014871.2534
790,600886.SH,20171201,12.9433,14.6506,1.6757,5069159.4402
791,600886.SH,20171130,13.0299,14.7487,1.6869,5103089.5569
792,600886.SH,20171129,13.0645,14.7879,1.6914,5116661.6036
793,600886.SH,20171128,13.1858,14.9252,1.7071,5164163.7671
794,600886.SH,20171127,13.4457,15.2194,1.7407,5265954.1173
795,600886.SH,20171124,13.4804,15.2586,1.7452,5279526.164
796,600886.SH,20171123,13.4804,15.2586,1.7452,5279526.164
797,600886.SH,20171122,13.4804,15.2586,1.7452,5279526.164
798,600886.SH,20171121,13.5324,15.3174,1.7519,5299884.234
799,600886.SH,20171120,12.9606,14.6702,1.6779,5075945.4636
800,600886.SH,20171117,13.0819,14.8075,1.6936,5123447.627
801,600886.SH,20171116,12.718,14.3956,1.6465,4980941.1367
802,600886.SH,20171115,12.7873,14.4741,1.6555,5008085.2301
803,600886.SH,20171114,12.822,14.5133,1.66,5021657.2768
804,600886.SH,20171113,13.0126,14.7291,1.6847,5096303.5336
805,600886.SH,20171110,13.4111,15.1801,1.7362,5252382.0706
806,600886.SH,20171109,13.3071,15.0625,1.7228,5211665.9305
807,600886.SH,20171108,13.2378,14.984,1.7138,5184521.8371
808,600886.SH,20171107,13.1339,14.8663,1.7004,5143805.697
809,600886.SH,20171106,12.9606,14.6702,1.6779,5075945.4636
810,600886.SH,20171103,12.9952,14.7094,1.6824,5089517.5103
811,600886.SH,20171102,12.9779,14.6898,1.6802,5082731.4869
812,600886.SH,20171101,12.9433,14.6506,1.6757,5069159.4402
813,600886.SH,20171031,12.9952,14.7094,1.6824,5089517.5103
814,600886.SH,20171030,13.1339,13.8269,1.7994,5143805.697
815,600886.SH,20171027,13.1858,13.8816,1.8065,5164163.7671
816,600886.SH,20171026,13.2551,13.9546,1.816,5191307.8605
817,600886.SH,20171025,13.2725,13.9728,1.8184,5198093.8838
818,600886.SH,20171024,13.3418,14.0458,1.8279,5225237.9772
819,600886.SH,20171023,13.1339,13.8269,1.7994,5143805.697
820,600886.SH,20171020,13.2378,13.9364,1.8136,5184521.8371
821,600886.SH,20171019,13.3245,14.0276,1.8255,5218451.9538
822,600886.SH,20171018,13.2378,13.9364,1.8136,5184521.8371
823,600886.SH,20171017,13.0819,13.7722,1.7923,5123447.627
824,600886.SH,20171016,13.0819,13.7722,1.7923,5123447.627
825,600886.SH,20171013,13.1165,13.8087,1.797,5137019.6737
826,600886.SH,20171012,13.1165,13.8087,1.797,5137019.6737
827,600886.SH,20171011,13.0645,13.754,1.7899,5116661.6036
828,600886.SH,20171010,12.8913,13.5715,1.7662,5048801.3702
829,600886.SH,20171009,12.9086,13.5898,1.7685,5055587.3935
