Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
826,600570.SH,20171012,1833.6867,404.7616,12.9263,3354064.3222
827,600570.SH,20171011,1826.9315,403.2705,12.8786,3341708.2186
828,600570.SH,20171010,1852.9389,409.0113,13.062,3389279.2175
829,600570.SH,20171009,1779.3077,392.7582,12.5429,3254597.6882
830,600570.SH,20170929,1723.9154,380.5311,12.1524,3153277.6387
831,600570.SH,20170928,1719.8623,379.6364,12.1239,3145863.9766
832,600570.SH,20170927,1732.0216,382.3204,12.2096,3168104.963
833,600570.SH,20170926,1731.3461,382.1713,12.2048,3166869.3527
834,600570.SH,20170925,1707.3653,376.8779,12.0358,3123005.1849
835,600570.SH,20170922,1741.8166,384.4825,12.2786,3186021.3133
836,600570.SH,20170921,1808.6926,399.2445,12.7501,3308346.7389
837,600570.SH,20170920,1842.4684,406.7001,12.9882,3370127.2569
838,600570.SH,20170919,1800.9242,397.5297,12.6953,3294137.2198
839,600570.SH,20170918,1825.2427,402.8977,12.8667,3338619.1927
840,600570.SH,20170915,1772.2148,391.1925,12.4929,3241623.7795
841,600570.SH,20170914,1783.6985,393.7274,12.5739,3262629.1556
842,600570.SH,20170913,1821.8652,402.1522,12.8429,3332441.1409
843,600570.SH,20170912,1841.7929,406.551,12.9834,3368891.6465
844,600570.SH,20170911,1832.6734,404.538,12.9191,3352210.9067
845,600570.SH,20170908,1835.3755,405.1344,12.9382,3357153.3481
846,600570.SH,20170907,1842.1306,406.6255,12.9858,3369509.4517
847,600570.SH,20170906,1908.3311,421.2384,13.4524,3490599.267
848,600570.SH,20170905,1863.4094,411.3225,13.1358,3408431.1781
849,600570.SH,20170904,1883.6748,415.7958,13.2786,3445499.4889
850,600570.SH,20170901,1858.0052,410.1296,13.0977,3398546.2952
851,600570.SH,20170831,1734.0482,382.7678,12.2239,3171811.7941
852,600570.SH,20170830,1701.9612,,12.9012,3113120.302
853,600570.SH,20170829,1649.6087,,12.5043,3017360.4991
854,600570.SH,20170828,1661.4302,,12.594,3038983.6804
855,600570.SH,20170825,1605.7002,,12.1715,2937045.8257
856,600570.SH,20170824,1587.4613,,12.0333,2903684.346
857,600570.SH,20170823,1637.4495,,12.4122,2995119.5126
858,600570.SH,20170822,1677.9804,,12.7194,3069256.1342
859,600570.SH,20170821,1597.2563,,12.1075,2921600.6962
860,600570.SH,20170818,1595.9053,,12.0973,2919129.4755
861,600570.SH,20170817,1629.0055,,12.3482,2979674.3831
862,600570.SH,20170816,1544.5661,,11.7081,2825223.0881
863,600570.SH,20170815,1503.6974,,11.3983,2750468.6614
864,600570.SH,20170814,1506.3995,,11.4188,2755411.1028
865,600570.SH,20170811,1411.1518,,10.6968,2581190.042
866,600570.SH,20170810,1470.9349,,11.15,2690541.5589
867,600570.SH,20170809,1471.2726,,11.1525,2691159.3641
868,600570.SH,20170808,1495.5912,,11.3369,2735641.337
869,600570.SH,20170807,1441.2122,,10.9247,2636174.7031
870,600570.SH,20170804,1438.1724,,10.9016,2630614.4564
871,600570.SH,20170803,1468.5706,,11.132,2686216.9226
872,600570.SH,20170802,1444.252,,10.9477,2641734.9497
873,600570.SH,20170801,1438.5102,,10.9042,2631232.2616
874,600570.SH,20170731,1427.0264,,10.8171,2610226.8855
875,600570.SH,20170728,1435.1326,,10.8786,2625054.2098
876,600570.SH,20170727,1464.8553,,11.1039,2679421.0657
877,600570.SH,20170726,1368.2565,,10.3716,2502728.7842
878,600570.SH,20170725,1350.6931,,10.2385,2470602.9148
879,600570.SH,20170724,1351.3687,,10.2436,2471838.5252
880,600570.SH,20170721,1337.1828,,10.1361,2445890.7076
881,600570.SH,20170720,1325.0236,,10.0439,2423649.7211
882,600570.SH,20170719,1331.1032,,10.09,2434770.2144
883,600570.SH,20170718,1308.8112,,9.921,2393995.0725
884,600570.SH,20170717,1299.0162,,9.8468,2376078.7223
885,600570.SH,20170714,1443.2388,,10.94,2639881.5341
886,600570.SH,20170713,1476.6768,,11.1935,2701044.247
887,600570.SH,20170712,1455.7358,,11.0347,2662740.3258
888,600570.SH,20170711,1473.2992,,11.1679,2694866.1952
889,600570.SH,20170710,1471.9482,,11.1576,2692394.9744
890,600570.SH,20170707,1512.1413,,11.4623,2765913.7909
891,600570.SH,20170706,1520.2475,,11.5238,2780741.1152
892,600570.SH,20170705,1539.162,,11.6671,2815338.2053
893,600570.SH,20170704,1534.0956,,11.6287,2806071.1276
894,600570.SH,20170703,1583.4082,,12.0025,2896270.6838
895,600570.SH,20170630,1576.6531,,11.9513,2883914.5802
896,600570.SH,20170629,1588.8123,,12.0435,2906155.5667
897,600570.SH,20170628,1513.4924,,11.4726,2768385.0116
898,600570.SH,20170627,1531.7313,,11.6108,2801746.4913
899,600570.SH,20170626,1518.221,,11.5084,2777034.2841
900,600570.SH,20170623,1470.5971,,11.1474,2689923.7537
901,600570.SH,20170622,1434.7948,,10.876,2624436.4046
902,600570.SH,20170621,1514.8434,,11.4828,2770856.2323
903,600570.SH,20170620,1493.2269,,11.3189,2731316.7008
904,600570.SH,20170619,1486.134,,11.2652,2718342.792
905,600570.SH,20170616,1486.4717,,11.2677,2718960.5972
906,600570.SH,20170615,1515.8567,,11.4905,2772709.6478
907,600570.SH,20170614,1421.6223,,10.7762,2600342.0026
908,600570.SH,20170613,1448.3051,,10.9784,2649148.6118
909,600570.SH,20170612,1428.7152,,10.8299,2613315.9114
910,600570.SH,20170609,1425.3376,,10.8043,2607137.8596
911,600570.SH,20170608,1432.7683,,10.8606,2620729.5736
912,600570.SH,20170607,1358.7993,,10.3,2485430.2391
913,600570.SH,20170606,1344.9513,,10.195,2460100.2268
914,600570.SH,20170605,1277.7375,,9.6855,2337156.9959
915,600570.SH,20170602,1262.5384,,9.5703,2309355.7628
916,600570.SH,20170601,1221.3319,,9.2579,2233983.5309
917,600570.SH,20170531,1262.5384,,9.5703,2309355.7628
918,600570.SH,20170526,1266.5915,,9.601,2316769.425
919,600570.SH,20170525,1269.2935,,9.6215,2321711.8664
920,600570.SH,20170524,1239.9086,,9.3987,2267962.8158
921,600570.SH,20170523,1217.9544,,9.2323,2227805.4791
922,600570.SH,20170522,1243.6239,,9.4269,2274758.6728
923,600570.SH,20170519,1287.5324,,9.7597,2355073.3462
924,600570.SH,20170518,1273.0089,,9.6496,2328507.7234
925,600570.SH,20170517,1289.8968,,9.7777,2359397.9824
926,600570.SH,20170516,1276.3864,,9.6752,2334685.7752
927,600570.SH,20170515,1236.1933,,9.3706,2261166.9588
928,600570.SH,20170512,1236.531,,9.3731,2261784.764
929,600570.SH,20170511,1248.6903,,9.4653,2284025.7505
930,600570.SH,20170510,1266.2537,,9.5984,2316151.6198
931,600570.SH,20170509,1307.7979,,9.6659,2392141.657
932,600570.SH,20170508,1289.8968,,9.5336,2359397.9824
933,600570.SH,20170505,1264.5649,,9.3463,2313062.5939
934,600570.SH,20170504,1289.2212,,9.5286,2358162.3721
935,600570.SH,20170503,1296.9897,,9.586,2372371.8912
936,600570.SH,20170502,1319.6194,,9.7533,2413764.8383
937,600570.SH,20170428,1317.2551,,9.7358,2409440.202
938,600570.SH,20170427,1323.6725,,9.7832,2421178.5004
939,600570.SH,20170426,1293.9498,,9.5635,2366811.6446
940,600570.SH,20170425,1276.7242,,9.4362,2335303.5804
941,600570.SH,20170424,1275.0354,1275.0354,9.7137,2332214.5545
942,600570.SH,20170421,1292.5988,1292.5988,9.8475,2364340.4239
943,600570.SH,20170420,1330.0899,1330.0899,10.1331,2432916.7988
944,600570.SH,20170419,1287.1947,1287.1947,9.8063,2354455.541
945,600570.SH,20170418,1327.7256,1327.7256,10.1151,2428592.1626
946,600570.SH,20170417,1355.084,1355.084,10.3235,2478634.3822
947,600570.SH,20170414,1372.3096,1372.3096,10.4547,2510142.4463
948,600570.SH,20170413,1354.4085,1354.4085,10.3184,2477398.7718
949,600570.SH,20170412,1350.3554,1350.3554,10.2875,2469985.1096
950,600570.SH,20170411,1369.2698,1369.2698,10.4316,2504582.1997
951,600570.SH,20170410,1360.8259,1360.8259,10.3673,2489137.0702
952,600570.SH,20170407,1420.609,1420.609,10.8227,2598488.5871
953,600570.SH,20170406,1432.7683,1432.7683,10.9153,2620729.5736
954,600570.SH,20170405,1445.2653,1445.2653,11.0105,2643588.3652
955,600570.SH,20170331,1427.0264,1427.0264,10.8716,2610226.8855
956,600570.SH,20170330,1414.8671,1414.8671,10.779,2587985.899
957,600570.SH,20170329,1449.9939,1449.9939,11.0466,2652237.6377
958,600570.SH,20170328,1470.9349,1470.9349,11.2061,2690541.5589
959,600570.SH,20170327,58.6579,53.3591,10.8511,2661504.7154
960,600570.SH,20170324,59.1344,53.7926,10.9393,2683127.8967
961,600570.SH,20170323,58.3719,53.099,10.7982,2648530.8067
962,600570.SH,20170322,58.6034,53.3096,10.8411,2659033.4947
963,600570.SH,20170321,60.5505,55.0808,11.2013,2747379.6355
964,600570.SH,20170320,60.4416,54.9817,11.1811,2742437.194
965,600570.SH,20170317,60.8228,55.3285,11.2516,2759735.7391
966,600570.SH,20170316,61.3811,55.8363,11.3549,2785065.7514
967,600570.SH,20170315,61.2722,55.7373,11.3347,2780123.31
968,600570.SH,20170314,61.4492,55.8983,11.3675,2788154.7773
969,600570.SH,20170313,61.1496,55.6258,11.3121,2774563.0634
970,600570.SH,20170310,59.8833,54.4739,11.0778,2717107.1816
971,600570.SH,20170309,61.3402,55.7992,11.3473,2783212.3359
972,600570.SH,20170308,62.4431,56.8025,11.5514,2833254.5555
973,600570.SH,20170307,63.4916,57.7562,11.7453,2880825.5543
974,600570.SH,20170306,63.1103,57.4094,11.6748,2863527.0093
975,600570.SH,20170303,62.6065,56.9511,11.5816,2840668.2176
976,600570.SH,20170302,63.2737,57.558,11.705,2870940.6715
977,600570.SH,20170301,64.0634,58.2764,11.8511,2906773.3719
978,600570.SH,20170228,63.3963,57.6695,11.7277,2876500.9181
979,600570.SH,20170227,63.5733,57.8305,11.7604,2884532.3854
980,600570.SH,20170224,62.9878,57.2979,11.6521,2857966.7627
981,600570.SH,20170223,61.5581,55.9974,11.3876,2793097.2188
982,600570.SH,20170222,61.4356,55.8859,11.365,2787536.9722
983,600570.SH,20170221,61.0543,55.5391,11.2944,2770238.4271
984,600570.SH,20170220,60.2918,54.8455,11.1534,2735641.337
985,600570.SH,20170217,60.3599,54.9074,11.166,2738730.3629
986,600570.SH,20170216,61.0679,55.5515,11.297,2770856.2323
987,600570.SH,20170215,61.3402,55.7992,11.3473,2783212.3359
988,600570.SH,20170214,61.2041,55.6753,11.3222,2777034.2841
989,600570.SH,20170213,61.1224,55.601,11.307,2773327.453
990,600570.SH,20170210,60.7548,55.2666,11.239,2756646.7132
991,600570.SH,20170209,60.9181,55.4152,11.2693,2764060.3753
992,600570.SH,20170208,60.7139,55.2294,11.2315,2754793.2976
993,600570.SH,20170207,59.257,53.9041,10.962,2688688.1434
994,600570.SH,20170206,60.0467,54.6225,11.1081,2724520.8438
995,600570.SH,20170203,59.7744,54.3748,11.0577,2712164.7402
996,600570.SH,20170126,60.2646,54.8207,11.1484,2734405.7267
997,600570.SH,20170125,59.2161,53.867,10.9544,2686834.7278
998,600570.SH,20170124,59.08,53.7431,10.9292,2680656.676
999,600570.SH,20170123,59.6519,54.2633,11.035,2706604.4936
1000,600570.SH,20170120,59.4612,54.0899,10.9997,2697955.2211
1001,600570.SH,20170119,57.6911,52.4797,10.6723,2617640.5477
1002,600570.SH,20170118,57.6775,52.4673,10.6698,2617022.7425
1003,600570.SH,20170113,59.6382,54.2509,11.0325,2705986.6884
1004,600570.SH,20170112,61.9257,56.3318,11.4557,2809777.9586
1005,600570.SH,20170111,61.8032,56.2203,11.433,2804217.712
1006,600570.SH,20170110,63.4099,57.6819,11.7302,2877118.7233
1007,600570.SH,20170109,63.8728,58.103,11.8158,2898124.0994
1008,600570.SH,20170106,63.4916,57.7562,11.7453,2880825.5543
1009,600570.SH,20170105,65.248,59.354,12.0702,2960522.4226
1010,600570.SH,20170104,65.7382,59.7999,12.1609,2982763.409
1011,600570.SH,20170103,65.3434,59.4407,12.0879,2964847.0588
