Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002821.SZ,20171110,59.8459,57.1035,7.8888,1512517.6705
806,002821.SZ,20171109,59.2814,56.5649,7.8144,1498250.8068
807,002821.SZ,20171108,59.1904,56.478,7.8023,1495949.6997
808,002821.SZ,20171107,59.2723,56.5562,7.8132,1498020.6961
809,002821.SZ,20171106,59.7731,57.034,7.8792,1510676.7849
810,002821.SZ,20171103,57.9977,55.3399,7.6451,1465805.1972
811,002821.SZ,20171102,58.5349,55.8525,7.7159,1479381.7289
812,002821.SZ,20171101,59.1813,56.4693,7.8011,1495719.589
813,002821.SZ,20171031,58.3528,55.6787,7.6919,1474779.5148
814,002821.SZ,20171030,57.4059,54.7752,7.5671,1450848.0013
815,002821.SZ,20171027,59.4544,56.7299,7.8372,1502622.9102
816,002821.SZ,20171026,60.7291,57.9462,8.0052,1534838.409
817,002821.SZ,20171025,61.157,58.3545,8.0616,1545653.6122
818,002821.SZ,20171024,60.4378,57.6682,7.9668,1527474.8664
819,002821.SZ,20171023,56.3861,49.3931,7.767,1425075.6023
820,002821.SZ,20171020,56.1858,49.2177,7.7395,1420013.1667
821,002821.SZ,20171019,56.5409,49.5287,7.7884,1428987.4843
822,002821.SZ,20171018,56.2678,49.2894,7.7507,1422084.1631
823,002821.SZ,20171017,57.333,50.2226,7.8975,1449007.1157
824,002821.SZ,20171016,57.3603,50.2465,7.9012,1449697.4478
825,002821.SZ,20171013,58.1798,50.9643,8.0141,1470407.4113
826,002821.SZ,20171012,57.6153,50.4698,7.9364,1456140.5476
827,002821.SZ,20171011,58.0159,50.8208,7.9915,1466265.4186
828,002821.SZ,20171010,58.6987,51.4189,8.0856,1483523.7216
829,002821.SZ,20171009,58.2071,50.9883,8.0179,1471097.7435
830,002821.SZ,20170929,54.8201,48.0213,7.5513,1385496.5608
831,002821.SZ,20170928,55.1752,48.3324,7.6002,1394470.8784
832,002821.SZ,20170927,55.685,48.779,7.6705,1407357.0779
833,002821.SZ,20170926,55.9946,49.0502,7.7131,1415180.8419
834,002821.SZ,20170925,54.7199,47.9336,7.5375,1382965.3431
835,002821.SZ,20170922,54.7472,47.9575,7.5413,1383655.6752
836,002821.SZ,20170921,55.9946,49.0502,7.7131,1415180.8419
837,002821.SZ,20170920,55.9036,48.9704,7.7006,1412879.7348
838,002821.SZ,20170919,55.5303,48.6434,7.6492,1403445.1959
839,002821.SZ,20170918,54.4741,47.7182,7.5037,1376752.354
840,002821.SZ,20170915,54.7199,47.9336,7.5375,1382965.3431
841,002821.SZ,20170914,55.3664,48.4999,7.6266,1399303.2032
842,002821.SZ,20170913,55.2116,48.3643,7.6053,1395391.3212
843,002821.SZ,20170912,55.685,48.779,7.6705,1407357.0779
844,002821.SZ,20170911,57.0235,49.9514,7.8548,1441183.3517
845,002821.SZ,20170908,56.7412,49.7042,7.816,1434049.9198
846,002821.SZ,20170907,56.2678,49.2894,7.7507,1422084.1631
847,002821.SZ,20170906,54.7746,47.9814,7.5451,1384346.0073
848,002821.SZ,20170905,55.4665,48.5876,7.6404,1401834.421
849,002821.SZ,20170904,54.4741,47.7182,7.5037,1376752.354
850,002821.SZ,20170901,55.075,48.2446,7.5864,1391939.6606
851,002821.SZ,20170831,53.8095,47.136,7.4121,1359954.2725
852,002821.SZ,20170830,53.2632,46.6575,7.3369,1346147.6301
853,002821.SZ,20170829,53.7639,47.0961,7.4058,1358803.7189
854,002821.SZ,20170828,53.5909,46.9446,7.382,1354431.6155
855,002821.SZ,20170825,52.4255,45.9237,7.2215,1324977.4451
856,002821.SZ,20170824,51.9248,45.4851,7.1525,1312321.3563
857,002821.SZ,20170823,53.0811,46.498,7.3118,1341545.416
858,002821.SZ,20170822,53.6274,46.9765,7.387,1355352.0583
859,002821.SZ,20170821,53.4362,46.809,7.3607,1350519.7335
860,002821.SZ,20170818,53.2176,46.6176,7.3306,1344997.0766
861,002821.SZ,20170817,53.8368,47.16,7.4159,1360644.6046
862,002821.SZ,20170816,54.6289,47.8538,7.525,1380664.236
863,002821.SZ,20170815,53.6547,47.0004,7.3908,1356042.3905
864,002821.SZ,20170814,54.5014,47.7422,7.5074,1377442.6861
865,002821.SZ,20170811,54.1463,47.4311,7.4585,1368468.3686
866,002821.SZ,20170810,54.1736,47.4551,7.4623,1369158.7007
867,002821.SZ,20170809,60.1919,56.5549,7.9839,1521261.8774
868,002821.SZ,20170808,60.028,56.4009,7.9622,1517119.8847
869,002821.SZ,20170807,57.9339,54.4334,7.6844,1464194.4223
870,002821.SZ,20170804,57.6153,54.1339,7.6422,1456140.5476
871,002821.SZ,20170803,57.9157,54.4162,7.682,1463734.2009
872,002821.SZ,20170802,57.9066,54.4077,7.6808,1463504.0902
873,002821.SZ,20170801,58.4529,54.921,7.7533,1477310.7325
874,002821.SZ,20170731,59.1085,55.5369,7.8402,1493878.7034
875,002821.SZ,20170728,59.7822,56.17,7.9296,1510906.8956
876,002821.SZ,20170727,59.764,56.1528,7.9272,1510446.6742
877,002821.SZ,20170726,57.6972,54.2109,7.653,1458211.5439
878,002821.SZ,20170725,57.7154,54.228,7.6554,1458671.7653
879,002821.SZ,20170724,57.9795,54.4761,7.6905,1465344.9758
880,002821.SZ,20170721,57.2875,53.826,7.5987,1447856.5622
881,002821.SZ,20170720,56.2769,52.8764,7.4646,1422314.2738
882,002821.SZ,20170719,58.7534,55.2033,7.7931,1484904.3858
883,002821.SZ,20170718,58.4529,54.921,7.7533,1477310.7325
884,002821.SZ,20170717,60.1828,56.5464,7.9827,1521031.7667
885,002821.SZ,20170714,62.2678,58.5054,8.2593,1573727.1183
886,002821.SZ,20170713,63.5152,59.6774,8.4247,1605252.2851
887,002821.SZ,20170712,64.9173,60.9948,8.6107,1640689.3338
888,002821.SZ,20170711,65.7641,61.7904,8.723,1662089.6294
889,002821.SZ,20170710,65.6912,61.7219,8.7134,1660248.7438
890,002821.SZ,20170707,66.3741,62.3635,8.8039,1677507.0467
891,002821.SZ,20170706,64.1798,60.3019,8.5129,1622050.3666
892,002821.SZ,20170705,65.6639,61.6963,8.7097,1659558.4117
893,002821.SZ,20170704,65.4272,61.4738,8.6783,1653575.5333
894,002821.SZ,20170703,66.7929,62.757,8.8595,1688092.1392
895,002821.SZ,20170630,66.4378,62.4234,8.8124,1679117.8217
896,002821.SZ,20170629,66.5471,62.5261,8.8269,1681879.1502
897,002821.SZ,20170628,66.019,62.0299,8.7568,1668532.7292
898,002821.SZ,20170627,65.236,61.2942,8.653,1648743.2085
899,002821.SZ,20170626,64.5987,60.6954,8.5684,1632635.4591
900,002821.SZ,20170623,63.8065,59.9511,8.4634,1612615.8276
901,002821.SZ,20170622,64.3984,60.5072,8.5419,1627573.0235
902,002821.SZ,20170621,66.0736,62.0812,8.7641,1669913.3934
903,002821.SZ,20170620,65.1085,61.1744,8.6361,1645521.6586
904,002821.SZ,20170619,65.2633,61.3199,8.6566,1649433.5406
905,002821.SZ,20170616,66.1829,62.1839,8.7786,1672674.7219
906,002821.SZ,20170615,67.5395,63.4585,8.9585,1706961.2171
907,002821.SZ,20170614,67.2755,63.2104,8.9235,1700288.0066
908,002821.SZ,20170613,67.4075,63.3345,8.679,1703624.6119
909,002821.SZ,20170612,67.4211,63.3473,8.6807,1703969.7779
910,002821.SZ,20170609,68.6867,64.5364,8.8437,1735955.1661
911,002821.SZ,20170608,66.7747,62.7399,8.5975,1687631.9178
912,002821.SZ,20170607,64.4621,60.5671,8.2997,1629183.7985
913,002821.SZ,20170606,62.846,59.0486,8.0917,1588339.1482
914,002821.SZ,20170605,62.6047,58.8219,8.0606,1582241.2145
915,002821.SZ,20170602,60.8475,57.1708,7.8344,1537829.8482
916,002821.SZ,20170601,59.9097,56.2897,7.7136,1514128.4455
917,002821.SZ,20170531,61.7306,58.0007,7.9481,1560150.5867
918,002821.SZ,20170526,61.4484,57.7355,7.9117,1553017.1548
919,002821.SZ,20170525,60.9021,57.2222,7.8414,1539210.5124
920,002821.SZ,20170524,62.1313,58.3771,7.9996,1570275.4577
921,002821.SZ,20170523,61.4575,57.744,7.9129,1553247.2655
922,002821.SZ,20170522,61.9492,58.206,7.9762,1565673.2436
923,002821.SZ,20170519,64.1753,60.2976,8.2628,1621935.3112
924,002821.SZ,20170518,64.5486,60.6483,8.3109,1631369.8502
925,002821.SZ,20170517,63.4788,59.6431,8.1731,1604331.8422
926,002821.SZ,20170516,63.1783,59.3608,8.1345,1596738.1889
927,002821.SZ,20170515,61.6305,57.9065,7.9352,1557619.3689
928,002821.SZ,20170512,61.7944,58.0605,7.9563,1561761.3616
929,002821.SZ,20170511,61.6669,57.9408,7.9399,1558539.8117
930,002821.SZ,20170510,60.6836,57.0169,7.8133,1533687.8555
931,002821.SZ,20170509,61.3573,57.6499,7.9,1550716.0477
932,002821.SZ,20170508,60.6745,57.0083,7.8121,1533457.7448
933,002821.SZ,20170505,60.6836,57.0169,7.8133,1533687.8555
934,002821.SZ,20170504,61.0068,57.3206,7.8549,1541856.7856
935,002821.SZ,20170503,62.1722,58.4156,8.0049,1571310.9559
936,002821.SZ,20170502,62.368,58.5995,8.0301,1576258.3361
937,002821.SZ,20170428,62.9416,59.1384,8.104,1590755.3106
938,002821.SZ,20170427,64.1024,60.2291,8.2534,1620094.4256
939,002821.SZ,20170426,62.2769,58.5139,8.0184,1573957.229
940,002821.SZ,20170425,63.1874,59.3694,8.1356,1596968.2996
941,002821.SZ,20170424,62.5364,58.7577,8.2864,1580515.3842
942,002821.SZ,20170421,59.377,59.377,7.8677,1500666.9692
943,002821.SZ,20170420,59.6138,59.6138,7.8991,1506649.8475
944,002821.SZ,20170419,59.6365,59.6365,7.9021,1507225.1243
945,002821.SZ,20170418,58.5986,58.5986,7.7646,1480992.5038
946,002821.SZ,20170417,58.94,58.94,7.8098,1489621.6553
947,002821.SZ,20170414,59.022,59.022,7.8207,1491692.6516
948,002821.SZ,20170413,58.6714,58.6714,7.7742,1482833.3895
949,002821.SZ,20170412,57.518,57.518,8.2862,1453681.88
950,002821.SZ,20170411,57.5224,57.5224,8.2869,1453794.7435
951,002821.SZ,20170410,55.5531,55.5531,8.0032,1404021.94
952,002821.SZ,20170407,58.7059,58.7059,8.4574,1483703.571
953,002821.SZ,20170406,59.4382,59.4382,8.5629,1502213.185
954,002821.SZ,20170405,59.5052,59.5052,8.5725,1503906.1375
955,002821.SZ,20170331,58.4022,58.4022,8.4136,1476028.853
956,002821.SZ,20170330,59.791,59.791,8.6137,1511129.4015
957,002821.SZ,20170329,104.2671,63.3457,9.1258,1600968.7475
958,002821.SZ,20170328,109.1551,66.3154,9.5536,1676022.975
959,002821.SZ,20170327,108.6994,66.0385,9.5137,1669025.438
960,002821.SZ,20170324,105.8548,64.3103,9.2647,1625347.2635
961,002821.SZ,20170323,104.8257,63.6851,9.1747,1609546.3735
962,002821.SZ,20170322,106.7295,64.8417,9.3413,1638778.02
963,002821.SZ,20170321,105.4431,64.0602,9.2287,1619026.9075
964,002821.SZ,20170320,100.0626,60.7913,8.7578,1536410.8255
965,002821.SZ,20170317,99.2099,60.2733,8.6832,1523318.6595
966,002821.SZ,20170316,101.7017,61.7872,8.9013,1561579.386
967,002821.SZ,20170315,100.1508,60.8449,8.7655,1537765.1875
968,002821.SZ,20170314,100.5697,61.0995,8.8022,1544198.407
969,002821.SZ,20170313,101.7385,61.8095,8.9045,1562143.7035
970,002821.SZ,20170310,99.6877,60.5636,8.725,1530654.787
971,002821.SZ,20170309,96.8651,58.8488,8.4779,1487315.203
972,002821.SZ,20170308,97.5046,59.2373,8.5339,1497134.3275
973,002821.SZ,20170307,98.0485,59.5677,8.5815,1505486.2265
974,002821.SZ,20170306,98.4969,59.8401,8.6208,1512370.9
975,002821.SZ,20170303,94.7996,57.5939,8.2972,1455600.5595
976,002821.SZ,20170302,94.5423,57.4376,8.2746,1451650.337
977,002821.SZ,20170301,93.0575,56.5355,8.1447,1428851.91
978,002821.SZ,20170228,95.4758,58.0047,8.3563,1465984.0015
979,002821.SZ,20170227,93.4838,55.243,8.5168,1435397.993
980,002821.SZ,20170224,92.8003,54.839,8.4545,1424901.6875
981,002821.SZ,20170223,93.2707,55.117,8.4974,1432124.9515
982,002821.SZ,20170222,88.8677,52.5151,8.0962,1364519.715
983,002821.SZ,20170221,89.7057,53.0103,8.1726,1377386.154
984,002821.SZ,20170220,87.3315,51.6073,7.9563,1340931.2435
985,002821.SZ,20170217,88.1988,52.1199,8.0353,1354249.1365
986,002821.SZ,20170216,87.6916,51.8201,7.9891,1346461.555
987,002821.SZ,20170215,90.11,53.2492,8.2094,1383593.6465
988,002821.SZ,20170214,90.3746,53.4056,8.2335,1387656.7325
989,002821.SZ,20170213,90.6319,53.5576,8.257,1391606.955
990,002821.SZ,20170210,88.3752,52.2241,8.0514,1356957.8605
991,002821.SZ,20170209,88.978,52.5803,8.1063,1366212.6675
992,002821.SZ,20170208,89.4484,52.8583,8.1491,1373435.9315
993,002821.SZ,20170207,87.0889,51.464,7.9342,1337206.748
994,002821.SZ,20170206,89.9556,53.158,8.1953,1381223.513
995,002821.SZ,20170203,88.4781,52.2849,8.0607,1358537.9495
996,002821.SZ,20170126,96.38,56.9544,8.7806,1479866.212
997,002821.SZ,20170125,96.7181,57.1542,8.8114,1485057.933
998,002821.SZ,20170124,94.8804,56.0683,8.644,1456842.058
999,002821.SZ,20170123,91.7197,54.2005,8.3561,1408310.753
1000,002821.SZ,20170120,90.8891,53.7096,8.2804,1395557.1775
1001,002821.SZ,20170119,87.1918,51.5248,7.9436,1338786.837
1002,002821.SZ,20170118,90.5289,53.4968,8.2476,1390026.866
1003,002821.SZ,20170117,90.6833,53.588,8.2616,1392396.9995
1004,002821.SZ,20170116,88.2797,52.1676,8.0427,1355490.635
1005,002821.SZ,20170113,88.2503,52.1503,8.04,1355039.181
1006,002821.SZ,20170112,88.3164,52.1894,8.046,1356054.9525
1007,002821.SZ,20170111,88.0886,52.0547,8.0253,1352556.184
1008,002821.SZ,20170110,88.6399,52.3805,8.0755,1361020.9465
1009,002821.SZ,20170109,89.8233,53.0798,8.1833,1379191.97
1010,002821.SZ,20170106,92.3225,54.5567,8.411,1417565.56
1011,002821.SZ,20170105,102.1722,60.3772,9.3083,1568802.65
1012,002821.SZ,20170104,103.4806,61.1504,9.4275,1588892.353
1013,002821.SZ,20170103,105.23,62.1842,9.5869,1615753.866
