Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
853,601100.SH,20170829,170.8612,59.0033,3.318,1202040.0
854,601100.SH,20170828,172.4731,59.5599,3.3493,1213380.0
855,601100.SH,20170825,169.518,58.5394,3.2919,1192590.0
856,601100.SH,20170824,168.5329,58.1992,3.2727,1185660.0
857,601100.SH,20170823,165.4882,57.1478,3.2136,1164240.0
858,601100.SH,20170822,169.2493,58.4466,3.2866,1190700.0
859,601100.SH,20170821,168.8016,58.292,3.278,1187550.0
860,601100.SH,20170818,165.5778,57.1787,3.2154,1164870.0
861,601100.SH,20170817,171.6672,59.2816,3.3336,1207710.0
862,601100.SH,20170816,171.0403,59.0651,3.3214,1203300.0
863,601100.SH,20170815,176.3238,60.8896,3.424,1240470.0
864,601100.SH,20170814,169.1598,58.4157,3.2849,1190070.0
865,601100.SH,20170811,168.8911,58.3229,3.2797,1188180.0
866,601100.SH,20170810,173.2791,59.8382,3.3649,1219050.0
867,601100.SH,20170809,173.0104,59.7454,3.3597,1217160.0
868,601100.SH,20170808,173.2791,59.8382,3.3649,1219050.0
869,601100.SH,20170807,169.3389,58.4775,3.2884,1191330.0
870,601100.SH,20170804,165.5778,57.1787,3.2154,1164870.0
871,601100.SH,20170803,172.3836,59.529,3.3475,1212750.0
872,601100.SH,20170802,172.1149,59.4362,3.3423,1210860.0
873,601100.SH,20170801,175.2492,60.5185,3.4032,1232910.0
874,601100.SH,20170731,178.473,61.6318,3.4658,1255590.0
875,601100.SH,20170728,173.9955,60.0856,3.3788,1224090.0
876,601100.SH,20170727,173.9955,60.0856,3.3788,1224090.0
877,601100.SH,20170726,177.667,61.3535,3.4501,1249920.0
878,601100.SH,20170725,178.2939,61.57,3.4623,1254330.0
879,601100.SH,20170724,183.5773,63.3945,3.5649,1291500.0
880,601100.SH,20170721,172.9209,59.7145,3.3579,1216530.0
881,601100.SH,20170720,165.0405,56.9932,3.2049,1161090.0
882,601100.SH,20170719,168.1747,94.0286,3.358,1183140.0
883,601100.SH,20170718,159.6675,89.2721,3.1881,1123290.0
884,601100.SH,20170717,160.563,89.7728,3.206,1129590.0
885,601100.SH,20170714,168.2643,94.0787,3.3598,1183770.0
886,601100.SH,20170713,169.8762,94.9799,3.392,1195110.0
887,601100.SH,20170712,162.354,90.7742,3.2418,1142190.0
888,601100.SH,20170711,164.5032,91.9758,3.2847,1157310.0
889,601100.SH,20170710,169.2493,94.6294,3.3794,1190700.0
890,601100.SH,20170707,160.1152,89.5225,3.1971,1126440.0
891,601100.SH,20170706,161.0107,90.0231,3.2149,1132740.0
892,601100.SH,20170705,149.011,83.314,2.9753,1048320.0
893,601100.SH,20170704,148.7424,83.1638,2.97,1046430.0
894,601100.SH,20170703,149.9961,83.8647,2.995,1055250.0
895,601100.SH,20170630,145.8768,81.5616,2.9128,1026270.0
896,601100.SH,20170629,145.5186,81.3613,2.9056,1023750.0
897,601100.SH,20170628,145.3395,81.2612,2.902,1022490.0
898,601100.SH,20170627,146.4141,81.862,2.9235,1030050.0
899,601100.SH,20170626,147.6678,82.5629,2.9485,1038870.0
900,601100.SH,20170623,145.3395,81.2612,2.902,1022490.0
901,601100.SH,20170622,142.4739,79.659,2.8448,1002330.0
902,601100.SH,20170621,145.0709,81.1109,2.8967,1020600.0
903,601100.SH,20170620,145.4291,81.3112,2.9038,1023120.0
904,601100.SH,20170619,145.7873,81.5115,2.911,1025640.0
905,601100.SH,20170616,142.8321,79.8592,2.852,1004850.0
906,601100.SH,20170615,144.2649,80.6603,2.8806,1014930.0
907,601100.SH,20170614,141.3993,79.0581,2.8233,994770.0
908,601100.SH,20170613,138.3546,77.3558,2.7626,973350.0
909,601100.SH,20170612,138.2651,77.3057,2.7608,972720.0
910,601100.SH,20170609,139.4292,77.9566,2.784,980910.0
911,601100.SH,20170608,137.9069,77.1055,2.7536,970200.0
912,601100.SH,20170607,137.0114,76.6048,2.7357,963900.0
913,601100.SH,20170606,135.9368,76.004,2.6826,956340.0
914,601100.SH,20170605,135.7577,75.9038,2.6791,955080.0
915,601100.SH,20170602,133.6085,74.7022,2.6367,939960.0
916,601100.SH,20170601,131.5488,73.5506,2.596,925470.0
917,601100.SH,20170531,135.8472,75.9539,2.6809,955710.0
918,601100.SH,20170526,136.7427,76.4546,2.6985,962010.0
919,601100.SH,20170525,134.3249,75.1027,2.6508,945000.0
920,601100.SH,20170524,134.1458,75.0026,2.6473,943740.0
921,601100.SH,20170523,132.5339,74.1014,2.6155,932400.0
922,601100.SH,20170522,135.7577,75.9038,2.6791,955080.0
923,601100.SH,20170519,138.6233,77.506,2.7356,975240.0
924,601100.SH,20170518,138.7128,77.5561,2.7374,975870.0
925,601100.SH,20170517,139.6979,78.1068,2.7568,982800.0
926,601100.SH,20170516,138.8024,77.6062,2.7392,976500.0
927,601100.SH,20170515,134.4144,75.1528,2.6526,945630.0
928,601100.SH,20170512,133.3398,74.552,2.6314,938070.0
929,601100.SH,20170511,133.3398,74.552,2.6314,938070.0
930,601100.SH,20170510,132.2652,73.9512,2.6102,930510.0
931,601100.SH,20170509,131.0115,73.2502,2.5854,921690.0
932,601100.SH,20170508,133.3398,74.552,2.6314,938070.0
933,601100.SH,20170505,140.0561,78.3071,2.7639,985320.0
934,601100.SH,20170504,139.6083,78.0568,2.7551,982170.0
935,601100.SH,20170503,142.0262,79.4086,2.8028,999180.0
936,601100.SH,20170502,138.4442,77.4059,2.7321,973980.0
937,601100.SH,20170428,134.2353,75.0527,2.649,944370.0
938,601100.SH,20170427,131.6384,73.6007,2.5978,926100.0
939,601100.SH,20170426,131.2802,73.4004,2.5907,923580.0
940,601100.SH,20170425,127.9668,71.5479,2.5253,900270.0
941,601100.SH,20170424,141.5455,127.7703,2.5652,899010.0
942,601100.SH,20170421,145.0171,130.9042,2.6281,921060.0
943,601100.SH,20170420,144.7196,130.6355,2.6227,919170.0
944,601100.SH,20170419,144.5212,130.4565,2.6191,917910.0
945,601100.SH,20170418,151.7621,136.9927,2.7503,963900.0
946,601100.SH,20170417,157.5152,142.1859,2.8546,1000440.0
947,601100.SH,20170414,158.9039,143.4394,2.8797,1009260.0
948,601100.SH,20170413,161.1853,145.4988,2.9211,1023750.0
949,601100.SH,20170412,158.6063,143.1708,2.8743,1007370.0
950,601100.SH,20170411,160.0942,144.5139,2.9013,1016820.0
951,601100.SH,20170410,158.9039,143.4394,2.8797,1009260.0
952,601100.SH,20170407,160.3917,144.7825,2.9067,1018710.0
953,601100.SH,20170406,158.4079,142.9918,2.8707,1006110.0
954,601100.SH,20170405,161.8796,264.7102,2.9577,1028160.0
955,601100.SH,20170331,158.1104,258.5466,2.8888,1004220.0
956,601100.SH,20170330,158.7055,259.5198,2.8997,1008000.0
957,601100.SH,20170329,163.1691,266.8188,2.9813,1036350.0
958,601100.SH,20170328,162.5739,265.8456,2.9704,1032570.0
959,601100.SH,20170327,165.1529,270.0628,3.0175,1048950.0
960,601100.SH,20170324,161.6812,264.3858,2.9541,1026900.0
961,601100.SH,20170323,161.6812,264.3858,2.9541,1026900.0
962,601100.SH,20170322,160.5901,262.6016,2.9341,1019970.0
963,601100.SH,20170321,159.7966,261.304,2.9196,1014930.0
964,601100.SH,20170320,159.499,260.8174,2.9142,1013040.0
965,601100.SH,20170317,157.7136,257.8978,2.8816,1001700.0
966,601100.SH,20170316,159.6974,261.1418,2.9178,1014300.0
967,601100.SH,20170315,156.8209,256.438,2.8653,996030.0
968,601100.SH,20170314,156.9201,256.6002,2.8671,996660.0
969,601100.SH,20170313,159.0031,260.0064,2.9051,1009890.0
970,601100.SH,20170310,158.5071,259.1954,2.8961,1006740.0
971,601100.SH,20170309,159.1023,260.1686,2.9069,1010520.0
972,601100.SH,20170308,162.4748,265.6834,2.9686,1031940.0
973,601100.SH,20170307,160.7885,262.926,2.9378,1021230.0
974,601100.SH,20170306,159.2015,260.3308,2.9088,1011150.0
975,601100.SH,20170303,160.0942,261.7906,2.9251,1016820.0
976,601100.SH,20170302,159.3998,260.6552,2.9124,1012410.0
977,601100.SH,20170301,158.8047,259.682,2.9015,1008630.0
978,601100.SH,20170228,160.3917,262.2772,2.9305,1018710.0
979,601100.SH,20170227,159.7966,261.304,2.9196,1014930.0
980,601100.SH,20170224,164.657,269.2518,3.0084,1045800.0
981,601100.SH,20170223,168.327,275.2532,3.0755,1069110.0
982,601100.SH,20170222,168.0294,274.7666,3.0701,1067220.0
983,601100.SH,20170221,165.9464,271.3604,3.032,1053990.0
984,601100.SH,20170220,160.6893,262.7638,2.9359,1020600.0
985,601100.SH,20170217,160.6893,262.7638,2.9359,1020600.0
986,601100.SH,20170216,164.4586,268.9274,3.0048,1044540.0
987,601100.SH,20170215,164.2602,268.603,3.0012,1043280.0
988,601100.SH,20170214,166.0456,271.5226,3.0338,1054620.0
989,601100.SH,20170213,163.8634,267.9542,2.9939,1040760.0
990,601100.SH,20170210,161.2845,263.737,2.9468,1024380.0
991,601100.SH,20170209,161.3837,263.8992,2.9486,1025010.0
992,601100.SH,20170208,161.2845,263.737,2.9468,1024380.0
993,601100.SH,20170207,159.8958,261.4662,2.9214,1015560.0
994,601100.SH,20170206,160.1934,261.9528,2.9269,1017450.0
995,601100.SH,20170203,157.8128,258.06,2.8834,1002330.0
996,601100.SH,20170126,159.499,260.8174,2.9142,1013040.0
997,601100.SH,20170125,159.3998,260.6552,2.9124,1012410.0
998,601100.SH,20170124,154.0435,251.8964,2.8145,978390.0
999,601100.SH,20170123,156.7217,256.2758,2.8635,995400.0
1000,601100.SH,20170120,157.5152,257.5734,2.878,1000440.0
1001,601100.SH,20170119,154.6387,252.8696,2.8254,982170.0
1002,601100.SH,20170118,152.5557,249.4634,2.7873,968940.0
1003,601100.SH,20170117,153.3492,250.761,2.8018,973980.0
1004,601100.SH,20170116,151.2662,247.3548,2.7638,960750.0
1005,601100.SH,20170113,152.2581,248.9768,2.7819,967050.0
1006,601100.SH,20170112,151.7621,248.1658,2.7728,963900.0
1007,601100.SH,20170111,153.9443,251.7342,2.8127,977760.0
1008,601100.SH,20170110,158.3087,258.871,2.8924,1005480.0
1009,601100.SH,20170109,158.5071,259.1954,2.8961,1006740.0
1010,601100.SH,20170106,155.5314,254.3294,2.8417,987840.0
1011,601100.SH,20170105,155.6306,254.4916,2.8435,988470.0
1012,601100.SH,20170104,153.8451,251.572,2.8109,977130.0
1013,601100.SH,20170103,156.6225,256.1136,2.8616,994770.0
