Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
842,601021.SH,20170913,29.0494,36.1252,3.5631,2761200.42
843,601021.SH,20170912,29.0915,36.1776,3.5683,2765203.32
844,601021.SH,20170911,29.7316,36.9736,3.6468,2826047.4
845,601021.SH,20170908,30.4812,37.9058,3.7388,2897299.02
846,601021.SH,20170907,30.2454,37.6125,3.7098,2874882.78
847,601021.SH,20170906,30.4981,37.9267,3.7408,2898900.18
848,601021.SH,20170905,30.2875,37.6649,3.715,2878885.68
849,601021.SH,20170904,29.3947,36.5546,3.6055,2794024.2
850,601021.SH,20170901,28.8136,35.8319,3.5342,2738784.18
851,601021.SH,20170831,29.0747,36.1566,3.5662,2763602.16
852,601021.SH,20170830,29.0494,36.1252,3.5631,2761200.42
853,601021.SH,20170829,28.3419,35.2454,3.4764,2693951.7
854,601021.SH,20170828,28.1313,34.9835,3.4505,2673937.2
855,601021.SH,20170825,27.8618,34.6483,3.4175,2648318.64
856,601021.SH,20170824,27.2807,33.9256,3.3462,2593078.62
857,601021.SH,20170823,27.6513,34.3865,3.3916,2628304.14
858,601021.SH,20170822,27.5839,34.3027,3.3834,2621899.5
859,601021.SH,20170821,27.5165,34.2189,3.3751,2615494.86
860,601021.SH,20170818,27.3059,33.957,3.3493,2595480.36
861,601021.SH,20170817,27.0364,33.6219,3.3162,2569861.8
862,601021.SH,20170816,26.75,28.6627,3.3908,2542642.08
863,601021.SH,20170815,26.7922,28.7078,3.3961,2546644.98
864,601021.SH,20170814,26.4805,28.3739,3.3566,2517023.52
865,601021.SH,20170811,26.2026,28.0761,3.3214,2490604.38
866,601021.SH,20170810,27.1038,29.0417,3.4356,2576266.44
867,601021.SH,20170809,26.8258,28.7439,3.4004,2549847.3
868,601021.SH,20170808,26.2615,28.1392,3.3289,2496208.44
869,601021.SH,20170807,26.5647,28.4641,3.3673,2525029.32
870,601021.SH,20170804,26.5142,28.41,3.3609,2520225.84
871,601021.SH,20170803,26.6405,28.5453,3.3769,2532234.54
872,601021.SH,20170802,26.6321,28.5363,3.3759,2531433.96
873,601021.SH,20170801,26.6153,28.5183,3.3737,2529832.8
874,601021.SH,20170731,26.3879,28.2746,3.3449,2508217.14
875,601021.SH,20170728,26.3289,28.2114,3.3374,2502613.08
876,601021.SH,20170727,26.809,28.7258,3.3983,2548246.14
877,601021.SH,20170726,25.9415,27.7963,3.2883,2465786.4
878,601021.SH,20170725,26.2363,28.1122,3.3257,2493806.7
879,601021.SH,20170724,26.5563,28.4551,3.3662,2524228.74
880,601021.SH,20170721,26.4216,28.3107,3.3492,2511419.46
881,601021.SH,20170720,26.6742,28.5814,3.3812,2535436.86
882,601021.SH,20170719,27.0027,28.9334,3.4228,2566659.48
883,601021.SH,20170718,26.9774,28.9063,3.4196,2564257.74
884,601021.SH,20170717,26.9016,28.8251,3.41,2557052.52
885,601021.SH,20170714,27.7607,29.7456,3.5189,2638711.68
886,601021.SH,20170713,27.8618,29.8539,3.5317,2648318.64
887,601021.SH,20170712,27.6765,29.6554,3.5082,2630705.88
888,601021.SH,20170711,28.165,30.1788,3.5702,2677139.52
889,601021.SH,20170710,28.2914,30.3142,3.5862,2689148.22
890,601021.SH,20170707,28.2661,30.2871,3.583,2686746.48
891,601021.SH,20170706,28.5609,30.603,3.6203,2714766.78
892,601021.SH,20170705,28.662,30.7113,3.6332,2724373.74
893,601021.SH,20170704,28.603,30.6481,3.6257,2718769.68
894,601021.SH,20170703,28.6704,30.7203,3.6342,2725174.32
895,601021.SH,20170630,28.3251,30.3503,3.5904,2692350.54
896,601021.SH,20170629,28.4682,30.5037,3.6086,2705960.4
897,601021.SH,20170628,28.2914,30.3142,3.5862,2689148.22
898,601021.SH,20170627,28.4851,30.5218,3.6107,2707561.56
899,601021.SH,20170626,28.4767,30.5127,3.6097,2706760.98
900,601021.SH,20170623,27.5755,29.5471,3.4954,2621098.92
901,601021.SH,20170622,27.7607,29.7456,3.5189,2638711.68
902,601021.SH,20170621,27.9124,29.9081,3.5381,2653122.12
903,601021.SH,20170620,27.0954,29.0327,3.4346,2575465.86
904,601021.SH,20170619,27.2722,29.2222,3.457,2592278.04
905,601021.SH,20170616,26.9859,28.9154,3.4207,2565058.32
906,601021.SH,20170615,27.1627,29.1049,3.4431,2581870.5
907,601021.SH,20170614,26.9353,28.8612,3.4143,2560254.84
908,601021.SH,20170613,27.1543,29.0959,3.442,2581069.92
909,601021.SH,20170612,26.9774,28.9063,3.4196,2564257.74
910,601021.SH,20170609,27.466,29.4298,3.4815,2610691.38
911,601021.SH,20170608,28.443,30.4766,3.6054,2703558.66
912,601021.SH,20170607,28.2071,30.224,3.5755,2681142.42
913,601021.SH,20170606,27.946,29.9442,3.5424,2656324.44
914,601021.SH,20170605,28.2408,30.2601,3.5798,2684344.74
915,601021.SH,20170602,28.6367,30.6842,3.6299,2721972.0
916,601021.SH,20170601,29.1757,31.2618,3.6983,2773209.12
917,601021.SH,20170531,28.3503,30.3774,3.5936,2694752.28
918,601021.SH,20170526,28.5693,30.612,3.6214,2715567.36
919,601021.SH,20170525,28.662,30.7113,3.6332,2724373.74
920,601021.SH,20170524,28.8051,30.8647,3.6513,2737983.6
921,601021.SH,20170523,27.8281,29.8178,3.5275,2645116.32
922,601021.SH,20170522,28.603,30.6481,3.6257,2718769.68
923,601021.SH,20170519,27.407,29.3666,3.4741,2605087.32
924,601021.SH,20170518,28.2156,30.233,3.5766,2681943.0
925,601021.SH,20170517,28.165,30.1788,3.5702,2677139.52
926,601021.SH,20170516,28.1735,30.1879,3.5712,2677940.1
927,601021.SH,20170515,28.0387,30.0435,3.5541,2665130.82
928,601021.SH,20170512,27.2049,29.15,3.4485,2585873.4
929,601021.SH,20170511,26.7753,28.6897,3.394,2545043.82
930,601021.SH,20170510,25.7646,27.6068,3.2659,2448974.22
931,601021.SH,20170509,25.7814,27.6248,3.268,2450575.38
932,601021.SH,20170508,26.5311,28.428,3.363,2521827.0
933,601021.SH,20170505,27.7355,29.7186,3.5157,2636309.94
934,601021.SH,20170504,28.0724,30.0796,3.4987,2668333.14
935,601021.SH,20170503,27.3059,29.2583,3.4031,2595480.36
936,601021.SH,20170502,27.7439,29.7276,3.4577,2637110.52
937,601021.SH,20170428,27.6765,27.6765,3.5921,2630705.88
938,601021.SH,20170427,27.2638,27.2638,3.5386,2591477.46
939,601021.SH,20170426,27.2385,27.2385,3.5353,2589075.72
940,601021.SH,20170425,27.8366,27.8366,3.6129,2645916.9
941,601021.SH,20170424,27.7607,27.7607,3.6031,2638711.68
942,601021.SH,20170421,27.9545,27.9545,3.6282,2657125.02
943,601021.SH,20170420,27.2133,27.2133,3.532,2586673.98
944,601021.SH,20170419,27.0448,27.0448,3.5102,2570662.38
945,601021.SH,20170418,26.8006,26.8006,3.4785,2547445.56
946,601021.SH,20170417,27.0954,27.0954,3.5167,2575465.86
947,601021.SH,20170414,27.4575,27.4575,3.5637,2609890.8
948,601021.SH,20170413,28.2745,28.2745,3.6698,2687547.06
949,601021.SH,20170412,28.2745,28.2745,3.6698,2687547.06
950,601021.SH,20170411,28.7883,28.7883,3.7364,2736382.44
951,601021.SH,20170410,29.2263,29.2263,3.7933,2778012.6
952,601021.SH,20170407,29.2937,29.2937,3.802,2784417.24
953,601021.SH,20170406,29.3779,29.3779,3.813,2792423.04
954,601021.SH,20170405,29.2937,29.2937,3.802,2784417.24
955,601021.SH,20170331,29.26,29.26,3.7977,2781214.92
956,601021.SH,20170330,22.0002,22.5557,3.8665,2921316.42
957,601021.SH,20170329,22.5609,23.1306,3.965,2995770.36
958,601021.SH,20170328,22.5308,23.0997,3.9597,2991767.46
959,601021.SH,20170327,22.4403,23.007,3.9438,2979758.76
960,601021.SH,20170324,22.3378,22.9019,3.9258,2966148.9
961,601021.SH,20170323,22.3137,22.8771,3.9216,2962946.58
962,601021.SH,20170322,22.1087,22.667,3.8855,2935726.86
963,601021.SH,20170321,22.3861,22.9513,3.9343,2972553.54
964,601021.SH,20170320,22.3439,22.9081,3.9269,2966949.48
965,601021.SH,20170317,22.5669,23.1368,3.9661,2996570.94
966,601021.SH,20170316,22.8925,23.4706,4.0233,3039802.26
967,601021.SH,20170315,22.8925,23.4706,4.0233,3039802.26
968,601021.SH,20170314,22.6694,23.2418,3.9841,3010180.8
969,601021.SH,20170313,22.8865,23.4644,4.0222,3039001.68
970,601021.SH,20170310,22.8443,23.4211,4.0148,3033397.62
971,601021.SH,20170309,22.5006,23.0688,3.9544,2987764.56
972,601021.SH,20170308,22.3559,22.9204,3.929,2968550.64
973,601021.SH,20170307,22.6031,23.1738,3.9724,3001374.42
974,601021.SH,20170306,22.6513,23.2233,3.9809,3007779.06
975,601021.SH,20170303,22.4524,23.0193,3.9459,2981359.92
976,601021.SH,20170302,22.6694,23.2418,3.9841,3010180.8
977,601021.SH,20170301,22.9166,23.4953,4.0275,3043004.58
978,601021.SH,20170228,22.8021,23.3778,4.0074,3027793.56
979,601021.SH,20170227,22.796,23.3717,4.0063,3026992.98
980,601021.SH,20170224,23.4834,24.0763,4.1271,3118259.1
981,601021.SH,20170223,22.6996,23.2727,3.9894,3014183.7
982,601021.SH,20170222,22.8141,23.3902,4.0095,3029394.72
983,601021.SH,20170221,22.6996,23.2727,3.9894,3014183.7
984,601021.SH,20170220,22.4102,22.976,3.9385,2975755.86
985,601021.SH,20170217,22.3197,22.8833,3.9226,2963747.16
986,601021.SH,20170216,22.5308,23.0997,3.9597,2991767.46
987,601021.SH,20170215,22.38,22.9451,3.9332,2971752.96
988,601021.SH,20170214,22.0786,22.6361,3.8802,2931723.96
989,601021.SH,20170213,22.2112,22.7721,3.9036,2949336.72
990,601021.SH,20170210,22.368,22.9328,3.9311,2970151.8
991,601021.SH,20170209,22.3499,22.9142,3.9279,2967750.06
992,601021.SH,20170208,22.3077,22.871,3.9205,2962146.0
993,601021.SH,20170207,22.3378,22.9019,3.9258,2966148.9
994,601021.SH,20170206,22.6453,23.2171,3.9798,3006978.48
995,601021.SH,20170203,22.368,22.9328,3.9311,2970151.8
996,601021.SH,20170126,22.374,22.939,3.9322,2970952.38
997,601021.SH,20170125,22.2896,22.8524,3.9173,2959744.26
998,601021.SH,20170124,22.1208,22.6793,3.8877,2937328.02
999,601021.SH,20170123,22.4343,23.0008,3.9428,2978958.18
1000,601021.SH,20170120,22.1328,22.6917,3.8898,2938929.18
1001,601021.SH,20170119,21.9158,22.4692,3.8516,2910108.3
1002,601021.SH,20170118,22.0846,22.6423,3.8813,2932524.54
1003,601021.SH,20170117,22.0846,22.6423,3.8813,2932524.54
1004,601021.SH,20170116,22.0484,22.6052,3.8749,2927721.06
1005,601021.SH,20170113,21.9459,22.5001,3.8569,2914111.2
1006,601021.SH,20170112,21.7892,22.3394,3.8294,2893296.12
1007,601021.SH,20170111,21.7832,22.3332,3.8283,2892495.54
1008,601021.SH,20170110,22.3921,22.9575,3.9353,2973354.12
1009,601021.SH,20170109,22.1268,22.6855,3.8887,2938128.6
1010,601021.SH,20170106,22.3137,22.8771,3.9216,2962946.58
1011,601021.SH,20170105,22.3378,22.9019,3.9258,2966148.9
1012,601021.SH,20170104,22.2655,22.8277,3.9131,2956541.94
1013,601021.SH,20170103,22.2173,22.7782,3.9046,2950137.3
