Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600703.SH,20190624,16.284,18.5606,2.1079,4608620.1686
414,600703.SH,20190621,16.5866,18.9055,2.1471,4694267.0921
415,600703.SH,20190620,16.0534,18.2978,2.078,4543365.3698
416,600703.SH,20190619,15.6499,17.8379,2.0258,4429169.4718
417,600703.SH,20190618,15.3761,17.5258,1.9904,4351679.3982
418,600703.SH,20190617,15.549,17.7229,2.0127,4400620.4973
419,600703.SH,20190614,15.3761,17.5258,1.9904,4351679.3982
420,600703.SH,20190613,15.8228,18.035,2.0482,4478110.5709
421,600703.SH,20190612,15.9958,18.2321,2.0706,4527051.6701
422,600703.SH,20190611,16.039,18.2814,2.0762,4539286.9449
423,600703.SH,20190610,14.5835,16.6224,1.8878,4127366.0271
424,600703.SH,20190606,14.8141,16.8852,1.9176,4192620.826
425,600703.SH,20190605,15.2464,17.378,1.9736,4314973.5738
426,600703.SH,20190604,14.9438,17.033,1.9344,4229326.6503
427,600703.SH,20190603,15.5346,17.7065,2.0109,4396542.0724
428,600703.SH,20190531,15.4482,17.6079,1.9997,4372071.5228
429,600703.SH,20190530,15.7652,17.9693,2.0407,4461796.8712
430,600703.SH,20190529,15.9525,18.1828,2.065,4514816.3953
431,600703.SH,20190528,15.6499,17.8379,2.0258,4429169.4718
432,600703.SH,20190527,15.3185,17.4601,1.9829,4335365.6985
433,600703.SH,20190524,13.9206,15.8668,1.802,3939758.4804
434,600703.SH,20190523,14.4682,16.491,1.8728,4094738.6277
435,600703.SH,20190522,14.5547,16.5896,1.884,4119209.1773
436,600703.SH,20190521,14.2233,16.2118,1.8411,4025405.4039
437,600703.SH,20190520,12.9263,14.7335,1.6732,3658347.1604
438,600703.SH,20190517,14.3674,16.376,1.8598,4066189.6532
439,600703.SH,20190516,15.0591,17.1644,1.9493,4261954.0498
440,600703.SH,20190515,15.8372,18.0514,2.0501,4482188.9959
441,600703.SH,20190514,16.846,19.2012,2.1806,4767678.7408
442,600703.SH,20190513,16.8316,19.1848,2.1788,4763600.3159
443,600703.SH,20190510,17.5233,19.9732,2.2683,4959364.7124
444,600703.SH,20190509,16.4857,18.7905,2.134,4665718.1176
445,600703.SH,20190508,16.8172,19.1683,2.1769,4759521.891
446,600703.SH,20190507,16.7739,19.119,2.1713,4747286.6162
447,600703.SH,20190506,16.9324,19.2997,2.1918,4792149.2904
448,600703.SH,20190430,18.8202,21.4514,2.4362,5326422.956
449,600703.SH,20190429,19.4975,22.2234,2.5239,5518108.9276
450,600703.SH,20190426,20.4054,23.2582,2.6414,5775049.698
451,600703.SH,20190425,18.1738,17.0121,2.6919,5750579.1485
452,600703.SH,20190424,18.4703,17.2896,2.7358,5844382.9218
453,600703.SH,20190423,17.4005,16.2882,2.5773,5505873.6528
454,600703.SH,20190422,16.988,15.9021,2.5162,5375364.0551
455,600703.SH,20190419,16.9493,15.8659,2.5105,5363128.7803
456,600703.SH,20190418,17.0525,15.9624,2.5258,5395756.1797
457,600703.SH,20190417,17.2716,16.1675,2.5582,5465089.4035
458,600703.SH,20190416,17.1556,16.059,2.5411,5428383.5792
459,600703.SH,20190415,16.6271,15.5643,2.4628,5261168.1571
460,600703.SH,20190412,18.0578,16.9035,2.6747,5713873.3241
461,600703.SH,20190411,17.916,16.7708,2.6537,5669010.6499
462,600703.SH,20190410,18.4316,17.2534,2.7301,5832147.647
463,600703.SH,20190409,18.5992,17.4103,2.7549,5885167.1711
464,600703.SH,20190408,18.5863,17.3982,2.753,5881088.7462
465,600703.SH,20190404,19.3854,18.1463,2.8713,6133951.0917
466,600703.SH,20190403,19.6303,18.3755,2.9076,6211441.1653
467,600703.SH,20190402,19.4627,18.2186,2.8828,6158421.6413
468,600703.SH,20190401,19.7205,18.46,2.921,6239990.1398
469,600703.SH,20190329,18.9085,17.6998,2.8007,5983049.3694
470,600703.SH,20190328,18.2383,17.0724,2.7014,5770971.2731
471,600703.SH,20190327,18.2125,17.0483,2.6976,5762814.4233
472,600703.SH,20190326,18.1996,17.0362,2.6957,5758735.9983
473,600703.SH,20190325,18.9601,17.7481,2.8083,5999363.0691
474,600703.SH,20190322,19.7592,18.4961,2.9267,6252225.4146
475,600703.SH,20190321,20.1716,18.8822,2.9878,6382735.0123
476,600703.SH,20190320,20.1845,18.8943,2.9897,6386813.4372
477,600703.SH,20190319,20.0556,18.7736,2.9706,6346029.188
478,600703.SH,20190318,19.9139,18.6409,2.9496,6301166.5138
479,600703.SH,20190315,19.1405,17.917,2.8351,6056461.0181
480,600703.SH,20190314,19.0245,17.8084,2.8179,6019755.1937
481,600703.SH,20190313,19.6561,18.3996,2.9114,6219598.0152
482,600703.SH,20190312,20.829,19.4976,3.0852,6590734.6836
483,600703.SH,20190311,20.3392,19.0391,3.0126,6435754.5364
484,600703.SH,20190308,19.9912,18.7133,2.9611,6325637.0633
485,600703.SH,20190307,18.7796,17.5792,2.7816,5942265.1201
486,600703.SH,20190306,19.0632,17.8446,2.8236,6031990.4685
487,600703.SH,20190305,19.3983,18.1583,2.8732,6138029.5166
488,600703.SH,20190304,18.2769,17.1086,2.7071,5783206.5479
489,600703.SH,20190301,18.0836,16.9277,2.6785,5722030.174
490,600703.SH,20190228,18.5605,17.3741,2.7491,5872931.8963
491,600703.SH,20190227,18.4445,17.2655,2.732,5836226.072
492,600703.SH,20190226,19.1147,17.8929,2.8312,6048304.1682
493,600703.SH,20190225,19.6432,18.3876,2.9095,6215519.5903
494,600703.SH,20190222,17.8516,16.7105,2.6441,5648618.5253
495,600703.SH,20190221,17.2716,16.1675,2.5582,5465089.4035
496,600703.SH,20190220,17.2716,16.1675,2.5582,5465089.4035
497,600703.SH,20190219,17.4649,16.3485,2.5869,5526265.7774
498,600703.SH,20190218,16.5627,15.5039,2.4532,5240776.0325
499,600703.SH,20190215,15.48,14.4905,2.2929,4898188.3385
500,600703.SH,20190214,15.3511,14.3698,2.2738,4857404.0892
501,600703.SH,20190213,15.3769,14.3939,2.2776,4865560.9391
502,600703.SH,20190212,15.0675,14.1044,2.2318,4767678.7408
503,600703.SH,20190211,14.0622,13.1633,2.0829,4449561.5964
504,600703.SH,20190201,13.5079,12.6445,2.0008,4274189.3245
505,600703.SH,20190131,12.6443,11.8361,1.8729,4000934.8544
506,600703.SH,20190130,12.567,11.7637,1.8614,3976464.3048
507,600703.SH,20190129,12.5412,11.7396,1.8576,3968307.4549
508,600703.SH,20190128,12.7346,11.9205,1.8862,4029483.8289
509,600703.SH,20190125,13.2372,12.3911,1.9607,4188542.4011
510,600703.SH,20190124,13.2244,12.379,1.9588,4184463.9761
511,600703.SH,20190123,13.2501,12.4032,1.9626,4192620.826
512,600703.SH,20190122,13.4564,12.5962,1.9931,4257875.6248
513,600703.SH,20190121,12.9923,12.1618,1.9244,4111052.3274
514,600703.SH,20190118,12.2963,11.5103,1.8213,3890817.3813
515,600703.SH,20190117,12.9666,12.1377,1.9206,4102895.4776
516,600703.SH,20190116,13.4564,12.5962,1.9931,4257875.6248
517,600703.SH,20190115,14.9515,13.9958,2.2146,4730972.9165
518,600703.SH,20190114,14.6164,13.6821,2.165,4624933.8684
519,600703.SH,20190111,14.9902,14.032,2.2203,4743208.1913
520,600703.SH,20190110,15.016,14.0561,2.2241,4751365.0411
521,600703.SH,20190109,15.1448,14.1768,2.2432,4792149.2904
522,600703.SH,20190108,14.6551,13.7183,2.1707,4637169.1431
523,600703.SH,20190107,14.7066,13.7665,2.1783,4653482.8428
524,600703.SH,20190104,14.3973,13.477,2.1325,4555600.6446
525,600703.SH,20190103,14.1266,13.2236,2.0924,4469953.7211
526,600703.SH,20190102,14.3457,13.4287,2.1249,4539286.9449
527,600703.SH,20181228,14.5777,13.6459,2.1592,4612698.5936
528,600703.SH,20181227,15.7249,14.7197,2.3291,4975678.4122
529,600703.SH,20181226,17.2845,16.1796,2.5601,5469167.8284
530,600703.SH,20181225,17.4649,16.3485,2.5869,5526265.7774
531,600703.SH,20181224,17.7356,16.6019,2.627,5611912.7009
532,600703.SH,20181221,17.5165,16.3968,2.5945,5542579.4772
533,600703.SH,20181220,17.4907,16.3726,2.5907,5534422.6273
534,600703.SH,20181219,17.4262,16.3123,2.5811,5514030.5027
535,600703.SH,20181218,17.7871,16.6502,2.6346,5628226.4006
536,600703.SH,20181217,18.1094,16.9518,2.6823,5730187.0238
537,600703.SH,20181214,18.3414,17.169,2.7167,5803598.6725
538,600703.SH,20181213,19.0116,17.7964,2.816,6015676.7688
539,600703.SH,20181212,18.6765,17.4827,2.7663,5909637.7207
540,600703.SH,20181211,18.5089,17.3258,2.7415,5856618.1966
541,600703.SH,20181210,18.5089,17.3258,2.7415,5856618.1966
542,600703.SH,20181207,18.3285,17.1569,2.7148,5799520.2476
543,600703.SH,20181206,18.264,17.0966,2.7052,5779128.123
544,600703.SH,20181205,18.9343,17.724,2.8045,5991206.2192
545,600703.SH,20181204,19.1534,17.9291,2.837,6060539.443
546,600703.SH,20181203,19.2694,18.0377,2.8542,6097245.2674
547,600703.SH,20181130,18.3929,17.2172,2.7243,5819912.3723
548,600703.SH,20181129,18.0578,16.9035,2.6747,5713873.3241
549,600703.SH,20181128,18.5089,17.3258,2.7415,5856618.1966
550,600703.SH,20181127,17.8645,16.7225,2.6461,5652696.9502
551,600703.SH,20181126,17.8129,16.6743,2.6384,5636383.2505
552,600703.SH,20181123,17.9805,16.8311,2.6632,5689402.7746
553,600703.SH,20181122,18.8956,17.6878,2.7988,5978970.9444
554,600703.SH,20181121,19.0761,17.8567,2.8255,6036068.8934
555,600703.SH,20181120,19.2307,18.0015,2.8484,6085009.9926
556,600703.SH,20181119,20.0299,18.7495,2.9668,6337872.3381
557,600703.SH,20181116,20.2619,18.9667,3.0012,6411283.9868
558,600703.SH,20181115,19.5272,18.279,2.8923,6178813.7659
559,600703.SH,20181114,19.0503,17.8326,2.8217,6027912.0436
560,600703.SH,20181113,19.3725,18.1342,2.8694,6129872.6668
561,600703.SH,20181112,19.2694,18.0377,2.8542,6097245.2674
562,600703.SH,20181109,18.8569,17.6516,2.7931,5966735.6697
563,600703.SH,20181108,18.7023,17.5068,2.7701,5917794.5705
564,600703.SH,20181107,18.9085,17.6998,2.8007,5983049.3694
565,600703.SH,20181106,18.9729,17.7602,2.8102,6003441.494
566,600703.SH,20181105,19.205,17.9773,2.8446,6076853.1427
567,600703.SH,20181102,19.4627,18.2186,2.8828,6158421.6413
568,600703.SH,20181101,18.148,16.988,2.6881,5742422.2986
569,600703.SH,20181031,18.1223,16.9639,2.6842,5734265.4488
570,600703.SH,20181030,17.7871,16.07,2.7312,5628226.4006
571,600703.SH,20181029,17.4134,15.7323,2.6738,5509952.0777
572,600703.SH,20181026,17.0138,15.3713,2.6124,5383520.905
573,600703.SH,20181025,17.3618,15.6857,2.6659,5493638.378
574,600703.SH,20181024,17.5294,15.8371,2.6916,5546657.9021
575,600703.SH,20181023,17.8903,16.1632,2.747,5660853.8001
576,600703.SH,20181022,18.4703,16.6872,2.8361,5844382.9218
577,600703.SH,20181019,17.2458,15.5809,2.6481,5456932.5537
578,600703.SH,20181018,16.7947,15.1734,2.5788,5314187.6812
579,600703.SH,20181017,16.988,15.348,2.6085,5375364.0551
580,600703.SH,20181016,18.5089,16.7221,2.842,5856618.1966
581,600703.SH,20181015,18.5992,16.8037,2.8559,5885167.1711
582,600703.SH,20181012,18.5605,16.7687,2.8499,5872931.8963
583,600703.SH,20181011,18.3672,16.594,2.8202,5811755.5224
584,600703.SH,20181010,19.6174,17.7236,3.0122,6207362.7404
585,600703.SH,20181009,20.0556,18.1195,3.0795,6346029.188
586,600703.SH,20181008,20.4552,18.4805,3.1409,6472460.3607
587,600703.SH,20180928,21.0868,19.0511,3.2378,6672303.1822
588,600703.SH,20180927,20.4423,18.4689,3.1389,6468381.9358
589,600703.SH,20180926,20.8548,18.8415,3.2022,6598891.5335
590,600703.SH,20180925,20.5841,18.597,3.1607,6513244.61
591,600703.SH,20180921,20.597,18.6086,3.1626,6517323.0349
592,600703.SH,20180920,19.9912,18.0613,3.0696,6325637.0633
593,600703.SH,20180919,20.1974,18.2476,3.1013,6390891.8622
594,600703.SH,20180918,19.669,17.7702,3.0201,6223676.4401
595,600703.SH,20180917,19.0503,17.2112,2.9251,6027912.0436
596,600703.SH,20180914,19.553,17.6654,3.0023,6186970.6158
597,600703.SH,20180913,19.6819,17.7818,3.0221,6227754.8651
598,600703.SH,20180912,19.4756,17.5955,2.9905,6162500.0662
599,600703.SH,20180911,19.8881,17.9681,3.0538,6293009.6639
600,600703.SH,20180910,19.669,17.7702,3.0201,6223676.4401
601,600703.SH,20180907,20.6743,18.6785,3.1745,6541793.5845
602,600703.SH,20180906,20.6099,18.6203,3.1646,6521401.4599
603,600703.SH,20180905,20.8548,18.8415,3.2022,6598891.5335
604,600703.SH,20180904,21.1641,19.121,3.2497,6696773.7318
605,600703.SH,20180903,20.4294,18.4572,3.1369,6464303.5109
606,600703.SH,20180831,20.9708,18.9463,3.22,6635597.3579
607,600703.SH,20180830,21.2543,19.2025,3.2636,6725322.7063
608,600703.SH,20180829,21.0997,19.0628,3.2398,6676381.6071
609,600703.SH,20180828,21.0997,19.0628,3.2398,6676381.6071
610,600703.SH,20180827,21.0352,19.0045,3.2299,6655989.4825
611,600703.SH,20180824,20.1201,18.1778,3.0894,6366421.3126
612,600703.SH,20180823,20.5841,18.597,3.1607,6513244.61
613,600703.SH,20180822,20.133,18.5106,3.2328,6370499.7375
614,600703.SH,20180821,20.7259,19.0557,3.328,6558107.2842
615,600703.SH,20180820,21.8344,20.0749,3.506,6908851.828
616,600703.SH,20180817,21.6539,19.9089,3.477,6851753.879
617,600703.SH,20180816,21.9246,20.1578,3.5205,6937400.8025
618,600703.SH,20180815,22.453,20.6437,3.6053,7104616.2246
619,600703.SH,20180814,23.394,21.5088,3.7564,7402341.2443
620,600703.SH,20180813,23.7162,21.805,3.8082,7504301.8675
621,600703.SH,20180810,23.9095,21.9828,3.8392,7565478.2414
622,600703.SH,20180809,23.8451,21.9235,3.8289,7545086.1168
623,600703.SH,20180808,22.5562,20.7385,3.6219,7137243.624
624,600703.SH,20180807,23.4326,21.5443,3.7626,7414576.5191
625,600703.SH,20180806,22.7624,20.9281,3.655,7202498.4228
626,600703.SH,20180803,22.8139,20.9755,3.6633,7218812.1226
627,600703.SH,20180802,23.6775,21.7695,3.802,7492066.5927
628,600703.SH,20180801,24.4638,22.4924,3.9282,7740850.5133
629,600703.SH,20180731,24.3993,22.4331,3.9179,7720458.3887
630,600703.SH,20180730,24.5411,22.5635,3.9406,7765321.0629
631,600703.SH,20180727,25.5207,23.4641,4.0979,8075281.3574
632,600703.SH,20180726,25.7527,23.6774,4.1352,8148693.0061
633,600703.SH,20180725,26.4487,24.3174,4.2469,8368927.9523
634,600703.SH,20180724,26.7709,24.6136,4.2987,8470888.5755
635,600703.SH,20180723,26.0105,23.9144,4.1766,8230261.5047
636,600703.SH,20180720,26.294,24.1751,4.2221,8319986.8531
637,600703.SH,20180719,26.3843,24.2581,4.2366,8348535.8276
638,600703.SH,20180718,26.5518,24.4122,4.2635,8401555.3517
639,600703.SH,20180717,26.3456,24.2225,4.2304,8336300.5528
640,600703.SH,20180716,25.714,23.6419,4.129,8136457.7314
641,600703.SH,20180713,25.8171,23.7367,4.1455,8169085.1308
642,600703.SH,20180712,25.5336,23.476,4.1,8079359.7824
643,600703.SH,20180711,24.5927,22.6109,3.9489,7781634.7626
644,600703.SH,20180710,25.134,23.1086,4.0358,7952928.6096
645,600703.SH,20180709,25.1856,23.156,4.0441,7969242.3093
646,600703.SH,20180706,24.3735,22.4094,3.9137,7712301.5388
647,600703.SH,20180705,23.8837,21.9591,3.8351,7557321.3916
648,600703.SH,20180704,23.5228,21.6273,3.7771,7443125.4936
649,600703.SH,20180703,24.4122,22.445,3.9199,7724536.8136
650,600703.SH,20180702,24.09,22.1487,3.8682,7622576.1904
651,600703.SH,20180629,24.7731,22.7768,3.9779,7838732.7116
652,600703.SH,20180628,23.2006,21.331,3.7254,7341164.8704
653,600703.SH,20180627,23.3166,21.4377,3.744,7377870.6948
654,600703.SH,20180626,23.5228,21.6273,3.7771,7443125.4936
655,600703.SH,20180625,23.1877,21.3192,3.7233,7337086.4455
656,600703.SH,20180622,23.858,21.9354,3.8309,7549164.5417
657,600703.SH,20180621,23.7162,21.805,3.8082,7504301.8675
658,600703.SH,20180620,24.7731,22.7768,3.9779,7838732.7116
659,600703.SH,20180619,24.9922,22.9782,4.0131,7908065.9354
660,600703.SH,20180615,25.134,23.1086,4.0358,7952928.6096
661,600703.SH,20180614,25.018,23.0019,4.0172,7916222.7852
662,600703.SH,20180613,26.3843,24.2581,4.0282,8348535.8276
663,600703.SH,20180612,26.6807,24.5307,4.0734,8442339.601
664,600703.SH,20180611,26.7065,24.5544,4.0774,8450496.4508
665,600703.SH,20180608,27.6861,25.455,4.2269,8760456.7453
666,600703.SH,20180607,27.8536,25.6091,4.2525,8813476.2694
667,600703.SH,20180606,27.7118,25.4787,4.2309,8768613.5952
668,600703.SH,20180605,27.8279,25.5854,4.2486,8805319.4196
669,600703.SH,20180604,26.0878,23.9855,3.9829,8254732.0543
670,600703.SH,20180601,26.5776,24.4359,4.0577,8409712.2015
671,600703.SH,20180531,26.7323,24.5781,4.0813,8458653.3007
672,600703.SH,20180530,26.6034,24.4596,4.0616,8417869.0514
673,600703.SH,20180529,27.0674,24.8862,4.1325,8564692.3488
674,600703.SH,20180528,26.9901,24.8151,4.1207,8540221.7992
675,600703.SH,20180525,27.1963,25.0047,4.1521,8605476.5981
676,600703.SH,20180524,27.4541,25.2417,4.1915,8687045.0966
677,600703.SH,20180523,27.931,25.6802,4.2643,8837946.819
678,600703.SH,20180522,28.6012,26.2964,4.3666,9050024.9152
679,600703.SH,20180521,28.6528,26.3438,4.3745,9066338.6149
680,600703.SH,20180518,27.583,25.3602,4.2112,8727829.3459
681,600703.SH,20180517,27.583,25.3602,4.2112,8727829.3459
682,600703.SH,20180516,28.2919,26.012,4.3194,8952142.717
683,600703.SH,20180515,27.9696,25.7157,4.2702,8850182.0938
684,600703.SH,20180514,27.931,25.6802,4.2643,8837946.819
685,600703.SH,20180511,26.6678,24.5188,4.0715,8438261.176
686,600703.SH,20180510,26.8869,24.7203,4.1049,8507594.3998
687,600703.SH,20180509,27.1447,24.9573,4.1443,8589162.8984
688,600703.SH,20180508,27.351,25.1469,4.1758,8654417.6972
689,600703.SH,20180507,26.9256,24.7558,4.1108,8519829.6746
690,600703.SH,20180504,26.7452,24.5899,4.0833,8462731.7256
691,600703.SH,20180503,26.9127,24.744,4.1089,8515751.2497
692,600703.SH,20180502,25.8171,23.7367,3.9416,8169085.1308
693,600703.SH,20180427,25.1082,23.0849,3.8334,7944771.7597
694,600703.SH,20180426,24.8118,22.8123,3.7881,7850967.9864
695,600703.SH,20180425,26.9643,26.9643,4.3158,8532064.9494
696,600703.SH,20180424,28.3048,28.3048,4.5304,8956221.1419
697,600703.SH,20180423,28.0599,28.0599,4.4912,8878731.0683
698,600703.SH,20180420,28.0727,28.0727,4.4933,8882809.4932
699,600703.SH,20180419,43.5014,30.918,4.9638,9425240.0086
700,600703.SH,20180418,43.1814,30.6905,4.9273,9355906.7848
701,600703.SH,20180417,41.5061,29.4998,4.7361,8992926.9662
702,600703.SH,20180416,42.4473,30.1688,4.8435,9196848.2126
703,600703.SH,20180413,42.2402,30.0216,4.8199,9151985.5384
704,600703.SH,20180412,41.8073,29.7139,4.7705,9058181.7651
705,600703.SH,20180411,42.9743,30.5434,4.9037,9311044.1106
706,600703.SH,20180410,41.6379,29.5935,4.7512,9021475.9407
707,600703.SH,20180409,41.732,29.6604,4.7619,9041868.0654
708,600703.SH,20180404,41.9014,29.7808,4.7812,9078573.8897
709,600703.SH,20180403,43.6708,31.0384,4.9831,9461945.833
710,600703.SH,20180402,45.3461,32.2291,5.1743,9824925.6516
711,600703.SH,20180330,43.9155,31.2123,5.0111,9514965.357
712,600703.SH,20180329,43.6332,31.0116,4.9788,9453788.9831
713,600703.SH,20180328,46.4002,32.9783,5.2946,10053317.4475
714,600703.SH,20180327,47.8873,34.0352,5.4643,10375513.0168
715,600703.SH,20180326,47.4355,33.7141,5.4127,10277630.8186
716,600703.SH,20180323,46.9085,33.3395,5.3526,10163434.9206
717,600703.SH,20180322,48.3579,34.3696,5.518,10477473.64
718,600703.SH,20180321,49.9014,35.4667,5.6941,10811904.4841
719,600703.SH,20180320,50.052,35.5737,5.7113,10844531.8836
720,600703.SH,20180319,48.7532,34.6506,5.5631,10563120.5635
721,600703.SH,20180316,47.9626,34.0887,5.4729,10391826.7165
722,600703.SH,20180315,49.6944,35.3195,5.6705,10767041.8099
723,600703.SH,20180314,49.4308,35.1322,5.6404,10709943.8609
724,600703.SH,20180313,50.2779,35.7343,5.7371,10893472.9827
725,600703.SH,20180312,51.0873,36.3095,5.8294,11068845.2546
726,600703.SH,20180309,50.6167,35.9751,5.7757,10966884.6314
727,600703.SH,20180308,48.8097,34.6907,5.5695,10575355.8383
728,600703.SH,20180307,48.9414,34.7844,5.5846,10603904.8128
729,600703.SH,20180306,49.7132,35.3329,5.6726,10771120.2348
730,600703.SH,20180305,48.0191,34.1288,5.4793,10404061.9913
731,600703.SH,20180302,47.6049,33.8345,5.4321,10314336.6429
732,600703.SH,20180301,48.9602,34.7978,5.5867,10607983.2377
733,600703.SH,20180228,48.2638,34.3027,5.5072,10457081.5154
734,600703.SH,20180227,47.9061,34.0486,5.4664,10379591.4418
735,600703.SH,20180226,47.2849,33.6071,5.3955,10245003.4191
736,600703.SH,20180223,45.4026,32.2692,5.1808,9837160.9263
737,600703.SH,20180222,45.7226,32.4966,5.2173,9906494.1501
738,600703.SH,20180214,45.0261,32.0016,5.1378,9755592.4278
739,600703.SH,20180213,44.6685,31.7474,5.097,9678102.3541
740,600703.SH,20180212,45.1202,32.0685,5.1485,9775984.5524
741,600703.SH,20180209,42.372,30.1152,4.8349,9180534.5129
742,600703.SH,20180208,42.1273,29.9413,4.807,9127514.9889
743,600703.SH,20180207,39.9814,28.4162,4.5622,8662574.5471
744,600703.SH,20180206,39.379,27.988,4.4934,8532064.9494
745,600703.SH,20180205,42.3532,30.1019,4.8328,9176456.088
746,600703.SH,20180202,43.9155,31.2123,5.0111,9514965.357
747,600703.SH,20180201,43.1814,30.6905,4.9273,9355906.7848
748,600703.SH,20180131,43.7085,31.0651,4.9874,9470102.6828
749,600703.SH,20180130,43.1437,30.6638,4.923,9347749.935
750,600703.SH,20180129,42.6732,30.3293,4.8693,9245789.3118
751,600703.SH,20180126,46.852,33.2994,5.3461,10151199.6458
752,600703.SH,20180125,46.1932,32.8311,5.271,10008454.7733
753,600703.SH,20180124,46.4944,33.0452,5.3053,10073709.5722
754,600703.SH,20180123,45.4591,32.3093,5.1872,9849396.2011
755,600703.SH,20180122,45.4214,32.2826,5.1829,9841239.3513
756,600703.SH,20180119,42.9367,30.5166,4.8994,9302887.2608
757,600703.SH,20180118,42.8426,30.4497,4.8886,9282495.1361
758,600703.SH,20180117,42.5414,30.2357,4.8543,9217240.3373
759,600703.SH,20180116,41.939,29.8075,4.7855,9086730.7396
760,600703.SH,20180115,43.5767,30.9715,4.9724,9441553.7083
761,600703.SH,20180112,46.8896,33.3261,5.3504,10159356.4956
762,600703.SH,20180111,47.812,33.9817,5.4557,10359199.3171
763,600703.SH,20180110,47.4544,33.7275,5.4149,10281709.2435
764,600703.SH,20180109,48.3767,34.383,5.5201,10481552.065
765,600703.SH,20180108,47.172,33.5268,5.3827,10220532.8696
766,600703.SH,20180105,49.1485,34.9315,5.6082,10648767.487
767,600703.SH,20180104,48.9979,34.8245,5.591,10616140.0876
768,600703.SH,20180103,48.9414,34.7844,5.5846,10603904.8128
769,600703.SH,20180102,47.6614,33.8746,5.4385,10326571.9177
770,600703.SH,20171229,47.7932,33.9683,5.4535,10355120.8922
771,600703.SH,20171228,46.6826,33.1789,5.3268,10114493.8214
772,600703.SH,20171227,46.8896,33.3261,5.3504,10159356.4956
773,600703.SH,20171226,50.2403,35.7075,5.7328,10885316.1328
774,600703.SH,20171225,49.9203,35.4801,5.6963,10815982.9091
775,600703.SH,20171222,51.2944,36.4567,5.853,11113707.9288
776,600703.SH,20171221,51.8779,36.8714,5.9196,11240139.1016
777,600703.SH,20171220,49.5626,35.2259,5.6554,10738492.8354
778,600703.SH,20171219,49.8638,35.4399,5.6898,10803747.6343
779,600703.SH,20171218,49.0355,34.8513,5.5953,10624296.9374
780,600703.SH,20171215,50.5226,35.9082,5.765,10946492.5068
781,600703.SH,20171214,51.7838,36.8045,5.9089,11219746.9769
782,600703.SH,20171213,52.3109,37.1791,5.969,11333942.8749
783,600703.SH,20171212,51.8591,36.8581,5.9175,11236060.6766
784,600703.SH,20171211,52.1226,37.0454,5.9476,11293158.6256
785,600703.SH,20171208,49.3555,35.0787,5.6318,10693630.1612
786,600703.SH,20171207,48.5838,34.5302,5.5437,10526414.7392
787,600703.SH,20171206,49.6567,35.2928,5.6662,10758884.9601
788,600703.SH,20171205,48.2638,34.3027,5.5072,10457081.5154
789,600703.SH,20171204,48.885,34.7442,5.5781,10591669.538
790,600703.SH,20171201,47.6238,33.8479,5.4342,10318415.0678
791,600703.SH,20171130,45.7979,32.5502,5.2259,9922807.8498
792,600703.SH,20171129,47.2096,33.5535,5.387,10228689.7194
793,600703.SH,20171128,47.8308,33.995,5.4578,10363277.742
794,600703.SH,20171127,46.1743,32.8177,5.2688,10004376.3484
795,600703.SH,20171124,46.8896,33.3261,5.3504,10159356.4956
796,600703.SH,20171123,47.3979,33.6873,5.4084,10269473.9687
797,600703.SH,20171122,50.692,36.0286,5.7843,10983198.3311
798,600703.SH,20171121,50.9744,36.2293,5.8165,11044374.705
799,600703.SH,20171120,50.3344,35.7744,5.7435,10905708.2575
800,600703.SH,20171117,48.772,34.664,5.5652,10567198.9884
801,600703.SH,20171116,51.7273,36.7644,5.9024,11207511.7021
802,600703.SH,20171115,51.0497,36.2828,5.8251,11060688.4047
803,600703.SH,20171114,51.2379,36.4166,5.8466,11101472.654
804,600703.SH,20171113,55.3603,39.3465,6.317,11994647.7132
805,600703.SH,20171110,55.8685,39.7077,6.375,12104765.1863
806,600703.SH,20171109,55.0779,39.1458,6.2848,11933471.3393
807,600703.SH,20171108,52.6685,37.4333,6.0098,11411432.9485
808,600703.SH,20171107,53.572,38.0755,6.1129,11607197.3451
809,600703.SH,20171106,54.325,38.6107,6.1989,11770334.3422
810,600703.SH,20171103,50.2967,35.7476,5.7392,10897551.4076
811,600703.SH,20171102,49.0355,34.8513,5.5953,10624296.9374
812,600703.SH,20171101,48.0002,34.1154,5.4772,10399983.5664
813,600703.SH,20171031,48.6214,34.5569,5.548,10534571.589
814,600703.SH,20171030,48.772,34.664,5.5652,10567198.9884
815,600703.SH,20171027,48.3202,34.3429,5.5137,10469316.7902
816,600703.SH,20171026,47.5485,33.7944,5.4256,10302101.3681
817,600703.SH,20171025,47.812,38.1533,5.7023,10359199.3171
818,600703.SH,20171024,45.4402,36.2606,5.4195,9845317.7762
819,600703.SH,20171023,46.0802,36.7713,5.4958,9983984.2237
820,600703.SH,20171020,45.9108,36.6362,5.4756,9947278.3994
821,600703.SH,20171019,46.0991,36.7864,5.498,9988062.6487
822,600703.SH,20171018,46.3814,37.0117,5.5317,10049239.0226
823,600703.SH,20171017,44.5367,35.5396,5.3117,9649553.3796
824,600703.SH,20171016,44.6873,35.6598,5.3297,9682180.7791
825,600703.SH,20171013,42.9367,34.2628,5.1209,9302887.2608
826,600703.SH,20171012,43.4449,34.6684,5.1815,9413004.7338
827,600703.SH,20171011,42.4473,33.8723,5.0625,9196848.2126
