Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002555.SZ,20171110,45.2841,31.6881,7.3517,4846138.0641
806,002555.SZ,20171109,46.91,32.8259,7.6157,5020135.0424
807,002555.SZ,20171108,47.8535,33.486,7.7688,5121096.2521
808,002555.SZ,20171107,46.7695,32.7275,7.5928,5005098.2665
809,002555.SZ,20171106,44.702,31.2808,7.2572,4783842.8496
810,002555.SZ,20171103,45.0834,31.5477,7.3191,4824656.9556
811,002555.SZ,20171102,44.8827,31.4072,7.2865,4803175.8472
812,002555.SZ,20171101,45.1637,31.6038,7.3321,4833249.399
813,002555.SZ,20171031,45.244,31.66,7.3452,4841841.8424
814,002555.SZ,20171030,45.1637,33.6879,7.7716,4833249.399
815,002555.SZ,20171027,47.452,35.3948,8.1654,5078134.0352
816,002555.SZ,20171026,47.5524,35.4696,8.1827,5088874.5894
817,002555.SZ,20171025,47.452,35.3948,8.1654,5078134.0352
818,002555.SZ,20171024,48.837,36.4279,8.4037,5226353.6835
819,002555.SZ,20171023,48.6764,36.3081,8.3761,5209168.7967
820,002555.SZ,20171020,49.2585,36.7423,8.4763,5271464.0112
821,002555.SZ,20171019,47.6728,35.5595,8.2034,5101763.2545
822,002555.SZ,20171018,46.5688,34.736,8.0134,4983617.1581
823,002555.SZ,20171017,46.9703,35.0354,8.0825,5026579.375
824,002555.SZ,20171016,46.2878,34.5264,7.9651,4953543.6063
825,002555.SZ,20171013,47.9739,35.7841,8.2552,5133984.9172
826,002555.SZ,20171012,47.452,35.3948,8.1654,5078134.0352
827,002555.SZ,20171011,47.3516,35.3199,8.1481,5067393.481
828,002555.SZ,20171010,46.4082,34.6162,7.9858,4966432.2713
829,002555.SZ,20171009,45.0633,33.6131,7.7544,4822508.8448
830,002555.SZ,20170929,44.7622,33.3885,7.7026,4790287.1821
831,002555.SZ,20170928,43.7185,32.6099,7.5229,4678585.4182
832,002555.SZ,20170927,43.6382,32.55,7.5091,4669992.9749
833,002555.SZ,20170926,43.8991,32.7447,7.554,4697918.4158
834,002555.SZ,20170925,44.1601,32.9393,7.5989,4725843.8568
835,002555.SZ,20170922,44.3206,33.0591,7.6266,4743028.7436
836,002555.SZ,20170921,45.0031,33.5681,7.744,4816064.5122
837,002555.SZ,20170920,45.0433,33.5981,7.7509,4820360.7339
838,002555.SZ,20170919,44.9028,33.4933,7.7267,4805323.958
839,002555.SZ,20170918,45.3845,33.8526,7.8096,4856878.6183
840,002555.SZ,20170915,45.9265,34.2569,7.9029,4914877.6111
841,002555.SZ,20170914,45.3644,33.8376,7.8062,4854730.5074
842,002555.SZ,20170913,44.0798,32.8794,7.5851,4717251.4134
843,002555.SZ,20170912,43.2166,32.2356,7.4366,4624882.6471
844,002555.SZ,20170911,44.0597,32.8644,7.5817,4715103.3026
845,002555.SZ,20170908,44.421,33.1339,7.6438,4753769.2978
846,002555.SZ,20170907,45.0633,33.6131,7.7544,4822508.8448
847,002555.SZ,20170906,44.4009,33.119,7.6404,4751621.1869
848,002555.SZ,20170905,45.0633,33.6131,7.7544,4822508.8448
849,002555.SZ,20170828,43.3973,35.9473,7.7914,4644215.6447
850,002555.SZ,20170825,42.494,35.1991,7.6292,4547550.6567
851,002555.SZ,20170824,42.1327,34.8998,7.5644,4508884.6616
852,002555.SZ,20170823,45.9064,38.0256,8.2419,4912729.5002
853,002555.SZ,20170822,46.1673,38.2418,8.2887,4940654.9412
854,002555.SZ,20170821,47.0305,38.9567,8.4437,5033023.7075
855,002555.SZ,20170818,47.5724,39.4057,8.541,5091022.7003
856,002555.SZ,20170817,47.8535,39.6384,8.5914,5121096.2521
857,002555.SZ,20170816,48.1345,39.8712,8.6419,5151169.8039
858,002555.SZ,20170815,46.0469,38.142,8.2671,4927766.2761
859,002555.SZ,20170814,46.4283,38.4579,8.3356,4968580.3822
860,002555.SZ,20170811,45.5652,37.743,8.1806,4876211.6159
861,002555.SZ,20170810,46.9703,38.9069,8.4329,5026579.375
862,002555.SZ,20170809,47.8735,39.6551,8.595,5123244.3629
863,002555.SZ,20170808,46.1473,38.2251,8.2851,4938506.8304
864,002555.SZ,20170807,46.4283,38.4579,8.3356,4968580.3822
865,002555.SZ,20170804,45.786,37.9259,8.2202,4899840.8352
866,002555.SZ,20170803,47.3717,39.2394,8.5049,5069541.5918
867,002555.SZ,20170802,47.6728,39.4888,8.559,5101763.2545
868,002555.SZ,20170801,48.5359,40.2037,8.714,5194132.0208
869,002555.SZ,20170731,48.837,40.4531,8.768,5226353.6835
870,002555.SZ,20170728,50.0815,41.484,8.9915,5359536.5558
871,002555.SZ,20170727,50.0615,41.4674,8.9879,5357388.4449
872,002555.SZ,20170726,47.0505,38.9734,8.4473,5035171.8183
873,002555.SZ,20170725,47.171,39.0731,8.4689,5048060.4834
874,002555.SZ,20170724,44.963,37.2442,8.0725,4811768.2906
875,002555.SZ,20170721,45.8261,37.9591,8.2275,4904137.0569
876,002555.SZ,20170720,45.525,37.7097,8.1734,4871915.3942
877,002555.SZ,20170719,45.8863,38.009,8.2383,4910581.3894
878,002555.SZ,20170718,44.3809,36.762,7.968,4749473.0761
879,002555.SZ,20170717,45.0633,37.3273,8.0905,4822508.8448
880,002555.SZ,20170714,45.4884,37.6794,10.2459,4867995.83
881,002555.SZ,20170713,45.6637,37.8246,10.2854,4886758.9831
882,002555.SZ,20170712,46.1897,38.2603,10.4039,4943048.4423
883,002555.SZ,20170711,44.378,36.7596,9.9958,4749162.5271
884,002555.SZ,20170710,45.6248,37.7923,10.2767,4882589.3935
885,002555.SZ,20170707,47.5923,39.4222,10.7199,5093153.6671
886,002555.SZ,20170706,46.5598,38.5669,10.4873,4982659.5433
887,002555.SZ,20170705,47.1832,39.0833,10.6277,5049372.9765
888,002555.SZ,20170704,46.2287,38.2926,10.4127,4947218.0319
889,002555.SZ,20170703,48.6638,40.3097,10.9612,5207817.3804
890,002555.SZ,20170630,49.8132,41.2617,11.2201,5330820.2729
891,002555.SZ,20170629,49.2872,40.8261,11.1016,5274530.8136
892,002555.SZ,20170628,50.047,41.4554,11.2727,5355837.8104
893,002555.SZ,20170627,51.4691,42.6334,11.5931,5508027.8299
894,002555.SZ,20170626,49.1703,40.7292,11.0753,5262022.0449
895,002555.SZ,20170623,48.6248,40.2774,10.9524,5203647.7908
896,002555.SZ,20170622,50.4366,41.7781,11.3605,5397533.7061
897,002555.SZ,20170621,49.7547,41.2133,11.2069,5324565.8886
898,002555.SZ,20170620,49.4431,40.9551,11.1367,5291209.1719
899,002555.SZ,20170619,50.2807,41.649,11.3254,5380855.3478
900,002555.SZ,20170616,50.1639,41.5522,11.2991,5368346.5791
901,002555.SZ,20170615,50.5535,41.8749,11.3868,5410042.4749
902,002555.SZ,20170614,50.4561,41.7943,11.3649,5399618.5009
903,002555.SZ,20170613,52.2094,43.2466,11.7598,5587250.0318
904,002555.SZ,20170612,51.3717,42.5527,11.5711,5497603.856
905,002555.SZ,20170609,50.6704,41.9718,11.4132,5422551.2436
906,002555.SZ,20170608,50.9041,42.1654,11.4658,5447568.781
907,002555.SZ,20170607,49.9106,41.3424,11.242,5341244.2469
908,002555.SZ,20170606,47.5339,39.3737,10.7067,5086899.2827
909,002555.SZ,20170605,47.5923,39.4222,10.7199,5093153.6671
910,002555.SZ,20170602,44.6117,36.9532,10.0485,4774180.0645
911,002555.SZ,20170601,43.1312,35.7268,9.715,4615735.6606
912,002555.SZ,20170531,44.826,37.1307,10.0968,4797112.8072
913,002555.SZ,20170526,45.878,38.0021,10.3337,4909691.7257
914,002555.SZ,20170525,45.1182,37.3728,10.1626,4828384.729
915,002555.SZ,20170524,45.1377,37.3889,10.167,4830469.5238
916,002555.SZ,20170523,43.9689,36.4207,9.4874,4705381.8365
917,002555.SZ,20170522,45.1962,37.4373,9.7522,4836723.9082
918,002555.SZ,20170519,46.6962,38.6799,10.0759,4997253.1068
919,002555.SZ,20170518,46.5014,38.5185,10.0338,4976405.159
920,002555.SZ,20170517,46.5209,38.5346,10.038,4978489.9537
921,002555.SZ,20170516,45.2936,37.518,9.7732,4847147.8821
922,002555.SZ,20170515,42.7416,35.4041,9.2226,4574039.7649
923,002555.SZ,20170512,43.4429,35.985,9.3739,4649092.3772
924,002555.SZ,20170511,44.4364,36.808,9.5883,4755416.9114
925,002555.SZ,20170510,44.7091,37.0339,9.6471,4784604.0385
926,002555.SZ,20170509,45.2157,37.4535,9.7564,4838808.7029
927,002555.SZ,20170508,43.5598,36.0818,9.3991,4661601.146
928,002555.SZ,20170505,43.6766,36.1787,9.4243,4674109.9147
929,002555.SZ,20170504,43.6572,36.1625,9.4201,4672025.1199
930,002555.SZ,20170503,43.4039,35.9527,9.3655,4644922.7877
931,002555.SZ,20170502,44.5728,36.921,9.6177,4770010.4749
932,002555.SZ,20170428,44.0468,36.4853,9.5042,4713721.0157
933,002555.SZ,20170427,41.6311,34.4843,8.983,4455206.462
934,002555.SZ,20170426,41.2415,34.1616,8.8989,4413510.5662
935,002555.SZ,20170425,40.7545,40.7545,9.6413,4361390.6965
936,002555.SZ,20170424,40.2869,40.2869,9.5307,4311355.6216
937,002555.SZ,20170421,39.5661,39.5661,9.3601,4234218.2144
938,002555.SZ,20170420,39.3129,39.3129,9.3002,4207115.8822
939,002555.SZ,20170419,39.0012,39.0012,9.2265,4173759.1656
940,002555.SZ,20170418,37.092,37.092,8.7749,3969449.2764
941,002555.SZ,20170417,37.0336,37.0336,8.761,3963194.892
942,002555.SZ,20170414,36.8193,36.8193,8.7103,3940262.1493
943,002555.SZ,20170413,38.183,38.183,9.0329,4086197.7845
944,002555.SZ,20170412,38.8843,38.8843,9.1988,4161250.3968
945,002555.SZ,20170411,39.0791,39.0791,9.2449,4182098.3447
946,002555.SZ,20170410,39.1375,39.1375,9.2588,4188352.7291
947,002555.SZ,20170407,40.1895,40.1895,9.5076,4300931.6476
948,002555.SZ,20170406,41.1441,41.1441,9.7334,4403086.5923
949,002555.SZ,20170405,40.8324,40.8324,9.6597,4369729.8756
950,002555.SZ,20170331,40.4623,40.4623,9.5721,4330118.7747
951,002555.SZ,20170330,39.5661,39.5661,9.3601,4234218.2144
952,002555.SZ,20170329,40.5791,40.5791,9.5998,4342627.5434
953,002555.SZ,20170328,40.5986,40.5986,9.6044,4344712.3382
954,002555.SZ,20170327,40.1506,40.1506,9.4984,4296762.0581
955,002555.SZ,20170324,40.6376,40.6376,9.6136,4348881.9278
956,002555.SZ,20170323,40.6766,40.6766,9.6228,4353051.5173
957,002555.SZ,20170322,40.5207,40.5207,9.586,4336373.159
958,002555.SZ,20170321,41.6506,41.6506,9.8533,4457291.2567
959,002555.SZ,20170320,41.2805,41.2805,9.7657,4417680.1558
960,002555.SZ,20170317,41.5922,41.5922,9.8394,4451036.8724
961,002555.SZ,20170316,41.6896,41.6896,9.8625,4461460.8463
962,002555.SZ,20170315,41.7091,41.7091,9.8671,4463545.6411
963,002555.SZ,20170314,89.6103,42.5168,10.0362,4534428.6639
964,002555.SZ,20170313,86.6027,41.0898,9.6994,4382238.6444
965,002555.SZ,20170310,86.5615,41.0702,9.6948,4380153.8496
966,002555.SZ,20170309,86.1083,40.8552,9.644,4357221.1069
967,002555.SZ,20170308,86.6027,41.0898,9.6994,4382238.6444
968,002555.SZ,20170307,88.5803,42.0281,9.9209,4482308.7942
969,002555.SZ,20170306,86.7675,41.1679,9.7178,4390577.8235
970,002555.SZ,20170303,82.5651,39.1741,9.2472,4177928.7552
971,002555.SZ,20170302,83.3891,39.565,9.3395,4219624.6509
972,002555.SZ,20170301,85.0783,40.3665,9.5287,4305101.2372
973,002555.SZ,20170228,82.4003,39.0959,9.2287,4169589.576
974,002555.SZ,20170227,82.8535,39.3109,9.2795,4192522.3187
975,002555.SZ,20170224,80.7935,45.2109,9.7199,4088282.5793
976,002555.SZ,20170215,74.9018,41.914,9.0111,3790156.9246
977,002555.SZ,20170214,75.1078,42.0293,9.0359,3800580.8985
978,002555.SZ,20170213,75.355,42.1676,9.0656,3813089.6673
979,002555.SZ,20170210,73.707,41.2454,8.8673,3729697.8757
980,002555.SZ,20170209,74.9842,41.9601,9.021,3794326.5142
981,002555.SZ,20170208,74.9842,41.9601,9.021,3794326.5142
982,002555.SZ,20170207,72.5122,40.5768,8.7236,3669238.8269
983,002555.SZ,20170206,72.471,40.5538,8.7186,3667154.0321
984,002555.SZ,20170203,70.7818,39.6085,8.5154,3581677.4458
985,002555.SZ,20170126,72.2238,40.4154,8.6889,3654645.2634
986,002555.SZ,20170125,72.059,40.3232,8.6691,3646306.0842
987,002555.SZ,20170124,72.4298,40.5307,8.7137,3665069.2373
988,002555.SZ,20170123,73.4598,41.1071,8.8376,3717189.107
989,002555.SZ,20170120,70.2462,39.3088,8.451,3554575.1135
990,002555.SZ,20170119,66.4558,37.1877,7.995,3362773.993
991,002555.SZ,20170118,66.085,36.9803,7.9504,3344010.84
992,002555.SZ,20170117,65.7966,36.8189,7.9157,3329417.2764
993,002555.SZ,20170116,65.5906,36.7036,7.8909,3318993.3025
994,002555.SZ,20170113,66.9502,37.4644,8.0545,3387791.5305
995,002555.SZ,20170112,68.2686,38.2022,8.2131,3454504.9637
996,002555.SZ,20170111,67.9802,38.0408,8.1784,3439911.4002
997,002555.SZ,20170110,69.381,38.8247,8.3469,3510794.423
998,002555.SZ,20170109,69.5046,38.8938,8.3618,3517048.8074
999,002555.SZ,20170106,69.5458,38.9169,8.3667,3519133.6021
1000,002555.SZ,20170105,70.1226,39.2396,8.4361,3548320.7292
1001,002555.SZ,20170104,70.2462,39.3088,8.451,3554575.1135
1002,002555.SZ,20170103,68.6394,38.4097,8.2577,3473268.1168
