Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002032.SZ,20171109,31.5171,27.5708,6.8471,3396024.2674
806,002032.SZ,20171108,30.9073,27.0374,6.7147,3330321.2586
807,002032.SZ,20171107,31.4713,27.5308,6.8372,3391096.5417
808,002032.SZ,20171106,31.6695,27.7042,6.8803,3412450.0196
809,002032.SZ,20171103,30.0917,26.3239,6.5375,3242443.4843
810,002032.SZ,20171102,30.9988,27.1174,6.7345,3340176.7099
811,002032.SZ,20171101,31.3113,27.3908,6.8024,3373849.5019
812,002032.SZ,20171031,31.6924,27.7242,6.8852,3414913.8824
813,002032.SZ,20171030,32.0049,27.9975,6.9531,3448586.6744
814,002032.SZ,20171027,32.0125,28.0042,6.9548,3449407.962
815,002032.SZ,20171026,31.9287,27.9309,6.9366,3440373.7983
816,002032.SZ,20171025,32.2793,28.2376,7.0127,3478153.0284
817,002032.SZ,20171024,30.5262,26.704,6.6319,3289256.8781
818,002032.SZ,20171023,31.0369,27.1507,6.7428,3344283.1479
819,002032.SZ,20171020,30.7091,26.864,6.6716,3308967.7807
820,002032.SZ,20171019,31.0902,27.1974,6.7544,3350032.1612
821,002032.SZ,20171018,31.6695,28.3436,7.311,3412450.0196
822,002032.SZ,20171017,31.8372,28.4937,7.3497,3430518.347
823,002032.SZ,20171016,31.3265,28.0367,7.2319,3375492.0771
824,002032.SZ,20171013,31.3113,28.023,7.2283,3373849.5019
825,002032.SZ,20171012,31.0826,27.8184,7.1755,3349210.8736
826,002032.SZ,20171011,31.1512,27.8798,7.1914,3356602.4621
827,002032.SZ,20171010,31.2122,27.9343,7.2055,3363172.763
828,002032.SZ,20171009,31.2503,27.9685,7.2143,3367279.201
829,002032.SZ,20170929,28.857,25.8265,6.6617,3109394.8915
830,002032.SZ,20170928,28.9408,25.9015,6.6811,3118429.0552
831,002032.SZ,20170927,29.2076,26.1403,6.7427,3147174.1215
832,002032.SZ,20170926,28.8036,25.7787,6.6494,3103645.8782
833,002032.SZ,20170925,29.642,26.5291,6.843,3193987.5153
834,002032.SZ,20170922,29.3905,26.304,6.7849,3166885.0242
835,002032.SZ,20170921,29.3372,26.2562,6.7726,3161136.0109
836,002032.SZ,20170920,28.5902,25.5877,6.6002,3080649.8251
837,002032.SZ,20170919,28.1862,25.2262,6.5069,3037121.5818
838,002032.SZ,20170918,28.1405,25.1853,6.4963,3032193.8561
839,002032.SZ,20170915,27.9957,25.0556,6.4629,3016589.3915
840,002032.SZ,20170914,27.828,24.9056,6.4242,2998521.0641
841,002032.SZ,20170913,27.9804,25.042,6.4594,3014946.8163
842,002032.SZ,20170912,27.3173,24.4485,6.3063,2943494.7942
843,002032.SZ,20170911,27.485,24.5986,6.345,2961563.1217
844,002032.SZ,20170908,27.5307,24.6395,6.3556,2966490.8473
845,002032.SZ,20170907,28.1405,25.1853,6.4963,3032193.8561
846,002032.SZ,20170906,28.3082,25.3353,6.5351,3050262.1835
847,002032.SZ,20170905,28.4301,25.4445,6.5632,3063402.7853
848,002032.SZ,20170904,28.2091,25.2466,6.5122,3039585.4446
849,002032.SZ,20170901,28.5902,25.5877,6.6002,3080649.8251
850,002032.SZ,20170831,28.5216,25.5263,6.5843,3073258.2366
851,002032.SZ,20170830,28.2548,25.2876,6.5225,3044513.1703
852,002032.SZ,20170829,28.2396,25.2739,6.519,3042870.5951
853,002032.SZ,20170828,28.6588,25.6491,6.6158,3088041.4136
854,002032.SZ,20170825,28.5826,25.5809,6.5982,3079828.5375
855,002032.SZ,20170824,28.3158,25.3421,6.5366,3051083.4712
856,002032.SZ,20170823,28.0262,25.0829,6.4697,3019874.542
857,002032.SZ,20170822,28.0643,25.117,6.4785,3023980.98
858,002032.SZ,20170821,28.0109,25.0693,6.4662,3018231.9668
859,002032.SZ,20170818,27.5993,24.7009,6.3712,2973882.4358
860,002032.SZ,20170817,27.5003,24.6122,6.3483,2963205.6969
861,002032.SZ,20170816,27.3859,24.5099,6.3219,2950886.3827
862,002032.SZ,20170815,27.5841,24.6873,6.3677,2972239.8606
863,002032.SZ,20170814,27.9576,25.0215,6.4539,3012482.9535
864,002032.SZ,20170811,26.9515,24.1211,6.2216,2904072.989
865,002032.SZ,20170810,27.203,24.3462,6.2797,2931175.4801
866,002032.SZ,20170809,27.9881,25.0488,6.4609,3015768.1039
867,002032.SZ,20170808,27.2487,24.3871,6.2902,2936103.2058
868,002032.SZ,20170807,27.5155,24.6259,6.3518,2964848.2721
869,002032.SZ,20170804,27.3631,24.4894,6.3166,2948422.5199
870,002032.SZ,20170803,27.8585,24.9329,6.431,3001806.2146
871,002032.SZ,20170802,28.3006,25.3285,6.5331,3049440.8959
872,002032.SZ,20170801,28.3311,25.3558,6.5401,3052726.0464
873,002032.SZ,20170731,28.0795,25.1307,6.482,3025623.5552
874,002032.SZ,20170728,27.9576,25.0215,6.4539,3012482.9535
875,002032.SZ,20170727,28.0567,25.1102,6.4768,3023159.6924
876,002032.SZ,20170726,27.9347,25.0011,6.4486,3010019.0907
877,002032.SZ,20170725,28.8265,25.7992,6.6545,3106109.741
878,002032.SZ,20170724,28.8265,25.7992,6.6545,3106109.741
879,002032.SZ,20170721,29.1923,26.1266,6.7389,3145531.5463
880,002032.SZ,20170720,30.1146,27.763,7.3392,3244907.3471
881,002032.SZ,20170719,29.2533,26.9689,7.1293,3152101.8472
882,002032.SZ,20170718,29.1542,26.8776,7.1052,3141425.1083
883,002032.SZ,20170717,29.5353,27.2289,7.198,3182489.4888
884,002032.SZ,20170714,29.3448,27.0533,7.1516,3161957.2985
885,002032.SZ,20170713,29.3448,27.0533,7.1516,3161957.2985
886,002032.SZ,20170712,29.8097,27.4819,7.2649,3212055.8427
887,002032.SZ,20170711,30.107,27.7559,7.3373,3244086.0595
888,002032.SZ,20170710,28.9484,26.6879,7.055,3119250.3428
889,002032.SZ,20170707,29.4667,27.1657,7.1813,3175097.9003
890,002032.SZ,20170706,30.0308,27.6857,7.3188,3235873.1834
891,002032.SZ,20170705,29.9393,27.6013,7.2965,3226017.7321
892,002032.SZ,20170704,29.6497,27.3343,7.2259,3194808.8029
893,002032.SZ,20170703,30.4119,28.037,7.4116,3276937.5639
894,002032.SZ,20170630,31.2884,28.8451,7.6253,3371385.6391
895,002032.SZ,20170629,31.2427,28.8029,7.6141,3366457.9134
896,002032.SZ,20170628,31.2503,28.81,7.616,3367279.201
897,002032.SZ,20170627,32.1268,29.618,7.8296,3461727.2762
898,002032.SZ,20170626,31.9287,29.4353,7.7813,3440373.7983
899,002032.SZ,20170623,31.6619,29.1894,7.7163,3411628.7319
900,002032.SZ,20170622,31.0064,28.5851,7.5565,3340997.9975
901,002032.SZ,20170621,31.8601,29.3721,7.7646,3432982.2098
902,002032.SZ,20170620,30.4728,28.0932,7.4265,3283507.8648
903,002032.SZ,20170619,31.0674,28.6413,7.5714,3347568.2984
904,002032.SZ,20170616,29.7335,27.4116,7.2463,3203842.9666
905,002032.SZ,20170615,29.6268,27.3132,7.2203,3192344.9401
906,002032.SZ,20170614,29.6802,27.3624,7.2333,3198093.9533
907,002032.SZ,20170613,30.0917,27.7419,7.3336,3242443.4843
908,002032.SZ,20170612,30.3357,27.9667,7.3931,3268724.6878
909,002032.SZ,20170609,30.6329,28.2408,7.4655,3300754.9046
910,002032.SZ,20170608,30.4957,28.1143,7.4321,3285971.7276
911,002032.SZ,20170607,29.8021,27.4749,7.263,3211234.5551
912,002032.SZ,20170606,29.2305,26.9479,7.1237,3149637.9844
913,002032.SZ,20170605,28.1405,25.943,6.8581,3032193.8561
914,002032.SZ,20170602,28.1634,25.9641,6.8637,3034657.719
915,002032.SZ,20170601,28.2091,26.0063,6.8748,3039585.4446
916,002032.SZ,20170531,27.5841,25.4301,6.7225,2972239.8606
917,002032.SZ,20170526,27.546,25.3949,6.7132,2968133.4225
918,002032.SZ,20170525,27.5993,25.4441,6.7262,2973882.4358
919,002032.SZ,20170524,28.6705,26.4317,6.2947,3089304.933
920,002032.SZ,20170523,28.7116,26.4695,6.3037,3093727.2509
921,002032.SZ,20170522,27.8966,25.7182,6.1248,3005912.6526
922,002032.SZ,20170519,28.1429,25.9452,6.1788,3032446.56
923,002032.SZ,20170518,27.0347,24.9236,5.9356,2913043.9767
924,002032.SZ,20170517,27.9025,25.7236,6.1261,3006544.4123
925,002032.SZ,20170516,28.6239,26.3887,6.2845,3084280.1474
926,002032.SZ,20170515,28.2311,26.0265,6.1982,3041951.8455
927,002032.SZ,20170512,28.5184,26.2914,6.2613,3072908.3648
928,002032.SZ,20170511,29.1985,26.9184,6.4106,3146193.186
929,002032.SZ,20170510,26.5894,24.513,5.8378,2865057.4495
930,002032.SZ,20170509,26.4663,24.3995,5.8107,2851790.3698
931,002032.SZ,20170508,26.4076,24.3455,5.7979,2845472.7128
932,002032.SZ,20170505,26.3842,24.3238,5.7927,2842945.65
933,002032.SZ,20170504,26.6773,24.5941,5.8571,2874533.935
934,002032.SZ,20170503,27.3575,25.2211,6.0064,2947818.7562
935,002032.SZ,20170502,27.6448,25.486,6.0695,2978775.2755
936,002032.SZ,20170428,26.0852,24.0482,5.7271,2810725.5993
937,002032.SZ,20170427,26.9764,24.8698,5.9227,2906753.9857
938,002032.SZ,20170426,26.9529,24.8482,5.9176,2904226.9229
939,002032.SZ,20170425,27.5216,25.3725,6.0425,2965508.1958
940,002032.SZ,20170424,27.1464,25.0265,5.9601,2925075.191
941,002032.SZ,20170421,25.5164,25.5164,6.0556,2749444.3264
942,002032.SZ,20170420,26.0441,26.0441,6.1808,2806303.2394
943,002032.SZ,20170419,25.5633,25.5633,6.0667,2754498.452
944,002032.SZ,20170418,25.2115,25.2115,5.9833,2716592.51
945,002032.SZ,20170417,24.1562,24.1562,5.7328,2602874.684
946,002032.SZ,20170414,23.9275,23.9275,5.6785,2578235.8217
947,002032.SZ,20170413,24.4669,24.4669,5.8065,2636358.2661
948,002032.SZ,20170412,23.9861,23.9861,5.6924,2584553.4787
949,002032.SZ,20170411,23.8454,23.8454,5.659,2569391.1019
950,002032.SZ,20170410,24.0565,24.0565,5.7091,2592134.6671
951,002032.SZ,20170407,24.2734,24.2734,5.7606,2615509.998
952,002032.SZ,20170406,24.0331,24.0331,5.7036,2589607.6043
953,002032.SZ,20170405,23.9861,23.9861,5.6924,2584553.4787
954,002032.SZ,20170331,23.4702,23.4702,5.57,2528958.0971
955,002032.SZ,20170330,22.8722,22.8722,5.4281,2464517.9957
956,002032.SZ,20170329,27.6583,22.8194,5.4155,2458832.1044
957,002032.SZ,20170328,27.4237,22.6259,5.3696,2437983.8363
958,002032.SZ,20170327,27.2887,22.5145,5.3432,2425980.288
959,002032.SZ,20170324,28.3689,23.4057,5.5547,2522008.6744
960,002032.SZ,20170323,28.3902,23.4233,5.5589,2523903.9715
961,002032.SZ,20170322,28.6389,23.6285,5.6076,2546015.771
962,002032.SZ,20170321,27.9354,23.048,5.4698,2483470.9667
963,002032.SZ,20170320,27.2745,22.5028,5.3404,2424716.7566
964,002032.SZ,20170317,27.6227,22.7901,5.4086,2455673.2759
965,002032.SZ,20170316,27.5161,22.7021,5.3877,2446196.7904
966,002032.SZ,20170315,27.4024,22.6083,5.3654,2436088.5392
967,002032.SZ,20170314,27.3953,22.6024,5.3641,2435456.7735
968,002032.SZ,20170313,27.708,22.8604,5.4253,2463254.4643
969,002032.SZ,20170310,27.7435,22.8897,5.4322,2466413.2928
970,002032.SZ,20170309,27.0968,22.3562,5.3056,2408922.6141
971,002032.SZ,20170308,27.0968,22.3562,5.3056,2408922.6141
972,002032.SZ,20170307,27.573,22.749,5.3988,2451250.916
973,002032.SZ,20170306,27.6298,22.7959,5.41,2456305.0416
974,002032.SZ,20170303,26.0664,21.506,5.1039,2317316.5876
975,002032.SZ,20170302,26.0096,21.4591,5.0927,2312262.462
976,002032.SZ,20170301,26.173,21.594,5.1247,2326793.0731
977,002032.SZ,20170228,26.4431,21.8168,5.1776,2350800.1697
978,002032.SZ,20170227,26.4288,21.8051,5.1748,2349536.6383
979,002032.SZ,20170224,26.6065,21.9516,5.2096,2365330.7808
980,002032.SZ,20170223,26.7628,22.0806,5.2402,2379229.6262
981,002032.SZ,20170222,26.8126,22.1217,5.25,2383651.9861
982,002032.SZ,20170221,27.0542,22.321,5.2973,2405132.0199
983,002032.SZ,20170220,26.642,21.981,5.2166,2368489.6093
984,002032.SZ,20170217,26.0451,21.4884,5.0997,2315421.2905
985,002032.SZ,20170216,24.8939,20.5386,4.8743,2213075.2471
986,002032.SZ,20170215,25.0786,20.6911,4.9104,2229501.1553
987,002032.SZ,20170214,24.233,21.6703,5.1285,2154321.037
988,002032.SZ,20170213,24.4319,21.8482,5.1706,2172010.4766
989,002032.SZ,20170210,24.5598,21.9626,5.1977,2183382.2592
990,002032.SZ,20170209,24.702,22.0897,5.2278,2196017.5732
991,002032.SZ,20170208,24.4817,21.8927,5.1811,2176432.8365
992,002032.SZ,20170207,24.3751,21.7974,5.1586,2166956.351
993,002032.SZ,20170206,24.368,21.791,5.1571,2166324.5853
994,002032.SZ,20170203,24.1619,21.6067,5.1135,2148003.38
995,002032.SZ,20170126,24.6664,22.0579,5.2202,2192858.7447
996,002032.SZ,20170125,24.6238,22.0198,5.2112,2189068.1505
997,002032.SZ,20170124,24.5883,21.988,5.2037,2185909.322
998,002032.SZ,20170123,24.9436,22.3058,5.2789,2217497.607
999,002032.SZ,20170120,25.0857,22.4329,5.309,2230132.921
1000,002032.SZ,20170119,23.9274,21.397,5.0638,2127155.1119
1001,002032.SZ,20170118,23.5152,21.0284,4.9766,2090512.7013
1002,002032.SZ,20170117,23.4086,20.9331,4.954,2081036.2158
1003,002032.SZ,20170116,23.5934,21.0983,4.9931,2097462.124
1004,002032.SZ,20170113,23.8776,21.3525,5.0533,2122732.752
1005,002032.SZ,20170112,23.9132,21.3843,5.0608,2125891.5805
1006,002032.SZ,20170111,23.835,21.3144,5.0443,2118942.1578
1007,002032.SZ,20170110,24.1761,21.6194,5.1165,2149266.9114
1008,002032.SZ,20170109,24.0482,21.505,5.0894,2137895.1288
1009,002032.SZ,20170106,23.8705,21.3462,5.0518,2122100.9863
1010,002032.SZ,20170105,24.0624,21.5178,5.0924,2139158.6602
1011,002032.SZ,20170104,24.5954,21.9944,5.2052,2186541.0877
1012,002032.SZ,20170103,24.6309,22.0261,5.2127,2189699.9162
