Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600438.SH,20171009,38.0385,24.591,3.2078,3897901.7089
830,600438.SH,20170929,35.7274,23.0969,3.0129,3661077.0035
831,600438.SH,20170928,36.5609,23.6358,3.0832,3746489.1923
832,600438.SH,20170927,34.8181,22.5091,2.9362,3567900.0702
833,600438.SH,20170926,33.6815,21.7743,2.8404,3451428.9036
834,600438.SH,20170925,34.856,22.5336,2.9394,3571782.4424
835,600438.SH,20170922,35.0076,22.6316,2.9522,3587311.9313
836,600438.SH,20170921,34.7045,22.4356,2.9266,3556252.9535
837,600438.SH,20170920,35.9548,23.2439,3.0321,3684371.2368
838,600438.SH,20170919,35.4243,22.901,2.9873,3630018.0257
839,600438.SH,20170918,36.3336,23.4888,3.064,3723194.959
840,600438.SH,20170915,33.9467,21.9458,2.8627,3478605.5091
841,600438.SH,20170914,34.8939,22.5581,2.9426,3575664.8146
842,600438.SH,20170913,33.9846,21.9703,2.8659,3482487.8813
843,600438.SH,20170912,32.0145,20.6966,2.6998,3280604.5259
844,600438.SH,20170911,31.4083,20.3047,2.6487,3218486.5704
845,600438.SH,20170908,29.2866,18.9331,2.4697,3001073.7261
846,600438.SH,20170907,28.7562,18.5902,2.425,2946720.515
847,600438.SH,20170906,29.6276,19.1536,2.4985,3036015.076
848,600438.SH,20170905,29.2109,18.8841,2.4633,2993308.9816
849,600438.SH,20170904,28.7183,18.5657,2.4218,2942838.1428
850,600438.SH,20170901,28.6047,18.4923,2.4122,2931191.0261
851,600438.SH,20170831,28.3016,18.2963,2.3867,2900132.0483
852,600438.SH,20170830,27.8848,18.0269,2.3515,2857425.9539
853,600438.SH,20170829,27.2029,17.586,2.294,2787543.254
854,600438.SH,20170828,27.0513,17.488,2.2812,2772013.7651
855,600438.SH,20170825,27.1271,17.537,2.2876,2779778.5095
856,600438.SH,20170824,27.0513,17.488,2.2812,2772013.7651
857,600438.SH,20170823,27.4681,17.7575,2.3164,2814719.8595
858,600438.SH,20170822,27.7712,17.9534,2.3419,2845778.8373
859,600438.SH,20170821,26.7482,21.1118,2.3561,2740954.7873
860,600438.SH,20170818,26.483,20.9025,2.3328,2713778.1818
861,600438.SH,20170817,26.9376,21.2613,2.3728,2760366.6484
862,600438.SH,20170816,26.7482,21.1118,2.3561,2740954.7873
863,600438.SH,20170815,27.2029,21.4706,2.3962,2787543.254
864,600438.SH,20170814,27.2029,21.4706,2.3962,2787543.254
865,600438.SH,20170811,26.2178,20.6931,2.3094,2686601.5762
866,600438.SH,20170810,27.2029,21.4706,2.3962,2787543.254
867,600438.SH,20170809,27.9985,22.0986,2.4663,2869073.0706
868,600438.SH,20170808,28.5668,22.5471,2.5163,2927308.6539
869,600438.SH,20170807,27.3165,21.5603,2.4062,2799190.3706
870,600438.SH,20170804,26.5209,20.9324,2.3361,2717660.554
871,600438.SH,20170803,26.9755,21.2912,2.3761,2764249.0206
872,600438.SH,20170802,26.2178,20.6931,2.3094,2686601.5762
873,600438.SH,20170801,26.9376,21.2613,2.3728,2760366.6484
874,600438.SH,20170731,26.9376,21.2613,2.3728,2760366.6484
875,600438.SH,20170728,24.475,19.3176,2.1559,2508012.4541
876,600438.SH,20170727,23.4142,18.4803,2.0624,2399306.032
877,600438.SH,20170726,23.2626,18.3607,2.0491,2383776.5431
878,600438.SH,20170725,23.4142,18.4803,2.0624,2399306.032
879,600438.SH,20170724,23.2247,18.3308,2.0458,2379894.1709
880,600438.SH,20170721,22.9595,18.1214,2.0224,2352717.5653
881,600438.SH,20170720,22.9595,18.1214,2.0224,2352717.5653
882,600438.SH,20170719,22.5806,17.8224,1.989,2313893.8431
883,600438.SH,20170718,22.0502,17.4038,1.9423,2259540.632
884,600438.SH,20170717,21.6714,17.1047,1.9089,2220716.9098
885,600438.SH,20170714,22.5806,17.8224,1.989,2313893.8431
886,600438.SH,20170713,22.6185,17.8523,1.9924,2317776.2153
887,600438.SH,20170712,22.3533,17.643,1.969,2290599.6098
888,600438.SH,20170711,22.3912,17.6729,1.9723,2294481.982
889,600438.SH,20170710,22.808,18.0018,2.009,2337188.0764
890,600438.SH,20170707,22.7322,17.942,2.0024,2329423.332
891,600438.SH,20170706,22.7322,17.942,2.0024,2329423.332
892,600438.SH,20170705,22.7701,17.9719,2.0057,2333305.7042
893,600438.SH,20170704,22.9595,18.1214,2.0224,2352717.5653
894,600438.SH,20170703,22.6564,17.8822,1.9957,2321658.5876
895,600438.SH,20170630,21.1409,16.6861,1.8622,2166363.6988
896,600438.SH,20170629,20.9894,16.5665,1.8489,2150834.2099
897,600438.SH,20170628,20.9515,16.5366,1.8455,2146951.8377
898,600438.SH,20170627,21.1788,16.716,1.8655,2170246.071
899,600438.SH,20170626,21.1788,16.716,1.8655,2170246.071
900,600438.SH,20170623,20.8378,16.4469,1.8355,2135304.721
901,600438.SH,20170622,20.8378,16.4469,1.8355,2135304.721
902,600438.SH,20170621,21.2925,16.8057,1.8756,2181893.1876
903,600438.SH,20170620,21.2546,16.7758,1.8722,2178010.8154
904,600438.SH,20170619,21.2167,16.7459,1.8689,2174128.4432
905,600438.SH,20170616,21.4061,16.8954,1.8856,2193540.3043
906,600438.SH,20170615,20.9515,16.5366,1.8455,2146951.8377
907,600438.SH,20170614,20.5347,16.2076,1.7618,2104245.7432
908,600438.SH,20170613,20.5347,16.2076,1.7618,2104245.7432
909,600438.SH,20170612,20.4211,16.1179,1.752,2092598.6266
910,600438.SH,20170609,20.7621,16.3871,1.7813,2127539.9766
911,600438.SH,20170608,20.6484,16.2973,1.7715,2115892.8599
912,600438.SH,20170607,20.7621,16.3871,1.7813,2127539.9766
913,600438.SH,20170606,20.3832,16.088,1.7488,2088716.2544
914,600438.SH,20170605,20.2317,15.9684,1.7358,2073186.7655
915,600438.SH,20170602,20.0801,15.8488,1.7228,2057657.2766
916,600438.SH,20170601,19.8907,15.6993,1.7065,2038245.4155
917,600438.SH,20170531,20.8378,16.4469,1.7878,2135304.721
918,600438.SH,20170526,20.8378,16.4469,1.7878,2135304.721
919,600438.SH,20170525,20.8,16.417,1.7845,2131422.3488
920,600438.SH,20170524,20.6105,16.2674,1.7683,2112010.4877
921,600438.SH,20170523,20.1938,15.9385,1.7325,2069304.3933
922,600438.SH,20170522,21.5956,17.0449,1.8528,2212952.1654
923,600438.SH,20170519,21.9745,17.344,1.8853,2251775.8876
924,600438.SH,20170518,21.8229,17.2243,1.8723,2236246.3987
925,600438.SH,20170517,22.0123,17.3739,1.8885,2255658.2598
926,600438.SH,20170516,21.8608,17.2543,1.8755,2240128.7709
927,600438.SH,20170515,21.4061,16.8954,1.8365,2193540.3043
928,600438.SH,20170512,21.3683,16.8655,1.8333,2189657.9321
929,600438.SH,20170511,21.8608,17.2543,1.8755,2240128.7709
930,600438.SH,20170510,22.808,18.0018,1.9568,2337188.0764
931,600438.SH,20170509,24.0582,18.9886,2.0641,2465306.3597
932,600438.SH,20170508,24.0204,18.9587,2.0608,2461423.9875
933,600438.SH,20170505,24.3992,19.2578,2.0933,2500247.7097
934,600438.SH,20170504,24.816,19.5867,2.1291,2542953.8041
935,600438.SH,20170503,24.9675,19.7063,2.1421,2558483.293
936,600438.SH,20170502,24.8539,19.6166,2.1323,2546836.1763
937,600438.SH,20170428,24.2098,19.1083,2.0771,2480835.8486
938,600438.SH,20170427,24.2477,19.1382,2.0803,2484718.2208
939,600438.SH,20170426,24.0961,19.0186,2.0673,2469188.7319
940,600438.SH,20170425,24.1719,19.0784,2.0738,2476953.4764
941,600438.SH,20170424,24.3992,24.3992,2.141,2500247.7097
942,600438.SH,20170421,24.8918,24.8918,2.1842,2550718.5485
943,600438.SH,20170420,24.816,24.816,2.1775,2542953.8041
944,600438.SH,20170419,24.3992,24.3992,2.141,2500247.7097
945,600438.SH,20170418,24.2856,24.2856,2.131,2488600.593
946,600438.SH,20170417,24.4371,24.4371,2.1443,2504130.0819
947,600438.SH,20170414,75.9736,28.4796,2.181,2515777.1986
948,600438.SH,20170413,76.7943,28.7872,2.2045,2542953.8041
949,600438.SH,20170412,76.6771,28.7433,2.2012,2539071.4319
950,600438.SH,20170411,75.9736,28.4796,2.181,2515777.1986
951,600438.SH,20170410,76.5599,28.6993,2.1978,2535189.0597
952,600438.SH,20170407,76.3254,28.6114,2.1911,2527424.3152
953,600438.SH,20170406,77.1461,28.9191,2.2146,2554600.9208
954,600438.SH,20170405,75.1529,28.1719,2.1574,2488600.593
955,600438.SH,20170331,73.5115,27.5566,2.1103,2434247.3819
956,600438.SH,20170330,72.5736,27.205,2.0834,2403188.4042
957,600438.SH,20170329,74.3322,27.8643,2.1339,2461423.9875
958,600438.SH,20170328,74.9185,28.084,2.1507,2480835.8486
959,600438.SH,20170327,75.8564,28.4356,2.1776,2511894.8263
960,600438.SH,20170324,75.7392,28.3917,2.1742,2508012.4541
961,600438.SH,20170323,76.9116,28.8312,2.2079,2546836.1763
962,600438.SH,20170322,74.684,27.9961,2.144,2473071.1041
963,600438.SH,20170321,75.9736,28.4796,2.181,2515777.1986
964,600438.SH,20170320,75.3874,28.2598,2.1641,2496365.3375
965,600438.SH,20170317,76.3254,28.6114,2.1911,2527424.3152
966,600438.SH,20170316,76.3254,28.6114,2.1911,2527424.3152
967,600438.SH,20170315,75.2702,28.2159,2.1608,2492482.9652
968,600438.SH,20170314,75.1529,28.1719,2.1574,2488600.593
969,600438.SH,20170313,76.6771,28.7433,2.2012,2539071.4319
970,600438.SH,20170310,73.6288,27.6006,2.1137,2438129.7542
971,600438.SH,20170309,72.4563,27.1611,2.08,2399306.032
972,600438.SH,20170308,72.6908,27.249,2.0867,2407070.7764
973,600438.SH,20170307,71.7529,26.8974,2.0598,2376011.7986
974,600438.SH,20170306,71.7529,26.8974,2.0598,2376011.7986
975,600438.SH,20170303,71.9874,26.9853,2.0665,2383776.5431
976,600438.SH,20170302,71.7529,26.8974,2.0598,2376011.7986
977,600438.SH,20170301,72.4563,27.1611,2.08,2399306.032
978,600438.SH,20170228,72.8081,27.2929,2.0901,2410953.1486
979,600438.SH,20170227,72.3391,27.1171,2.0766,2395423.6597
980,600438.SH,20170224,73.1598,27.4248,2.1002,2422600.2653
981,600438.SH,20170223,72.5736,27.205,2.0834,2403188.4042
982,600438.SH,20170222,72.9253,27.3369,2.0935,2414835.5208
983,600438.SH,20170221,71.6356,26.8534,2.0564,2372129.4264
984,600438.SH,20170220,71.4012,26.7655,2.0497,2364364.682
985,600438.SH,20170217,70.9322,26.5897,2.0363,2348835.1931
986,600438.SH,20170216,71.8701,26.9413,2.0632,2379894.1709
987,600438.SH,20170215,71.8701,26.9413,2.0632,2379894.1709
988,600438.SH,20170214,72.4563,27.1611,2.08,2399306.032
989,600438.SH,20170213,73.1598,27.4248,2.1002,2422600.2653
990,600438.SH,20170210,73.0426,27.3808,2.0968,2418717.8931
991,600438.SH,20170209,72.8081,27.2929,2.0901,2410953.1486
992,600438.SH,20170208,72.5736,27.205,2.0834,2403188.4042
993,600438.SH,20170207,72.2219,27.0732,2.0733,2391541.2875
994,600438.SH,20170206,72.8081,27.2929,2.0901,2410953.1486
995,600438.SH,20170203,72.2219,27.0732,2.0733,2391541.2875
996,600438.SH,20170126,73.0426,27.3808,2.0968,2418717.8931
997,600438.SH,20170125,72.5736,27.205,2.0834,2403188.4042
998,600438.SH,20170124,72.4563,27.1611,2.08,2399306.032
999,600438.SH,20170123,73.277,27.4687,2.1036,2426482.6375
1000,600438.SH,20170120,72.5736,27.205,2.0834,2403188.4042
1001,600438.SH,20170119,71.7529,26.8974,2.0598,2376011.7986
1002,600438.SH,20170118,72.6908,27.249,2.0867,2407070.7764
1003,600438.SH,20170117,73.8633,27.6885,2.1204,2445894.4986
1004,600438.SH,20170116,73.8633,27.6885,2.1204,2445894.4986
1005,600438.SH,20170113,72.8081,27.2929,2.0901,2410953.1486
1006,600438.SH,20170112,72.8081,27.2929,2.0901,2410953.1486
1007,600438.SH,20170111,72.8081,27.2929,2.0901,2410953.1486
1008,600438.SH,20170110,73.3943,27.5127,2.1069,2430365.0097
1009,600438.SH,20170109,74.4495,27.9082,2.1372,2465306.3597
1010,600438.SH,20170106,74.9185,28.084,2.1507,2480835.8486
1011,600438.SH,20170105,74.9185,28.084,2.1507,2480835.8486
1012,600438.SH,20170104,75.8564,28.4356,2.1776,2511894.8263
1013,600438.SH,20170103,75.7392,28.3917,2.1742,2508012.4541
