Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600104.SH,20190624,8.2412,8.5885,1.2088,29675991.8671
414,600104.SH,20190621,8.1958,8.5411,1.2021,29512423.408
415,600104.SH,20190620,8.1082,8.4498,1.1893,29196969.9511
416,600104.SH,20190619,7.9233,8.2571,1.1621,28531012.6533
417,600104.SH,20190618,7.8194,8.1489,1.1469,28157141.8897
418,600104.SH,20190617,7.9038,8.2368,1.1593,28460911.8851
419,600104.SH,20190614,7.8843,8.2165,1.1564,28390811.117
420,600104.SH,20190613,7.9752,8.3112,1.1698,28717948.0352
421,600104.SH,20190612,8.0271,8.3653,1.1774,28904883.417
422,600104.SH,20190611,7.9654,8.301,1.1683,28682897.6511
423,600104.SH,20190610,7.8778,8.2097,1.1555,28367444.1942
424,600104.SH,20190606,7.9687,8.3044,1.1688,28694581.1124
425,600104.SH,20190605,7.9557,8.2909,1.1669,28647847.267
426,600104.SH,20190604,8.0044,8.3416,1.174,28823099.1875
427,600104.SH,20190603,7.9168,8.2503,1.1612,28507645.7306
428,600104.SH,20190531,7.7708,8.0982,1.1398,27981889.9692
429,600104.SH,20190530,7.8032,8.132,1.1445,28098724.5828
430,600104.SH,20190529,7.8811,8.2131,1.156,28379127.6556
431,600104.SH,20190528,8.0401,8.3788,1.1793,28951617.2625
432,600104.SH,20190527,7.6961,8.0204,1.1288,27713170.3578
433,600104.SH,20190524,7.615,7.9359,1.1169,27421083.8237
434,600104.SH,20190523,7.5728,7.8919,1.1108,27269198.8259
435,600104.SH,20190522,7.946,8.2808,1.1655,28612796.8829
436,600104.SH,20190521,8.0985,8.4397,1.1878,29161919.567
437,600104.SH,20190520,8.0725,8.4126,1.184,29068451.8761
438,600104.SH,20190517,8.2672,8.6155,1.2126,29769459.558
439,600104.SH,20190516,8.4456,8.8015,1.2388,30412049.9331
440,600104.SH,20190515,8.3418,8.6933,1.2235,30038179.1694
441,600104.SH,20190514,8.1958,8.5411,1.2021,29512423.408
442,600104.SH,20190513,8.2802,8.629,1.2145,29816193.4035
443,600104.SH,20190510,8.543,8.9029,1.253,30762553.774
444,600104.SH,20190509,8.2899,8.6392,1.2159,29851243.7876
445,600104.SH,20190508,8.4132,8.7677,1.234,30295215.3194
446,600104.SH,20190507,8.4911,8.8488,1.2454,30575618.3922
447,600104.SH,20190506,8.4748,8.8319,1.2431,30517201.0854
448,600104.SH,20190430,8.8836,9.2579,1.303,31989317.2174
449,600104.SH,20190429,8.6695,8.6695,1.332,31218208.7673
450,600104.SH,20190426,8.6241,8.6241,1.325,31054640.3082
451,600104.SH,20190425,8.8869,8.8869,1.3654,32001000.6787
452,600104.SH,20190424,9.2211,9.2211,1.4168,33204397.1993
453,600104.SH,20190423,9.2178,9.2178,1.4163,33192713.738
454,600104.SH,20190422,9.2211,9.2211,1.4168,33204397.1993
455,600104.SH,20190419,9.6137,9.6137,1.4771,34618096.0245
456,600104.SH,20190418,9.5845,9.5845,1.4726,34512944.8722
457,600104.SH,20190417,9.8051,9.8051,1.5065,35307420.245
458,600104.SH,20190416,9.2535,9.2535,1.4217,33321231.813
459,600104.SH,20190415,9.1043,9.1043,1.3988,32783792.5902
460,600104.SH,20190412,9.1821,9.1821,1.4108,33064195.663
461,600104.SH,20190411,9.4028,9.4028,1.4447,33858671.0358
462,600104.SH,20190410,9.4839,9.4839,1.4571,34150757.5699
463,600104.SH,20190409,9.273,9.273,1.4247,33391332.5812
464,600104.SH,20190408,9.1108,9.1108,1.3998,32807159.5129
465,600104.SH,20190404,9.2827,9.2827,1.4262,33426382.9653
466,600104.SH,20190403,8.8155,8.8155,1.3544,31743964.5287
467,600104.SH,20190402,8.5722,8.5722,1.3171,30867704.9263
468,600104.SH,20190401,9.0282,8.2967,1.3466,31066323.7695
469,600104.SH,20190329,8.8516,8.1345,1.3203,30458783.7786
470,600104.SH,20190328,8.6106,7.9129,1.2843,29629258.0216
471,600104.SH,20190327,8.6208,7.9223,1.2858,29664308.4057
472,600104.SH,20190326,8.7328,8.0253,1.3025,30049862.6308
473,600104.SH,20190325,8.6853,7.9816,1.2955,29886294.1717
474,600104.SH,20190322,8.9094,8.1875,1.3289,30657402.6218
475,600104.SH,20190321,8.8856,8.1657,1.3253,30575618.3922
476,600104.SH,20190320,8.9569,8.2312,1.336,30820971.0809
477,600104.SH,20190319,9.0316,8.2998,1.3471,31078007.2309
478,600104.SH,20190318,8.9467,8.2218,1.3345,30785920.6968
479,600104.SH,20190315,8.7532,8.044,1.3056,30119963.399
480,600104.SH,20190314,8.7464,8.0377,1.3046,30096596.4762
481,600104.SH,20190313,8.6785,7.9753,1.2944,29862927.2489
482,600104.SH,20190312,9.0791,8.3435,1.3542,31241575.69
483,600104.SH,20190311,9.0588,8.3248,1.3512,31171474.9218
484,600104.SH,20190308,8.9942,8.2655,1.3415,30949489.1559
485,600104.SH,20190307,9.1708,8.4278,1.3679,31557029.1469
486,600104.SH,20190306,9.4288,8.6649,1.4064,32444972.2106
487,600104.SH,20190305,9.5477,8.7741,1.4241,32853893.3584
488,600104.SH,20190304,9.6903,8.9052,1.4454,33344598.7357
489,600104.SH,20190301,9.7378,8.9489,1.4525,33508167.1948
490,600104.SH,20190228,9.6156,8.8365,1.4342,33087562.5857
491,600104.SH,20190227,9.6054,8.8272,1.4327,33052512.2016
492,600104.SH,20190226,9.6597,8.8771,1.4408,33239447.5834
493,600104.SH,20190225,9.9517,9.1454,1.4844,34244225.2608
494,600104.SH,20190222,9.6461,8.8646,1.4388,33192713.738
495,600104.SH,20190221,9.7208,8.9333,1.4499,33449749.888
496,600104.SH,20190220,9.5816,8.8053,1.4292,32970727.972
497,600104.SH,20190219,9.3779,8.6181,1.3988,32269720.2901
498,600104.SH,20190218,9.2693,8.5183,1.3826,31895849.5265
499,600104.SH,20190215,8.906,8.1844,1.3284,30645719.1604
500,600104.SH,20190214,9.3711,8.6119,1.3978,32246353.3674
501,600104.SH,20190213,9.4288,8.6649,1.4064,32444972.2106
502,600104.SH,20190212,9.0995,8.3623,1.3572,31311676.4582
503,600104.SH,20190211,9.164,8.4215,1.3669,31533662.2241
504,600104.SH,20190201,9.0486,8.3154,1.3496,31136424.5377
505,600104.SH,20190131,9.0316,8.2998,1.3471,31078007.2309
506,600104.SH,20190130,8.8313,8.1158,1.3172,30388683.0104
507,600104.SH,20190129,8.889,8.1688,1.3258,30587301.8536
508,600104.SH,20190128,8.8584,8.1407,1.3213,30482150.7013
509,600104.SH,20190125,8.906,8.1844,1.3284,30645719.1604
510,600104.SH,20190124,8.726,8.019,1.3015,30026495.7081
511,600104.SH,20190123,8.5902,7.8942,1.2813,29559157.2535
512,600104.SH,20190122,8.6275,7.9285,1.2868,29687675.3285
513,600104.SH,20190121,8.872,8.1532,1.3233,30528884.5467
514,600104.SH,20190118,8.6208,7.9223,1.2858,29664308.4057
515,600104.SH,20190117,8.4985,7.81,1.2676,29243703.7966
516,600104.SH,20190116,8.6411,7.941,1.2889,29734409.1739
517,600104.SH,20190115,8.5359,7.8443,1.2732,29372221.8716
518,600104.SH,20190114,8.4442,7.76,1.2595,29056768.4148
519,600104.SH,20190111,8.5461,7.8537,1.2747,29407272.2557
520,600104.SH,20190110,8.434,7.7507,1.258,29021718.0307
521,600104.SH,20190109,8.5562,7.863,1.2762,29442322.6398
522,600104.SH,20190108,8.2507,7.5822,1.2306,28390811.117
523,600104.SH,20190107,8.3525,7.6758,1.2458,28741314.9579
524,600104.SH,20190104,8.4035,7.7226,1.2534,28916566.8784
525,600104.SH,20190103,8.4136,7.732,1.2549,28951617.2625
526,600104.SH,20190102,8.5698,7.8755,1.2782,29489056.4853
527,600104.SH,20181228,9.0554,8.3217,1.3507,31159791.4605
528,600104.SH,20181227,9.2217,8.4746,1.3755,31732281.0673
529,600104.SH,20181226,9.0825,8.3467,1.3547,31253259.1514
530,600104.SH,20181225,8.9094,8.1875,1.3289,30657402.6218
531,600104.SH,20181224,8.7803,8.0689,1.3096,30213431.0899
532,600104.SH,20181221,8.6921,7.9878,1.2965,29909661.0944
533,600104.SH,20181220,8.6174,7.9192,1.2853,29652624.9444
534,600104.SH,20181219,8.6581,7.9566,1.2914,29792826.4808
535,600104.SH,20181218,8.4883,7.8006,1.2661,29208653.4125
536,600104.SH,20181217,8.5257,7.8349,1.2717,29337171.4875
537,600104.SH,20181214,8.3967,7.7164,1.2524,28893199.9556
538,600104.SH,20181213,8.4204,7.7382,1.256,28974984.1852
539,600104.SH,20181212,8.3967,7.7164,1.2524,28893199.9556
540,600104.SH,20181211,8.305,7.6321,1.2387,28577746.4988
541,600104.SH,20181210,8.2507,7.5822,1.2306,28390811.117
542,600104.SH,20181207,8.3933,7.7132,1.2519,28881516.4943
543,600104.SH,20181206,8.3865,7.707,1.2509,28858149.5716
544,600104.SH,20181205,8.4849,7.7975,1.2656,29196969.9511
545,600104.SH,20181204,8.5223,7.8318,1.2711,29325488.0262
546,600104.SH,20181203,8.6174,7.9192,1.2853,29652624.9444
547,600104.SH,20181130,8.4374,7.7538,1.2585,29033401.492
548,600104.SH,20181129,8.4646,7.7788,1.2625,29126869.1829
549,600104.SH,20181128,8.4646,7.7788,1.2625,29126869.1829
550,600104.SH,20181127,8.3457,7.6696,1.2448,28717948.0352
551,600104.SH,20181126,8.4035,7.7226,1.2534,28916566.8784
552,600104.SH,20181123,8.5291,7.8381,1.2722,29348854.9489
553,600104.SH,20181122,8.7498,8.0409,1.3051,30108279.9376
554,600104.SH,20181121,8.6309,7.9317,1.2874,29699358.7898
555,600104.SH,20181120,8.7192,8.0128,1.3005,30003128.7853
556,600104.SH,20181119,8.743,8.0346,1.3041,30084913.0149
557,600104.SH,20181116,8.8618,8.1438,1.3218,30493834.1627
558,600104.SH,20181115,9.0655,8.331,1.3522,31194841.8446
559,600104.SH,20181114,9.164,8.4215,1.3669,31533662.2241
560,600104.SH,20181113,9.327,8.5713,1.3912,32094468.3697
561,600104.SH,20181112,9.2862,8.5339,1.3851,31954266.8333
562,600104.SH,20181109,9.2421,8.4933,1.3785,31802381.8355
563,600104.SH,20181108,9.2353,8.4871,1.3775,31779014.9128
564,600104.SH,20181107,9.1742,8.4309,1.3684,31568712.6082
565,600104.SH,20181106,9.3541,8.5963,1.3952,32187936.0606
566,600104.SH,20181105,9.4051,8.6431,1.4028,32363187.9811
567,600104.SH,20181102,9.5409,8.7679,1.4231,32830526.4357
568,600104.SH,20181101,9.3134,8.5588,1.3891,32047734.5242
569,600104.SH,20181031,9.2048,8.459,1.3729,31673863.7605
570,600104.SH,20181030,9.31,8.5557,1.3886,32036051.0628
571,600104.SH,20181029,9.198,8.455,1.4365,31650496.8378
572,600104.SH,20181026,9.344,8.5892,1.4593,32152885.6765
573,600104.SH,20181025,9.3134,8.5611,1.4545,32047734.5242
574,600104.SH,20181024,9.3813,8.6236,1.4651,32281403.7515
575,600104.SH,20181023,9.4322,8.6704,1.4731,32456655.672
576,600104.SH,20181022,9.7989,9.0074,1.5303,33718469.4994
577,600104.SH,20181019,9.5613,8.789,1.4932,32900627.2038
578,600104.SH,20181018,9.3406,8.5861,1.4588,32141202.2151
579,600104.SH,20181017,9.4119,8.6516,1.4699,32386554.9038
580,600104.SH,20181016,9.2183,8.4737,1.4397,31720597.606
581,600104.SH,20181015,9.1674,8.4269,1.4317,31545345.6855
582,600104.SH,20181012,9.6394,8.8608,1.5054,33169346.8152
583,600104.SH,20181011,9.6631,8.8826,1.5091,33251131.0448
584,600104.SH,20181010,9.9653,9.1604,1.5563,34290959.1063
585,600104.SH,20181009,10.203,9.3789,1.5934,35108801.4018
586,600104.SH,20181008,10.1894,9.3664,1.5913,35062067.5564
587,600104.SH,20180928,11.2997,10.387,1.7647,38882559.4227
588,600104.SH,20180927,10.6308,9.7721,1.6603,36580917.5338
589,600104.SH,20180926,10.7632,9.8938,1.6809,37036572.5271
590,600104.SH,20180925,10.6681,9.8064,1.6661,36709435.6088
591,600104.SH,20180921,10.6206,9.7627,1.6587,36545867.1497
592,600104.SH,20180920,10.074,9.2603,1.5733,34664829.87
593,600104.SH,20180919,10.1351,9.3164,1.5828,34875132.1745
594,600104.SH,20180918,10.04,9.229,1.568,34547995.2563
595,600104.SH,20180917,9.9551,9.151,1.5547,34255908.7222
596,600104.SH,20180914,9.9653,9.1604,1.5563,34290959.1063
597,600104.SH,20180913,9.7786,8.9887,1.5272,33648368.7312
598,600104.SH,20180912,9.585,8.8108,1.4969,32982411.4334
599,600104.SH,20180911,9.602,8.8264,1.4996,33040828.7402
600,600104.SH,20180910,9.6597,8.8795,1.5086,33239447.5834
601,600104.SH,20180907,9.6461,8.867,1.5065,33192713.738
602,600104.SH,20180906,9.602,8.8264,1.4996,33040828.7402
603,600104.SH,20180905,9.5341,8.764,1.489,32807159.5129
604,600104.SH,20180904,9.8634,9.0667,1.5404,33940455.2653
605,600104.SH,20180903,9.8668,9.0699,1.5409,33952138.7267
606,600104.SH,20180831,9.8974,9.098,1.5457,34057289.879
607,600104.SH,20180830,9.7174,9.3257,1.5701,33438066.4266
608,600104.SH,20180829,9.6767,9.2866,1.5636,33297864.8903
609,600104.SH,20180828,9.8023,9.4071,1.5839,33730152.9608
610,600104.SH,20180827,9.8974,9.4984,1.5992,34057289.879
611,600104.SH,20180824,9.6326,9.2442,1.5564,33145979.8925
612,600104.SH,20180823,9.5986,9.2116,1.5509,33029145.2789
613,600104.SH,20180822,9.6937,9.3028,1.5663,33356282.1971
614,600104.SH,20180821,9.6597,9.2703,1.5608,33239447.5834
615,600104.SH,20180820,9.5409,9.1562,1.5416,32830526.4357
616,600104.SH,20180817,9.5171,9.1334,1.5378,32748742.2061
617,600104.SH,20180816,9.6224,9.2344,1.5548,33110929.5084
618,600104.SH,20180815,9.9042,9.5049,1.6003,34080656.8017
619,600104.SH,20180814,10.1487,9.7395,1.6398,34921866.02
620,600104.SH,20180813,10.057,9.6515,1.625,34606412.5631
621,600104.SH,20180810,10.1826,9.7721,1.6453,35038700.6336
622,600104.SH,20180809,10.186,9.7753,1.6459,35050384.095
623,600104.SH,20180808,9.8601,9.4625,1.5932,33928771.804
624,600104.SH,20180807,10.1928,9.7818,1.647,35073751.0177
625,600104.SH,20180806,9.9653,9.5635,1.6102,34290959.1063
626,600104.SH,20180803,9.8702,9.4723,1.5948,33963822.1881
627,600104.SH,20180802,10.3082,9.8926,1.6656,35470988.7041
628,600104.SH,20180801,10.6512,10.2217,1.721,36651018.302
629,600104.SH,20180731,10.8243,10.3879,1.749,37246874.8316
630,600104.SH,20180730,10.7564,10.3227,1.738,37013205.6043
631,600104.SH,20180727,10.5867,10.1598,1.7106,36429032.5361
632,600104.SH,20180726,10.9126,10.4726,1.7633,37550644.8271
633,600104.SH,20180725,11.1163,10.6681,1.7962,38251652.509
634,600104.SH,20180724,11.0586,10.6127,1.7869,38053033.6658
635,600104.SH,20180723,11.0688,10.6225,1.7885,38088084.0499
636,600104.SH,20180720,11.0009,10.5573,1.7775,37854414.8226
637,600104.SH,20180719,10.7972,10.3618,1.7446,37153407.1407
638,600104.SH,20180718,11.0722,10.6258,1.789,38099767.5113
639,600104.SH,20180717,11.096,10.6486,1.7929,38181551.7408
640,600104.SH,20180716,11.9006,11.4208,1.7475,40950532.0843
641,600104.SH,20180713,11.8939,11.4143,1.7465,40927165.1616
642,600104.SH,20180712,11.6766,11.2058,1.7146,40179423.6342
643,600104.SH,20180711,11.775,11.3003,1.729,40518244.0138
644,600104.SH,20180710,11.7614,11.2872,1.727,40471510.1684
645,600104.SH,20180709,11.7071,11.2351,1.719,40284574.7865
646,600104.SH,20180706,11.4491,10.9875,1.6812,39396631.7228
647,600104.SH,20180705,11.3166,10.8604,1.6617,38940976.7295
648,600104.SH,20180704,11.1469,10.6975,1.6368,38356803.6613
649,600104.SH,20180703,11.1469,10.6975,1.6368,38356803.6613
650,600104.SH,20180702,11.354,10.8962,1.6672,39069494.8046
651,600104.SH,20180629,11.8803,11.4013,1.7445,40880431.3161
652,600104.SH,20180628,11.5272,11.0624,1.6926,39665351.3342
653,600104.SH,20180627,11.9652,11.4827,1.7569,41172517.8503
654,600104.SH,20180626,11.9346,11.4534,1.7525,41067366.698
655,600104.SH,20180625,11.9346,11.4534,1.7525,41067366.698
656,600104.SH,20180622,11.9719,11.4893,1.7579,41195884.773
657,600104.SH,20180621,12.1621,11.6717,1.7859,41850158.6094
658,600104.SH,20180620,12.1994,11.7076,1.7913,41978676.6844
659,600104.SH,20180619,12.4948,11.9911,1.8347,42995137.8232
660,600104.SH,20180615,12.4032,11.9031,1.8213,42679684.3663
661,600104.SH,20180614,12.4677,11.965,1.8307,42901670.1323
662,600104.SH,20180613,12.4439,11.9422,1.8272,42819885.9027
663,600104.SH,20180612,12.4677,11.965,1.8307,42901670.1323
664,600104.SH,20180611,12.3556,11.8575,1.8143,42516115.9072
665,600104.SH,20180608,12.2368,11.7434,1.7968,42107194.7595
666,600104.SH,20180607,12.084,11.5968,1.7744,41581438.998
667,600104.SH,20180606,12.2198,11.7271,1.7943,42048777.4526
668,600104.SH,20180605,12.3047,11.8086,1.8068,42340863.9868
669,600104.SH,20180604,12.2911,11.7956,1.8048,42294130.1413
670,600104.SH,20180601,12.1112,11.6229,1.7784,41674906.689
671,600104.SH,20180531,12.3081,11.8118,1.8073,42352547.4481
672,600104.SH,20180530,11.9686,11.486,1.7574,41184201.3116
673,600104.SH,20180529,12.1112,11.6229,1.7784,41674906.689
674,600104.SH,20180528,11.9923,11.5088,1.7609,41265985.5412
675,600104.SH,20180525,11.7546,11.2807,1.726,40448143.2456
676,600104.SH,20180524,11.5849,11.1178,1.7011,39863970.1774
677,600104.SH,20180523,11.8361,11.3589,1.738,40728546.3184
678,600104.SH,20180522,11.8056,11.3296,1.7335,40623395.1661
679,600104.SH,20180521,11.7139,11.2416,1.72,40307941.7093
680,600104.SH,20180518,11.8667,11.3883,1.7425,40833697.4707
681,600104.SH,20180517,11.7105,11.2384,1.7195,40296258.2479
682,600104.SH,20180516,11.7071,11.2351,1.719,40284574.7865
683,600104.SH,20180515,11.8871,11.4078,1.7455,40903798.2389
684,600104.SH,20180514,11.9516,11.4697,1.7549,41125784.0048
685,600104.SH,20180511,11.7513,11.2775,1.7255,40436459.7843
686,600104.SH,20180510,11.8158,11.3394,1.735,40658445.5502
687,600104.SH,20180509,11.6766,11.2058,1.7146,40179423.6342
688,600104.SH,20180508,11.5645,11.0983,1.6981,39793869.4092
689,600104.SH,20180507,11.2386,10.7854,1.6502,38672257.1182
690,600104.SH,20180504,11.0926,10.6453,1.6288,38169868.2795
691,600104.SH,20180503,11.2453,10.792,1.6512,38695624.0409
692,600104.SH,20180502,11.1197,10.6714,1.6328,38263335.9704
693,600104.SH,20180427,10.8413,10.8413,1.6555,37305292.1384
694,600104.SH,20180426,10.7191,10.7191,1.6369,36884687.5293
695,600104.SH,20180425,10.8345,10.8345,1.6545,37281925.2157
696,600104.SH,20180424,10.8515,10.8515,1.6571,37340342.5225
697,600104.SH,20180423,10.6715,10.6715,1.6296,36721119.0702
698,600104.SH,20180420,10.8277,10.8277,1.6535,37258558.293
699,600104.SH,20180419,10.8481,10.8481,1.6566,37328659.0612
700,600104.SH,20180418,10.6444,10.6444,1.6255,36627651.3793
701,600104.SH,20180417,10.6512,10.6512,1.6265,36651018.302
702,600104.SH,20180416,11.028,11.028,1.6841,37947882.5135
703,600104.SH,20180413,11.191,11.191,1.709,38508688.659
704,600104.SH,20180412,11.1876,11.1876,1.7084,38497005.1977
705,600104.SH,20180411,11.2216,11.2216,1.7136,38613839.8113
706,600104.SH,20180410,11.534,11.534,1.7613,39688718.2569
707,600104.SH,20180409,11.5611,11.5611,1.7655,39782185.9478
708,600104.SH,20180404,11.5102,11.5102,1.7577,39606934.0274
709,600104.SH,20180403,11.242,11.242,1.7167,38683940.5795
710,600104.SH,20180402,11.5407,11.5407,1.7624,39712085.1796
711,600104.SH,20180330,11.5475,11.5475,1.7634,39735452.1024
712,600104.SH,20180329,12.0234,11.4691,1.785,38485321.7363
713,600104.SH,20180328,11.8774,11.3298,1.7633,38017983.2817
714,600104.SH,20180327,12.2461,11.6815,1.818,39198012.8796
715,600104.SH,20180326,12.4432,11.8695,1.8473,39828919.7933
716,600104.SH,20180323,12.9761,12.3778,1.9264,41534705.1526
717,600104.SH,20180322,13.1221,12.5171,1.9481,42002043.6072
718,600104.SH,20180321,13.2061,12.5972,1.9606,42270763.2186
719,600104.SH,20180320,13.4798,12.8583,2.0012,43147022.8209
720,600104.SH,20180319,13.6222,12.9941,2.0223,43602677.8142
721,600104.SH,20180316,13.4433,12.8235,1.9958,43030188.2073
722,600104.SH,20180315,13.4214,12.8026,1.9925,42960087.4391
723,600104.SH,20180314,13.4579,12.8374,1.9979,43076922.0528
724,600104.SH,20180313,13.4762,12.8548,2.0007,43135339.3596
725,600104.SH,20180312,13.5565,12.9314,2.0126,43392375.5096
726,600104.SH,20180309,13.2389,12.6285,1.9654,42375914.3709
727,600104.SH,20180308,13.0783,12.4753,1.9416,41861842.0708
728,600104.SH,20180307,13.1258,12.5206,1.9486,42013727.0685
729,600104.SH,20180306,12.8045,12.2142,1.9009,40985582.4684
730,600104.SH,20180305,12.8447,12.2525,1.9069,41114100.5434
731,600104.SH,20180302,12.7826,12.1933,1.8977,40915481.7002
732,600104.SH,20180301,12.3848,11.8138,1.8386,39641984.4114
733,600104.SH,20180228,12.2789,11.7128,1.8229,39303164.0319
734,600104.SH,20180227,12.5527,11.9739,1.8636,40179423.6342
735,600104.SH,20180226,12.5855,12.0053,1.8684,40284574.7865
736,600104.SH,20180223,12.4359,11.8625,1.8462,39805552.8706
737,600104.SH,20180222,12.4176,11.8451,1.8435,39747135.5637
738,600104.SH,20180214,12.122,11.5631,1.7996,38800775.1932
739,600104.SH,20180213,12.0161,11.4621,1.7839,38461954.8136
740,600104.SH,20180212,11.7971,11.2532,1.7514,37760947.1317
741,600104.SH,20180209,11.684,11.1453,1.7346,37398759.8294
742,600104.SH,20180208,11.9833,11.4308,1.779,38356803.6613
743,600104.SH,20180207,12.4213,11.8486,1.844,39758819.0251
744,600104.SH,20180206,12.4651,11.8904,1.8505,39899020.5615
745,600104.SH,20180205,12.4651,11.8904,1.8505,39899020.5615
746,600104.SH,20180202,12.6658,12.0819,1.8804,40541610.9366
747,600104.SH,20180201,12.7279,12.1411,1.8896,40740229.7798
748,600104.SH,20180131,12.5527,11.9739,1.8636,40179423.6342
749,600104.SH,20180130,12.5636,11.9844,1.8652,40214474.0183
750,600104.SH,20180129,12.5782,11.9983,1.8673,40261207.8638
751,600104.SH,20180126,12.768,12.1794,1.8955,40868747.8548
752,600104.SH,20180125,12.7315,12.1446,1.8901,40751913.2411
753,600104.SH,20180124,12.3957,11.8242,1.8403,39677034.7955
754,600104.SH,20180123,12.3994,11.8277,1.8408,39688718.2569
755,600104.SH,20180122,12.3191,11.7511,1.8289,39431682.1069
756,600104.SH,20180119,11.9833,11.4308,1.779,38356803.6613
757,600104.SH,20180118,11.8738,11.3263,1.7628,38006299.8203
758,600104.SH,20180117,11.8738,11.3263,1.7628,38006299.8203
759,600104.SH,20180116,11.7971,11.2532,1.7514,37760947.1317
760,600104.SH,20180115,12.2278,11.6641,1.8153,39139595.5728
761,600104.SH,20180112,12.3775,11.8068,1.8375,39618617.4887
762,600104.SH,20180111,12.3483,11.779,1.8332,39525149.7978
763,600104.SH,20180110,12.3629,11.7929,1.8354,39571883.6433
764,600104.SH,20180109,11.8409,11.295,1.7579,37901148.6681
765,600104.SH,20180108,11.83,11.2846,1.7563,37866098.284
766,600104.SH,20180105,11.6511,11.1139,1.7297,37293608.6771
767,600104.SH,20180104,11.5453,11.013,1.714,36954788.2975
768,600104.SH,20180103,11.5088,10.9782,1.7086,36837953.6838
769,600104.SH,20180102,11.5964,11.0617,1.7216,37118356.7566
770,600104.SH,20171229,11.6949,11.1557,1.7362,37433810.2135
771,600104.SH,20171228,11.3883,10.8633,1.6907,36452399.4588
772,600104.SH,20171227,11.3737,10.8493,1.6885,36405665.6133
773,600104.SH,20171226,11.5745,11.0408,1.7183,37048255.9884
774,600104.SH,20171225,11.6402,11.1035,1.7281,37258558.293
775,600104.SH,20171222,11.5307,10.999,1.7118,36908054.452
776,600104.SH,20171221,11.538,11.006,1.7129,36931421.3748
777,600104.SH,20171220,11.5015,10.9712,1.7075,36814586.7611
778,600104.SH,20171219,11.4467,10.919,1.6994,36639334.8406
779,600104.SH,20171218,11.3883,10.8633,1.6907,36452399.4588
780,600104.SH,20171215,11.3555,10.8319,1.6858,36347248.3065
781,600104.SH,20171214,11.3555,10.8319,1.6858,36347248.3065
782,600104.SH,20171213,11.5745,11.0408,1.7183,37048255.9884
783,600104.SH,20171212,11.4577,10.9294,1.701,36674385.2247
784,600104.SH,20171211,11.6876,11.1488,1.7351,37410443.2907
785,600104.SH,20171208,11.4029,10.8772,1.6929,36499133.3043
786,600104.SH,20171207,11.4577,10.9294,1.701,36674385.2247
787,600104.SH,20171206,11.4869,10.9573,1.7053,36767852.9157
788,600104.SH,20171205,11.6292,11.0931,1.7265,37223507.9089
789,600104.SH,20171204,11.308,10.7867,1.6788,36195363.3088
790,600104.SH,20171201,11.2861,10.7658,1.6755,36125262.5406
791,600104.SH,20171130,11.2715,10.7518,1.6733,36078528.6951
792,600104.SH,20171129,11.3226,10.8006,1.6809,36242097.1542
793,600104.SH,20171128,11.5343,11.0025,1.7124,36919737.9134
794,600104.SH,20171127,11.5891,11.0548,1.7205,37094989.8339
795,600104.SH,20171124,11.6438,11.107,1.7286,37270241.7544
796,600104.SH,20171123,11.8008,11.2567,1.7519,37772630.593
797,600104.SH,20171122,12.476,11.9008,1.8522,39934070.9456
798,600104.SH,20171121,12.0964,11.5387,1.7958,38718990.9636
799,600104.SH,20171120,12.0818,11.5248,1.7936,38672257.1182
800,600104.SH,20171117,12.1256,11.5666,1.8002,38812458.6545
801,600104.SH,20171116,11.7606,11.2184,1.746,37644112.518
802,600104.SH,20171115,11.8665,11.3194,1.7617,37982932.8976
803,600104.SH,20171114,11.9395,11.389,1.7725,38216602.1249
804,600104.SH,20171113,11.8628,11.3159,1.7611,37971249.4363
805,600104.SH,20171110,11.8446,11.2985,1.7584,37912832.1294
806,600104.SH,20171109,11.4759,10.9468,1.7037,36732802.5316
807,600104.SH,20171108,11.4504,10.9224,1.6999,36651018.302
808,600104.SH,20171107,11.4467,10.919,1.6994,36639334.8406
809,600104.SH,20171106,11.2861,10.7658,1.6755,36125262.5406
810,600104.SH,20171103,11.2752,10.7553,1.6739,36090212.1565
811,600104.SH,20171102,11.2277,10.7101,1.6668,35938327.1587
812,600104.SH,20171101,11.2168,10.6996,1.6652,35903276.7746
813,600104.SH,20171031,11.4942,10.9642,1.7064,36791219.8384
814,600104.SH,20171030,11.9869,11.6596,1.8639,38368487.1227
815,600104.SH,20171027,11.8373,11.514,1.8407,37889465.2067
816,600104.SH,20171026,11.7862,11.4643,1.8327,37725896.7476
817,600104.SH,20171025,11.9942,11.6667,1.8651,38391854.0454
818,600104.SH,20171024,11.9723,11.6454,1.8617,38321753.2772
819,600104.SH,20171023,11.8227,11.4998,1.8384,37842731.3612
820,600104.SH,20171020,11.8884,11.5637,1.8486,38053033.6658
821,600104.SH,20171019,12.038,11.7093,1.8719,38532055.5818
822,600104.SH,20171018,11.9249,11.5992,1.8543,38169868.2795
823,600104.SH,20171017,11.5015,11.1874,1.7884,36814586.7611
824,600104.SH,20171016,11.684,11.3649,1.8168,37398759.8294
825,600104.SH,20171013,11.6694,11.3507,1.8145,37352025.9839
826,600104.SH,20171012,11.7205,11.4004,1.8225,37515594.443
827,600104.SH,20171011,11.5854,11.269,1.8015,37083306.3725
