Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,601727.SH,20170801,50.5257,50.1305,2.2802,10409147.6879
831,601727.SH,20170731,50.3301,49.9364,2.2714,10368854.213
832,601727.SH,20170728,50.6561,50.2598,2.2861,10436010.0045
833,601727.SH,20170727,51.8296,51.4241,2.339,10677770.8541
834,601727.SH,20170726,52.0903,51.6829,2.3508,10731495.4873
835,601727.SH,20170725,51.8296,51.4241,2.339,10677770.8541
836,601727.SH,20170724,51.96,51.5535,2.3449,10704633.1707
837,601727.SH,20170721,52.4163,52.0063,2.3655,10798651.2788
838,601727.SH,20170720,50.7213,50.3245,2.289,10449441.1628
839,601727.SH,20170719,51.0472,50.6479,2.3037,10516596.9544
840,601727.SH,20170718,49.5478,49.1602,2.2361,10207680.3133
841,601727.SH,20170717,49.4174,49.0308,2.2302,10180817.9967
842,601727.SH,20170714,51.3732,50.9714,2.3184,10583752.7459
843,601727.SH,20170713,51.1776,50.7773,2.3096,10543459.271
844,601727.SH,20170712,51.8948,51.4888,2.342,10691202.0124
845,601727.SH,20170711,51.1776,50.7773,2.3096,10543459.271
846,601727.SH,20170710,52.2207,51.8123,2.3567,10758357.8039
847,601727.SH,20170707,50.6561,50.2598,2.2861,10436010.0045
848,601727.SH,20170706,50.4605,50.0658,2.2773,10395716.5296
849,601727.SH,20170705,51.4384,51.036,2.3214,10597183.9042
850,601727.SH,20170704,51.6992,51.2948,2.3332,10650908.4637
851,601727.SH,20170703,51.4384,51.036,2.3214,10597183.8308
852,601727.SH,20170621,49.3522,48.9661,2.2272,10167386.768
853,601727.SH,20170620,47.3311,46.9609,2.136,9751020.8634
854,601727.SH,20170619,45.4405,45.0851,2.0507,9361517.2752
855,601727.SH,20170616,45.3753,45.0204,2.0478,9348086.1169
856,601727.SH,20170615,45.8969,45.5379,2.0713,9455535.3827
857,601727.SH,20170614,44.2018,43.8561,1.9948,9106325.2691
858,601727.SH,20170613,44.3322,43.9854,2.0007,9133187.5855
859,601727.SH,20170612,44.1366,43.7914,1.9919,9092894.1109
860,601727.SH,20170609,44.3974,44.0501,2.0036,9146618.7437
861,601727.SH,20170608,43.6151,43.2739,1.9683,8985443.6517
862,601727.SH,20170607,44.0062,43.662,1.986,9066030.5903
863,601727.SH,20170606,43.4195,43.0798,1.9595,8945150.1824
864,601727.SH,20170605,43.4195,43.0798,1.9595,8945150.1824
865,601727.SH,20170602,43.2239,42.8858,1.9507,8904856.7131
866,601727.SH,20170601,43.6803,43.3386,1.9713,8998874.8081
867,601727.SH,20170531,44.3974,44.0501,2.0036,9146617.5288
868,601727.SH,20170526,44.593,44.2442,2.0125,9186910.9981
869,601727.SH,20170525,44.4626,44.1148,2.0066,9160048.6853
870,601727.SH,20170524,44.3974,44.0501,2.0036,9146617.5288
871,601727.SH,20170523,45.3753,45.0204,2.0478,9348084.8753
872,601727.SH,20170522,45.5057,45.1497,2.0537,9374947.1881
873,601727.SH,20170519,46.288,45.926,2.089,9536121.0653
874,601727.SH,20170518,46.5488,46.1847,2.1007,9589845.691
875,601727.SH,20170517,47.2659,46.8962,2.1331,9737588.4118
876,601727.SH,20170516,47.2008,46.8315,2.1301,9724157.2553
877,601727.SH,20170515,46.6792,46.3141,2.1066,9616708.0039
878,601727.SH,20170512,47.5919,47.2196,2.1478,9804744.1939
879,601727.SH,20170511,48.1135,47.7371,2.1713,9912193.4453
880,601727.SH,20170510,47.5267,47.155,2.1449,9791313.0375
881,601727.SH,20170509,52.0903,51.6829,2.3508,10731493.9876
882,601727.SH,20170508,57.8274,57.3751,2.6097,11913435.7534
