Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002179.SZ,20171109,40.1023,36.7681,6.2672,2942570.9975
807,002179.SZ,20171108,40.1993,36.857,6.2823,2949690.1209
808,002179.SZ,20171107,40.6952,37.3117,6.3598,2986076.7515
809,002179.SZ,20171106,40.2209,36.8768,6.2857,2951272.1483
810,002179.SZ,20171103,39.2291,35.9675,6.1307,2878498.8871
811,002179.SZ,20171102,38.8302,35.6018,6.0684,2849231.3798
812,002179.SZ,20171101,38.9704,35.7303,6.0903,2859514.558
813,002179.SZ,20171031,40.0592,36.7286,6.2604,2939406.9426
814,002179.SZ,20171030,40.2101,36.8669,6.284,2950481.1346
815,002179.SZ,20171027,41.1264,37.7071,6.4272,3017717.2998
816,002179.SZ,20171026,41.7193,39.3057,6.8011,3061223.0538
817,002179.SZ,20171025,41.8056,39.387,6.8151,3067551.1635
818,002179.SZ,20171024,40.8246,38.4627,6.6552,2995568.916
819,002179.SZ,20171023,40.3934,38.0565,6.5849,2963928.3676
820,002179.SZ,20171020,40.5874,38.2393,6.6165,2978166.6144
821,002179.SZ,20171019,40.9647,38.5948,6.6781,3005852.0942
822,002179.SZ,20171018,40.8354,38.4729,6.657,2996359.9297
823,002179.SZ,20171017,40.7168,38.3612,6.6376,2987658.7789
824,002179.SZ,20171016,42.3554,39.905,6.9048,3107892.8627
825,002179.SZ,20171013,41.881,39.4581,6.8274,3073088.2595
826,002179.SZ,20171012,41.9888,39.5596,6.845,3080998.3966
827,002179.SZ,20171011,40.5551,38.2088,6.6113,2975793.5733
828,002179.SZ,20171010,40.1562,37.833,6.5463,2946526.066
829,002179.SZ,20171009,40.0269,37.7112,6.5252,2937033.9015
830,002179.SZ,20170929,40.1023,37.7822,6.5375,2942570.9975
831,002179.SZ,20170928,40.4149,38.0768,6.5884,2965510.395
832,002179.SZ,20170927,40.0915,37.7721,6.5357,2941779.9838
833,002179.SZ,20170926,37.6875,35.5072,6.1438,2765383.9267
834,002179.SZ,20170925,37.6768,35.497,6.1421,2764592.913
835,002179.SZ,20170922,37.3749,35.2126,6.0928,2742444.5291
836,002179.SZ,20170921,37.569,35.3955,6.1245,2756682.7759
837,002179.SZ,20170920,36.9222,34.7861,6.019,2709221.9533
838,002179.SZ,20170919,36.7605,34.6337,5.9927,2697356.7477
839,002179.SZ,20170918,37.6768,35.497,6.1421,2764592.913
840,002179.SZ,20170915,37.2348,35.0806,6.07,2732161.3509
841,002179.SZ,20170914,36.3508,34.2478,5.9259,2667298.2267
842,002179.SZ,20170913,36.7928,34.6642,5.9979,2699729.7888
843,002179.SZ,20170912,37.3318,35.172,6.0858,2739280.4743
844,002179.SZ,20170911,36.9222,34.7861,6.019,2709221.9533
845,002179.SZ,20170908,36.2214,34.1259,5.9048,2657806.0622
846,002179.SZ,20170907,36.2214,34.1259,5.9048,2657806.0622
847,002179.SZ,20170906,36.9545,34.8165,6.0243,2711594.9945
848,002179.SZ,20170905,37.0946,34.9486,6.0472,2721878.1727
849,002179.SZ,20170904,36.0597,33.9736,5.8784,2645940.8566
850,002179.SZ,20170901,35.7471,33.679,5.8275,2623001.459
851,002179.SZ,20170831,35.7687,33.6993,5.831,2624583.4865
852,002179.SZ,20170830,36.2214,34.1198,5.9046,2657806.0622
853,002179.SZ,20170829,36.0058,33.9167,5.8695,2641985.7881
854,002179.SZ,20170828,36.2753,34.1706,5.9134,2661761.1308
855,002179.SZ,20170825,35.8226,33.7441,5.8396,2628538.555
856,002179.SZ,20170824,35.5315,33.4699,5.7922,2607181.1849
857,002179.SZ,20170823,36.0705,33.9776,5.88,2646731.8703
858,002179.SZ,20170822,36.0058,33.9167,5.8695,2641985.7881
859,002179.SZ,20170821,36.049,33.9573,5.8765,2645149.8429
860,002179.SZ,20170818,36.588,34.465,5.9644,2684700.5283
861,002179.SZ,20170817,37.0623,34.9119,6.0417,2719505.1315
862,002179.SZ,20170816,37.0407,34.8915,6.0382,2717923.1041
863,002179.SZ,20170815,36.8683,34.7291,6.0101,2705266.8848
864,002179.SZ,20170814,36.0382,33.9472,5.8747,2644358.8292
865,002179.SZ,20170811,35.2728,33.2262,5.75,2588196.8558
866,002179.SZ,20170810,35.9843,33.8964,5.866,2640403.7606
867,002179.SZ,20170809,35.8118,33.7339,5.8378,2627747.5413
868,002179.SZ,20170808,36.1783,34.0792,5.8976,2654642.0074
869,002179.SZ,20170807,36.1136,34.0182,5.8871,2649895.9252
870,002179.SZ,20170804,36.5233,34.4041,5.9538,2679954.4461
871,002179.SZ,20170803,35.3806,33.3277,5.7676,2596106.9929
872,002179.SZ,20170802,35.6609,33.5917,5.8132,2616673.3494
873,002179.SZ,20170801,36.1568,34.0589,5.8941,2653059.98
874,002179.SZ,20170731,37.0731,34.922,6.0435,2720296.1453
875,002179.SZ,20170728,37.0192,36.1335,6.4188,2716341.0767
876,002179.SZ,20170727,37.4719,36.5755,6.4973,2749563.6525
877,002179.SZ,20170726,37.2024,36.3124,6.4506,2729788.3098
878,002179.SZ,20170725,37.6229,36.7228,6.5235,2760637.8444
879,002179.SZ,20170724,38.4098,37.4909,6.6599,2818381.8452
880,002179.SZ,20170721,36.5448,35.6706,6.3366,2681536.4735
881,002179.SZ,20170720,36.6527,35.7758,6.3553,2689446.6106
882,002179.SZ,20170719,36.7066,35.8284,6.3646,2693401.6791
883,002179.SZ,20170718,34.8739,34.0396,6.0468,2558929.3486
884,002179.SZ,20170717,35.2081,34.3658,6.1048,2583450.7736
885,002179.SZ,20170714,36.049,35.1865,6.2506,2645149.8429
886,002179.SZ,20170713,35.7687,34.9129,6.202,2624583.4865
887,002179.SZ,20170712,36.0705,35.2076,6.2543,2646731.8703
888,002179.SZ,20170711,35.9735,35.1129,6.2375,2639612.7469
889,002179.SZ,20170710,35.5854,34.7341,6.1702,2611136.2534
890,002179.SZ,20170707,36.5448,35.6706,6.3366,2681536.4735
891,002179.SZ,20170706,36.5233,35.6495,6.3328,2679954.4461
892,002179.SZ,20170705,36.2753,35.4075,6.2898,2661761.1308
893,002179.SZ,20170704,34.82,33.987,6.0375,2554974.2801
894,002179.SZ,20170703,34.8631,34.0291,6.045,2558138.3349
895,002179.SZ,20170630,33.6234,32.819,5.83,2467171.7584
896,002179.SZ,20170629,33.5911,32.7874,5.8244,2464798.7172
897,002179.SZ,20170628,33.4617,32.6612,5.802,2455306.5527
898,002179.SZ,20170627,33.9576,33.1452,5.888,2491693.1834
899,002179.SZ,20170626,32.9335,32.1456,5.7104,2416546.881
900,002179.SZ,20170623,32.567,31.7878,5.6468,2389652.4149
901,002179.SZ,20170622,32.6963,31.9141,5.6693,2399144.5794
902,002179.SZ,20170621,33.2138,32.4192,5.759,2437113.2374
903,002179.SZ,20170620,33.5048,32.7033,5.8095,2458470.6076
904,002179.SZ,20170619,33.3216,32.5244,5.7777,2445023.3745
905,002179.SZ,20170616,32.3298,31.5563,5.6057,2372250.1133
906,002179.SZ,20170615,32.5023,31.7247,5.6356,2384906.3326
907,002179.SZ,20170614,32.7071,31.9246,5.6711,2399935.5931
908,002179.SZ,20170613,32.6424,31.8615,5.6599,2395189.5109
909,002179.SZ,20170612,31.7153,30.9566,5.4992,2327162.3319
910,002179.SZ,20170609,31.6291,30.8724,5.4842,2320834.2222
911,002179.SZ,20170608,31.1871,30.441,5.4076,2288402.6601
912,002179.SZ,20170607,31.3488,30.5988,5.4356,2300267.8658
913,002179.SZ,20170606,31.0901,30.3463,5.3908,2281283.5368
914,002179.SZ,20170605,31.047,30.3042,5.3833,2278119.4819
915,002179.SZ,20170602,30.1738,29.4519,5.2319,2214047.3715
916,002179.SZ,20170601,29.6455,28.9363,5.1403,2175287.6998
917,002179.SZ,20170531,29.9474,29.2309,5.1926,2197436.0836
918,002179.SZ,20170526,29.9582,29.2414,5.1945,2198227.0973
919,002179.SZ,20170525,30.0121,29.294,5.2038,2202182.1659
920,002179.SZ,20170524,30.1845,29.4624,5.2337,2214838.3852
921,002179.SZ,20170523,30.0121,29.294,5.2038,2202182.1659
922,002179.SZ,20170522,30.7882,30.0517,5.3384,2259135.1529
923,002179.SZ,20170519,30.7882,30.0517,5.3384,2259135.1529
924,002179.SZ,20170518,30.454,29.7255,5.2805,2234613.7279
925,002179.SZ,20170517,31.2733,30.5252,5.4225,2294730.7698
926,002179.SZ,20170516,30.9823,30.2411,5.3721,2273373.3997
927,002179.SZ,20170515,30.454,29.7255,5.2805,2234613.7279
928,002179.SZ,20170512,30.5726,29.8412,5.301,2243314.8787
929,002179.SZ,20170511,30.4582,29.7295,5.2063,2234917.9645
930,002179.SZ,20170510,30.3006,29.5757,5.1794,2223356.9949
931,002179.SZ,20170509,30.4996,29.77,5.2134,2237960.325
932,002179.SZ,20170508,29.7285,29.0172,5.0816,2181372.4211
933,002179.SZ,20170505,30.1348,29.4138,5.151,2211187.5533
934,002179.SZ,20170504,30.8396,30.1018,5.2715,2262907.6804
935,002179.SZ,20170503,31.0718,30.3285,5.3112,2279944.8987
936,002179.SZ,20170502,30.9889,30.2475,5.297,2273860.1779
937,002179.SZ,20170428,31.3952,30.6441,5.3665,2303675.31
938,002179.SZ,20170427,31.7352,31.7352,5.447,2328622.6655
939,002179.SZ,20170426,31.4201,31.4201,5.393,2305500.7263
940,002179.SZ,20170425,31.5528,31.5528,5.4157,2315236.2796
941,002179.SZ,20170424,31.5113,31.5113,5.4086,2312193.9192
942,002179.SZ,20170421,31.5943,31.5943,5.4228,2318278.64
943,002179.SZ,20170420,32.0503,32.0503,5.5011,2351744.6047
944,002179.SZ,20170419,32.5728,32.5728,5.5908,2390078.346
945,002179.SZ,20170418,32.1333,32.1333,5.5154,2357829.3255
946,002179.SZ,20170417,32.4981,32.4981,5.578,2384602.0972
947,002179.SZ,20170414,32.465,32.465,5.5723,2382168.2089
948,002179.SZ,20170413,33.0869,33.0869,5.679,2427803.6152
949,002179.SZ,20170412,33.3274,33.3274,5.7203,2445449.3056
950,002179.SZ,20170411,33.9825,33.9825,5.8328,2493518.6002
951,002179.SZ,20170410,32.8381,32.8381,5.6363,2409549.4526
952,002179.SZ,20170407,33.0206,33.0206,5.6677,2422935.8385
953,002179.SZ,20170406,32.2494,32.2494,5.5353,2366347.9347
954,002179.SZ,20170405,32.1333,32.1333,5.5154,2357829.3255
955,002179.SZ,20170331,31.4201,31.4201,5.393,2305500.7263
956,002179.SZ,20170330,31.2626,31.2626,5.3659,2293939.7567
957,002179.SZ,20170329,32.523,32.523,5.5823,2386427.5134
958,002179.SZ,20170328,32.4815,32.4815,5.5751,2383385.153
959,002179.SZ,20170327,32.9874,32.9874,5.662,2420501.9502
960,002179.SZ,20170324,32.9542,32.9542,5.6563,2418068.0618
961,002179.SZ,20170323,32.8962,32.8962,5.6463,2413808.7572
962,002179.SZ,20170322,32.1717,32.1717,5.7478,2360653.3155
963,002179.SZ,20170321,32.3524,32.3524,5.78,2373908.643
964,002179.SZ,20170320,32.492,32.492,5.805,2384151.396
965,002179.SZ,20170317,32.492,32.492,5.805,2384151.396
966,002179.SZ,20170316,33.0668,33.0668,5.9077,2426327.4379
967,002179.SZ,20170315,43.093,33.3787,5.9634,2449223.0035
968,002179.SZ,20170314,43.0506,33.3459,5.9575,2446812.9439
969,002179.SZ,20170313,43.5171,33.7072,6.0221,2473323.5988
970,002179.SZ,20170310,42.0329,32.5576,5.8167,2388971.5151
971,002179.SZ,20170309,41.8845,32.4426,5.7962,2380536.3067
972,002179.SZ,20170308,42.0859,32.5987,5.824,2391984.0895
973,002179.SZ,20170307,42.1919,32.6808,5.8387,2398009.2383
974,002179.SZ,20170306,42.722,33.0913,5.9121,2428134.9825
975,002179.SZ,20170303,42.5418,32.9517,5.8871,2417892.2295
976,002179.SZ,20170302,41.9799,32.5165,5.8094,2385958.9406
977,002179.SZ,20170301,42.1919,32.6808,5.8387,2398009.2383
978,002179.SZ,20170228,40.9834,31.7447,5.6715,2329322.5415
979,002179.SZ,20170227,40.57,32.5458,5.862,2305824.4611
980,002179.SZ,20170224,41.3227,33.1496,5.9707,2348603.0178
981,002179.SZ,20170223,40.8032,32.7329,5.8957,2319079.7885
982,002179.SZ,20170222,41.1,32.9711,5.9385,2335950.2053
983,002179.SZ,20170221,41.5029,33.2942,5.9967,2358845.7709
984,002179.SZ,20170220,41.6301,33.3963,6.0151,2366075.9495
985,002179.SZ,20170217,40.8138,32.7414,5.8972,2319682.3034
986,002179.SZ,20170216,41.0682,32.9455,5.9339,2334142.6606
987,002179.SZ,20170215,40.7184,32.6649,5.8834,2314259.6694
988,002179.SZ,20170214,41.3121,33.1411,5.9692,2348000.5029
989,002179.SZ,20170213,41.4181,33.2262,5.9845,2354025.6518
990,002179.SZ,20170210,41.3227,33.1496,5.9707,2348603.0178
991,002179.SZ,20170209,42.3297,33.9575,6.1162,2405841.9318
992,002179.SZ,20170208,42.6054,34.1787,6.156,2421507.3188
993,002179.SZ,20170207,42.669,34.2297,6.1652,2425122.4081
994,002179.SZ,20170206,42.2767,33.915,6.1086,2402829.3574
995,002179.SZ,20170203,42.0859,33.7619,6.081,2391984.0895
996,002179.SZ,20170126,42.3828,34.0001,6.1239,2408854.5062
997,002179.SZ,20170125,42.2979,33.932,6.1116,2404034.3872
998,002179.SZ,20170124,42.2979,33.932,6.1116,2404034.3872
999,002179.SZ,20170123,41.2378,33.0816,5.9585,2343782.8988
1000,002179.SZ,20170120,41.3969,33.2092,5.9814,2352820.622
1001,002179.SZ,20170119,41.1,32.9711,5.9385,2335950.2053
1002,002179.SZ,20170118,40.4428,32.4438,5.8436,2298594.2825
1003,002179.SZ,20170117,41.0682,32.9455,5.9339,2334142.6606
1004,002179.SZ,20170116,40.4534,32.4523,5.8451,2299196.7973
1005,002179.SZ,20170113,40.252,32.2907,5.816,2287749.0145
1006,002179.SZ,20170112,41.0894,32.9625,5.937,2335347.6904
1007,002179.SZ,20170111,41.1424,33.0051,5.9447,2338360.2648
1008,002179.SZ,20170110,41.9375,33.6429,6.0595,2383548.8811
1009,002179.SZ,20170109,42.2767,33.915,6.1086,2402829.3574
1010,002179.SZ,20170106,41.153,33.0136,5.9462,2338962.7797
1011,002179.SZ,20170105,41.3014,33.1326,5.9676,2347397.9881
1012,002179.SZ,20170104,40.9728,32.869,5.9202,2328720.0267
1013,002179.SZ,20170103,40.5912,32.5628,5.865,2307029.4908
