Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600482.SH,20190620,29.8155,30.4609,1.5397,4017776.3978
415,600482.SH,20190619,29.2806,29.9144,1.5121,3945693.2672
416,600482.SH,20190618,28.7839,29.4069,1.4864,3878758.9316
417,600482.SH,20190617,29.1787,29.8103,1.5068,3931963.1471
418,600482.SH,20190614,29.0641,29.6932,1.5009,3916516.7619
419,600482.SH,20190613,28.8348,29.459,1.489,3885623.9917
420,600482.SH,20190612,28.8731,29.498,1.491,3890772.7867
421,600482.SH,20190611,28.9877,29.6151,1.4969,3906219.1719
422,600482.SH,20190610,28.1471,28.7563,1.4535,3792945.6809
423,600482.SH,20190606,27.8924,28.4961,1.4404,3758620.3807
424,600482.SH,20190605,28.0452,28.6522,1.4483,3779215.5608
425,600482.SH,20190604,27.956,28.5611,1.4437,3767201.7057
426,600482.SH,20190603,28.7457,29.3679,1.4844,3873610.1366
427,600482.SH,20190531,28.4018,29.0165,1.4667,3827270.9812
428,600482.SH,20190530,28.3891,29.0035,1.466,3825554.7162
429,600482.SH,20190529,28.8094,29.4329,1.4877,3882191.4617
430,600482.SH,20190528,28.8985,29.524,1.4923,3894205.3168
431,600482.SH,20190527,28.3254,28.9385,1.4627,3816973.3911
432,600482.SH,20190524,27.5485,28.1447,1.4226,3712281.2253
433,600482.SH,20190523,28.1216,28.7303,1.4522,3789513.1509
434,600482.SH,20190522,28.4655,29.0816,1.47,3835852.3063
435,600482.SH,20190521,28.3381,28.9515,1.4634,3818689.6562
436,600482.SH,20190520,28.0579,28.6652,1.4489,3780931.8258
437,600482.SH,20190517,27.8032,28.405,1.4358,3746606.5256
438,600482.SH,20190516,28.5547,29.1727,1.4746,3847866.1614
439,600482.SH,20190515,28.5547,29.1727,1.4746,3847866.1614
440,600482.SH,20190514,28.5292,29.1467,1.4733,3844433.6314
441,600482.SH,20190513,28.7839,29.4069,1.4864,3878758.9316
442,600482.SH,20190510,28.8476,29.472,1.4897,3887340.2567
443,600482.SH,20190509,28.2235,28.8344,1.4575,3803243.271
444,600482.SH,20190508,28.3381,28.9515,1.4634,3818689.6562
445,600482.SH,20190507,28.0707,28.6782,1.4496,3782648.0909
446,600482.SH,20190506,27.8924,28.4961,1.4404,3758620.3807
447,600482.SH,20190430,30.3123,30.9683,1.5653,4084710.7333
448,600482.SH,20190429,29.2934,29.9274,1.5127,3947409.5322
449,600482.SH,20190426,30.274,30.9293,1.5634,4079561.9383
450,600482.SH,20190425,31.0127,31.684,1.6015,4179105.3091
451,600482.SH,20190424,32.7194,32.7194,1.7008,4409084.821
452,600482.SH,20190423,32.643,32.643,1.6969,4398787.2309
453,600482.SH,20190422,34.9865,34.9865,1.8187,4714579.9935
454,600482.SH,20190419,34.6044,34.6044,1.7988,4663092.043
455,600482.SH,20190418,34.9482,34.9482,1.8167,4709431.1984
456,600482.SH,20190417,38.9884,33.7308,1.8087,4685403.4882
457,600482.SH,20190416,38.1601,33.0142,1.7703,4585860.1174
458,600482.SH,20190415,37.6602,32.5817,1.7471,4525790.8419
459,600482.SH,20190412,38.1458,33.0018,1.7697,4584143.8524
460,600482.SH,20190411,38.1744,33.0265,1.771,4587576.3824
461,600482.SH,20190410,38.56,33.3601,1.7889,4633915.5378
462,600482.SH,20190409,38.7742,33.5455,1.7988,4659659.513
463,600482.SH,20190408,39.7311,34.3733,1.8432,4774649.2689
464,600482.SH,20190404,40.2737,34.8428,1.8684,4839867.3395
465,600482.SH,20190403,40.5165,35.0529,1.8796,4869043.8447
466,600482.SH,20190402,40.8022,35.3,1.8929,4903369.145
467,600482.SH,20190401,41.402,35.8189,1.9207,4975452.2756
468,600482.SH,20190329,37.7602,32.6682,1.7518,4537804.697
469,600482.SH,20190328,35.7751,30.9508,1.6597,4299243.8601
470,600482.SH,20190327,35.7894,30.9631,1.6603,4300960.1251
471,600482.SH,20190326,35.3466,30.5801,1.6398,4247755.9097
472,600482.SH,20190325,36.4177,31.5068,1.6895,4376475.7857
473,600482.SH,20190322,34.9039,30.1971,1.6193,4194551.6942
474,600482.SH,20190321,34.5754,29.9129,1.604,4155077.5989
475,600482.SH,20190320,34.1613,29.5546,1.5848,4105305.9135
476,600482.SH,20190319,34.8468,30.1477,1.6166,4187686.6342
477,600482.SH,20190318,34.6897,30.0118,1.6093,4168807.719
478,600482.SH,20190315,33.9328,29.3569,1.5742,4077845.6733
479,600482.SH,20190314,34.0613,29.4681,1.5802,4093292.0584
480,600482.SH,20190313,34.6468,29.9747,1.6073,4163658.924
481,600482.SH,20190312,35.8608,31.0249,1.6636,4309541.4502
482,600482.SH,20190311,34.4183,29.777,1.5967,4136198.6837
483,600482.SH,20190308,34.3612,29.7276,1.5941,4129333.6237
484,600482.SH,20190307,36.4892,31.5686,1.6928,4385057.1108
485,600482.SH,20190306,36.4892,31.5686,1.6928,4385057.1108
486,600482.SH,20190305,36.5606,31.6303,1.6961,4393638.4358
487,600482.SH,20190304,36.4892,31.5686,1.6928,4385057.1108
488,600482.SH,20190301,36.1892,31.3091,1.6789,4349015.5455
489,600482.SH,20190228,35.7037,30.889,1.6564,4290662.535
490,600482.SH,20190227,36.5034,31.5809,1.6935,4386773.3758
491,600482.SH,20190226,35.0182,30.2959,1.6246,4208281.8143
492,600482.SH,20190225,35.6037,30.8025,1.6517,4278648.6799
493,600482.SH,20190222,33.7471,29.1963,1.5656,4055534.2281
494,600482.SH,20190221,33.2758,28.7886,1.5437,3998897.4826
495,600482.SH,20190220,34.0899,29.4928,1.5815,4096724.5884
496,600482.SH,20190219,34.1042,29.5052,1.5822,4098440.8534
497,600482.SH,20190218,34.3469,29.7152,1.5934,4127617.3587
498,600482.SH,20190215,33.2044,28.7268,1.5404,3990316.1576
499,600482.SH,20190214,33.5186,28.9986,1.555,4028073.9879
500,600482.SH,20190213,32.5189,28.1337,1.5086,3907935.4369
501,600482.SH,20190212,32.0476,27.726,1.4867,3851298.6914
502,600482.SH,20190211,31.7477,27.4665,1.4728,3815257.1261
503,600482.SH,20190201,31.662,27.3924,1.4689,3804959.536
504,600482.SH,20190131,31.5478,27.2935,1.4636,3791229.4159
505,600482.SH,20190130,32.2761,27.9237,1.4973,3878758.9316
506,600482.SH,20190129,32.5332,28.1461,1.5093,3909651.7019
507,600482.SH,20190128,32.6332,28.2326,1.5139,3921665.557
508,600482.SH,20190125,32.5332,28.1461,1.5093,3909651.7019
509,600482.SH,20190124,32.2904,27.936,1.498,3880475.1967
510,600482.SH,20190123,32.4189,28.0472,1.504,3895921.5818
511,600482.SH,20190122,32.5332,28.1461,1.5093,3909651.7019
512,600482.SH,20190121,32.2904,27.936,1.498,3880475.1967
513,600482.SH,20190118,31.9334,27.6271,1.4814,3837568.5713
514,600482.SH,20190117,31.8334,27.5406,1.4768,3825554.7162
515,600482.SH,20190116,31.3193,27.0958,1.453,3763769.1757
516,600482.SH,20190115,31.405,27.17,1.4569,3774066.7658
517,600482.SH,20190114,31.3193,27.0958,1.453,3763769.1757
518,600482.SH,20190111,31.8477,27.553,1.4775,3827270.9812
519,600482.SH,20190110,31.305,27.0835,1.4523,3762052.9107
520,600482.SH,20190109,31.4192,27.1823,1.4576,3775783.0308
521,600482.SH,20190108,31.4764,27.2318,1.4602,3782648.0909
522,600482.SH,20190107,31.2764,27.0588,1.451,3758620.3807
523,600482.SH,20190104,31.4192,27.1823,1.4576,3775783.0308
524,600482.SH,20190103,31.2336,27.0217,1.449,3753471.5856
525,600482.SH,20190102,31.405,27.17,1.4569,3774066.7658
526,600482.SH,20181228,31.8048,27.5159,1.4755,3822122.1862
527,600482.SH,20181213,31.8462,27.5517,1.4549,3827094.4145
528,600482.SH,20181212,31.6586,27.3894,1.4464,3804551.4932
529,600482.SH,20181211,32.1059,27.7764,1.4668,3858307.6902
530,600482.SH,20181210,32.409,28.0386,1.4806,3894723.1785
531,600482.SH,20181207,32.409,28.0386,1.4806,3894723.1785
532,600482.SH,20181206,32.6398,28.2383,1.4912,3922468.3125
533,600482.SH,20181205,32.7264,28.3132,1.4951,3932872.7377
534,600482.SH,20181204,33.1737,28.7002,1.5156,3986628.9347
535,600482.SH,20181203,33.4046,28.9,1.5261,4014374.0687
536,600482.SH,20181130,32.9573,28.513,1.5057,3960617.8716
537,600482.SH,20181129,32.3945,28.0261,1.48,3892989.1076
538,600482.SH,20181128,32.3945,28.0261,1.48,3892989.1076
539,600482.SH,20181127,32.4667,28.0885,1.4833,3901659.462
540,600482.SH,20181126,31.4566,27.2147,1.4371,3780274.501
541,600482.SH,20181123,31.6731,27.4019,1.447,3806285.564
542,600482.SH,20181122,32.3224,27.9637,1.4767,3884318.7533
543,600482.SH,20181121,32.1059,27.7764,1.4668,3858307.6902
544,600482.SH,20181120,32.2214,27.8763,1.4721,3872180.2572
545,600482.SH,20181119,32.9284,28.488,1.5044,3957149.7299
546,600482.SH,20181116,32.611,28.2134,1.4899,3919000.1707
547,600482.SH,20181115,32.8851,28.4506,1.5024,3951947.5173
548,600482.SH,20181114,32.6398,28.2383,1.4912,3922468.3125
549,600482.SH,20181113,33.0439,28.5879,1.5097,3971022.2969
550,600482.SH,20181112,33.0439,28.5879,1.5097,3971022.2969
551,600482.SH,20181109,32.5388,28.1509,1.4866,3910329.8164
552,600482.SH,20181108,32.813,28.3881,1.4991,3943277.1629
553,600482.SH,20181107,32.5533,28.1634,1.4872,3912063.8872
554,600482.SH,20181106,32.914,28.4755,1.5037,3955415.659
555,600482.SH,20181105,33.0006,28.5504,1.5077,3965820.0843
556,600482.SH,20181102,31.8895,27.5892,1.4569,3832296.6271
557,600482.SH,20181101,31.2402,27.0274,1.4272,3754263.4379
558,600482.SH,20181031,30.0136,25.9663,1.3712,3606867.4138
559,600482.SH,20181030,29.7395,25.7291,1.3587,3573920.0672
560,600482.SH,20181029,29.3643,28.0505,1.3387,3528834.2245
561,600482.SH,20181026,29.9271,28.5881,1.3643,3596462.9885
562,600482.SH,20181025,30.1868,28.8362,1.3761,3627676.2642
563,600482.SH,20181024,31.2257,29.8286,1.4235,3752529.367
564,600482.SH,20181023,29.7395,28.4089,1.3558,3573920.0672
565,600482.SH,20181022,30.9804,29.5943,1.4123,3723050.1622
566,600482.SH,20181019,29.8693,28.5329,1.3617,3589526.705
567,600482.SH,20181018,29.3355,28.0229,1.3373,3525366.0828
568,600482.SH,20181017,29.5808,28.2573,1.3485,3554845.2876
569,600482.SH,20181016,30.2878,28.9327,1.3808,3639814.7603
570,600482.SH,20181015,30.6053,29.2359,1.3952,3677964.3195
571,600482.SH,20181012,30.6341,29.2635,1.3965,3681432.4613
572,600482.SH,20181011,29.8693,28.5329,1.3617,3589526.705
573,600482.SH,20181010,31.8606,30.4351,1.4525,3828828.4854
574,600482.SH,20181009,30.0714,28.7259,1.3709,3613803.6972
575,600482.SH,20181008,33.2315,31.7446,1.5149,3993565.2182
576,600482.SH,20180928,33.4335,31.9376,1.5242,4017842.2104
577,600482.SH,20180927,33.4768,31.9789,1.5261,4023044.423
578,600482.SH,20180926,33.3613,31.8687,1.5209,4009171.8561
579,600482.SH,20180925,33.3325,31.8411,1.5196,4005703.7143
580,600482.SH,20180921,33.3325,31.8411,1.5196,4005703.7143
581,600482.SH,20180920,33.3036,31.8135,1.5182,4002235.5726
582,600482.SH,20180919,33.2747,31.786,1.5169,3998767.4308
583,600482.SH,20180918,32.813,31.3449,1.4959,3943277.1629
584,600482.SH,20180917,32.6254,31.1657,1.4873,3920734.2416
585,600482.SH,20180914,32.51,31.0554,1.4821,3906861.6746
586,600482.SH,20180913,32.1781,30.7384,1.4669,3866978.0446
587,600482.SH,20180912,30.4032,29.0429,1.386,3653687.3273
588,600482.SH,20180911,30.36,29.0016,1.384,3648485.1147
589,600482.SH,20180910,29.9704,28.6294,1.3663,3601665.2011
590,600482.SH,20180907,30.5908,29.2221,1.3946,3676230.2486
591,600482.SH,20180906,30.1291,28.781,1.3735,3620739.9807
592,600482.SH,20180905,29.4797,28.1608,1.3439,3542706.7915
593,600482.SH,20180904,29.422,28.1056,1.3413,3535770.508
594,600482.SH,20180903,28.2677,27.0029,1.2887,3397044.8382
595,600482.SH,20180831,27.4163,26.1896,1.2498,3294734.6568
596,600482.SH,20180830,26.0455,24.8802,1.1874,3129997.924
597,600482.SH,20180829,26.6948,25.5004,1.217,3208031.1132
598,600482.SH,20180828,26.6515,25.4591,1.215,3202828.9006
599,600482.SH,20180827,26.1032,26.545,1.2093,3136934.2074
600,600482.SH,20180824,25.8291,26.2662,1.1966,3103986.8609
601,600482.SH,20180823,26.0744,26.5157,1.208,3133466.0657
602,600482.SH,20180822,26.4207,26.8678,1.224,3175083.7666
603,600482.SH,20180821,26.4351,26.8825,1.2247,3176817.8375
604,600482.SH,20180820,26.1609,26.6037,1.212,3143870.4909
605,600482.SH,20180817,26.1032,26.545,1.2093,3136934.2074
606,600482.SH,20180816,25.6559,26.0901,1.1886,3083178.0104
607,600482.SH,20180815,26.2764,26.7211,1.2173,3157743.0579
608,600482.SH,20180814,26.2042,26.6477,1.214,3149072.7036
609,600482.SH,20180813,26.1898,26.6331,1.2133,3147338.6327
610,600482.SH,20180810,26.0455,26.4863,1.2066,3129997.924
611,600482.SH,20180809,26.2331,26.6771,1.2153,3152540.8453
612,600482.SH,20180808,26.1176,26.5597,1.21,3138668.2783
613,600482.SH,20180807,24.1841,24.5934,1.1204,2906302.7815
614,600482.SH,20180806,23.7512,24.1532,1.1003,2854280.6553
615,600482.SH,20180803,23.9388,24.3439,1.109,2876823.5766
616,600482.SH,20180802,24.3284,24.7401,1.1271,2923643.4902
617,600482.SH,20180801,25.728,26.1635,1.1919,3091848.3648
618,600482.SH,20180731,26.1609,26.6037,1.212,3143870.4909
619,600482.SH,20180730,26.1321,26.5744,1.2106,3140402.3492
620,600482.SH,20180727,26.2908,26.7358,1.218,3159477.1288
621,600482.SH,20180726,26.4495,26.8972,1.2254,3178551.9084
622,600482.SH,20180725,26.969,27.4255,1.2323,3240978.4598
623,600482.SH,20180724,26.7958,27.2494,1.2244,3220169.6093
624,600482.SH,20180723,26.5072,26.9559,1.2112,3185488.1919
625,600482.SH,20180720,25.8146,26.2515,1.1795,3102252.79
626,600482.SH,20180719,25.7713,26.2075,1.1776,3097050.5774
627,600482.SH,20180718,25.9012,26.3396,1.1835,3112657.2152
628,600482.SH,20180717,26.3197,26.7651,1.2026,3162945.2705
629,600482.SH,20180716,26.6515,27.1026,1.2178,3202828.9006
630,600482.SH,20180713,26.7237,27.176,1.2211,3211499.2549
631,600482.SH,20180712,26.7093,27.1613,1.2204,3209765.1841
632,600482.SH,20180711,26.6371,27.088,1.2171,3201094.8297
633,600482.SH,20180710,26.5505,26.9999,1.2132,3190690.4045
634,600482.SH,20180709,25.2807,25.7086,1.1551,3038092.1677
635,600482.SH,20180706,24.9633,25.3858,1.1406,2999942.6086
636,600482.SH,20180705,25.5405,25.9727,1.167,3069305.4434
637,600482.SH,20180704,25.122,25.5472,1.1479,3019017.3882
638,600482.SH,20180703,25.2952,25.7233,1.1558,3039826.2386
639,600482.SH,20180702,25.0066,25.4298,1.1426,3005144.8212
640,600482.SH,20180629,25.1797,25.6059,1.1505,3025953.6716
641,600482.SH,20180628,24.8334,25.2537,1.1347,2984335.9707
642,600482.SH,20180627,25.1076,25.5325,1.1472,3017283.3173
643,600482.SH,20180626,24.9056,25.3271,1.138,2993006.3251
644,600482.SH,20180625,24.5737,24.9896,1.1228,2953122.695
645,600482.SH,20180622,24.6602,25.0776,1.1268,2963527.1202
646,600482.SH,20180621,24.5448,24.9602,1.1215,2949654.5533
647,600482.SH,20180620,25.2519,25.6793,1.1538,3034624.026
648,600482.SH,20180619,25.728,26.1635,1.1756,3091848.3648
649,600482.SH,20180615,25.324,25.7526,1.1571,3043294.3804
650,600482.SH,20180614,25.0354,25.4592,1.1439,3008612.9629
651,600482.SH,20180613,27.2576,27.7189,1.2455,3275659.8772
652,600482.SH,20180612,27.5462,28.0124,1.2587,3310341.2946
653,600482.SH,20180611,27.7482,28.2178,1.2679,3334618.2869
654,600482.SH,20180608,27.9069,28.3793,1.2751,3353693.0664
655,600482.SH,20180607,28.1378,28.614,1.2857,3381438.2004
656,600482.SH,20180606,28.6428,29.1276,1.3088,3442130.6809
657,600482.SH,20180605,28.5274,29.0102,1.3035,3428258.1139
658,600482.SH,20180604,27.8925,28.3646,1.2745,3351958.9956
659,600482.SH,20180601,30.9804,31.5048,1.4156,3723050.1622
660,600482.SH,20180531,33.6932,34.2635,1.5395,4049055.4861
661,600482.SH,20180530,34.3281,34.9091,1.5685,4125354.6045
662,600482.SH,20180529,34.7033,35.2906,1.5857,4170440.4472
663,600482.SH,20180528,34.5157,35.0999,1.5771,4147897.5258
664,600482.SH,20180525,34.5734,35.1586,1.5797,4154833.8093
665,600482.SH,20180524,34.5301,35.1146,1.5778,4149631.5967
666,600482.SH,20180523,34.6311,35.2173,1.5824,4161770.0928
667,600482.SH,20180522,34.6888,35.276,1.585,4168706.3763
668,600482.SH,20180521,34.6744,35.2613,1.5844,4166972.3054
669,600482.SH,20180518,34.5157,35.0999,1.5771,4147897.5258
670,600482.SH,20180517,34.3425,34.9238,1.5692,4127088.6754
671,600482.SH,20180516,34.5878,35.1733,1.5804,4156567.8802
672,600482.SH,20180515,34.6023,35.1879,1.5811,4158301.9511
673,600482.SH,20180514,34.4868,35.0705,1.5758,4144429.3841
674,600482.SH,20180511,34.66,35.2466,1.5837,4165238.2345
675,600482.SH,20180510,35.064,35.6575,1.6022,4213792.219
676,600482.SH,20180509,35.0496,35.6428,1.6015,4212058.1481
677,600482.SH,20180508,35.1073,35.7015,1.6041,4218994.4316
678,600482.SH,20180507,34.9053,35.4961,1.5949,4194717.4394
679,600482.SH,20180504,34.357,34.9385,1.5699,4128822.7462
680,600482.SH,20180503,34.66,35.2466,1.5837,4165238.2345
681,600482.SH,20180502,34.6744,35.2613,1.5844,4166972.3054
682,600482.SH,20180427,35.2083,35.8042,1.6088,4231132.9277
683,600482.SH,20180426,35.064,35.6575,1.6022,4213792.219
684,600482.SH,20180425,39.779,35.0403,1.6686,4269282.4869
685,600482.SH,20180424,40.2153,35.4245,1.6869,4316102.4004
686,600482.SH,20180423,40.3607,35.5526,1.693,4331709.0383
687,600482.SH,20180420,41.6533,36.6912,1.7472,4470434.708
688,600482.SH,20180419,41.6371,36.677,1.7465,4468700.6371
689,600482.SH,20180418,40.8131,35.9511,1.712,4380263.0227
690,600482.SH,20180417,40.6354,35.7946,1.7045,4361188.2431
691,600482.SH,20180416,41.4917,36.5489,1.7404,4453093.9993
692,600482.SH,20180413,40.7323,35.88,1.7086,4371592.6683
693,600482.SH,20180412,40.1022,35.3249,1.6821,4303963.9043
694,600482.SH,20180411,41.2655,36.3497,1.7309,4428817.0071
695,600482.SH,20180410,41.1847,36.2785,1.7276,4420146.6527
696,600482.SH,20180409,42.2349,37.2036,1.7716,4532861.2594
697,600482.SH,20180404,41.3301,36.4066,1.7337,4435753.2906
698,600482.SH,20180403,41.0555,36.1646,1.7221,4406274.0858
699,600482.SH,20180402,41.4271,36.492,1.7377,4446157.7158
700,600482.SH,20180330,40.3607,35.5526,1.693,4331709.0383
701,600482.SH,20180329,39.2135,34.5421,1.6449,4208590.0063
702,600482.SH,20180328,39.9729,35.2111,1.6767,4290091.3373
703,600482.SH,20180327,39.9568,35.1968,1.676,4288357.2665
704,600482.SH,20180326,39.5205,34.8126,1.6577,4241537.3529
705,600482.SH,20180323,39.2297,34.5564,1.6455,4210324.0772
706,600482.SH,20180322,39.2297,34.5564,1.6455,4210324.0772
707,600482.SH,20180321,39.5367,34.8268,1.6584,4243271.4238
708,600482.SH,20180320,39.1651,34.4994,1.6428,4203387.7937
709,600482.SH,20180319,39.3913,34.6987,1.6523,4227664.7859
710,600482.SH,20180316,38.9389,34.3002,1.6334,4179110.8015
711,600482.SH,20180315,39.5044,34.7983,1.6571,4239803.282
712,600482.SH,20180314,39.4397,34.7414,1.6544,4232866.9986
713,600482.SH,20180313,40.3446,35.5384,1.6923,4329974.9674
714,600482.SH,20180312,40.9101,36.0365,1.716,4390667.4479
715,600482.SH,20180309,40.6031,35.7661,1.7032,4357720.1013
716,600482.SH,20180308,40.5708,35.7377,1.7018,4354251.9596
717,600482.SH,20180307,40.0699,35.2965,1.6808,4300495.7626
718,600482.SH,20180306,40.7646,35.9085,1.7099,4375060.8101
719,600482.SH,20180305,41.7341,36.7624,1.7506,4479105.0624
720,600482.SH,20180302,41.2655,36.3497,1.7309,4428817.0071
721,600482.SH,20180301,41.3625,36.4351,1.735,4439221.4323
722,600482.SH,20180228,41.524,36.5774,1.7418,4456562.141
723,600482.SH,20180227,40.2961,35.4957,1.6903,4324772.7548
724,600482.SH,20180226,40.2799,35.4815,1.6896,4323038.6839
725,600482.SH,20180223,39.1166,34.4567,1.6408,4198185.5811
726,600482.SH,20180222,38.8258,34.2006,1.6286,4166972.3054
727,600482.SH,20180214,38.8258,34.2006,1.6286,4166972.3054
728,600482.SH,20180213,38.8096,34.1863,1.6279,4165238.2345
729,600482.SH,20180212,39.3428,34.656,1.6503,4222462.5733
730,600482.SH,20180209,38.7935,34.1721,1.6273,4163504.1637
731,600482.SH,20180208,38.8258,34.2006,1.6286,4166972.3054
732,600482.SH,20180207,38.8419,34.2148,1.6293,4168706.3763
733,600482.SH,20180206,38.8258,34.2006,1.6286,4166972.3054
734,600482.SH,20180205,38.8258,34.2006,1.6286,4166972.3054
735,600482.SH,20180202,38.8904,34.2575,1.6313,4173908.5889
736,600482.SH,20180201,39.5205,34.8126,1.6577,4241537.3529
737,600482.SH,20180131,38.9389,34.3002,1.6334,4179110.8015
738,600482.SH,20180130,39.1004,34.4425,1.6401,4196451.5102
739,600482.SH,20180129,39.1166,34.4567,1.6408,4198185.5811
740,600482.SH,20180126,39.8921,35.1399,1.6733,4281420.983
741,600482.SH,20180125,40.0699,35.2965,1.6808,4300495.7626
742,600482.SH,20180124,39.7306,34.9976,1.6666,4264080.2742
743,600482.SH,20180123,38.9066,34.2717,1.632,4175642.6598
744,600482.SH,20180122,38.955,34.3144,1.634,4180844.8724
745,600482.SH,20180119,38.9389,34.3002,1.6334,4179110.8015
746,600482.SH,20180118,38.8904,34.2575,1.6313,4173908.5889
747,600482.SH,20180117,38.8742,34.2433,1.6306,4172174.518
748,600482.SH,20180116,38.8581,34.229,1.63,4170440.4472
749,600482.SH,20180115,38.1795,33.6313,1.6015,4097609.4705
750,600482.SH,20180112,39.569,34.8553,1.6598,4246739.5655
751,600482.SH,20180111,39.8114,35.0687,1.6699,4272750.6286
752,600482.SH,20180110,39.4074,34.7129,1.653,4229398.8568
753,600482.SH,20180109,40.0376,35.268,1.6794,4297027.6208
754,600482.SH,20180108,40.0699,35.2965,1.6808,4300495.7626
755,600482.SH,20180105,40.6677,35.8231,1.7059,4364656.3848
756,600482.SH,20180104,40.6192,35.7804,1.7038,4359454.1722
757,600482.SH,20180103,40.8939,36.0223,1.7154,4388933.377
758,600482.SH,20180102,40.49,35.6665,1.6984,4345581.6052
759,600482.SH,20171229,40.086,35.3107,1.6815,4302229.8334
760,600482.SH,20171228,39.9891,35.2253,1.6774,4291825.4082
761,600482.SH,20171227,40.2315,35.4388,1.6876,4317836.4713
762,600482.SH,20171226,39.876,35.1257,1.6727,4279686.9121
763,600482.SH,20171225,39.7467,35.0118,1.6672,4265814.3451
764,600482.SH,20171222,40.8616,35.9938,1.714,4385465.2353
765,600482.SH,20171221,41.4109,36.4778,1.737,4444423.6449
766,600482.SH,20171220,41.4109,36.4778,1.737,4444423.6449
767,600482.SH,20171219,41.8795,36.8905,1.7567,4494711.7002
768,600482.SH,20171218,41.8633,36.8763,1.756,4492977.6294
769,600482.SH,20171215,42.7197,37.6306,1.7919,4584883.3856
770,600482.SH,20171214,42.9459,37.8298,1.8014,4609160.3778
771,600482.SH,20171213,43.5275,38.3422,1.8258,4671586.9292
772,600482.SH,20171212,42.3642,37.3175,1.777,4546733.8264
773,600482.SH,20171211,42.2188,37.1894,1.7709,4531127.1885
774,600482.SH,20171208,42.1218,37.104,1.7669,4520722.7633
775,600482.SH,20171207,42.3965,37.3459,1.7784,4550201.9681
776,600482.SH,20171206,42.1865,37.1609,1.7696,4527659.0468
777,600482.SH,20171205,41.9118,36.919,1.7581,4498179.842
778,600482.SH,20171204,40.9585,36.0792,1.7181,4395869.6605
779,600482.SH,20171201,41.314,36.3924,1.733,4434019.2197
780,600482.SH,20171130,41.2332,36.3212,1.7296,4425348.8653
781,600482.SH,20171129,40.8131,35.9511,1.712,4380263.0227
782,600482.SH,20171128,41.4917,36.5489,1.7404,4453093.9993
783,600482.SH,20171127,41.4917,36.5489,1.7404,4453093.9993
784,600482.SH,20171124,42.5096,37.4456,1.7831,4562340.4642
785,600482.SH,20171123,42.7197,37.6306,1.7919,4584883.3856
786,600482.SH,20171122,45.3251,39.9257,1.8994,4864516.869
787,600482.SH,20171121,43.8829,38.6553,1.839,4709728.8814
788,600482.SH,20171120,44.6932,39.369,1.873,4796688.425
789,600482.SH,20171117,45.1307,39.7544,1.8913,4843646.5785
790,600482.SH,20171116,44.7094,39.3832,1.8736,4798427.6158
791,600482.SH,20171115,45.0335,39.6687,1.8872,4833211.4333
792,600482.SH,20171114,46.4433,40.9106,1.9463,4984521.0392
793,600482.SH,20171113,45.3576,39.9542,1.9008,4867995.2507
794,600482.SH,20171110,45.2441,39.8543,1.896,4855820.9146
795,600482.SH,20171109,44.4339,39.1406,1.8621,4768861.371
796,600482.SH,20171108,43.2347,38.0843,1.8118,4640161.2465
797,600482.SH,20171107,42.781,37.6846,1.7928,4591463.9021
798,600482.SH,20171106,42.5703,37.499,1.784,4568854.4207
799,600482.SH,20171103,43.2185,38.07,1.8112,4638422.0556
800,600482.SH,20171102,43.024,37.8987,1.803,4617551.7652
801,600482.SH,20171101,42.9916,37.8702,1.8017,4614073.3834
802,600482.SH,20171031,42.8782,37.7702,1.7969,4601899.0473
803,600482.SH,20171030,43.2023,38.0557,1.8105,4636682.8648
804,600482.SH,20171027,42.8296,37.7274,1.7949,4596681.4747
805,600482.SH,20171026,41.3549,36.4284,1.7331,4438415.1053
806,600482.SH,20171025,40.966,36.0858,1.7168,4396674.5244
807,600482.SH,20171024,41.0146,36.1287,1.7188,4401892.097
808,600482.SH,20171023,40.6743,37.2288,1.7204,4365369.0887
809,600482.SH,20171020,40.4961,37.0656,1.7128,4346237.9891
810,600482.SH,20171019,40.5123,37.0804,1.7135,4347977.18
811,600482.SH,20171018,41.5818,38.0594,1.7588,4462763.7776
812,600482.SH,20171017,41.1605,37.6737,1.7409,4417544.8149
813,600482.SH,20171016,41.3225,37.8221,1.7478,4434936.7236
814,600482.SH,20171013,41.7763,38.2374,1.767,4483634.068
815,600482.SH,20171012,41.5332,38.0149,1.7567,4457546.2049
816,600482.SH,20171011,41.3874,37.8814,1.7505,4441893.4871
817,600482.SH,20171010,40.8202,37.3623,1.7265,4381021.8066
818,600482.SH,20171009,40.723,37.2733,1.7224,4370586.6613
819,600482.SH,20170929,40.5771,37.1398,1.7163,4354933.9435
820,600482.SH,20170928,40.334,36.9173,1.706,4328846.0804
821,600482.SH,20170927,40.7716,37.3178,1.7245,4375804.234
822,600482.SH,20170926,40.2692,36.858,1.7032,4321889.3169
823,600482.SH,20170925,40.0261,36.6355,1.693,4295801.4538
824,600482.SH,20170922,40.172,36.769,1.6991,4311454.1717
825,600482.SH,20170921,40.6581,37.2139,1.7197,4363629.8978
826,600482.SH,20170920,41.3063,37.8072,1.7471,4433197.5327
827,600482.SH,20170919,40.9984,37.5254,1.7341,4400152.9062
828,600482.SH,20170918,41.3063,37.8072,1.7471,4433197.5327
829,600482.SH,20170915,41.679,38.1484,1.7629,4473198.9228
