Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
842,600027.SH,20170913,13.2118,88.8841,1.0744,4418613.5405
843,600027.SH,20170912,13.2118,88.8841,1.0744,4418613.5405
844,600027.SH,20170911,13.3298,89.6777,1.084,4458065.4472
845,600027.SH,20170908,13.3003,89.4793,1.0816,4448202.4705
846,600027.SH,20170907,13.3593,89.8761,1.0864,4467928.4238
847,600027.SH,20170906,13.4182,90.2729,1.0912,4487654.3771
848,600027.SH,20170905,13.4477,90.4713,1.0936,4497517.3538
849,600027.SH,20170904,13.3888,90.0745,1.0888,4477791.4005
850,600027.SH,20170901,13.6247,91.6617,1.108,4556695.2137
851,600027.SH,20170831,13.5362,91.0665,1.1008,4527106.2837
852,600027.SH,20170830,13.6247,29.6377,1.1035,4556695.2137
853,600027.SH,20170829,13.7131,29.8302,1.1107,4586284.1436
854,600027.SH,20170828,13.6837,29.766,1.1083,4576421.167
855,600027.SH,20170825,13.6247,29.6377,1.1035,4556695.2137
856,600027.SH,20170824,13.5362,29.4453,1.0963,4527106.2837
857,600027.SH,20170823,13.4477,29.2528,1.0892,4497517.3538
858,600027.SH,20170822,13.5362,29.4453,1.0963,4527106.2837
859,600027.SH,20170821,13.4477,29.2528,1.0892,4497517.3538
860,600027.SH,20170818,13.4772,29.317,1.0916,4507380.3304
861,600027.SH,20170817,13.4772,29.317,1.0916,4507380.3304
862,600027.SH,20170816,13.2118,28.7396,1.0701,4418613.5405
863,600027.SH,20170815,13.2118,28.7396,1.0701,4418613.5405
864,600027.SH,20170814,13.2118,28.7396,1.0701,4418613.5405
865,600027.SH,20170811,13.0644,28.4189,1.0581,4369298.6573
866,600027.SH,20170810,13.4182,29.1887,1.0868,4487654.3771
867,600027.SH,20170809,13.5362,29.4453,1.0963,4527106.2837
868,600027.SH,20170808,13.5952,29.5736,1.1011,4546832.237
869,600027.SH,20170807,13.6542,29.7019,1.1059,4566558.1903
870,600027.SH,20170804,13.5657,29.5094,1.0987,4536969.2604
871,600027.SH,20170803,13.5362,29.4453,1.0963,4527106.2837
872,600027.SH,20170802,13.6247,29.6377,1.1035,4556695.2137
873,600027.SH,20170801,13.6247,29.6377,1.1035,4556695.2137
874,600027.SH,20170731,13.5067,29.3811,1.094,4517243.3071
875,600027.SH,20170728,13.9786,30.4075,1.0966,4675050.9335
876,600027.SH,20170727,13.9786,30.4075,1.0966,4675050.9335
877,600027.SH,20170726,13.8311,30.0868,1.085,4625736.0503
878,600027.SH,20170725,13.9196,30.2792,1.0919,4655324.9802
879,600027.SH,20170724,13.9491,30.3434,1.0942,4665187.9569
880,600027.SH,20170721,13.8606,30.1509,1.0873,4635599.0269
881,600027.SH,20170720,13.8901,30.2151,1.0896,4645462.0036
882,600027.SH,20170719,13.8606,30.1509,1.0873,4635599.0269
883,600027.SH,20170718,13.5067,29.3811,1.0595,4517243.3071
884,600027.SH,20170717,13.6542,29.7019,1.0711,4566558.1903
885,600027.SH,20170714,13.9786,30.4075,1.0966,4675050.9335
886,600027.SH,20170713,13.9786,30.4075,1.0966,4675050.9335
887,600027.SH,20170712,13.9786,30.4075,1.0966,4675050.9335
888,600027.SH,20170711,14.0081,30.4717,1.0989,4684913.9102
889,600027.SH,20170710,14.0081,30.4717,1.0989,4684913.9102
890,600027.SH,20170707,14.0081,30.4717,1.0989,4684913.9102
891,600027.SH,20170706,14.185,30.8566,1.1127,4744091.7701
892,600027.SH,20170705,14.185,30.8566,1.1127,4744091.7701
893,600027.SH,20170704,14.1555,30.7925,1.1104,4734228.7934
894,600027.SH,20170703,14.185,30.8566,1.1127,4744091.7701
895,600027.SH,20170630,14.244,30.9849,1.1174,4763817.7234
896,600027.SH,20170629,14.2735,31.0491,1.1197,4773680.7001
897,600027.SH,20170628,14.244,30.9849,1.1174,4763817.7234
898,600027.SH,20170627,14.2735,31.0491,1.1197,4773680.7001
899,600027.SH,20170626,14.244,30.9849,1.1174,4763817.7234
900,600027.SH,20170623,14.3619,31.2415,1.1266,4803269.63
901,600027.SH,20170622,14.3325,31.1774,1.1243,4793406.6534
902,600027.SH,20170621,14.244,30.9849,1.1174,4763817.7234
903,600027.SH,20170620,14.185,30.8566,1.1127,4744091.7701
904,600027.SH,20170619,14.303,31.1132,1.122,4783543.6767
905,600027.SH,20170616,14.2735,31.0491,1.1197,4773680.7001
906,600027.SH,20170615,14.4504,31.434,1.1336,4832858.56
907,600027.SH,20170614,14.5094,31.5623,1.1382,4852584.5133
908,600027.SH,20170613,14.6568,31.883,1.1498,4901899.3965
909,600027.SH,20170612,14.5979,31.7547,1.1451,4882173.4432
910,600027.SH,20170609,14.7453,32.0755,1.1567,4931488.3265
911,600027.SH,20170608,14.8043,32.2038,1.1613,4951214.2798
912,600027.SH,20170607,14.9518,32.5245,1.1729,5000529.1631
913,600027.SH,20170606,15.0402,32.717,1.1798,5030118.093
914,600027.SH,20170605,15.0107,32.6528,1.1775,5020255.1164
915,600027.SH,20170602,14.4799,31.4981,1.1359,4842721.5366
916,600027.SH,20170601,14.303,31.1132,1.122,4783543.6767
917,600027.SH,20170531,14.303,31.1132,1.122,4783543.6767
918,600027.SH,20170526,14.2735,31.0491,1.1197,4773680.7001
919,600027.SH,20170525,14.067,30.6,1.1035,4704639.8635
920,600027.SH,20170524,13.9491,30.3434,1.0942,4665187.9569
921,600027.SH,20170523,13.9491,30.3434,1.0942,4665187.9569
922,600027.SH,20170522,14.067,30.6,1.1035,4704639.8635
923,600027.SH,20170519,14.2735,31.0491,1.1197,4773680.7001
924,600027.SH,20170518,14.244,30.9849,1.1174,4763817.7234
925,600027.SH,20170517,14.5389,31.6264,1.1405,4862447.4899
926,600027.SH,20170516,14.4799,31.4981,1.1359,4842721.5366
927,600027.SH,20170515,14.3325,31.1774,1.1243,4793406.6534
928,600027.SH,20170512,14.244,30.9849,1.1174,4763817.7234
929,600027.SH,20170511,14.3619,31.2415,1.1266,4803269.63
930,600027.SH,20170510,14.2145,30.9208,1.1151,4753954.7467
931,600027.SH,20170509,14.5094,31.5623,1.1382,4852584.5133
932,600027.SH,20170508,13.8606,30.1509,1.0873,4635599.0269
933,600027.SH,20170505,14.0375,30.5358,1.1012,4694776.8868
934,600027.SH,20170504,14.067,30.6,1.1035,4704639.8635
935,600027.SH,20170503,14.0375,30.5358,1.1012,4694776.8868
936,600027.SH,20170502,14.7158,32.0113,1.1544,4921625.3498
937,600027.SH,20170428,15.3351,15.3351,1.2034,5128747.8596
938,600027.SH,20170427,15.3941,15.3941,1.208,5148473.8129
939,600027.SH,20170426,15.2172,15.2172,1.1941,5089295.9529
940,600027.SH,20170425,15.3351,15.3351,1.2034,5128747.8596
941,600027.SH,20170424,15.0992,15.0992,1.1849,5049844.0463
942,600027.SH,20170421,15.2762,15.2762,1.1988,5109021.9063
943,600027.SH,20170420,14.9518,14.9518,1.1733,5000529.1631
944,600027.SH,20170419,15.0402,15.0402,1.1802,5030118.093
945,600027.SH,20170418,15.1287,15.1287,1.1872,5059707.023
946,600027.SH,20170417,15.2762,15.2762,1.1988,5109021.9063
947,600027.SH,20170414,15.1877,15.1877,1.1918,5079432.9763
948,600027.SH,20170413,15.3056,15.3056,1.2011,5118884.8829
949,600027.SH,20170412,15.1287,15.1287,1.1872,5059707.023
950,600027.SH,20170411,15.2172,15.2172,1.1941,5089295.9529
951,600027.SH,20170410,15.1287,15.1287,1.1872,5059707.023
952,600027.SH,20170407,15.0992,15.0992,1.1849,5049844.0463
953,600027.SH,20170406,15.0402,15.0402,1.1802,5030118.093
954,600027.SH,20170405,14.9812,14.9812,1.1756,5010392.1397
955,600027.SH,20170331,14.8633,14.8633,1.1664,4970940.2331
956,600027.SH,20170330,14.8633,14.8633,1.1664,4970940.2331
957,600027.SH,20170329,14.7158,14.7158,1.1548,4921625.3498
958,600027.SH,20170328,6.4224,9.247,1.1494,4941351.3032
959,600027.SH,20170327,6.4737,9.3209,1.1586,4980803.2098
960,600027.SH,20170324,6.4609,9.3024,1.1563,4970940.2331
961,600027.SH,20170323,6.4481,9.2839,1.154,4961077.2565
962,600027.SH,20170322,6.4737,9.3209,1.1586,4980803.2098
963,600027.SH,20170321,6.525,9.3947,1.1677,5020255.1164
964,600027.SH,20170320,6.4994,9.3578,1.1632,5000529.1631
965,600027.SH,20170317,6.4737,9.3209,1.1586,4980803.2098
966,600027.SH,20170316,6.5506,9.4316,1.1723,5039981.0697
967,600027.SH,20170315,6.4994,9.3578,1.1632,5000529.1631
968,600027.SH,20170314,6.525,9.3947,1.1677,5020255.1164
969,600027.SH,20170313,6.525,9.3947,1.1677,5020255.1164
970,600027.SH,20170310,6.5122,9.3762,1.1654,5010392.1397
971,600027.SH,20170309,6.525,9.3947,1.1677,5020255.1164
972,600027.SH,20170308,6.5506,9.4316,1.1723,5039981.0697
973,600027.SH,20170307,6.5506,9.4316,1.1723,5039981.0697
974,600027.SH,20170306,6.6276,9.5423,1.1861,5099158.9296
975,600027.SH,20170303,6.7045,9.6531,1.1999,5158336.7895
976,600027.SH,20170302,6.6788,9.6162,1.1953,5138610.8362
977,600027.SH,20170301,6.666,9.5977,1.193,5128747.8596
978,600027.SH,20170228,6.666,9.5977,1.193,5128747.8596
979,600027.SH,20170227,6.6276,9.5423,1.1861,5099158.9296
980,600027.SH,20170224,6.6404,9.5608,1.1884,5109021.9063
981,600027.SH,20170223,6.5891,9.487,1.1792,5069569.9996
982,600027.SH,20170222,6.6276,9.5423,1.1861,5099158.9296
983,600027.SH,20170221,6.6788,9.6162,1.1953,5138610.8362
984,600027.SH,20170220,6.7301,9.69,1.2044,5178062.7428
985,600027.SH,20170217,6.666,9.5977,1.193,5128747.8596
986,600027.SH,20170216,6.7301,9.69,1.2044,5178062.7428
987,600027.SH,20170215,6.6916,9.6346,1.1976,5148473.8129
988,600027.SH,20170214,6.5122,9.3762,1.1654,5010392.1397
989,600027.SH,20170213,6.525,9.3947,1.1677,5020255.1164
990,600027.SH,20170210,6.5122,9.3762,1.1654,5010392.1397
991,600027.SH,20170209,6.4865,9.3393,1.1609,4990666.1864
992,600027.SH,20170208,6.4737,9.3209,1.1586,4980803.2098
993,600027.SH,20170207,6.4481,9.2839,1.154,4961077.2565
994,600027.SH,20170206,6.4609,9.3024,1.1563,4970940.2331
995,600027.SH,20170203,6.3968,9.2101,1.1448,4921625.3498
996,600027.SH,20170126,6.4609,9.3024,1.1563,4970940.2331
997,600027.SH,20170125,6.4737,9.3209,1.1586,4980803.2098
998,600027.SH,20170124,6.4865,9.3393,1.1609,4990666.1864
999,600027.SH,20170123,6.4737,9.3209,1.1586,4980803.2098
1000,600027.SH,20170120,6.4737,9.3209,1.1586,4980803.2098
1001,600027.SH,20170119,6.4353,9.2655,1.1517,4951214.2798
1002,600027.SH,20170118,6.4737,9.3209,1.1586,4980803.2098
1003,600027.SH,20170117,6.4865,9.3393,1.1609,4990666.1864
1004,600027.SH,20170116,6.5378,9.4131,1.17,5030118.093
1005,600027.SH,20170113,6.4353,9.2655,1.1517,4951214.2798
1006,600027.SH,20170112,6.3968,9.2101,1.1448,4921625.3498
1007,600027.SH,20170111,6.4481,9.2839,1.154,4961077.2565
1008,600027.SH,20170110,6.4353,9.2655,1.1517,4951214.2798
1009,600027.SH,20170109,6.4737,9.3209,1.1586,4980803.2098
1010,600027.SH,20170106,6.4481,9.2839,1.154,4961077.2565
1011,600027.SH,20170105,6.4096,9.2286,1.1471,4931488.3265
1012,600027.SH,20170104,6.4224,9.247,1.1494,4941351.3032
1013,600027.SH,20170103,6.3968,9.2101,1.1448,4921625.3498
