Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600019.SH,20190621,6.7556,7.5601,0.8676,14568591.6851
415,600019.SH,20190620,6.7246,7.5254,0.8637,14501763.2828
416,600019.SH,20190619,6.673,7.4676,0.857,14390382.6125
417,600019.SH,20190618,6.6317,7.4213,0.8517,14301278.0762
418,600019.SH,20190617,6.6317,7.4213,0.8517,14301278.0762
419,600019.SH,20190614,6.5903,7.3751,0.8464,14212173.5399
420,600019.SH,20190613,6.6007,7.3867,0.8477,14234449.6739
421,600019.SH,20190612,6.611,7.3982,0.8491,14256725.808
422,600019.SH,20190611,6.6833,7.4791,0.8583,14412658.7465
423,600019.SH,20190610,6.5593,7.3404,0.8424,14145345.1376
424,600019.SH,20190606,6.5077,7.2826,0.8358,14033964.4673
425,600019.SH,20190605,6.549,7.3289,0.8411,14123069.0036
426,600019.SH,20190604,6.5593,7.3404,0.8424,14145345.1376
427,600019.SH,20190603,6.5903,7.3751,0.8464,14212173.5399
428,600019.SH,20190531,6.5077,7.2826,0.8358,14033964.4673
429,600019.SH,20190530,7.1481,7.9993,0.8609,15415084.7799
430,600019.SH,20190529,7.1688,8.0225,0.8634,15459637.0481
431,600019.SH,20190528,7.2308,8.0918,0.8709,15593293.8525
432,600019.SH,20190527,6.9725,7.8028,0.8398,15036390.5006
433,600019.SH,20190524,6.8796,7.6988,0.8286,14835905.294
434,600019.SH,20190523,6.8383,7.6525,0.8236,14746800.7577
435,600019.SH,20190522,6.8796,7.6988,0.8286,14835905.294
436,600019.SH,20190521,6.9829,7.8144,0.841,15058666.6347
437,600019.SH,20190520,6.9725,7.8028,0.8398,15036390.5006
438,600019.SH,20190517,6.9829,7.8144,0.841,15058666.6347
439,600019.SH,20190516,7.0655,7.9069,0.851,15236875.7073
440,600019.SH,20190515,7.0242,7.8606,0.846,15147771.171
441,600019.SH,20190514,6.8899,7.7103,0.8298,14858181.428
442,600019.SH,20190513,6.9829,7.8144,0.841,15058666.6347
443,600019.SH,20190510,7.0965,7.9415,0.8547,15303704.1095
444,600019.SH,20190509,6.9002,7.7219,0.8311,14880457.5621
445,600019.SH,20190508,6.9622,7.7913,0.8385,15014114.3666
446,600019.SH,20190507,7.0965,7.9415,0.8547,15303704.1095
447,600019.SH,20190506,7.1275,7.9762,0.8584,15370532.5118
448,600019.SH,20190430,7.4064,8.2883,0.892,15971988.1318
449,600019.SH,20190429,7.3961,8.2768,0.8908,15949711.9977
450,600019.SH,20190426,7.427,8.3114,0.8945,16016540.3999
451,600019.SH,20190425,7.4684,8.3577,0.8995,16105644.9362
452,600019.SH,20190424,8.7848,7.2435,0.985,16840757.3607
453,600019.SH,20190423,8.7732,7.2339,0.9837,16818481.2266
454,600019.SH,20190422,8.808,7.2627,0.9876,16885309.6289
455,600019.SH,20190419,8.994,7.416,1.0085,17241727.7741
456,600019.SH,20190418,8.9707,7.3968,1.0059,17197175.5059
457,600019.SH,20190417,8.901,7.3393,0.9981,17063518.7015
458,600019.SH,20190416,8.9126,7.3489,0.9994,17085794.8355
459,600019.SH,20190415,8.7383,7.2052,0.9798,16751652.8244
460,600019.SH,20190412,8.7964,7.2531,0.9863,16863033.4948
461,600019.SH,20190411,8.9242,7.3585,1.0007,17108070.9696
462,600019.SH,20190410,9.0753,7.483,1.0176,17397660.7126
463,600019.SH,20190409,9.1102,7.5118,1.0215,17464489.1148
464,600019.SH,20190408,9.2728,7.6459,1.0398,17776354.9919
465,600019.SH,20190404,9.0172,7.4351,1.0111,17286280.0422
466,600019.SH,20190403,9.0404,7.4543,1.0137,17330832.3104
467,600019.SH,20190402,8.808,7.2627,0.9876,16885309.6289
468,600019.SH,20190401,8.7616,7.2244,0.9824,16796205.0926
469,600019.SH,20190329,8.4013,6.9273,0.942,16105644.9362
470,600019.SH,20190328,8.227,6.7836,0.9225,15771502.9251
471,600019.SH,20190327,8.2851,6.8315,0.929,15882883.5955
472,600019.SH,20190326,8.2503,6.8028,0.9251,15816055.1933
473,600019.SH,20190325,8.3665,6.8986,0.9381,16038816.534
474,600019.SH,20190322,8.6105,7.0998,0.9655,16506615.3496
475,600019.SH,20190321,8.6221,7.1094,0.9668,16528891.4837
476,600019.SH,20190320,8.657,7.1381,0.9707,16595719.8859
477,600019.SH,20190319,8.7267,7.1956,0.9785,16729376.6903
478,600019.SH,20190318,8.7964,7.2531,0.9863,16863033.4948
479,600019.SH,20190315,8.5059,7.0136,0.9538,16306130.1429
480,600019.SH,20190314,8.4827,6.9944,0.9511,16261577.8748
481,600019.SH,20190313,8.5873,7.0806,0.9629,16462063.0814
482,600019.SH,20190312,8.6918,7.1669,0.9746,16662548.2881
483,600019.SH,20190311,8.6105,7.0998,0.9655,16506615.3496
484,600019.SH,20190308,8.5756,7.071,0.9616,16439786.9474
485,600019.SH,20190307,9.0404,7.4543,1.0137,17330832.3104
486,600019.SH,20190306,9.0869,7.4926,1.0189,17419936.8467
487,600019.SH,20190305,8.9591,7.3872,1.0046,17174899.3718
488,600019.SH,20190304,8.9475,7.3777,1.0033,17152623.2378
489,600019.SH,20190301,8.8429,7.2914,0.9915,16952138.0311
490,600019.SH,20190228,8.7151,7.186,0.9772,16707100.5563
491,600019.SH,20190227,8.7499,7.2148,0.9811,16773928.9585
492,600019.SH,20190226,8.8778,7.3202,0.9955,17018966.4333
493,600019.SH,20190225,8.7964,7.2531,0.9863,16863033.4948
494,600019.SH,20190222,8.3084,6.8507,0.9316,15927435.8636
495,600019.SH,20190221,8.2619,6.8124,0.9264,15838331.3273
496,600019.SH,20190220,8.3432,6.8794,0.9355,15994264.2659
497,600019.SH,20190219,8.2968,6.8411,0.9303,15905159.7296
498,600019.SH,20190218,8.2851,6.8315,0.929,15882883.5955
499,600019.SH,20190215,8.1573,6.7261,0.9147,15637846.1207
500,600019.SH,20190214,8.3432,6.8794,0.9355,15994264.2659
501,600019.SH,20190213,8.3316,6.8698,0.9342,15971988.1318
502,600019.SH,20190212,8.2038,6.7644,0.9199,15726950.657
503,600019.SH,20190211,8.2387,6.7932,0.9238,15793779.0592
504,600019.SH,20190201,8.2154,6.774,0.9212,15749226.791
505,600019.SH,20190131,8.1457,6.7165,0.9134,15615569.9866
506,600019.SH,20190130,8.0644,6.6495,0.9042,15459637.0481
507,600019.SH,20190129,8.0992,6.6782,0.9082,15526465.4503
508,600019.SH,20190128,7.9598,6.5632,0.8925,15259151.8414
509,600019.SH,20190125,8.076,6.6591,0.9055,15481913.1821
510,600019.SH,20190124,7.983,6.5824,0.8951,15303704.1095
511,600019.SH,20190123,7.9946,6.592,0.8964,15325980.2436
512,600019.SH,20190122,8.076,6.6591,0.9055,15481913.1821
513,600019.SH,20190121,8.2159,6.7744,0.9212,15750179.6503
514,600019.SH,20190118,8.0498,6.6374,0.9028,15431665.1816
515,600019.SH,20190117,7.8639,6.4842,0.8819,15075378.5396
516,600019.SH,20190116,7.9104,6.5225,0.8871,15164450.2001
517,600019.SH,20190115,7.8871,6.5033,0.8845,15119914.3699
518,600019.SH,20190114,7.8407,6.465,0.8793,15030842.7094
519,600019.SH,20190111,7.8291,6.4555,0.878,15008574.7943
520,600019.SH,20190110,7.7594,6.398,0.8702,14874967.3035
521,600019.SH,20190109,7.8174,6.4459,0.8767,14986306.8791
522,600019.SH,20190108,7.7129,6.3597,0.865,14785895.643
523,600019.SH,20190107,7.6316,6.2926,0.8559,14630020.2371
524,600019.SH,20190104,7.5619,6.2352,0.8481,14496412.7464
525,600019.SH,20190103,7.469,6.1585,0.8376,14318269.4254
526,600019.SH,20190102,7.376,6.0819,0.8272,14140126.1044
527,600019.SH,20181228,7.5503,6.2256,0.8468,14474144.8313
528,600019.SH,20181227,7.469,6.1585,0.8376,14318269.4254
529,600019.SH,20181226,7.3528,6.0628,0.8246,14095590.2741
530,600019.SH,20181225,7.4225,6.1202,0.8324,14229197.7649
531,600019.SH,20181224,7.6897,6.3405,0.8624,14741359.8128
532,600019.SH,20181221,7.6897,6.3405,0.8624,14741359.8128
533,600019.SH,20181220,7.6432,6.3022,0.8572,14652288.1523
534,600019.SH,20181219,7.7245,6.3693,0.8663,14808163.5581
535,600019.SH,20181218,7.7942,6.4267,0.8741,14941771.0489
536,600019.SH,20181217,7.8988,6.5129,0.8858,15142182.285
537,600019.SH,20181214,7.8639,6.4842,0.8819,15075378.5396
538,600019.SH,20181213,8.0265,6.6183,0.9002,15387129.3514
539,600019.SH,20181212,7.9336,6.5417,0.8898,15208986.0304
540,600019.SH,20181211,8.0033,6.5991,0.8976,15342593.5211
541,600019.SH,20181210,8.0149,6.6087,0.8989,15364861.4363
542,600019.SH,20181207,8.0381,6.6279,0.9015,15409397.2665
543,600019.SH,20181206,7.9917,6.5895,0.8963,15320325.606
544,600019.SH,20181205,8.0614,6.647,0.9041,15453933.0968
545,600019.SH,20181204,8.1311,6.7045,0.9119,15587540.5875
546,600019.SH,20181203,7.9452,6.5512,0.8911,15231253.9455
547,600019.SH,20181130,7.8058,6.4363,0.8754,14964038.964
548,600019.SH,20181129,7.7826,6.4171,0.8728,14919503.1338
549,600019.SH,20181128,7.9568,6.5608,0.8924,15253521.8606
550,600019.SH,20181127,7.9452,6.5512,0.8911,15231253.9455
551,600019.SH,20181126,8.0614,6.647,0.9041,15453933.0968
552,600019.SH,20181123,8.2588,6.8098,0.9262,15832487.6539
553,600019.SH,20181122,8.4447,6.9631,0.9471,16188774.2959
554,600019.SH,20181121,8.6306,7.1163,0.9679,16545060.9379
555,600019.SH,20181120,8.4795,6.9918,0.951,16255578.0413
556,600019.SH,20181119,8.6538,7.1355,0.9705,16589596.7681
557,600019.SH,20181116,8.6306,7.1163,0.9679,16545060.9379
558,600019.SH,20181115,8.6886,7.1642,0.9744,16656400.5135
559,600019.SH,20181114,8.6306,7.1163,0.9679,16545060.9379
560,600019.SH,20181113,8.6886,7.1642,0.9744,16656400.5135
561,600019.SH,20181112,8.7002,7.1738,0.9757,16678668.4286
562,600019.SH,20181109,8.677,7.1546,0.9731,16634132.5984
563,600019.SH,20181108,8.7816,7.2408,0.9849,16834543.8345
564,600019.SH,20181107,8.7699,7.2313,0.9835,16812275.9194
565,600019.SH,20181106,8.8513,7.2983,0.9927,16968151.3253
566,600019.SH,20181105,8.8977,7.3366,0.9979,17057222.9858
567,600019.SH,20181102,8.9906,7.4132,1.0083,17235366.3068
568,600019.SH,20181101,8.7932,7.2504,0.9862,16856811.7496
569,600019.SH,20181031,8.8861,7.327,0.9966,17034955.0706
570,600019.SH,20181030,8.7235,7.193,0.9783,16723204.2589
571,600019.SH,20181029,8.5841,7.1517,0.9983,16455989.2774
572,600019.SH,20181026,8.8048,7.3356,1.024,16879079.6648
573,600019.SH,20181025,8.7816,7.3162,1.0213,16834543.8345
574,600019.SH,20181024,8.6654,7.2194,1.0077,16611864.6833
575,600019.SH,20181023,8.6189,7.1807,1.0023,16522793.0228
576,600019.SH,20181022,9.0139,7.5097,1.0483,17279902.137
577,600019.SH,20181019,8.6189,7.1807,1.0023,16522793.0228
578,600019.SH,20181018,8.3518,6.9581,0.9713,16010630.9749
579,600019.SH,20181017,8.6073,7.171,1.001,16500525.1076
580,600019.SH,20181016,8.4215,7.0162,0.9794,16144238.4656
581,600019.SH,20181015,8.4795,7.0646,0.9861,16255578.0413
582,600019.SH,20181012,8.6886,7.2388,1.0104,16656400.5135
583,600019.SH,20181011,8.3402,6.9485,0.9699,15988363.0598
584,600019.SH,20181010,8.6886,7.2388,1.0104,16656400.5135
585,600019.SH,20181009,8.5725,7.142,0.9969,16433721.3623
586,600019.SH,20181008,8.5609,7.1323,0.9956,16411453.4471
587,600019.SH,20180928,9.1184,7.5968,1.0604,17480313.3731
588,600019.SH,20180927,9.1881,7.6549,1.0685,17613920.8639
589,600019.SH,20180926,9.1533,7.6259,1.0645,17547117.1185
590,600019.SH,20180925,9.0487,7.5388,1.0523,17346705.8824
591,600019.SH,20180921,9.2346,7.6936,1.0739,17702992.5244
592,600019.SH,20180920,8.9442,7.4517,1.0402,17146294.6463
593,600019.SH,20180919,8.9093,7.4226,1.0361,17079490.9009
594,600019.SH,20180918,8.8164,7.3452,1.0253,16901347.5799
595,600019.SH,20180917,8.3982,6.9968,0.9767,16099702.6354
596,600019.SH,20180914,8.526,7.1033,0.9915,16344649.7018
597,600019.SH,20180913,8.4099,7.0065,0.978,16121970.5505
598,600019.SH,20180912,8.3634,6.9678,0.9726,16032898.89
599,600019.SH,20180911,8.3285,6.9388,0.9686,15966095.1446
600,600019.SH,20180910,8.8396,7.3646,1.028,16945883.4101
601,600019.SH,20180907,8.7816,7.3162,1.0213,16834543.8345
602,600019.SH,20180906,8.6422,7.2001,1.005,16567328.853
603,600019.SH,20180905,8.7699,7.3065,1.0199,16812275.9194
604,600019.SH,20180904,9.0371,7.5291,1.051,17324437.9673
605,600019.SH,20180903,8.9326,7.442,1.0388,17124026.7311
606,600019.SH,20180831,9.1533,7.6259,1.0645,17547117.1185
607,600019.SH,20180830,9.2113,7.6743,1.0712,17658456.6941
608,600019.SH,20180829,9.3623,7.8001,1.0888,17947939.5908
609,600019.SH,20180828,9.5017,7.9162,1.105,18215154.5723
610,600019.SH,20180827,9.5134,8.9378,1.1449,18237422.4874
611,600019.SH,20180824,9.374,8.8069,1.1281,17970207.5059
612,600019.SH,20180823,9.432,8.8615,1.1351,18081547.0815
613,600019.SH,20180822,9.676,9.0906,1.1645,18549173.2991
614,600019.SH,20180821,9.6992,9.1125,1.1673,18593709.1294
615,600019.SH,20180820,9.6992,9.1125,1.1673,18593709.1294
616,600019.SH,20180817,9.4088,8.8396,1.1323,18037011.2513
617,600019.SH,20180816,9.3856,8.8178,1.1295,17992475.421
618,600019.SH,20180815,9.5598,8.9815,1.1505,18326494.1479
619,600019.SH,20180814,9.827,9.2325,1.1827,18838656.1958
620,600019.SH,20180813,10.1174,9.5053,1.2176,19395354.0739
621,600019.SH,20180810,9.978,9.3744,1.2008,19128139.0924
622,600019.SH,20180809,10.0709,9.4617,1.212,19306282.4134
623,600019.SH,20180808,10.0593,9.4508,1.2106,19284014.4983
624,600019.SH,20180807,9.9431,9.3416,1.1966,19061335.347
625,600019.SH,20180806,9.5017,8.9269,1.1435,18215154.5723
626,600019.SH,20180803,9.6295,9.047,1.1589,18460101.6386
627,600019.SH,20180802,9.6179,9.0361,1.1575,18437833.7235
628,600019.SH,20180801,9.7108,9.1234,1.1687,18615977.0445
629,600019.SH,20180731,10.0941,9.4835,1.2148,19350818.2436
630,600019.SH,20180730,10.1871,9.5708,1.226,19528961.5646
631,600019.SH,20180727,9.8967,9.298,1.1911,18972263.6865
632,600019.SH,20180726,9.7457,9.1561,1.1729,18682780.7899
633,600019.SH,20180725,10.0128,9.4071,1.205,19194942.8378
634,600019.SH,20180724,9.9199,9.3198,1.1938,19016799.5168
635,600019.SH,20180723,9.5017,8.9269,1.1435,18215154.5723
636,600019.SH,20180720,9.1765,8.6214,1.1044,17591652.9488
637,600019.SH,20180719,8.979,8.4358,1.0806,17213098.3916
638,600019.SH,20180718,8.5725,8.0539,1.0317,16433721.3623
639,600019.SH,20180717,8.5376,8.0211,1.0275,16366917.6169
640,600019.SH,20180716,8.7235,8.1958,1.0499,16723204.2589
641,600019.SH,20180713,8.8745,8.3376,1.068,17012687.1555
642,600019.SH,20180712,8.8396,8.3049,1.0638,16945883.4101
643,600019.SH,20180711,8.6189,8.0975,1.0373,16522793.0228
644,600019.SH,20180710,8.8396,8.3049,1.0638,16945883.4101
645,600019.SH,20180709,8.7002,8.1739,1.0471,16678668.4286
646,600019.SH,20180706,8.3634,7.8574,1.0065,16032898.89
647,600019.SH,20180705,8.224,7.7265,0.9897,15765683.9085
648,600019.SH,20180704,8.4447,7.9338,1.0163,16188774.2959
649,600019.SH,20180703,8.4215,7.912,1.0135,16144238.4656
650,600019.SH,20180702,8.526,8.0102,1.0261,16344649.7018
651,600019.SH,20180629,9.0487,8.5013,1.089,17346705.8824
652,600019.SH,20180628,8.8977,8.3595,1.0708,17057222.9858
653,600019.SH,20180627,8.979,8.4358,1.0806,17213098.3916
654,600019.SH,20180626,9.3972,8.8287,1.1309,18014743.3361
655,600019.SH,20180625,9.827,9.2325,1.1827,18838656.1958
656,600019.SH,20180622,10.0941,9.4835,1.2148,19350818.2436
657,600019.SH,20180621,10.0941,9.4835,1.2148,19350818.2436
658,600019.SH,20180620,10.0593,9.4508,1.2106,19284014.4983
659,600019.SH,20180619,9.9664,9.3635,1.1994,19105871.1773
660,600019.SH,20180615,10.4194,9.7891,1.254,19974319.8671
661,600019.SH,20180614,10.3497,9.7236,1.2456,19840712.3764
662,600019.SH,20180613,10.3613,9.7345,1.247,19862980.2915
663,600019.SH,20180612,10.3729,9.7454,1.2484,19885248.2066
664,600019.SH,20180611,10.2452,9.6254,1.233,19640301.1403
665,600019.SH,20180608,10.1174,9.5053,1.2176,19395354.0739
666,600019.SH,20180607,10.6749,10.0292,1.2087,20464213.9999
667,600019.SH,20180606,10.3381,9.7127,1.1705,19818444.4613
668,600019.SH,20180605,10.1987,9.5817,1.1548,19551229.4798
669,600019.SH,20180604,10.1871,9.5708,1.1534,19528961.5646
670,600019.SH,20180601,9.9083,9.3089,1.1219,18994531.6016
671,600019.SH,20180531,9.7805,9.1888,1.1074,18749584.5353
672,600019.SH,20180530,9.583,9.0033,1.0851,18371029.9781
673,600019.SH,20180529,9.9548,9.3525,1.1271,19083603.2621
674,600019.SH,20180528,9.7805,9.1888,1.1074,18749584.5353
675,600019.SH,20180525,9.827,9.2325,1.1127,18838656.1958
676,600019.SH,20180524,9.827,9.2325,1.1127,18838656.1958
677,600019.SH,20180523,9.8154,9.2216,1.1114,18816388.2806
678,600019.SH,20180522,10.0245,9.418,1.135,19217210.7529
679,600019.SH,20180521,10.1987,9.5817,1.1548,19551229.4798
680,600019.SH,20180518,10.1987,9.5817,1.1548,19551229.4798
681,600019.SH,20180517,10.1174,9.5053,1.1456,19395354.0739
682,600019.SH,20180516,10.2916,9.669,1.1653,19729372.8008
683,600019.SH,20180515,10.431,9.8,1.1811,19996587.7823
684,600019.SH,20180514,10.6169,9.9746,1.2021,20352874.4243
685,600019.SH,20180511,10.4659,9.8327,1.185,20063391.5276
686,600019.SH,20180510,10.3729,9.7454,1.1745,19885248.2066
687,600019.SH,20180509,10.3381,9.7127,1.1705,19818444.4613
688,600019.SH,20180508,10.5355,9.8982,1.1929,20196999.0184
689,600019.SH,20180507,10.5123,9.8764,1.1903,20152463.1881
690,600019.SH,20180504,10.4542,9.8218,1.1837,20041123.6125
691,600019.SH,20180503,10.3845,9.7563,1.1758,19907516.1218
692,600019.SH,20180502,10.2103,9.5926,1.1561,19573497.3949
693,600019.SH,20180427,10.733,10.733,1.2513,20575553.5755
694,600019.SH,20180426,10.6749,10.6749,1.2445,20464213.9999
695,600019.SH,20180425,10.6982,10.6982,1.2472,20508749.8301
696,600019.SH,20180424,10.7446,10.7446,1.2527,20597821.4906
697,600019.SH,20180423,10.6052,10.6052,1.2364,20330606.5091
698,600019.SH,20180420,10.5588,10.5588,1.231,20241534.8486
699,600019.SH,20180419,10.5936,10.5936,1.2351,20308338.594
700,600019.SH,20180418,10.1522,10.1522,1.1836,19462157.8193
701,600019.SH,20180417,9.8154,9.8154,1.1443,18816388.2806
702,600019.SH,20180416,9.8734,9.8734,1.1511,18927727.8563
703,600019.SH,20180413,10.1638,10.1638,1.185,19484425.7344
704,600019.SH,20180412,10.129,10.129,1.1809,19417621.989
705,600019.SH,20180411,10.1987,10.1987,1.189,19551229.4798
706,600019.SH,20180410,10.3148,10.3148,1.2538,19773908.631
707,600019.SH,20180409,21.2607,12.6768,1.2086,19061335.347
708,600019.SH,20180404,20.4411,12.1881,1.1621,18326494.1479
709,600019.SH,20180403,20.7888,12.3955,1.1818,18638244.9596
710,600019.SH,20180402,21.2607,12.6768,1.2086,19061335.347
711,600019.SH,20180330,21.1614,12.6176,1.203,18972263.6865
712,600019.SH,20180329,21.4594,12.7953,1.2199,19239478.668
713,600019.SH,20180328,20.7391,12.3658,1.179,18593709.1294
714,600019.SH,20180327,20.8633,12.4399,1.1861,18705048.705
715,600019.SH,20180326,20.6895,12.3362,1.1762,18549173.2991
716,600019.SH,20180323,21.5588,12.8546,1.2256,19328550.3285
717,600019.SH,20180322,22.4778,13.4025,1.2778,20152463.1881
718,600019.SH,20180321,22.751,13.5654,1.2934,20397410.2545
719,600019.SH,20180320,22.7758,13.5802,1.2948,20419678.1696
720,600019.SH,20180319,22.6516,13.5062,1.2877,20308338.594
721,600019.SH,20180316,23.3719,13.9356,1.3287,20954108.1326
722,600019.SH,20180315,23.6948,14.1282,1.347,21243591.0293
723,600019.SH,20180314,23.6699,14.1134,1.3456,21221323.1141
724,600019.SH,20180313,22.9248,13.6691,1.3033,20553285.6604
725,600019.SH,20180312,22.8752,13.6395,1.3004,20508749.8301
726,600019.SH,20180309,22.6021,13.4767,1.2849,20263981.8063
727,600019.SH,20180308,23.2976,13.8913,1.3244,20887488.9388
728,600019.SH,20180307,23.3969,13.9506,1.3301,20976561.3863
729,600019.SH,20180306,23.9434,14.2764,1.3611,21466459.8475
730,600019.SH,20180305,23.6205,14.0839,1.3428,21176974.3931
731,600019.SH,20180302,23.8689,14.232,1.3569,21399655.5119
732,600019.SH,20180301,24.8375,14.8095,1.412,22268111.875
733,600019.SH,20180228,24.9369,14.8688,1.4176,22357184.3225
734,600019.SH,20180227,25.1852,15.0169,1.4317,22579865.4413
735,600019.SH,20180226,26.3774,15.7277,1.4995,23648734.8113
736,600019.SH,20180223,26.0794,15.55,1.4826,23381517.4688
737,600019.SH,20180222,25.8807,15.4315,1.4713,23203372.5738
738,600019.SH,20180214,25.533,15.2242,1.4515,22891619.0075
739,600019.SH,20180213,24.8127,14.7947,1.4106,22245843.7631
740,600019.SH,20180212,24.8127,14.7947,1.4106,22245843.7631
741,600019.SH,20180209,24.8375,14.8095,1.412,22268111.875
742,600019.SH,20180208,25.1852,15.0169,1.4317,22579865.4413
743,600019.SH,20180207,26.452,15.7721,1.5038,23715539.1469
744,600019.SH,20180206,27.4951,16.3941,1.5631,24650799.8456
745,600019.SH,20180205,27.8925,16.6311,1.5857,25007089.6356
746,600019.SH,20180202,27.5696,16.4386,1.5673,24717604.1813
747,600019.SH,20180201,25.533,15.2242,1.4515,22891619.0075
748,600019.SH,20180131,24.7878,14.7799,1.4092,22223575.6513
749,600019.SH,20180130,24.2663,14.4689,1.3795,21755945.3019
750,600019.SH,20180129,24.8624,14.8243,1.4134,22290379.9869
751,600019.SH,20180126,24.1172,14.3801,1.371,21622336.6306
752,600019.SH,20180125,24.1917,14.4245,1.3753,21689140.9663
753,600019.SH,20180124,23.0989,13.7729,1.3131,20709344.0438
754,600019.SH,20180123,22.9499,13.684,1.3047,20575735.3725
755,600019.SH,20180122,23.1486,13.8025,1.316,20753880.2675
756,600019.SH,20180119,23.1237,13.7877,1.3146,20731612.1556
757,600019.SH,20180118,22.9002,13.6544,1.3018,20531199.1488
758,600019.SH,20180117,22.063,13.1552,1.2596,19780648.8891
759,600019.SH,20180116,21.8658,13.0376,1.2483,19603838.6197
760,600019.SH,20180115,21.7426,12.9641,1.2413,19493332.2014
761,600019.SH,20180112,22.4082,13.361,1.2793,20090066.8606
762,600019.SH,20180111,21.7672,12.9788,1.2427,19515433.485
763,600019.SH,20180110,22.3096,13.3022,1.2736,20001661.7259
764,600019.SH,20180109,22.4328,13.3757,1.2807,20112168.1443
765,600019.SH,20180108,22.9012,13.655,1.3074,20532092.5341
766,600019.SH,20180105,21.8658,13.0376,1.2483,19603838.6197
767,600019.SH,20180104,22.0384,13.1405,1.2582,19758547.6055
768,600019.SH,20180103,22.0137,13.1258,1.2568,19736446.3218
769,600019.SH,20180102,22.0877,13.1699,1.261,19802750.1728
770,600019.SH,20171229,21.2988,12.6996,1.2159,19095509.0952
771,600019.SH,20171228,21.3235,12.7143,1.2174,19117610.3789
772,600019.SH,20171227,20.6333,12.3027,1.1779,18498774.436
773,600019.SH,20171226,20.584,12.2733,1.1751,18454571.8686
774,600019.SH,20171225,20.5346,12.2439,1.1723,18410369.3013
775,600019.SH,20171222,20.7812,12.3909,1.1864,18631382.138
776,600019.SH,20171221,20.7319,12.3615,1.1836,18587179.5707
777,600019.SH,20171220,20.3128,12.1116,1.1597,18211457.7482
778,600019.SH,20171219,20.9537,12.4938,1.1962,18786091.1238
779,600019.SH,20171218,20.7072,12.3468,1.1822,18565078.287
780,600019.SH,20171215,20.2635,12.0822,1.1568,18167255.1809
781,600019.SH,20171214,20.8798,12.4497,1.192,18719787.2727
782,600019.SH,20171213,20.8798,12.4497,1.192,18719787.2727
783,600019.SH,20171212,20.6086,12.288,1.1765,18476673.1523
784,600019.SH,20171211,21.0043,12.524,1.1991,18831463.7001
785,600019.SH,20171208,20.7085,12.3476,1.1822,18566231.817
786,600019.SH,20171207,20.3634,12.1418,1.1625,18256794.6201
787,600019.SH,20171206,20.955,12.4946,1.1963,18787258.3863
788,600019.SH,20171205,22.1877,13.2295,1.2667,19892391.2325
789,600019.SH,20171204,22.1877,13.2295,1.2667,19892391.2325
790,600019.SH,20171201,22.4589,13.3912,1.2822,20135520.4587
791,600019.SH,20171130,23.1245,13.7881,1.3202,20732292.1957
792,600019.SH,20171129,23.2231,13.8469,1.3258,20820702.8234
793,600019.SH,20171128,22.4835,13.4059,1.2836,20157623.1156
794,600019.SH,20171127,21.9658,13.0972,1.254,19693467.3202
795,600019.SH,20171124,21.9411,13.0825,1.2526,19671364.6633
796,600019.SH,20171123,21.8918,13.0532,1.2498,19627159.3494
797,600019.SH,20171122,22.4096,13.3618,1.2794,20091315.1448
798,600019.SH,20171121,22.0151,13.1266,1.2568,19737672.634
799,600019.SH,20171120,21.3741,12.7445,1.2202,19163003.554
800,600019.SH,20171117,21.7932,12.9944,1.2442,19538748.7217
801,600019.SH,20171116,21.2755,12.6857,1.2146,19074592.9263
802,600019.SH,20171115,21.5714,12.8621,1.2315,19339824.8094
803,600019.SH,20171114,21.7686,12.9797,1.2428,19516646.0648
804,600019.SH,20171113,21.3495,12.7298,1.2188,19140900.8971
805,600019.SH,20171110,20.5606,12.2594,1.1738,18433615.8755
806,600019.SH,20171109,20.4373,12.1859,1.1668,18323102.5908
807,600019.SH,20171108,20.2647,12.083,1.1569,18168383.9924
808,600019.SH,20171107,20.2647,12.083,1.1569,18168383.9924
809,600019.SH,20171106,19.9936,11.9213,1.1414,17925254.7662
810,600019.SH,20171103,19.4019,11.5685,1.1076,17394791.0
811,600019.SH,20171102,19.4265,11.5832,1.1091,17416893.6569
812,600019.SH,20171101,19.3526,11.5391,1.1048,17350585.6861
813,600019.SH,20171031,18.9088,11.2745,1.0795,16952737.8615
814,600019.SH,20171030,19.0074,11.3333,1.0851,17041148.4892
815,600019.SH,20171027,18.9828,14.5878,1.1239,17019045.8323
816,600019.SH,20171026,19.3772,14.891,1.1472,17372688.3431
817,600019.SH,20171025,19.0074,14.6068,1.1253,17041148.4892
818,600019.SH,20171024,18.8595,14.4931,1.1166,16908532.5476
819,600019.SH,20171023,18.539,14.2468,1.0976,16621198.0076
820,600019.SH,20171020,18.613,14.3037,1.102,16687505.9784
821,600019.SH,20171019,18.3665,14.1142,1.0874,16466479.4091
822,600019.SH,20171018,18.2432,14.0195,1.0801,16355966.1245
823,600019.SH,20171017,18.4404,14.171,1.0918,16532787.3799
824,600019.SH,20171016,18.7609,14.4173,1.1108,16820121.9199
825,600019.SH,20171013,18.5637,14.2658,1.0991,16643300.6645
826,600019.SH,20171012,18.1692,13.9626,1.0757,16289658.1537
827,600019.SH,20171011,17.9474,13.7921,1.0626,16090734.2414
828,600019.SH,20171010,18.0953,13.9058,1.0713,16223350.183
