Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
822,300122.SZ,20171018,1367.7606,231.3395,16.6153,4448000.0
823,300122.SZ,20171017,1382.0286,233.7527,16.7886,4494400.0
824,300122.SZ,20171016,1360.8726,230.1745,16.5316,4425600.0
825,300122.SZ,20171013,1381.5366,233.6695,16.7827,4492800.0
826,300122.SZ,20171012,1371.6966,232.0052,16.6631,4460800.0
827,300122.SZ,20171011,1386.4566,234.5017,16.8424,4508800.0
828,300122.SZ,20171010,1376.1246,232.7542,16.7169,4475200.0
829,300122.SZ,20171009,1323.4805,223.8501,16.0774,4304000.0
830,300122.SZ,20170929,1318.0685,222.9347,16.0117,4286400.0
831,300122.SZ,20170928,1303.8005,220.5215,15.8383,4240000.0
832,300122.SZ,20170927,1314.1325,222.269,15.9639,4273600.0
833,300122.SZ,20170926,1313.6405,222.1858,15.9579,4272000.0
834,300122.SZ,20170925,1350.5406,228.4269,16.4061,4392000.0
835,300122.SZ,20170922,1304.2925,220.6047,15.8443,4241600.0
836,300122.SZ,20170921,1273.2965,215.3621,15.4678,4140800.0
837,300122.SZ,20170920,1254.6005,212.1999,15.2407,4080000.0
838,300122.SZ,20170919,1261.9805,213.4481,15.3303,4104000.0
839,300122.SZ,20170918,1248.6965,211.2013,15.169,4060800.0
840,300122.SZ,20170915,1207.8605,204.2944,14.6729,3928000.0
841,300122.SZ,20170914,1198.0205,202.6301,14.5533,3896000.0
842,300122.SZ,20170913,1232.9525,208.5384,14.9777,4009600.0
843,300122.SZ,20170912,1241.3165,209.9531,15.0793,4036800.0
844,300122.SZ,20170911,1256.5685,212.5328,15.2646,4086400.0
845,300122.SZ,20170908,1231.9685,208.372,14.9657,4006400.0
846,300122.SZ,20170907,1220.6525,206.458,14.8283,3969600.0
847,300122.SZ,20170906,1235.9045,209.0377,15.0136,4019200.0
848,300122.SZ,20170905,1235.4125,208.9545,15.0076,4017600.0
849,300122.SZ,20170904,1167.0245,197.3875,14.1768,3795200.0
850,300122.SZ,20170901,1167.0245,197.3875,14.1768,3795200.0
851,300122.SZ,20170831,1183.7525,200.2168,14.38,3849600.0
852,300122.SZ,20170830,1185.2285,200.4665,14.398,3854400.0
853,300122.SZ,20170829,1169.9765,197.8868,14.2127,3804800.0
854,300122.SZ,20170828,1174.8965,198.719,14.2724,3820800.0
855,300122.SZ,20170825,1148.3285,194.2253,13.9497,3734400.0
856,300122.SZ,20170824,1114.8725,188.5667,13.5433,3625600.0
857,300122.SZ,20170823,1141.9325,193.1435,13.872,3713600.0
858,300122.SZ,20170822,1159.1525,196.0561,14.0812,3769600.0
859,300122.SZ,20170821,1192.1165,201.6315,14.4816,3876800.0
860,300122.SZ,20170818,1190.1485,201.2986,14.4577,3870400.0
861,300122.SZ,20170817,1148.3285,194.2253,13.9497,3734400.0
862,300122.SZ,20170816,1159.1525,196.0561,14.0812,3769600.0
863,300122.SZ,20170815,1156.2005,195.5568,14.0453,3760000.0
864,300122.SZ,20170814,1163.5805,1124.8736,14.7491,3784000.0
865,300122.SZ,20170811,1101.0965,1064.4681,13.9571,3580800.0
866,300122.SZ,20170810,1137.0125,1099.1894,14.4124,3697600.0
867,300122.SZ,20170809,1120.7765,1083.4935,14.2066,3644800.0
868,300122.SZ,20170808,1136.5205,1098.7137,14.4061,3696000.0
869,300122.SZ,20170807,1047.9604,1013.0997,13.2836,3408000.0
870,300122.SZ,20170804,1005.1564,971.7195,12.741,3268800.0
871,300122.SZ,20170803,1018.4404,984.5617,12.9094,3312000.0
872,300122.SZ,20170802,992.8564,959.8287,12.5851,3228800.0
873,300122.SZ,20170801,1005.6484,972.1952,12.7472,3270400.0
874,300122.SZ,20170731,998.7604,965.5363,12.6599,3248000.0
875,300122.SZ,20170728,961.8604,929.8638,12.1922,3128000.0
876,300122.SZ,20170727,973.1764,940.8034,12.3356,3164800.0
877,300122.SZ,20170726,922.0084,891.3375,11.6871,2998400.0
878,300122.SZ,20170725,942.6724,911.3141,11.949,3065600.0
879,300122.SZ,20170724,944.6404,913.2166,11.9739,3072000.0
880,300122.SZ,20170721,933.3244,902.277,11.8305,3035200.0
881,300122.SZ,20170720,948.5764,917.0217,12.0238,3084800.0
882,300122.SZ,20170719,948.5764,917.0217,12.0238,3084800.0
883,300122.SZ,20170718,940.2124,908.9359,11.9178,3057600.0
884,300122.SZ,20170717,921.0244,890.3862,11.6746,2995200.0
885,300122.SZ,20170714,953.4964,921.778,12.0862,3100800.0
886,300122.SZ,20170713,976.1284,943.6572,12.3731,3174400.0
887,300122.SZ,20170712,982.5244,949.8404,12.4541,3195200.0
888,300122.SZ,20170711,992.8564,959.8287,12.5851,3228800.0
889,300122.SZ,20170710,1013.0284,979.3297,12.8408,3294400.0
890,300122.SZ,20170707,998.2684,965.0607,12.6537,3246400.0
891,300122.SZ,20170706,1001.7124,968.3901,12.6974,3257600.0
892,300122.SZ,20170705,1000.2364,966.9632,12.6786,3252800.0
893,300122.SZ,20170704,1001.2204,967.9145,12.6911,3256000.0
894,300122.SZ,20170703,1006.6324,973.1464,12.7597,3273600.0
895,300122.SZ,20170630,940.2124,908.9359,11.9178,3057600.0
896,300122.SZ,20170629,927.4204,896.5694,11.7557,3016000.0
897,300122.SZ,20170628,911.6764,881.3492,11.5561,2964800.0
898,300122.SZ,20170627,902.8204,872.7877,11.4438,2936000.0
899,300122.SZ,20170626,911.1844,880.8735,11.5499,2963200.0
900,300122.SZ,20170623,900.8524,870.8852,11.4189,2929600.0
901,300122.SZ,20170622,892.4884,862.7994,11.3129,2902400.0
902,300122.SZ,20170621,913.1524,882.7761,11.5748,2969600.0
903,300122.SZ,20170620,924.9604,894.1913,11.7245,3008000.0
904,300122.SZ,20170619,929.8804,898.9476,11.7868,3024000.0
905,300122.SZ,20170616,936.7684,905.6065,11.8741,3046400.0
906,300122.SZ,20170615,959.4004,927.4856,12.161,3120000.0
907,300122.SZ,20170614,939.7204,908.4603,11.9116,3056000.0
908,300122.SZ,20170613,961.3684,929.3882,12.186,3126400.0
909,300122.SZ,20170612,952.5124,920.8267,12.0737,3097600.0
910,300122.SZ,20170609,964.3204,932.242,12.2234,3136000.0
911,300122.SZ,20170608,943.6564,912.2653,11.9615,3068800.0
912,300122.SZ,20170607,953.4964,921.778,12.0862,3100800.0
913,300122.SZ,20170606,942.1804,910.8384,11.9427,3064000.0
914,300122.SZ,20170605,930.3724,899.4232,11.7931,3025600.0
915,300122.SZ,20170602,902.8204,872.7877,11.4438,2936000.0
916,300122.SZ,20170601,889.5364,859.9456,11.2754,2892800.0
917,300122.SZ,20170531,915.1204,884.6786,11.5997,2976000.0
918,300122.SZ,20170526,892.9804,863.2751,11.3191,2904000.0
919,300122.SZ,20170525,915.1204,884.6786,11.5997,2976000.0
920,300122.SZ,20170524,926.4364,895.6182,11.7432,3012800.0
921,300122.SZ,20170523,900.8524,870.8852,11.4189,2929600.0
922,300122.SZ,20170522,936.7684,905.6065,11.8741,3046400.0
923,300122.SZ,20170519,1040.5804,1005.9652,13.19,3384000.0
924,300122.SZ,20170518,1037.6284,1003.1114,13.1526,3374400.0
925,300122.SZ,20170517,1008.1084,974.5733,12.7784,3278400.0
926,300122.SZ,20170516,1017.9484,984.086,12.9032,3310400.0
927,300122.SZ,20170515,1007.1244,973.6221,12.766,3275200.0
928,300122.SZ,20170512,1017.9484,984.086,12.8232,3310400.0
929,300122.SZ,20170511,1014.0124,980.281,12.7736,3297600.0
930,300122.SZ,20170510,1012.5364,978.8541,12.755,3292800.0
931,300122.SZ,20170509,1064.1964,1028.7956,13.4058,3460800.0
932,300122.SZ,20170508,984.0004,951.2673,12.3955,3200000.0
933,300122.SZ,20170505,974.1604,941.7546,12.2716,3168000.0
934,300122.SZ,20170504,982.0324,949.3648,12.3707,3193600.0
935,300122.SZ,20170503,1001.2204,967.9145,12.6125,3256000.0
936,300122.SZ,20170502,1019.9164,985.9886,12.848,3316800.0
937,300122.SZ,20170428,1028.2804,994.0743,12.9533,3344000.0
938,300122.SZ,20170427,934.8004,903.7039,11.7758,3040000.0
939,300122.SZ,20170426,956.9404,925.1074,12.0547,3112000.0
940,300122.SZ,20170425,967.7644,935.5714,12.191,3147200.0
941,300122.SZ,20170424,957.4324,957.4324,12.3494,3113600.0
942,300122.SZ,20170421,960.8764,960.8764,12.3938,3124800.0
943,300122.SZ,20170420,955.9564,955.9564,12.3304,3108800.0
944,300122.SZ,20170419,935.7844,935.7844,12.0702,3043200.0
945,300122.SZ,20170418,953.4964,953.4964,12.2986,3100800.0
946,300122.SZ,20170417,932.8324,932.8324,12.0321,3033600.0
947,300122.SZ,20170414,934.3084,934.3084,12.0511,3038400.0
948,300122.SZ,20170413,935.7844,935.7844,12.0702,3043200.0
949,300122.SZ,20170412,932.3404,932.3404,12.0257,3032000.0
950,300122.SZ,20170411,909.2164,909.2164,11.7275,2956800.0
951,300122.SZ,20170410,915.1204,915.1204,11.8036,2976000.0
952,300122.SZ,20170407,939.2284,939.2284,12.1146,3054400.0
953,300122.SZ,20170406,931.8484,931.8484,12.0194,3030400.0
954,300122.SZ,20170405,940.7044,940.7044,12.1336,3059200.0
955,300122.SZ,20170331,919.5484,919.5484,11.8608,2990400.0
956,300122.SZ,20170330,878.2204,878.2204,11.3277,2856000.0
957,300122.SZ,20170329,905.7724,905.7724,11.6831,2945600.0
958,300122.SZ,20170328,904.2964,904.2964,11.664,2940800.0
959,300122.SZ,20170327,897.9004,897.9004,11.5815,2920000.0
960,300122.SZ,20170324,880.1884,880.1884,11.3531,2862400.0
961,300122.SZ,20170323,881.1724,881.1724,11.3658,2865600.0
962,300122.SZ,20170322,887.5684,887.5684,11.4483,2886400.0
963,300122.SZ,20170321,874.2844,874.2844,11.2769,2843200.0
964,300122.SZ,20170320,882.1564,882.1564,11.3785,2868800.0
965,300122.SZ,20170317,874.7764,874.7764,11.2833,2844800.0
966,300122.SZ,20170316,885.6004,885.6004,11.4229,2880000.0
967,300122.SZ,20170315,897.9004,897.9004,11.5815,2920000.0
968,300122.SZ,20170314,885.6004,885.6004,11.4229,2880000.0
969,300122.SZ,20170313,144.1931,875.2684,11.2896,2846400.0
970,300122.SZ,20170310,142.8152,866.9044,11.1817,2819200.0
971,300122.SZ,20170309,144.2742,875.7604,11.296,2848000.0
972,300122.SZ,20170308,139.0868,844.2723,10.8898,2745600.0
973,300122.SZ,20170307,140.3836,852.1443,10.9913,2771200.0
974,300122.SZ,20170306,140.1405,850.6683,10.9723,2766400.0
975,300122.SZ,20170303,136.7363,830.0043,10.7058,2699200.0
976,300122.SZ,20170302,138.1142,838.3683,10.8137,2726400.0
977,300122.SZ,20170301,139.8973,849.1923,10.9533,2761600.0
978,300122.SZ,20170228,139.3299,845.7483,10.9088,2750400.0
979,300122.SZ,20170227,139.4921,630.5738,11.0343,2753600.0
980,300122.SZ,20170224,142.491,644.1306,11.2715,2812800.0
981,300122.SZ,20170223,144.5984,653.657,11.4382,2854400.0
982,300122.SZ,20170222,141.2752,638.6346,11.1753,2788800.0
983,300122.SZ,20170221,143.7068,649.6266,11.3677,2836800.0
984,300122.SZ,20170220,143.4636,648.5274,11.3484,2832000.0
985,300122.SZ,20170217,141.5994,640.1002,11.201,2795200.0
986,300122.SZ,20170216,140.5457,635.337,11.1176,2774400.0
987,300122.SZ,20170215,141.2752,638.6346,11.1753,2788800.0
988,300122.SZ,20170214,141.5994,640.1002,11.201,2795200.0
989,300122.SZ,20170213,144.5984,653.657,11.4382,2854400.0
990,300122.SZ,20170210,146.3005,661.3514,11.5728,2888000.0
991,300122.SZ,20170209,146.5437,662.4506,11.5921,2892800.0
992,300122.SZ,20170208,133.251,602.361,10.5406,2630400.0
993,300122.SZ,20170207,132.1973,597.5978,10.4572,2609600.0
994,300122.SZ,20170206,134.872,609.689,10.6688,2662400.0
995,300122.SZ,20170203,122.6331,554.3627,9.7007,2420800.0
996,300122.SZ,20170126,124.4162,562.4235,9.8417,2456000.0
997,300122.SZ,20170125,122.4709,553.6299,9.6878,2417600.0
998,300122.SZ,20170124,119.8773,541.9051,9.4827,2366400.0
999,300122.SZ,20170123,122.3899,553.2635,9.6814,2416000.0
1000,300122.SZ,20170120,118.7425,536.7755,9.3929,2344000.0
1001,300122.SZ,20170119,113.2309,511.8603,8.9569,2235200.0
1002,300122.SZ,20170118,116.5541,526.8827,9.2198,2300800.0
1003,300122.SZ,20170117,119.0667,538.2411,9.4186,2350400.0
1004,300122.SZ,20170116,117.1215,529.4475,9.2647,2312000.0
1005,300122.SZ,20170113,126.1994,570.4843,9.9828,2491200.0
1006,300122.SZ,20170112,126.7667,573.049,10.0277,2502400.0
1007,300122.SZ,20170111,126.9289,573.7818,10.0405,2505600.0
1008,300122.SZ,20170110,127.3341,575.6138,10.0725,2513600.0
1009,300122.SZ,20170109,126.9289,573.7818,10.0405,2505600.0
1010,300122.SZ,20170106,132.8457,600.529,10.5085,2622400.0
1011,300122.SZ,20170105,136.9794,619.2154,10.8355,2704000.0
1012,300122.SZ,20170104,135.2773,611.521,10.7009,2670400.0
1013,300122.SZ,20170103,135.2773,611.521,10.7009,2670400.0
