Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,600025.SH,20190605,12.47,11.5439,1.6065,7236000.0
426,600025.SH,20190604,12.408,11.4865,1.5985,7200000.0
427,600025.SH,20190603,12.5941,11.6588,1.6225,7308000.0
428,600025.SH,20190531,12.532,11.6014,1.6145,7272000.0
429,600025.SH,20190530,12.501,11.5726,1.6105,7254000.0
430,600025.SH,20190529,12.0047,11.1132,1.5466,6966000.0
431,600025.SH,20190528,11.7565,10.8835,1.5146,6822000.0
432,600025.SH,20190527,11.7565,10.8835,1.5146,6822000.0
433,600025.SH,20190524,11.6325,10.7686,1.4986,6750000.0
434,600025.SH,20190523,11.6945,10.826,1.5066,6786000.0
435,600025.SH,20190522,11.7565,10.8835,1.5146,6822000.0
436,600025.SH,20190521,11.8496,10.9696,1.5266,6876000.0
437,600025.SH,20190520,11.6945,10.826,1.5066,6786000.0
438,600025.SH,20190517,11.8186,10.9409,1.5226,6858000.0
439,600025.SH,20190516,12.0357,11.1419,1.5506,6984000.0
440,600025.SH,20190515,11.9427,11.0558,1.5386,6930000.0
441,600025.SH,20190514,11.7565,10.8835,1.5146,6822000.0
442,600025.SH,20190513,11.8806,10.9983,1.5306,6894000.0
443,600025.SH,20190510,12.0047,11.1132,1.5466,6966000.0
444,600025.SH,20190509,11.6014,10.7399,1.4946,6732000.0
445,600025.SH,20190508,12.0978,11.1993,1.5586,7020000.0
446,600025.SH,20190507,12.1288,11.2281,1.5626,7038000.0
447,600025.SH,20190506,12.0978,11.1993,1.5586,7020000.0
448,600025.SH,20190430,12.6871,11.7449,1.6345,7362000.0
449,600025.SH,20190429,12.9663,12.0034,1.6705,7524000.0
450,600025.SH,20190426,12.9973,12.0321,1.6745,7542000.0
451,600025.SH,20190425,33.3863,25.9167,1.7941,7308000.0
452,600025.SH,20190424,33.9619,26.3636,1.8251,7434000.0
453,600025.SH,20190423,33.1396,25.7252,1.7809,7254000.0
454,600025.SH,20190422,33.3041,25.8529,1.7897,7290000.0
455,600025.SH,20190419,33.7974,26.2359,1.8162,7398000.0
456,600025.SH,20190418,34.0441,26.4274,1.8295,7452000.0
457,600025.SH,20190417,34.4553,26.7466,1.8516,7542000.0
458,600025.SH,20190416,34.2086,26.5551,1.8383,7488000.0
459,600025.SH,20190415,33.8797,26.2997,1.8206,7416000.0
460,600025.SH,20190412,34.5375,26.8104,1.856,7560000.0
461,600025.SH,20190411,34.5375,26.8104,1.856,7560000.0
462,600025.SH,20190410,34.6198,26.8743,1.8604,7578000.0
463,600025.SH,20190409,35.6066,27.6403,1.9134,7794000.0
464,600025.SH,20190408,35.8533,27.8318,1.9267,7848000.0
465,600025.SH,20190404,37.7446,29.3,2.0283,8262000.0
466,600025.SH,20190403,36.7578,28.5339,1.9753,8046000.0
467,600025.SH,20190402,34.8665,27.0658,1.8737,7632000.0
468,600025.SH,20190401,34.9487,27.1296,1.8781,7650000.0
469,600025.SH,20190329,33.7152,26.1721,1.8118,7380000.0
470,600025.SH,20190328,32.9751,25.5976,1.772,7218000.0
471,600025.SH,20190327,33.1396,25.7252,1.7809,7254000.0
472,600025.SH,20190326,32.4817,25.2146,1.7455,7110000.0
473,600025.SH,20190325,32.235,25.0231,1.7323,7056000.0
474,600025.SH,20190322,32.8107,25.4699,1.7632,7182000.0
475,600025.SH,20190321,31.7416,24.64,1.7057,6948000.0
476,600025.SH,20190320,31.0016,24.0655,1.666,6786000.0
477,600025.SH,20190319,30.8371,23.9379,1.6571,6750000.0
478,600025.SH,20190318,30.5082,23.6825,1.6395,6678000.0
479,600025.SH,20190315,29.7681,23.108,1.5997,6516000.0
480,600025.SH,20190314,29.5214,22.9165,1.5864,6462000.0
481,600025.SH,20190313,30.0148,23.2995,1.6129,6570000.0
482,600025.SH,20190312,30.7549,23.874,1.6527,6732000.0
483,600025.SH,20190311,30.2615,23.491,1.6262,6624000.0
484,600025.SH,20190308,29.6858,23.0442,1.5953,6498000.0
485,600025.SH,20190307,31.4949,24.4485,1.6925,6894000.0
486,600025.SH,20190306,31.4127,24.3847,1.6881,6876000.0
487,600025.SH,20190305,30.097,23.3634,1.6174,6588000.0
488,600025.SH,20190304,29.5214,22.9165,1.5864,6462000.0
489,600025.SH,20190301,29.3569,22.7889,1.5776,6426000.0
490,600025.SH,20190228,28.7813,22.342,1.5467,6300000.0
491,600025.SH,20190227,29.1102,22.5974,1.5643,6372000.0
492,600025.SH,20190226,29.2747,22.725,1.5732,6408000.0
493,600025.SH,20190225,29.4391,22.8527,1.582,6444000.0
494,600025.SH,20190222,28.5346,22.1505,1.5334,6246000.0
495,600025.SH,20190221,28.3701,22.0228,1.5246,6210000.0
496,600025.SH,20190220,28.0412,21.7675,1.5069,6138000.0
497,600025.SH,20190219,27.8767,21.6398,1.498,6102000.0
498,600025.SH,20190218,27.959,21.7037,1.5025,6120000.0
499,600025.SH,20190215,27.63,21.4483,1.4848,6048000.0
500,600025.SH,20190214,27.8767,21.6398,1.498,6102000.0
501,600025.SH,20190213,27.959,21.7037,1.5025,6120000.0
502,600025.SH,20190212,27.8767,21.6398,1.498,6102000.0
503,600025.SH,20190211,27.5478,21.3845,1.4804,6030000.0
504,600025.SH,20190201,27.1366,21.0653,1.4583,5940000.0
505,600025.SH,20190131,26.3143,20.427,1.4141,5760000.0
506,600025.SH,20190130,27.0544,21.0015,1.4539,5922000.0
507,600025.SH,20190129,26.8077,20.81,1.4406,5868000.0
508,600025.SH,20190128,26.8899,20.8738,1.445,5886000.0
509,600025.SH,20190125,26.8077,20.81,1.4406,5868000.0
510,600025.SH,20190124,26.7255,20.7462,1.4362,5850000.0
511,600025.SH,20190123,26.9722,20.9377,1.4494,5904000.0
512,600025.SH,20190122,26.7255,20.7462,1.4362,5850000.0
513,600025.SH,20190121,27.0544,21.0015,1.4539,5922000.0
514,600025.SH,20190118,26.4788,20.5547,1.4229,5796000.0
515,600025.SH,20190117,26.561,20.6185,1.4273,5814000.0
516,600025.SH,20190116,26.3965,20.4908,1.4185,5778000.0
517,600025.SH,20190115,27.3011,21.193,1.4671,5976000.0
518,600025.SH,20190114,27.3011,21.193,1.4671,5976000.0
519,600025.SH,20190111,27.1366,21.0653,1.4583,5940000.0
520,600025.SH,20190110,27.3833,21.2568,1.4715,5994000.0
521,600025.SH,20190109,27.8767,21.6398,1.498,6102000.0
522,600025.SH,20190108,27.5478,21.3845,1.4804,6030000.0
523,600025.SH,20190107,26.8899,20.8738,1.445,5886000.0
524,600025.SH,20190104,26.1498,20.2993,1.4053,5724000.0
525,600025.SH,20190103,25.7387,19.9801,1.3832,5634000.0
526,600025.SH,20190102,25.8209,20.044,1.3876,5652000.0
527,600025.SH,20181228,25.9032,20.1078,1.392,5670000.0
528,600025.SH,20181227,25.492,19.7886,1.3699,5580000.0
529,600025.SH,20181226,25.1631,19.5333,1.3522,5508000.0
530,600025.SH,20181225,25.2453,19.5971,1.3566,5526000.0
531,600025.SH,20181224,25.0808,19.4695,1.3478,5490000.0
532,600025.SH,20181221,25.5742,19.8525,1.3743,5598000.0
533,600025.SH,20181220,25.7387,19.9801,1.3832,5634000.0
534,600025.SH,20181219,25.6565,19.9163,1.3787,5616000.0
535,600025.SH,20181218,25.0808,19.4695,1.3478,5490000.0
536,600025.SH,20181217,24.9164,19.3418,1.339,5454000.0
537,600025.SH,20181214,24.423,18.9588,1.3125,5346000.0
538,600025.SH,20181213,24.8341,19.278,1.3345,5436000.0
539,600025.SH,20181212,24.5052,19.0226,1.3169,5364000.0
540,600025.SH,20181211,24.3407,18.895,1.308,5328000.0
541,600025.SH,20181210,24.5052,19.0226,1.3169,5364000.0
542,600025.SH,20181207,24.1763,18.7673,1.2992,5292000.0
543,600025.SH,20181206,24.3407,18.895,1.308,5328000.0
544,600025.SH,20181205,24.423,18.9588,1.3125,5346000.0
545,600025.SH,20181204,24.6697,19.1503,1.3257,5400000.0
546,600025.SH,20181203,24.5052,19.0226,1.3169,5364000.0
547,600025.SH,20181130,23.9296,18.5758,1.2859,5238000.0
548,600025.SH,20181129,23.8473,18.512,1.2815,5220000.0
549,600025.SH,20181128,24.5874,19.0865,1.3213,5382000.0
550,600025.SH,20181127,24.5052,19.0226,1.3169,5364000.0
551,600025.SH,20181126,24.3407,18.895,1.308,5328000.0
552,600025.SH,20181123,24.1763,18.7673,1.2992,5292000.0
553,600025.SH,20181122,25.2453,19.5971,1.3566,5526000.0
554,600025.SH,20181121,24.9164,19.3418,1.339,5454000.0
555,600025.SH,20181120,25.0808,19.4695,1.3478,5490000.0
556,600025.SH,20181119,25.9032,20.1078,1.392,5670000.0
557,600025.SH,20181116,25.492,19.7886,1.3699,5580000.0
558,600025.SH,20181115,25.5742,19.8525,1.3743,5598000.0
559,600025.SH,20181114,25.3275,19.661,1.3611,5544000.0
560,600025.SH,20181113,25.1631,19.5333,1.3522,5508000.0
561,600025.SH,20181112,25.1631,19.5333,1.3522,5508000.0
562,600025.SH,20181109,24.6697,19.1503,1.3257,5400000.0
563,600025.SH,20181108,24.9986,19.4056,1.3434,5472000.0
564,600025.SH,20181107,24.7519,19.2141,1.3301,5418000.0
565,600025.SH,20181106,25.4098,19.7248,1.3655,5562000.0
566,600025.SH,20181105,25.5742,19.8525,1.3743,5598000.0
567,600025.SH,20181102,24.6697,19.1503,1.3257,5400000.0
568,600025.SH,20181101,24.5874,19.0865,1.3213,5382000.0
569,600025.SH,20181031,24.6697,19.1503,1.3257,5400000.0
570,600025.SH,20181030,24.6697,19.1503,1.3257,5400000.0
571,600025.SH,20181029,23.1895,33.0097,1.2914,5076000.0
572,600025.SH,20181026,23.2717,33.1268,1.296,5094000.0
573,600025.SH,20181025,22.9428,32.6585,1.2777,5022000.0
574,600025.SH,20181024,21.6271,30.7856,1.2044,4734000.0
575,600025.SH,20181023,20.8048,29.6151,1.1586,4554000.0
576,600025.SH,20181022,20.8048,29.6151,1.1586,4554000.0
577,600025.SH,20181019,19.2423,27.391,1.0716,4212000.0
578,600025.SH,20181018,18.9956,27.0399,1.0579,4158000.0
579,600025.SH,20181017,19.818,28.2104,1.1037,4338000.0
580,600025.SH,20181016,20.0647,28.5616,1.1174,4392000.0
581,600025.SH,20181015,20.3114,28.9128,1.1311,4446000.0
582,600025.SH,20181012,20.6403,29.381,1.1494,4518000.0
583,600025.SH,20181011,20.887,29.7321,1.1632,4572000.0
584,600025.SH,20181010,22.6961,32.3074,1.2639,4968000.0
585,600025.SH,20181009,22.6961,32.3074,1.2639,4968000.0
586,600025.SH,20181008,22.6139,32.1903,1.2594,4950000.0
587,600025.SH,20180928,23.1895,33.0097,1.2914,5076000.0
588,600025.SH,20180927,23.025,32.7756,1.2822,5040000.0
589,600025.SH,20180926,23.2717,33.1268,1.296,5094000.0
590,600025.SH,20180925,23.1895,33.0097,1.2914,5076000.0
591,600025.SH,20180921,23.354,33.2438,1.3006,5112000.0
592,600025.SH,20180920,23.1073,32.8926,1.2868,5058000.0
593,600025.SH,20180919,23.2717,33.1268,1.296,5094000.0
594,600025.SH,20180918,23.1073,32.8926,1.2868,5058000.0
595,600025.SH,20180917,22.8606,32.5415,1.2731,5004000.0
596,600025.SH,20180914,23.1073,32.8926,1.2868,5058000.0
597,600025.SH,20180913,23.2717,33.1268,1.296,5094000.0
598,600025.SH,20180912,23.2717,33.1268,1.296,5094000.0
599,600025.SH,20180911,23.1073,32.8926,1.2868,5058000.0
600,600025.SH,20180910,23.1895,33.0097,1.2914,5076000.0
601,600025.SH,20180907,23.1073,32.8926,1.2868,5058000.0
602,600025.SH,20180906,23.1073,32.8926,1.2868,5058000.0
603,600025.SH,20180905,22.8606,32.5415,1.2731,5004000.0
604,600025.SH,20180904,23.1073,32.8926,1.2868,5058000.0
605,600025.SH,20180903,22.9428,32.6585,1.2777,5022000.0
606,600025.SH,20180831,23.2717,33.1268,1.296,5094000.0
607,600025.SH,20180830,23.5184,33.4779,1.3097,5148000.0
608,600025.SH,20180829,23.6829,30.065,1.3381,5184000.0
609,600025.SH,20180828,23.7651,30.1694,1.3427,5202000.0
610,600025.SH,20180827,23.7651,30.1694,1.3427,5202000.0
611,600025.SH,20180824,23.6007,29.9606,1.3334,5166000.0
612,600025.SH,20180823,23.5184,29.8562,1.3288,5148000.0
613,600025.SH,20180822,23.4362,29.7518,1.3241,5130000.0
614,600025.SH,20180821,23.7651,30.1694,1.3427,5202000.0
615,600025.SH,20180820,23.5184,29.8562,1.3288,5148000.0
616,600025.SH,20180817,23.4362,29.7518,1.3241,5130000.0
617,600025.SH,20180816,23.6829,30.065,1.3381,5184000.0
618,600025.SH,20180815,23.8473,30.2737,1.3474,5220000.0
619,600025.SH,20180814,24.2585,30.7957,1.3706,5310000.0
620,600025.SH,20180813,24.2585,30.7957,1.3706,5310000.0
621,600025.SH,20180810,24.5874,31.2133,1.3892,5382000.0
622,600025.SH,20180809,24.6697,31.3177,1.3938,5400000.0
623,600025.SH,20180808,24.2585,30.7957,1.3706,5310000.0
624,600025.SH,20180807,24.3407,30.9001,1.3752,5328000.0
625,600025.SH,20180806,23.8473,30.2737,1.3474,5220000.0
626,600025.SH,20180803,24.2585,30.7957,1.3706,5310000.0
627,600025.SH,20180802,24.3407,30.9001,1.3752,5328000.0
628,600025.SH,20180801,24.9164,31.6308,1.4078,5454000.0
629,600025.SH,20180731,25.3275,32.1528,1.431,5544000.0
630,600025.SH,20180730,25.1631,31.944,1.4217,5508000.0
631,600025.SH,20180727,25.4098,32.2572,1.4356,5562000.0
632,600025.SH,20180726,25.6565,32.5704,1.4496,5616000.0
633,600025.SH,20180725,25.2453,32.0484,1.4264,5526000.0
634,600025.SH,20180724,25.6565,32.5704,1.4496,5616000.0
635,600025.SH,20180723,25.0808,31.8396,1.4171,5490000.0
636,600025.SH,20180720,24.7519,31.4221,1.3985,5418000.0
637,600025.SH,20180719,24.2585,30.7957,1.3706,5310000.0
638,600025.SH,20180718,24.9986,31.7352,1.4124,5472000.0
639,600025.SH,20180717,23.6007,29.9606,1.3334,5166000.0
640,600025.SH,20180716,23.6829,30.065,1.3381,5184000.0
641,600025.SH,20180713,23.8473,30.2737,1.3474,5220000.0
642,600025.SH,20180712,23.8473,30.2737,1.3474,5220000.0
643,600025.SH,20180711,23.1895,29.4386,1.3102,5076000.0
644,600025.SH,20180710,23.9296,30.3781,1.352,5238000.0
645,600025.SH,20180709,23.9296,30.3781,1.352,5238000.0
646,600025.SH,20180706,23.5184,29.8562,1.3288,5148000.0
647,600025.SH,20180705,23.7651,30.1694,1.3427,5202000.0
648,600025.SH,20180704,24.5052,31.1089,1.3845,5364000.0
649,600025.SH,20180703,24.7519,31.4221,1.3985,5418000.0
650,600025.SH,20180702,24.5874,31.2133,1.3892,5382000.0
651,600025.SH,20180629,24.9986,31.7352,1.4124,5472000.0
652,600025.SH,20180628,24.5052,31.1089,1.3845,5364000.0
653,600025.SH,20180627,24.7519,31.4221,1.3985,5418000.0
654,600025.SH,20180626,25.2453,32.0484,1.3908,5526000.0
655,600025.SH,20180625,25.1631,31.944,1.3863,5508000.0
656,600025.SH,20180622,24.9986,31.7352,1.3772,5472000.0
657,600025.SH,20180621,24.9164,31.6308,1.3727,5454000.0
658,600025.SH,20180620,25.1631,31.944,1.3863,5508000.0
659,600025.SH,20180619,24.9986,31.7352,1.3772,5472000.0
660,600025.SH,20180615,26.9722,34.2407,1.486,5904000.0
661,600025.SH,20180614,27.3011,34.6582,1.5041,5976000.0
662,600025.SH,20180613,27.3011,34.6582,1.5041,5976000.0
663,600025.SH,20180612,27.7945,35.2846,1.5313,6084000.0
664,600025.SH,20180611,27.7123,35.1802,1.5267,6066000.0
665,600025.SH,20180608,27.7945,35.2846,1.5313,6084000.0
666,600025.SH,20180607,27.959,35.4934,1.5403,6120000.0
667,600025.SH,20180606,28.1234,35.7021,1.5494,6156000.0
668,600025.SH,20180605,27.63,35.0758,1.5222,6048000.0
669,600025.SH,20180604,27.7123,35.1802,1.5267,6066000.0
670,600025.SH,20180601,27.2189,34.5538,1.4995,5958000.0
671,600025.SH,20180531,27.3833,34.7626,1.5086,5994000.0
672,600025.SH,20180530,26.8899,34.1363,1.4814,5886000.0
673,600025.SH,20180529,28.0412,35.5978,1.5448,6138000.0
674,600025.SH,20180528,27.959,35.4934,1.5403,6120000.0
675,600025.SH,20180525,28.699,36.4329,1.5811,6282000.0
676,600025.SH,20180524,29.1102,36.9548,1.6037,6372000.0
677,600025.SH,20180523,29.6036,37.5812,1.6309,6480000.0
678,600025.SH,20180522,29.2747,37.1636,1.6128,6408000.0
679,600025.SH,20180521,28.8635,36.6417,1.5901,6318000.0
680,600025.SH,20180518,28.6168,36.3285,1.5766,6264000.0
681,600025.SH,20180517,28.2879,35.9109,1.5584,6192000.0
682,600025.SH,20180516,28.7813,36.5373,1.5856,6300000.0
683,600025.SH,20180515,30.0148,38.1032,1.6536,6570000.0
684,600025.SH,20180514,27.3011,34.6582,1.5041,5976000.0
685,600025.SH,20180511,27.4656,34.867,1.5131,6012000.0
686,600025.SH,20180510,27.7123,35.1802,1.5267,6066000.0
687,600025.SH,20180509,27.63,35.0758,1.5222,6048000.0
688,600025.SH,20180508,27.959,35.4934,1.5403,6120000.0
689,600025.SH,20180507,27.7945,35.2846,1.5313,6084000.0
690,600025.SH,20180504,27.4656,34.867,1.5131,6012000.0
691,600025.SH,20180503,27.4656,34.867,1.5131,6012000.0
692,600025.SH,20180502,27.63,35.0758,1.5222,6048000.0
693,600025.SH,20180427,27.959,35.4934,1.5403,6120000.0
694,600025.SH,20180426,28.0412,35.5978,1.5448,6138000.0
695,600025.SH,20180425,123.6206,47.1317,1.6167,6282000.0
696,600025.SH,20180424,123.9748,47.2668,1.6214,6300000.0
697,600025.SH,20180423,122.5579,46.7266,1.6029,6228000.0
698,600025.SH,20180420,123.9748,47.2668,1.6214,6300000.0
699,600025.SH,20180419,126.8085,48.3472,1.6584,6444000.0
700,600025.SH,20180418,126.4543,48.2121,1.6538,6426000.0
701,600025.SH,20180417,126.8085,48.3472,1.6584,6444000.0
702,600025.SH,20180416,129.6422,49.4275,1.6955,6588000.0
703,600025.SH,20180413,133.1843,50.778,1.7418,6768000.0
704,600025.SH,20180412,132.8301,50.643,1.7372,6750000.0
705,600025.SH,20180411,130.7048,49.8327,1.7094,6642000.0
706,600025.SH,20180410,132.4759,50.5079,1.7326,6732000.0
707,600025.SH,20180409,127.5169,48.6173,1.6677,6480000.0
708,600025.SH,20180404,128.5796,49.0224,1.6816,6534000.0
709,600025.SH,20180403,129.288,49.2925,1.6909,6570000.0
710,600025.SH,20180402,132.4759,50.5079,1.7326,6732000.0
711,600025.SH,20180330,133.8928,51.0481,1.7511,6804000.0
712,600025.SH,20180329,134.6012,51.3182,1.7604,6840000.0
713,600025.SH,20180328,133.5385,50.9131,1.7465,6786000.0
714,600025.SH,20180327,134.9554,51.4533,1.765,6858000.0
715,600025.SH,20180326,132.4759,50.5079,1.7326,6732000.0
716,600025.SH,20180323,133.1843,50.778,1.7418,6768000.0
717,600025.SH,20180322,143.4565,54.6944,1.8762,7290000.0
718,600025.SH,20180321,145.5818,55.5047,1.904,7398000.0
719,600025.SH,20180320,145.2276,55.3697,1.8993,7380000.0
720,600025.SH,20180319,144.8734,55.2346,1.8947,7362000.0
721,600025.SH,20180316,145.5818,55.5047,1.904,7398000.0
722,600025.SH,20180315,147.7071,56.315,1.9318,7506000.0
723,600025.SH,20180314,148.7697,56.7201,1.9457,7560000.0
724,600025.SH,20180313,149.8324,57.1253,1.9596,7614000.0
725,600025.SH,20180312,151.6034,57.8005,1.9827,7704000.0
726,600025.SH,20180309,151.6034,57.8005,1.9827,7704000.0
727,600025.SH,20180308,151.2492,57.6655,1.9781,7686000.0
728,600025.SH,20180307,151.6034,57.8005,1.9827,7704000.0
729,600025.SH,20180306,150.895,57.5304,1.9735,7668000.0
730,600025.SH,20180305,148.4155,56.5851,1.941,7542000.0
731,600025.SH,20180302,150.1866,57.2603,1.9642,7632000.0
732,600025.SH,20180301,149.1239,56.8552,1.9503,7578000.0
733,600025.SH,20180228,149.8324,57.1253,1.9596,7614000.0
734,600025.SH,20180227,150.1866,57.2603,1.9642,7632000.0
735,600025.SH,20180226,152.6661,58.2057,1.9966,7758000.0
736,600025.SH,20180223,149.8324,57.1253,1.9596,7614000.0
737,600025.SH,20180222,144.165,54.9645,1.8854,7326000.0
738,600025.SH,20180214,141.6855,54.0192,1.853,7200000.0
739,600025.SH,20180213,142.3939,54.2893,1.8623,7236000.0
740,600025.SH,20180212,142.7481,54.4243,1.8669,7254000.0
741,600025.SH,20180209,140.2686,53.479,1.8345,7128000.0
742,600025.SH,20180208,150.1866,57.2603,1.9642,7632000.0
743,600025.SH,20180207,150.5408,57.3954,1.9688,7650000.0
744,600025.SH,20180206,149.1239,56.8552,1.9503,7578000.0
745,600025.SH,20180205,160.1046,61.0417,2.0939,8136000.0
746,600025.SH,20180202,163.6467,62.3921,2.1402,8316000.0
747,600025.SH,20180201,161.8756,61.7169,2.1171,8226000.0
748,600025.SH,20180131,166.8346,63.6076,2.1819,8478000.0
749,600025.SH,20180130,173.9189,66.3085,2.2746,8838000.0
750,600025.SH,20180129,172.502,65.7683,2.256,8766000.0
751,600025.SH,20180126,171.0852,65.2282,2.2375,8694000.0
752,600025.SH,20180125,172.502,65.7683,2.256,8766000.0
753,600025.SH,20180124,174.6273,66.5786,2.2838,8874000.0
754,600025.SH,20180123,174.2731,66.4436,2.2792,8856000.0
755,600025.SH,20180122,173.2105,66.0384,2.2653,8802000.0
756,600025.SH,20180119,177.1068,67.524,2.3163,9000000.0
757,600025.SH,20180118,178.8779,68.1992,2.3394,9090000.0
758,600025.SH,20180117,182.7742,69.6847,2.3904,9288000.0
759,600025.SH,20180116,178.1695,67.9291,2.3302,9054000.0
760,600025.SH,20180115,161.8756,61.7169,2.1171,8226000.0
761,600025.SH,20180112,170.731,65.0931,2.2329,8676000.0
762,600025.SH,20180111,176.0442,67.1188,2.3024,8946000.0
763,600025.SH,20180110,175.69,66.9838,2.2977,8928000.0
764,600025.SH,20180109,181.3574,69.1445,2.3718,9216000.0
765,600025.SH,20180108,183.4827,69.9548,2.3996,9324000.0
766,600025.SH,20180105,184.8995,70.495,2.4182,9396000.0
767,600025.SH,20180104,189.5043,72.2506,2.4784,9630000.0
768,600025.SH,20180103,186.6706,71.1703,2.4413,9486000.0
769,600025.SH,20180102,189.1501,72.1156,2.4738,9612000.0
770,600025.SH,20171229,187.7332,71.5754,2.4552,9540000.0
771,600025.SH,20171228,208.2776,79.4082,2.7239,10584000.0
772,600025.SH,20171227,216.7787,82.6493,2.8351,11016000.0
773,600025.SH,20171226,196.9428,75.0867,2.5757,10008000.0
774,600025.SH,20171225,178.8779,68.1992,2.3394,9090000.0
775,600025.SH,20171222,178.1695,67.9291,2.3302,9054000.0
776,600025.SH,20171221,161.8756,61.7169,2.1171,8226000.0
777,600025.SH,20171220,146.9987,56.0449,1.9225,7470000.0
778,600025.SH,20171219,133.5385,50.9131,1.7465,6786000.0
779,600025.SH,20171218,121.4953,46.3214,1.589,6174000.0
780,600025.SH,20171215,110.5147,42.135,1.4453,5616000.0
