Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601390.SH,20190621,8.7801,8.4621,0.9221,15100083.3199
415,601390.SH,20190620,8.7801,8.4621,0.9221,15100083.3199
416,601390.SH,20190619,8.634,8.3212,0.9067,14848796.003
417,601390.SH,20190618,8.5941,8.2828,0.9025,14780263.0983
418,601390.SH,20190617,8.6074,8.2956,0.9039,14803107.3999
419,601390.SH,20190614,8.5941,8.2828,0.9025,14780263.0983
420,601390.SH,20190613,8.7269,8.4109,0.9165,15008706.1138
421,601390.SH,20190612,8.8199,8.5005,0.9263,15168616.2246
422,601390.SH,20190611,8.8066,8.4877,0.9249,15145771.923
423,601390.SH,20190610,8.5144,8.206,0.8942,14643197.2891
424,601390.SH,20190606,8.4746,8.1676,0.89,14574664.3844
425,601390.SH,20190605,8.5277,8.2188,0.8956,14666041.5906
426,601390.SH,20190604,8.4878,8.1804,0.8914,14597508.686
427,601390.SH,20190603,8.541,8.2316,0.897,14688885.8921
428,601390.SH,20190531,8.541,8.2316,0.897,14688885.8921
429,601390.SH,20190530,8.541,8.2316,0.897,14688885.8921
430,601390.SH,20190529,8.5675,8.2572,0.8998,14734574.4952
431,601390.SH,20190528,8.634,8.3212,0.9067,14848796.003
432,601390.SH,20190527,8.6605,8.3468,0.9095,14894484.606
433,601390.SH,20190524,8.5675,8.2572,0.8998,14734574.4952
434,601390.SH,20190523,8.5543,8.2444,0.8984,14711730.1937
435,601390.SH,20190522,8.6472,8.334,0.9081,14871640.3045
436,601390.SH,20190521,8.7402,8.4237,0.9179,15031550.4153
437,601390.SH,20190520,8.6738,8.3596,0.9109,14917328.9076
438,601390.SH,20190517,8.7004,8.3852,0.9137,14963017.5107
439,601390.SH,20190516,8.9129,8.5901,0.936,15328526.3354
440,601390.SH,20190515,8.873,8.5517,0.9318,15259993.4307
441,601390.SH,20190514,8.8199,8.5005,0.9263,15168616.2246
442,601390.SH,20190513,8.8332,8.5133,0.9276,15191460.5261
443,601390.SH,20190510,8.9395,8.6157,0.9388,15374214.9384
444,601390.SH,20190509,8.7934,8.4749,0.9235,15122927.6215
445,601390.SH,20190508,8.873,8.5517,0.9318,15259993.4307
446,601390.SH,20190507,8.9527,8.6285,0.9402,15397059.24
447,601390.SH,20190506,8.9395,8.6157,0.9388,15374214.9384
448,601390.SH,20190430,9.3512,9.0125,0.9821,16082388.2863
449,601390.SH,20190429,9.245,9.245,0.9947,15899633.8739
450,601390.SH,20190426,9.2981,9.2981,1.0004,15991011.0801
451,601390.SH,20190425,9.5106,9.5106,1.0232,16356519.9048
452,601390.SH,20190424,9.763,9.763,1.0504,16790561.6341
453,601390.SH,20190423,9.7232,9.7232,1.0461,16722028.7295
454,601390.SH,20190422,9.9091,9.9091,1.0661,17041848.9511
455,601390.SH,20190419,10.0287,10.0287,1.079,17247447.665
456,601390.SH,20190418,9.9888,9.9888,1.0747,17178914.7603
457,601390.SH,20190417,9.949,9.949,1.0704,17110381.8557
458,601390.SH,20190416,10.0021,10.0021,1.0761,17201759.0619
459,601390.SH,20190415,9.8294,9.8294,1.0575,16904783.1418
460,601390.SH,20190412,9.8294,9.8294,1.0575,16904783.1418
461,601390.SH,20190411,9.7763,9.7763,1.0518,16813405.9356
462,601390.SH,20190410,9.949,9.949,1.0704,17110381.8557
463,601390.SH,20190409,10.0685,10.0685,1.0833,17315980.5696
464,601390.SH,20190408,9.949,9.949,1.0704,17110381.8557
465,601390.SH,20190404,9.949,9.949,1.0704,17110381.8557
466,601390.SH,20190403,9.949,9.949,1.0704,17110381.8557
467,601390.SH,20190402,9.763,9.763,1.0504,16790561.6341
468,601390.SH,20190401,9.7763,9.7763,1.0518,16813405.9356
469,601390.SH,20190329,10.3367,9.1878,1.0581,16607807.2218
470,601390.SH,20190328,10.1234,8.9983,1.0363,16265142.6986
471,601390.SH,20190327,10.1803,9.0488,1.0421,16356519.9048
472,601390.SH,20190326,10.1945,9.0615,1.0436,16379364.2063
473,601390.SH,20190325,10.3651,9.2131,1.061,16653495.8248
474,601390.SH,20190322,10.4931,9.3269,1.0741,16859094.5387
475,601390.SH,20190321,10.5215,9.3521,1.077,16904783.1418
476,601390.SH,20190320,10.5642,9.3901,1.0814,16973316.0464
477,601390.SH,20190319,10.6353,9.4532,1.0887,17087537.5542
478,601390.SH,20190318,10.7348,9.5417,1.0989,17247447.665
479,601390.SH,20190315,10.3651,9.2131,1.061,16653495.8248
480,601390.SH,20190314,10.3509,9.2005,1.0596,16630651.5233
481,601390.SH,20190313,10.4789,9.3142,1.0727,16836250.2372
482,601390.SH,20190312,10.55,9.3774,1.0799,16950471.7449
483,601390.SH,20190311,10.4789,9.3142,1.0727,16836250.2372
484,601390.SH,20190308,10.294,9.1499,1.0537,16539274.3171
485,601390.SH,20190307,10.8201,9.6175,1.1076,17384513.4742
486,601390.SH,20190306,10.8628,9.6554,1.112,17453046.3789
487,601390.SH,20190305,10.7633,9.567,1.1018,17293136.2681
488,601390.SH,20190304,10.6922,9.5038,1.0945,17178914.7603
489,601390.SH,20190301,10.6069,9.428,1.0858,17041848.9511
490,601390.SH,20190228,10.4647,9.3016,1.0712,16813405.9356
491,601390.SH,20190227,10.5784,9.4027,1.0829,16996160.348
492,601390.SH,20190226,10.6211,9.4406,1.0872,17064693.2526
493,601390.SH,20190225,10.4931,9.3269,1.0741,16859094.5387
494,601390.SH,20190222,10.0239,8.9098,1.0261,16105232.5878
495,601390.SH,20190221,9.967,8.8593,1.0203,16013855.3816
496,601390.SH,20190220,9.967,8.8593,1.0203,16013855.3816
497,601390.SH,20190219,9.9528,8.8466,1.0188,15991011.0801
498,601390.SH,20190218,9.967,8.8593,1.0203,16013855.3816
499,601390.SH,20190215,9.7538,8.6697,0.9984,15671190.8585
500,601390.SH,20190214,9.8675,8.7708,1.0101,15853945.2708
501,601390.SH,20190213,9.8675,8.7708,1.0101,15853945.2708
502,601390.SH,20190212,9.7395,8.657,0.997,15648346.557
503,601390.SH,20190211,9.6684,8.5939,0.9897,15534125.0492
504,601390.SH,20190201,9.5547,8.4928,0.9781,15351370.6369
505,601390.SH,20190131,9.512,8.4548,0.9737,15282837.7323
506,601390.SH,20190130,9.512,8.4548,0.9737,15282837.7323
507,601390.SH,20190129,9.5547,8.4928,0.9781,15351370.6369
508,601390.SH,20190128,9.5405,8.4801,0.9766,15328526.3354
509,601390.SH,20190125,9.5831,8.518,0.981,15397059.24
510,601390.SH,20190124,9.5547,8.4928,0.9781,15351370.6369
511,601390.SH,20190123,9.7538,8.6697,0.9984,15671190.8585
512,601390.SH,20190122,9.8248,8.7329,1.0057,15785412.3662
513,601390.SH,20190121,10.0239,8.9098,1.0261,16105232.5878
514,601390.SH,20190118,10.0523,8.9351,1.029,16150921.1909
515,601390.SH,20190117,9.9812,8.8719,1.0217,16036699.6832
516,601390.SH,20190116,10.0381,8.9224,1.0275,16128076.8894
517,601390.SH,20190115,10.0381,8.9224,1.0275,16128076.8894
518,601390.SH,20190114,9.967,8.8593,1.0203,16013855.3816
519,601390.SH,20190111,10.0381,8.9224,1.0275,16128076.8894
520,601390.SH,20190110,9.9812,8.8719,1.0217,16036699.6832
521,601390.SH,20190109,10.0523,8.9351,1.029,16150921.1909
522,601390.SH,20190108,10.0239,8.9098,1.0261,16105232.5878
523,601390.SH,20190107,10.0097,8.8972,1.0246,16082388.2863
524,601390.SH,20190104,9.967,8.8593,1.0203,16013855.3816
525,601390.SH,20190103,9.8391,8.7455,1.0072,15808256.6678
526,601390.SH,20190102,9.768,8.6823,0.9999,15694035.16
527,601390.SH,20181228,9.9386,8.834,1.0174,15968166.7786
528,601390.SH,20181227,9.8391,8.7455,1.0072,15808256.6678
529,601390.SH,20181226,9.8391,8.7455,1.0072,15808256.6678
530,601390.SH,20181225,9.8533,8.7581,1.0086,15831100.9693
531,601390.SH,20181224,10.1234,8.9983,1.0363,16265142.6986
532,601390.SH,20181221,10.1661,9.0362,1.0406,16333675.6032
533,601390.SH,20181220,10.1661,9.0362,1.0406,16333675.6032
534,601390.SH,20181219,10.3651,9.2131,1.061,16653495.8248
535,601390.SH,20181218,10.4504,9.2889,1.0698,16790561.6341
536,601390.SH,20181217,10.6211,9.4406,1.0872,17064693.2526
537,601390.SH,20181214,10.4931,9.3269,1.0741,16859094.5387
538,601390.SH,20181213,10.6922,9.5038,1.0945,17178914.7603
539,601390.SH,20181212,10.294,9.1499,1.0537,16539274.3171
540,601390.SH,20181211,10.1945,9.0615,1.0436,16379364.2063
541,601390.SH,20181210,10.2372,9.0994,1.0479,16447897.111
542,601390.SH,20181207,10.1945,9.0615,0.9698,16379364.2063
543,601390.SH,20181206,10.095,8.973,0.9603,16219454.0955
544,601390.SH,20181205,10.2087,9.0741,0.9711,16402208.5079
545,601390.SH,20181204,10.3367,9.1878,0.9833,16607807.2218
546,601390.SH,20181203,10.3083,9.1626,0.9806,16562118.6187
547,601390.SH,20181130,10.2087,9.0741,0.9711,16402208.5079
548,601390.SH,20181129,10.1661,9.0362,0.9671,16333675.6032
549,601390.SH,20181128,10.3225,9.1752,0.982,16584962.9202
550,601390.SH,20181127,10.2798,9.1373,0.9779,16516430.0156
551,601390.SH,20181126,10.3083,9.1626,0.9806,16562118.6187
552,601390.SH,20181123,10.4504,9.2889,0.9941,16790561.6341
553,601390.SH,20181122,10.5784,9.4027,1.0063,16996160.348
554,601390.SH,20181121,10.6353,9.4532,1.0117,17087537.5542
555,601390.SH,20181120,10.6069,9.428,1.009,17041848.9511
556,601390.SH,20181119,10.7348,9.5417,1.0212,17247447.665
557,601390.SH,20181116,10.5358,9.3648,1.0022,16927627.4434
558,601390.SH,20181115,10.5073,9.3395,0.9995,16881938.8403
559,601390.SH,20181114,10.3509,9.2005,0.9847,16630651.5233
560,601390.SH,20181113,10.4362,9.2763,0.9928,16767717.3326
561,601390.SH,20181112,10.4504,9.2889,0.9941,16790561.6341
562,601390.SH,20181109,10.3651,9.2131,0.986,16653495.8248
563,601390.SH,20181108,10.55,9.3774,1.0036,16950471.7449
564,601390.SH,20181107,10.6922,9.5038,1.0171,17178914.7603
565,601390.SH,20181106,10.749,9.5543,1.0225,17270291.9665
566,601390.SH,20181105,10.8343,9.6302,1.0306,17407357.7758
567,601390.SH,20181102,10.877,9.6681,1.0347,17475890.6804
568,601390.SH,20181101,10.5358,9.3648,1.0022,16927627.4434
569,601390.SH,20181031,10.5073,9.3395,0.9995,16881938.8403
570,601390.SH,20181030,10.1376,9.0934,0.9915,16287987.0002
571,601390.SH,20181029,10.1092,9.0679,0.9887,16242298.3971
572,601390.SH,20181026,10.1803,9.1317,0.9956,16356519.9048
573,601390.SH,20181025,10.2372,9.1827,1.0012,16447897.111
574,601390.SH,20181024,10.3509,9.2847,1.0123,16630651.5233
575,601390.SH,20181023,10.6495,9.5525,1.0415,17110381.8557
576,601390.SH,20181022,10.8628,9.7438,1.0624,17453046.3789
577,601390.SH,20181019,10.5642,9.476,1.0332,16973316.0464
578,601390.SH,20181018,10.4931,9.4123,1.0262,16859094.5387
579,601390.SH,20181017,10.9339,9.8076,1.0693,17567267.8866
580,601390.SH,20181016,10.6637,9.5653,1.0429,17133226.1573
581,601390.SH,20181015,10.8059,9.6928,1.0568,17361669.1727
582,601390.SH,20181012,11.0761,9.9352,1.0832,17795710.902
583,601390.SH,20181011,10.7064,9.6036,1.0471,17201759.0619
584,601390.SH,20181010,11.2325,10.0754,1.0985,18046998.219
585,601390.SH,20181009,11.0334,9.8969,1.0791,17727177.9974
586,601390.SH,20181008,11.0192,9.8841,1.0777,17704333.6958
587,601390.SH,20180928,11.0476,9.9096,1.0804,17750022.2989
588,601390.SH,20180927,10.9765,9.8459,1.0735,17635800.7912
589,601390.SH,20180926,10.7775,9.6673,1.054,17315980.5696
590,601390.SH,20180925,10.9197,9.7949,1.0679,17544423.585
591,601390.SH,20180921,10.8486,9.7311,1.061,17430202.0773
592,601390.SH,20180920,10.7206,9.6163,1.0485,17224603.3634
593,601390.SH,20180919,10.7206,9.6163,1.0485,17224603.3634
594,601390.SH,20180918,10.8059,9.6928,1.0568,17361669.1727
595,601390.SH,20180917,10.1945,9.1444,0.997,16379364.2063
596,601390.SH,20180914,10.2656,9.2082,1.004,16493585.714
597,601390.SH,20180913,10.2798,9.2209,1.0054,16516430.0156
598,601390.SH,20180912,10.1376,9.0934,0.9915,16287987.0002
599,601390.SH,20180911,10.1376,9.0934,0.9915,16287987.0002
600,601390.SH,20180910,10.1092,9.0679,0.9887,16242298.3971
601,601390.SH,20180907,10.2087,9.1572,0.9984,16402208.5079
602,601390.SH,20180906,10.1092,9.0679,0.9887,16242298.3971
603,601390.SH,20180905,10.0808,9.0424,0.9859,16196609.794
604,601390.SH,20180904,10.3367,9.272,1.0109,16607807.2218
605,601390.SH,20180903,10.2514,9.1954,1.0026,16470741.4125
606,601390.SH,20180831,10.2087,9.1572,0.9984,16402208.5079
607,601390.SH,20180830,9.9812,9.6365,1.0174,16036699.6832
608,601390.SH,20180829,10.1661,9.8149,1.0362,16333675.6032
609,601390.SH,20180828,10.2087,9.8561,1.0406,16402208.5079
610,601390.SH,20180827,10.1661,9.8149,1.0362,16333675.6032
611,601390.SH,20180824,9.967,9.6227,1.0159,16013855.3816
612,601390.SH,20180823,10.0808,9.7326,1.0275,16196609.794
613,601390.SH,20180822,10.1376,9.7875,1.0333,16287987.0002
614,601390.SH,20180821,10.4078,10.0483,1.0609,16722028.7295
615,601390.SH,20180820,9.8959,9.5541,1.0087,15899633.8739
616,601390.SH,20180504,10.6211,10.2542,1.0652,17064693.2526
617,601390.SH,20180503,10.6779,10.3091,1.0709,17156070.4588
618,601390.SH,20180502,10.5926,10.2267,1.0623,17019004.6495
619,601390.SH,20180427,10.5215,10.5215,1.088,16904783.1418
620,601390.SH,20180426,10.4078,10.4078,1.0762,16722028.7295
621,601390.SH,20180425,10.5215,10.5215,1.088,16904783.1418
622,601390.SH,20180424,10.5784,10.5784,1.0938,16996160.348
623,601390.SH,20180423,10.3794,10.3794,1.0733,16676340.1264
624,601390.SH,20180420,10.3651,10.3651,1.0718,16653495.8248
625,601390.SH,20180419,10.55,10.55,1.0909,16950471.7449
626,601390.SH,20180418,10.5073,10.5073,1.0865,16881938.8403
627,601390.SH,20180417,10.3936,10.3936,1.0747,16699184.4279
628,601390.SH,20180416,10.4931,10.4931,1.085,16859094.5387
629,601390.SH,20180413,10.6069,10.6069,1.0968,17041848.9511
630,601390.SH,20180412,10.6495,10.6495,1.1012,17110381.8557
631,601390.SH,20180411,10.6637,10.6637,1.1027,17133226.1573
632,601390.SH,20180410,10.7206,10.7206,1.1085,17224603.3634
633,601390.SH,20180409,10.5358,10.5358,1.0894,16927627.4434
634,601390.SH,20180404,10.4789,10.4789,1.0835,16836250.2372
635,601390.SH,20180403,10.5073,10.5073,1.0865,16881938.8403
636,601390.SH,20180402,10.5358,10.5358,1.0894,16927627.4434
637,601390.SH,20180330,10.4789,10.4789,1.0835,16836250.2372
638,601390.SH,20180329,13.4774,11.7899,1.1212,16859094.5387
639,601390.SH,20180328,13.4226,11.742,1.1167,16790561.6341
640,601390.SH,20180327,13.4957,11.8059,1.1227,16881938.8403
641,601390.SH,20180326,13.4409,11.758,1.1182,16813405.9356
642,601390.SH,20180323,13.6235,11.9177,1.1334,17041848.9511
643,601390.SH,20180322,13.6418,11.9337,1.1349,17064693.2526
644,601390.SH,20180321,13.6783,11.9657,1.1379,17110381.8557
645,601390.SH,20180320,13.6783,11.9657,1.1379,17110381.8557
646,601390.SH,20180319,13.66,11.9497,1.1364,17087537.5542
647,601390.SH,20180316,13.66,11.9497,1.1364,17087537.5542
648,601390.SH,20180315,13.7331,12.0136,1.1425,17178914.7603
649,601390.SH,20180314,13.7148,11.9976,1.141,17156070.4588
650,601390.SH,20180313,13.8792,12.1414,1.1546,17361669.1727
651,601390.SH,20180312,13.9887,12.2373,1.1637,17498734.9819
652,601390.SH,20180309,13.9339,12.1893,1.1592,17430202.0773
653,601390.SH,20180308,13.8974,12.1574,1.1562,17384513.4742
654,601390.SH,20180307,13.9339,12.1893,1.1592,17430202.0773
655,601390.SH,20180306,14.007,12.2532,1.1653,17521579.2835
656,601390.SH,20180305,13.8609,12.1254,1.1531,17338824.8711
657,601390.SH,20180302,13.8244,12.0935,1.1501,17293136.2681
658,601390.SH,20180301,13.9157,12.1734,1.1577,17407357.7758
659,601390.SH,20180228,13.9157,12.1734,1.1577,17407357.7758
660,601390.SH,20180227,14.0253,12.2692,1.1668,17544423.585
661,601390.SH,20180226,14.0618,12.3012,1.1698,17590112.1881
662,601390.SH,20180223,13.9339,12.1893,1.1592,17430202.0773
663,601390.SH,20180222,13.8426,12.1094,1.1516,17315980.5696
664,601390.SH,20180214,13.6235,11.9177,1.1334,17041848.9511
665,601390.SH,20180213,13.6965,11.9816,1.1394,17133226.1573
666,601390.SH,20180212,13.7331,12.0136,1.1425,17178914.7603
667,601390.SH,20180209,14.0435,12.2852,1.1683,17567267.8866
668,601390.SH,20180208,14.9018,13.036,1.2397,18640950.0591
669,601390.SH,20180207,15.9245,13.9307,1.3248,19920230.9455
670,601390.SH,20180206,15.8149,13.8348,1.3157,19783165.1362
671,601390.SH,20180205,15.8149,13.8348,1.3157,19783165.1362
672,601390.SH,20180202,15.6871,13.723,1.305,19623255.0254
673,601390.SH,20180201,15.7419,13.7709,1.3096,19691787.9301
674,601390.SH,20180131,15.5045,13.5632,1.2898,19394812.01
675,601390.SH,20180130,15.6506,13.691,1.302,19577566.4224
676,601390.SH,20180129,15.888,13.8987,1.3218,19874542.3424
677,601390.SH,20180126,16.0158,14.0105,1.3324,20034452.4532
678,601390.SH,20180125,15.9062,13.9147,1.3233,19897386.644
679,601390.SH,20180124,16.0341,14.0265,1.3339,20057296.7548
680,601390.SH,20180123,15.8697,13.8827,1.3202,19851698.0409
681,601390.SH,20180122,15.8515,13.8668,1.3187,19828853.7393
682,601390.SH,20180119,15.8332,13.8508,1.3172,19806009.4378
683,601390.SH,20180118,15.9428,13.9466,1.3263,19943075.247
684,601390.SH,20180117,15.5775,13.6271,1.2959,19486189.2162
685,601390.SH,20180116,15.4497,13.5153,1.2853,19326279.1054
686,601390.SH,20180115,15.3401,13.4194,1.2762,19189213.2961
687,601390.SH,20180112,15.5045,13.5632,1.2898,19394812.01
688,601390.SH,20180111,15.6506,13.691,1.302,19577566.4224
689,601390.SH,20180110,15.6688,13.707,1.3035,19600410.7239
690,601390.SH,20180109,15.6141,13.6591,1.299,19531877.8193
691,601390.SH,20180108,15.7236,13.7549,1.3081,19668943.6285
692,601390.SH,20180105,15.7602,13.7869,1.3111,19714632.2316
693,601390.SH,20180104,15.541,13.5952,1.2929,19440500.6131
694,601390.SH,20180103,15.6323,13.6751,1.3005,19554722.1208
695,601390.SH,20180102,15.541,13.5952,1.2929,19440500.6131
696,601390.SH,20171229,15.3219,13.4035,1.2747,19166368.9946
697,601390.SH,20171228,15.3401,13.4194,1.2762,19189213.2961
698,601390.SH,20171227,15.4862,13.5472,1.2883,19371967.7085
699,601390.SH,20171226,15.6141,13.6591,1.299,19531877.8193
700,601390.SH,20171225,15.5593,13.6111,1.2944,19463344.9146
701,601390.SH,20171222,15.5593,13.6111,1.2944,19463344.9146
702,601390.SH,20171221,15.5775,13.6271,1.2959,19486189.2162
703,601390.SH,20171220,15.6871,13.723,1.305,19623255.0254
704,601390.SH,20171219,15.6141,13.6591,1.299,19531877.8193
705,601390.SH,20171218,15.6141,13.6591,1.299,19531877.8193
706,601390.SH,20171215,15.5775,13.6271,1.2959,19486189.2162
707,601390.SH,20171214,15.6323,13.6751,1.3005,19554722.1208
708,601390.SH,20171213,15.7602,13.7869,1.3111,19714632.2316
709,601390.SH,20171212,15.7419,13.7709,1.3096,19691787.9301
710,601390.SH,20171211,15.8515,13.8668,1.3187,19828853.7393
711,601390.SH,20171208,15.9245,13.9307,1.3248,19920230.9455
712,601390.SH,20171207,16.0706,14.0585,1.3369,20102985.3578
713,601390.SH,20171206,16.0706,14.0585,1.3369,20102985.3578
714,601390.SH,20171205,16.1619,14.1383,1.3445,20217206.8656
715,601390.SH,20171204,15.8149,13.8348,1.3157,19783165.1362
716,601390.SH,20171201,15.7967,13.8188,1.3142,19760320.8347
717,601390.SH,20171130,15.7967,13.8188,1.3142,19760320.8347
718,601390.SH,20171129,15.7967,13.8188,1.3142,19760320.8347
719,601390.SH,20171128,15.7967,13.8188,1.3142,19760320.8347
720,601390.SH,20171127,15.8697,13.8827,1.3202,19851698.0409
721,601390.SH,20171124,15.8332,13.8508,1.3172,19806009.4378
722,601390.SH,20171123,15.7967,13.8188,1.3142,19760320.8347
723,601390.SH,20171122,16.2897,14.2502,1.3552,20377116.9764
724,601390.SH,20171121,15.9062,13.9147,1.3233,19897386.644
725,601390.SH,20171120,15.8697,13.8827,1.3202,19851698.0409
726,601390.SH,20171117,15.9428,13.9466,1.3263,19943075.247
727,601390.SH,20171116,15.541,13.5952,1.2929,19440500.6131
728,601390.SH,20171115,15.7602,13.7869,1.3111,19714632.2316
729,601390.SH,20171114,15.7419,13.7709,1.3096,19691787.9301
730,601390.SH,20171113,15.8515,13.8668,1.3187,19828853.7393
731,601390.SH,20171110,16.0706,14.0585,1.3369,20102985.3578
732,601390.SH,20171109,16.5272,14.4579,1.3749,20674092.8964
733,601390.SH,20171108,16.4906,14.4259,1.3719,20628404.2933
734,601390.SH,20171107,16.5272,14.4579,1.3749,20674092.8964
735,601390.SH,20171106,16.5637,14.4898,1.378,20719781.4995
736,601390.SH,20171103,16.8924,14.7774,1.4053,21130978.9273
737,601390.SH,20171102,16.9837,14.8572,1.4129,21245200.435
738,601390.SH,20171101,16.9472,14.8253,1.4099,21199511.8319
739,601390.SH,20171031,16.3445,14.2981,1.3597,20445649.881
740,601390.SH,20171030,16.4906,14.4259,1.3719,20628404.2933
741,601390.SH,20171027,16.3993,13.9042,1.3895,20514182.7856
742,601390.SH,20171026,16.5819,14.0591,1.405,20742625.801
743,601390.SH,20171025,16.0341,13.5945,1.3586,20057296.7548
744,601390.SH,20171024,16.0341,13.5945,1.3586,20057296.7548
745,601390.SH,20171023,15.6506,13.2694,1.3261,19577566.4224
746,601390.SH,20171020,15.6871,13.3004,1.3292,19623255.0254
747,601390.SH,20171019,15.6871,13.3004,1.3292,19623255.0254
748,601390.SH,20171018,16.0158,13.5791,1.357,20034452.4532
749,601390.SH,20171017,16.1071,13.6565,1.3648,20148673.9609
750,601390.SH,20171016,16.0341,13.5945,1.3586,20057296.7548
751,601390.SH,20171013,15.8515,13.4397,1.3431,19828853.7393
752,601390.SH,20171012,15.888,13.4707,1.3462,19874542.3424
753,601390.SH,20171011,15.9793,13.5481,1.3539,19988763.8501
754,601390.SH,20171010,15.961,13.5326,1.3524,19965919.5486
755,601390.SH,20171009,15.9062,13.4862,1.3478,19897386.644
756,601390.SH,20170929,15.7967,13.3933,1.3385,19760320.8347
757,601390.SH,20170928,15.7967,13.3933,1.3385,19760320.8347
758,601390.SH,20170927,15.7967,13.3933,1.3385,19760320.8347
759,601390.SH,20170926,15.888,13.4707,1.3462,19874542.3424
760,601390.SH,20170925,15.7419,13.3468,1.3338,19691787.9301
761,601390.SH,20170922,15.9062,13.4862,1.3478,19897386.644
762,601390.SH,20170921,16.1984,13.7339,1.3725,20262895.4686
763,601390.SH,20170920,16.1984,13.7339,1.3725,20262895.4686
764,601390.SH,20170919,16.1984,13.7339,1.3725,20262895.4686
765,601390.SH,20170918,16.3811,13.8887,1.388,20491338.4841
766,601390.SH,20170915,16.1619,13.7029,1.3694,20217206.8656
767,601390.SH,20170914,16.1984,13.7339,1.3725,20262895.4686
768,601390.SH,20170913,16.235,13.7649,1.3756,20308584.0717
769,601390.SH,20170912,16.0523,13.61,1.3601,20080141.0563
770,601390.SH,20170911,16.1437,13.6875,1.3679,20194362.564
771,601390.SH,20170908,16.1254,13.672,1.3663,20171518.2625
772,601390.SH,20170907,16.1071,13.6565,1.3648,20148673.9609
773,601390.SH,20170906,16.3263,13.8423,1.3833,20422805.5794
774,601390.SH,20170905,16.0889,13.641,1.3632,20125829.6594
775,601390.SH,20170904,16.1071,13.6565,1.3648,20148673.9609
776,601390.SH,20170901,16.0158,13.5791,1.357,20034452.4532
777,601390.SH,20170831,16.0889,13.641,1.3632,20125829.6594
778,601390.SH,20170830,15.9428,15.5107,1.4028,19943075.247
779,601390.SH,20170829,15.8149,15.3864,1.3916,19783165.1362
780,601390.SH,20170828,15.9245,15.493,1.4012,19920230.9455
781,601390.SH,20170825,15.7236,15.2975,1.3835,19668943.6285
782,601390.SH,20170824,15.4862,15.0666,1.3626,19371967.7085
783,601390.SH,20170823,15.5593,15.1376,1.3691,19463344.9146
784,601390.SH,20170822,15.5958,15.1732,1.3723,19509033.5177
785,601390.SH,20170821,15.6506,15.2265,1.3771,19577566.4224
786,601390.SH,20170818,15.6141,15.1909,1.3739,19531877.8193
787,601390.SH,20170817,15.6688,15.2442,1.3787,19600410.7239
788,601390.SH,20170816,15.4497,15.031,1.3594,19326279.1054
789,601390.SH,20170815,15.5045,15.0843,1.3642,19394812.01
790,601390.SH,20170814,15.5593,15.1376,1.3691,19463344.9146
791,601390.SH,20170811,15.3949,14.9777,1.3546,19257746.2007
792,601390.SH,20170810,15.5775,15.1554,1.3707,19486189.2162
793,601390.SH,20170809,15.6688,15.2442,1.3787,19600410.7239
794,601390.SH,20170808,15.7967,15.3686,1.3899,19760320.8347
795,601390.SH,20170807,15.7602,15.3331,1.3867,19714632.2316
796,601390.SH,20170804,15.7602,15.3331,1.3867,19714632.2316
797,601390.SH,20170803,15.8515,15.4219,1.3753,19828853.7393
798,601390.SH,20170802,15.9428,15.5107,1.3832,19943075.247
799,601390.SH,20170801,16.235,15.795,1.4086,20308584.0717
800,601390.SH,20170731,16.1802,15.7417,1.4038,20240051.1671
801,601390.SH,20170728,16.1802,15.7417,1.4038,20240051.1671
802,601390.SH,20170727,16.1802,15.7417,1.4038,20240051.1671
803,601390.SH,20170726,16.235,15.795,1.4086,20308584.0717
804,601390.SH,20170725,16.1984,15.7595,1.4054,20262895.4686
805,601390.SH,20170724,16.3993,15.9549,1.4229,20514182.7856
806,601390.SH,20170721,16.4358,15.9905,1.426,20559871.3887
807,601390.SH,20170720,16.5819,16.1326,1.4387,20742625.801
808,601390.SH,20170719,16.4358,15.9905,1.426,20559871.3887
809,601390.SH,20170718,16.3993,15.9549,1.4229,20514182.7856
810,601390.SH,20170717,15.9245,15.493,1.3817,19920230.9455
811,601390.SH,20170714,16.1071,15.6707,1.3975,20148673.9609
812,601390.SH,20170713,16.0706,15.6351,1.3943,20102985.3578
813,601390.SH,20170712,15.8149,15.3864,1.3721,19783165.1362
814,601390.SH,20170711,15.7967,15.3686,1.3706,19760320.8347
815,601390.SH,20170710,15.888,15.4574,1.3785,19874542.3424
816,601390.SH,20170707,15.7784,15.3508,1.369,19737476.5332
817,601390.SH,20170706,15.8149,15.3864,1.3721,19783165.1362
818,601390.SH,20170705,15.888,15.4574,1.3785,19874542.3424
819,601390.SH,20170704,15.8515,15.4219,1.3753,19828853.7393
820,601390.SH,20170703,15.8697,15.4397,1.3769,19851698.0409
821,601390.SH,20170630,15.8332,15.4041,1.3737,19806009.4378
822,601390.SH,20170629,15.9428,15.5107,1.3832,19943075.247
823,601390.SH,20170628,15.9428,15.5107,1.3832,19943075.247
824,601390.SH,20170627,16.0341,15.5996,1.3912,20057296.7548
825,601390.SH,20170626,15.9793,15.5463,1.3864,19988763.8501
826,601390.SH,20170623,15.8332,15.4041,1.3737,19806009.4378
827,601390.SH,20170622,15.9793,15.5463,1.3864,19988763.8501
828,601390.SH,20170621,15.961,15.5285,1.3848,19965919.5486
