Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300014.SZ,20171110,74.4778,45.0634,8.3702,1875464.4343
806,300014.SZ,20171109,74.0359,44.796,8.3205,1864336.6216
807,300014.SZ,20171108,74.0359,44.796,8.3205,1864336.6216
808,300014.SZ,20171107,70.3987,42.5953,7.9118,1772746.1631
809,300014.SZ,20171106,69.5829,42.1017,7.8201,1752202.5089
810,300014.SZ,20171103,69.9908,42.3485,7.8659,1762474.336
811,300014.SZ,20171102,73.3561,44.3847,8.2441,1847216.9097
812,300014.SZ,20171101,75.8715,45.9067,8.5268,1910559.8436
813,300014.SZ,20171031,76.1435,46.0712,8.5574,1917407.7283
814,300014.SZ,20171030,74.7837,45.2485,8.4046,1883168.3046
815,300014.SZ,20171027,76.9593,46.5648,8.6491,1937951.3826
816,300014.SZ,20171026,78.115,47.2641,8.779,1967054.8927
817,300014.SZ,20171025,78.5229,50.011,9.1967,1977326.7198
818,300014.SZ,20171024,79.7807,50.812,9.344,2008998.1868
819,300014.SZ,20171023,79.5427,50.6605,9.3161,2003006.2876
820,300014.SZ,20171020,80.0526,50.9852,9.3759,2015846.0715
821,300014.SZ,20171019,78.013,49.6862,9.137,1964486.9359
822,300014.SZ,20171018,77.8091,49.5563,9.1131,1959351.0224
823,300014.SZ,20171017,81.0044,51.5914,9.4873,2039813.6681
824,300014.SZ,20171016,83.7918,53.3667,9.8138,2110004.4867
825,300014.SZ,20171013,86.5112,55.0987,10.1323,2178483.3342
826,300014.SZ,20171012,85.7634,54.6224,10.0447,2159651.6511
827,300014.SZ,20171011,87.361,55.6399,10.2318,2199882.974
828,300014.SZ,20171010,87.225,55.5533,10.2159,2196459.0316
829,300014.SZ,20171009,88.6867,56.4843,10.3871,2233266.4121
830,300014.SZ,20170929,85.9333,54.7306,10.0646,2163931.5791
831,300014.SZ,20170928,87.395,55.6616,10.2358,2200738.9596
832,300014.SZ,20170927,88.9587,56.6575,10.419,2240114.2969
833,300014.SZ,20170926,85.2875,54.3193,9.989,2147667.8528
834,300014.SZ,20170925,83.9618,53.475,9.8337,2114284.4147
835,300014.SZ,20170922,85.3215,54.341,9.993,2148523.8384
836,300014.SZ,20170921,86.3412,54.9904,10.1124,2174203.4062
837,300014.SZ,20170920,89.3326,56.8956,10.4628,2249530.1384
838,300014.SZ,20170919,87.565,55.7698,10.2557,2205018.8876
839,300014.SZ,20170918,89.4346,56.9606,10.4747,2252098.0952
840,300014.SZ,20170915,89.4006,56.9389,10.4707,2251242.1096
841,300014.SZ,20170914,88.7207,56.5059,10.3911,2234122.3977
842,300014.SZ,20170913,92.2899,58.7792,10.8091,2324000.885
843,300014.SZ,20170912,91.848,58.4977,10.7574,2312873.0723
844,300014.SZ,20170911,95.6892,60.9441,11.2072,2409599.4443
845,300014.SZ,20170908,88.6187,56.441,10.3791,2231554.441
846,300014.SZ,20170907,88.4488,56.3327,10.3592,2227274.513
847,300014.SZ,20170906,89.5705,57.0472,10.4906,2255522.0376
848,300014.SZ,20170905,81.4123,51.8512,9.5351,2050085.4952
849,300014.SZ,20170904,78.251,49.8378,9.1649,1970478.8351
850,300014.SZ,20170901,78.387,49.9244,9.1808,1973902.7775
851,300014.SZ,20170831,76.9593,49.0151,9.0136,1937951.3826
852,300014.SZ,20170830,75.9055,48.344,8.8902,1911415.8292
853,300014.SZ,20170829,74.7498,47.6079,8.7548,1882312.319
854,300014.SZ,20170828,76.2114,48.5388,8.926,1919119.6995
855,300014.SZ,20170825,74.9197,47.7161,8.7747,1886592.247
856,300014.SZ,20170824,73.764,46.98,8.6393,1857488.7368
857,300014.SZ,20170823,74.9537,47.7378,8.7787,1887448.2326
858,300014.SZ,20170822,79.4747,50.6172,9.3082,2001294.3164
859,300014.SZ,20170821,79.0668,50.3574,9.2604,1991022.4893
860,300014.SZ,20170818,78.9648,50.2924,9.2485,1988454.5325
861,300014.SZ,20170817,81.3103,51.7863,9.5232,2047517.5385
862,300014.SZ,20170816,80.9704,51.5698,9.4834,2038957.6825
863,300014.SZ,20170815,82.2961,52.4141,9.6386,2072341.1207
864,300014.SZ,20170814,80.9024,51.5265,9.4754,2037245.7113
865,300014.SZ,20170811,76.4154,48.6687,8.9499,1924255.6131
866,300014.SZ,20170810,79.8826,50.877,9.356,2011566.1436
867,300014.SZ,20170809,81.4463,51.8729,9.5391,2050941.4808
868,300014.SZ,20170808,77.5711,49.4048,9.0852,1953359.1232
869,300014.SZ,20170807,78.9308,50.2708,9.2445,1987598.5469
870,300014.SZ,20170804,78.081,49.7295,9.145,1966198.9071
871,300014.SZ,20170803,83.01,52.8688,9.7222,2090316.8181
872,300014.SZ,20170802,84.6076,53.8863,9.9094,2130548.141
873,300014.SZ,20170801,83.6558,53.2801,9.7979,2106580.5444
874,300014.SZ,20170731,79.2028,74.4391,10.2715,1994446.4317
875,300014.SZ,20170728,78.149,73.4487,10.1348,1967910.8783
876,300014.SZ,20170727,76.9253,72.2985,9.9761,1937095.397
877,300014.SZ,20170726,78.285,73.5765,10.1525,1971334.8207
878,300014.SZ,20170725,74.2399,69.7746,9.6279,1869472.5351
879,300014.SZ,20170724,71.6224,67.3146,9.2884,1803561.6445
880,300014.SZ,20170721,74.3758,69.9024,9.6455,1872896.4775
881,300014.SZ,20170720,74.7498,70.2539,9.694,1882312.319
882,300014.SZ,20170719,73.832,69.3913,9.575,1859200.708
883,300014.SZ,20170718,71.7924,67.4744,9.3105,1807841.5724
884,300014.SZ,20170717,69.3449,65.1741,8.9931,1746210.6097
885,300014.SZ,20170714,72.8462,68.4648,9.4471,1834377.1258
886,300014.SZ,20170713,70.5687,66.3242,9.1518,1777026.0911
887,300014.SZ,20170712,73.594,69.1676,9.5441,1853208.8088
888,300014.SZ,20170711,70.9766,66.7076,9.2047,1787297.9182
889,300014.SZ,20170710,74.4778,69.9983,9.6587,1875464.4343
890,300014.SZ,20170707,76.3134,71.7235,9.8968,1921687.6563
891,300014.SZ,20170706,73.8659,69.4232,9.5794,1860056.6936
892,300014.SZ,20170705,67.2034,63.1614,8.7153,1692283.5174
893,300014.SZ,20170704,67.3394,63.2892,8.733,1695707.4597
894,300014.SZ,20170703,65.4018,61.4681,8.4817,1646916.2809
895,300014.SZ,20170630,61.6966,57.9858,8.0012,1553613.8513
896,300014.SZ,20170629,56.9376,53.5131,7.384,1433775.8683
897,300014.SZ,20170628,57.5495,54.0881,7.4634,1449183.6089
898,300014.SZ,20170627,57.6515,54.184,7.4766,1451751.5657
899,300014.SZ,20170626,58.6712,55.1424,7.6088,1477431.1335
900,300014.SZ,20170623,58.0254,54.5354,7.5251,1461167.4073
901,300014.SZ,20170622,57.2096,53.7686,7.4193,1440623.753
902,300014.SZ,20170621,59.0792,55.5258,7.6617,1487702.9606
903,300014.SZ,20170620,58.6373,55.1105,7.6044,1476575.1479
904,300014.SZ,20170619,57.0736,53.6409,7.4017,1437199.8106
905,300014.SZ,20170616,56.5297,53.1297,7.3311,1423504.0412
906,300014.SZ,20170615,56.5297,53.1297,7.3311,1423504.0412
907,300014.SZ,20170614,55.9178,52.5546,7.2518,1408096.3005
908,300014.SZ,20170613,56.7677,53.3533,7.362,1429495.9403
909,300014.SZ,20170612,51.6008,48.4972,6.6919,1299386.1302
910,300014.SZ,20170609,52.0087,48.8806,6.7448,1309657.9573
911,300014.SZ,20170608,50.785,47.7305,6.5861,1278842.4759
912,300014.SZ,20170607,50.785,47.7305,6.5861,1278842.4759
913,300014.SZ,20170606,48.9834,46.0372,6.3525,1233475.2395
914,300014.SZ,20170605,50.3091,47.2832,6.5244,1266858.6776
915,300014.SZ,20170602,49.5612,46.5803,6.4274,1248026.9946
916,300014.SZ,20170601,49.6292,46.6442,6.4362,1249738.9658
917,300014.SZ,20170531,53.0285,49.839,6.8771,1335337.5251
918,300014.SZ,20170526,52.9265,49.7432,6.8638,1332769.5683
919,300014.SZ,20170525,52.7225,49.5515,6.8374,1327633.6547
920,300014.SZ,20170524,53.2664,50.0627,6.9079,1341329.4242
921,300014.SZ,20170523,52.6546,49.4876,6.8286,1325921.6836
922,300014.SZ,20170522,52.7565,49.5834,6.8418,1328489.6403
923,300014.SZ,20170519,52.8585,49.6793,6.855,1331057.5971
924,300014.SZ,20170518,53.0285,49.839,6.8771,1335337.5251
925,300014.SZ,20170517,53.9803,50.7336,7.0005,1359305.1217
926,300014.SZ,20170516,54.3202,51.0531,7.0446,1367864.9776
927,300014.SZ,20170515,50.8529,47.7944,6.5949,1280554.4471
928,300014.SZ,20170512,51.6688,48.5611,6.7007,1301098.1014
929,300014.SZ,20170511,51.6008,48.4972,6.6919,1299386.1302
930,300014.SZ,20170510,53.2237,50.0225,6.7249,1340254.0938
931,300014.SZ,20170509,53.6665,50.4387,6.7808,1351405.0078
932,300014.SZ,20170508,53.8198,50.5828,6.8002,1355264.9396
933,300014.SZ,20170505,53.8709,50.6308,6.8066,1356551.5835
934,300014.SZ,20170504,54.2626,50.999,6.8561,1366415.8537
935,300014.SZ,20170503,53.9731,50.7268,6.8196,1359124.8714
936,300014.SZ,20170502,54.3648,51.095,6.8691,1368989.1415
937,300014.SZ,20170428,53.9731,50.7268,6.8196,1359124.8714
938,300014.SZ,20170427,54.0072,50.7589,6.8239,1359982.634
939,300014.SZ,20170426,54.0072,54.0072,6.9013,1359982.634
940,300014.SZ,20170425,52.27,52.27,6.6793,1316236.7404
941,300014.SZ,20170424,51.9804,51.9804,6.6423,1308945.7581
942,300014.SZ,20170421,57.7541,57.7541,7.3801,1454336.5222
943,300014.SZ,20170420,57.9755,57.9755,7.4084,1459911.9792
944,300014.SZ,20170419,58.6909,58.6909,7.4998,1477924.9943
945,300014.SZ,20170418,57.0729,57.0729,7.2931,1437181.2698
946,300014.SZ,20170417,60.0023,60.0023,7.6674,1510948.8551
947,300014.SZ,20170414,60.4962,60.4962,7.7305,1523386.4131
948,300014.SZ,20170413,63.1872,63.1872,8.0744,1591149.6601
949,300014.SZ,20170412,61.978,61.978,7.9199,1560699.0871
950,300014.SZ,20170411,63.7492,63.7492,8.1462,1605302.7433
951,300014.SZ,20170410,63.8344,63.8344,8.1571,1607447.1499
952,300014.SZ,20170407,65.6397,65.6397,8.3878,1652908.5687
953,300014.SZ,20170406,66.5935,66.5935,8.5097,1676925.9221
954,300014.SZ,20170405,64.686,64.686,8.2659,1628891.2154
955,300014.SZ,20170331,60.8539,60.8539,7.7762,1532392.9206
956,300014.SZ,20170330,59.2699,59.2699,7.5738,1492506.9588
957,300014.SZ,20170329,62.9999,62.9999,8.0504,1586431.9657
958,300014.SZ,20170328,64.4349,64.4349,8.3454,1622569.2737
959,300014.SZ,20170327,64.5367,64.5367,8.3585,1625131.8996
960,300014.SZ,20170324,62.0943,62.0943,8.0422,1563628.8789
961,300014.SZ,20170323,62.0265,62.0265,8.0334,1561920.4617
962,300014.SZ,20170322,63.2646,63.2646,8.1938,1593099.0763
963,300014.SZ,20170321,61.1106,61.1106,7.9148,1538856.8289
964,300014.SZ,20170320,60.9579,60.9579,7.895,1535012.8901
965,300014.SZ,20170317,60.6187,60.6187,7.8511,1526470.8039
966,300014.SZ,20170316,62.3996,62.3996,8.0817,1571316.7565
967,300014.SZ,20170315,61.2802,61.2802,7.9368,1543127.872
968,300014.SZ,20170314,61.6703,61.6703,7.9873,1552951.2712
969,300014.SZ,20170313,63.095,63.095,8.1718,1588828.0332
970,300014.SZ,20170310,64.0448,64.0448,8.2948,1612745.8746
971,300014.SZ,20170309,61.7381,61.7381,7.9961,1554659.6884
972,300014.SZ,20170308,60.3473,60.3473,7.8159,1519637.135
973,300014.SZ,20170307,60.3473,60.3473,7.8159,1519637.135
974,300014.SZ,20170306,60.941,60.941,7.8928,1534585.7858
975,300014.SZ,20170303,60.4491,60.4491,7.8291,1522199.7608
976,300014.SZ,20170302,56.565,56.565,7.3261,1424392.8739
977,300014.SZ,20170301,53.9021,53.9021,6.9812,1357337.4972
978,300014.SZ,20170228,54.0378,54.0378,6.9988,1360754.3317
979,300014.SZ,20170227,88.1011,61.5987,7.2606,1332992.5515
980,300014.SZ,20170224,89.4843,62.5658,7.3746,1353920.6627
981,300014.SZ,20170223,89.7101,62.7237,7.3932,1357337.4972
982,300014.SZ,20170222,88.0729,61.5789,7.2583,1332565.4472
983,300014.SZ,20170221,88.0729,61.5789,7.2583,1332565.4472
984,300014.SZ,20170220,85.7017,59.921,7.0629,1296688.6852
985,300014.SZ,20170217,83.7257,58.5395,6.9,1266791.3835
986,300014.SZ,20170216,84.9395,59.3882,7.0001,1285156.8688
987,300014.SZ,20170215,84.0644,58.7763,6.928,1271916.6352
988,300014.SZ,20170214,86.8026,60.6908,7.1536,1313345.7533
989,300014.SZ,20170213,86.238,60.296,7.1071,1304803.6671
990,300014.SZ,20170210,86.1816,60.2566,7.1024,1303949.4584
991,300014.SZ,20170209,86.8026,60.6908,7.1536,1313345.7533
992,300014.SZ,20170208,84.8266,59.3092,6.9908,1283448.4516
993,300014.SZ,20170207,83.02,58.046,6.8419,1256113.7757
994,300014.SZ,20170206,82.5966,57.75,6.807,1249707.2111
995,300014.SZ,20170203,81.2698,56.8224,6.6977,1229633.3085
996,300014.SZ,20170126,82.0885,57.3947,6.7651,1242019.3335
997,300014.SZ,20170125,81.1569,56.7434,6.6883,1227924.8913
998,300014.SZ,20170124,81.0158,56.6447,6.6767,1225789.3697
999,300014.SZ,20170123,81.8626,57.2368,6.7465,1238602.499
1000,300014.SZ,20170120,81.4392,56.9408,6.7116,1232195.9344
1001,300014.SZ,20170119,80.1689,56.0526,6.6069,1212976.2404
1002,300014.SZ,20170118,80.1125,56.0132,6.6023,1212122.0318
1003,300014.SZ,20170117,81.8626,57.2368,6.7465,1238602.499
1004,300014.SZ,20170116,80.4794,56.2697,6.6325,1217674.3878
1005,300014.SZ,20170113,85.4759,59.7632,7.0443,1293271.8507
1006,300014.SZ,20170112,87.0849,60.8882,7.1769,1317616.7964
1007,300014.SZ,20170111,86.0687,60.1776,7.0931,1302241.0412
1008,300014.SZ,20170110,85.6452,59.8816,7.0582,1295834.4765
1009,300014.SZ,20170109,85.5888,59.8421,7.0536,1294980.2679
1010,300014.SZ,20170106,83.6975,58.5197,6.8977,1266364.2792
1011,300014.SZ,20170105,85.25,59.6053,7.0257,1289855.0162
1012,300014.SZ,20170104,87.226,60.9868,7.1885,1319752.3179
1013,300014.SZ,20170103,81.6933,57.1184,6.7326,1236039.8731
