Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600926.SH,20171009,12.7496,12.1904,1.2763,5126536.0031
830,600926.SH,20170929,12.695,12.1381,1.2708,5104549.4298
831,600926.SH,20170928,12.7588,12.1991,1.2772,5130200.432
832,600926.SH,20170927,12.859,12.2949,1.2873,5170509.1497
833,600926.SH,20170926,12.8955,12.3298,1.2909,5185166.8652
834,600926.SH,20170925,12.9775,12.4082,1.2991,5218146.7251
835,600926.SH,20170922,13.1962,12.6174,1.321,5306093.0182
836,600926.SH,20170921,13.2326,12.6522,1.3247,5320750.7338
837,600926.SH,20170920,13.2782,12.6958,1.3292,5339072.8782
838,600926.SH,20170919,13.2964,12.7132,1.331,5346401.7359
839,600926.SH,20170918,13.26,12.6783,1.3274,5331744.0204
840,600926.SH,20170915,13.2418,12.6609,1.3256,5324415.1626
841,600926.SH,20170914,13.2053,12.6261,1.3219,5309757.4471
842,600926.SH,20170913,13.2782,12.6958,1.3292,5339072.8782
843,600926.SH,20170912,13.3147,12.7306,1.3329,5353730.5937
844,600926.SH,20170911,13.4058,12.8178,1.342,5390374.8825
845,600926.SH,20170908,13.3876,12.8003,1.3402,5383046.0247
846,600926.SH,20170907,13.4058,12.8178,1.342,5390374.8825
847,600926.SH,20170906,13.506,12.9136,1.352,5430683.6002
848,600926.SH,20170905,13.4787,12.8875,1.3493,5419690.3135
849,600926.SH,20170904,13.4787,12.8875,1.3493,5419690.3135
850,600926.SH,20170901,13.5698,12.9746,1.3584,5456334.6023
851,600926.SH,20170831,13.6245,13.0269,1.3639,5478321.1756
852,600926.SH,20170830,13.5425,12.9485,1.3557,5445341.3157
853,600926.SH,20170829,13.5881,12.992,1.3602,5463663.4601
854,600926.SH,20170828,13.7521,13.1489,1.3767,5529623.1799
855,600926.SH,20170825,13.3693,13.063,1.3803,5375717.167
856,600926.SH,20170824,13.2144,12.9116,1.3643,5313421.876
857,600926.SH,20170823,13.3785,13.0719,1.3812,5379381.5958
858,600926.SH,20170822,13.2691,12.9651,1.3699,5335408.4493
859,600926.SH,20170821,13.3238,13.0185,1.3756,5357395.0226
860,600926.SH,20170818,13.3147,13.0096,1.3746,5353730.5937
861,600926.SH,20170817,13.3056,13.0007,1.3737,5350066.1648
862,600926.SH,20170816,13.2144,12.9116,1.3643,5313421.876
863,600926.SH,20170815,13.26,12.9562,1.369,5331744.0204
864,600926.SH,20170814,13.178,12.876,1.3605,5298764.1605
865,600926.SH,20170811,13.1415,12.8404,1.3567,5284106.445
866,600926.SH,20170810,13.3967,13.0897,1.3831,5386710.4536
867,600926.SH,20170809,13.3602,13.0541,1.3793,5372052.7381
868,600926.SH,20170808,13.4969,13.1877,1.3934,5427019.1713
869,600926.SH,20170807,13.5425,13.2322,1.3981,5445341.3157
870,600926.SH,20170804,13.4787,13.1699,1.3915,5419690.3135
871,600926.SH,20170803,13.5881,13.2767,1.4028,5463663.4601
872,600926.SH,20170802,13.7612,13.4459,1.4207,5533287.6088
873,600926.SH,20170801,13.7886,13.4726,1.4235,5544280.8954
874,600926.SH,20170731,13.5334,13.2233,1.3972,5441676.8868
875,600926.SH,20170728,13.5698,13.2589,1.401,5456334.6023
876,600926.SH,20170727,13.661,13.348,1.4104,5492978.8911
877,600926.SH,20170726,13.6519,13.339,1.4094,5489314.4622
878,600926.SH,20170725,13.7612,13.4459,1.4207,5533287.6088
879,600926.SH,20170724,14.0346,13.713,1.4489,5643220.4752
880,600926.SH,20170721,13.907,13.5884,1.4358,5591918.4709
881,600926.SH,20170720,14.1166,13.7932,1.4574,5676200.3351
882,600926.SH,20170719,14.2351,13.9089,1.4696,5723837.9106
883,600926.SH,20170718,13.9162,13.5973,1.4367,5595582.8998
884,600926.SH,20170717,13.9617,13.6418,1.4414,5613905.0442
885,600926.SH,20170714,13.6792,13.3658,1.4122,5500307.7489
886,600926.SH,20170713,13.7612,13.4459,1.4207,5533287.6088
887,600926.SH,20170712,13.5972,13.2856,1.4038,5467327.889
888,600926.SH,20170711,13.4423,13.1342,1.3878,5405032.598
889,600926.SH,20170710,13.3238,13.0185,1.3756,5357395.0226
890,600926.SH,20170707,13.4331,13.1253,1.3868,5401368.1691
891,600926.SH,20170706,13.3876,13.0808,1.3821,5383046.0247
892,600926.SH,20170705,13.4514,13.1431,1.3887,5408697.0269
893,600926.SH,20170704,13.4423,13.1342,1.3878,5405032.598
894,600926.SH,20170703,13.5607,13.25,1.4,5452670.1734
895,600926.SH,20170630,13.5334,13.2233,1.3972,5441676.8868
896,600926.SH,20170629,13.6519,13.339,1.4094,5489314.4622
897,600926.SH,20170628,13.7157,13.4014,1.416,5514965.4644
898,600926.SH,20170627,13.6427,13.3301,1.4085,5485650.0334
899,600926.SH,20170626,13.661,13.348,1.4104,5492978.8911
900,600926.SH,20170623,13.6245,13.3123,1.4066,5478321.1756
901,600926.SH,20170622,13.8159,13.4993,1.4264,5555274.1821
902,600926.SH,20170621,13.6883,13.3747,1.4132,5503972.1778
903,600926.SH,20170620,13.6883,13.3747,1.4132,5503972.1778
904,600926.SH,20170619,13.6792,13.3658,1.4122,5500307.7489
905,600926.SH,20170616,13.6245,13.3123,1.4066,5478321.1756
906,600926.SH,20170615,13.7977,13.4815,1.4245,5547945.3243
907,600926.SH,20170614,13.6974,13.3836,1.4141,5507636.6066
908,600926.SH,20170613,14.0164,13.6952,1.4471,5635891.6174
909,600926.SH,20170612,13.9982,13.6774,1.4452,5628562.7597
910,600926.SH,20170609,14.1166,13.7932,1.4574,5676200.3351
911,600926.SH,20170608,14.2078,13.8822,1.4668,5712844.6239
912,600926.SH,20170607,14.2989,13.9713,1.4762,5749488.9127
913,600926.SH,20170606,14.0711,13.7487,1.4527,5657878.1907
914,600926.SH,20170605,14.3666,14.0374,1.4539,5776710.3844
915,600926.SH,20170602,14.5098,14.1774,1.4684,5834294.2668
916,600926.SH,20170601,14.0607,13.7385,1.4229,5653690.272
917,600926.SH,20170531,13.8979,13.5795,1.4065,5588254.042
918,600926.SH,20170526,13.631,13.3187,1.3795,5480938.6248
919,600926.SH,20170525,13.7417,13.4268,1.3907,5525435.2612
920,600926.SH,20170524,13.3706,13.0643,1.3531,5376240.6568
921,600926.SH,20170523,14.1127,13.7894,1.4282,5674629.8656
922,600926.SH,20170522,14.0346,13.713,1.4203,5643220.4752
923,600926.SH,20170519,14.0737,13.7512,1.4243,5658925.1704
924,600926.SH,20170518,14.3601,14.0311,1.4532,5774092.9352
925,600926.SH,20170517,14.8744,14.5335,1.5053,5980871.422
926,600926.SH,20170516,15.1673,14.8198,1.5349,6098656.636
927,600926.SH,20170515,15.3365,14.9851,1.5521,6166710.3152
928,600926.SH,20170512,15.4277,15.0742,1.5613,6203354.604
929,600926.SH,20170511,14.7246,14.3872,1.4901,5920670.0904
930,600926.SH,20170510,15.1152,14.7689,1.5297,6077717.0424
931,600926.SH,20170509,14.8744,14.5335,1.5053,5980871.422
932,600926.SH,20170508,14.0542,13.7321,1.4223,5651072.8228
933,600926.SH,20170505,14.0607,13.7385,1.4229,5653690.272
934,600926.SH,20170504,14.1127,13.7894,1.4282,5674629.8656
935,600926.SH,20170503,13.963,13.6431,1.4131,5614428.534
936,600926.SH,20170502,13.7417,13.4268,1.3907,5525435.2612
937,600926.SH,20170428,13.9175,13.5986,1.4084,5596106.3896
938,600926.SH,20170427,13.8654,13.5477,1.4032,5575166.796
939,600926.SH,20170426,13.9175,13.5986,1.4084,5596106.3896
940,600926.SH,20170425,13.8719,13.8719,1.4465,5577784.2452
941,600926.SH,20170424,13.7091,13.7091,1.4295,5512348.0152
942,600926.SH,20170421,13.7222,13.7222,1.4308,5517582.9136
943,600926.SH,20170420,13.5985,13.5985,1.4179,5467851.3788
944,600926.SH,20170419,13.9109,13.9109,1.4505,5593488.9404
945,600926.SH,20170418,14.7813,13.9387,1.4288,5475703.7264
946,600926.SH,20170417,14.8661,14.0187,1.437,5507113.1168
947,600926.SH,20170414,15.177,14.3118,1.4671,5622280.8816
948,600926.SH,20170413,15.4313,14.5517,1.4917,5716509.0528
949,600926.SH,20170412,15.6009,14.7116,1.508,5779327.8336
950,600926.SH,20170411,16.0884,15.1713,1.5552,5959931.8284
951,600926.SH,20170410,15.6221,14.7316,1.5101,5787180.1812
952,600926.SH,20170407,16.039,15.1247,1.5504,5941609.684
953,600926.SH,20170406,16.0531,15.138,1.5518,5946844.5824
954,600926.SH,20170405,16.2015,15.278,1.5661,6001811.0156
955,600926.SH,20170331,16.039,15.1247,1.5504,5941609.684
956,600926.SH,20170330,14.5835,13.7522,1.4097,5402415.1488
957,600926.SH,20170329,15.1275,14.2652,1.4623,5603958.7372
958,600926.SH,20170328,15.5091,14.625,1.4992,5745300.994
959,600926.SH,20170327,15.5373,14.6516,1.5019,5755770.7908
960,600926.SH,20170324,15.4243,14.545,1.491,5713891.6036
961,600926.SH,20170323,15.4596,14.5784,1.4944,5726978.8496
962,600926.SH,20170322,15.4879,14.605,1.4971,5737448.6464
963,600926.SH,20170321,15.9471,15.0381,1.5415,5907582.8444
964,600926.SH,20170320,15.933,15.0248,1.5401,5902347.946
965,600926.SH,20170317,15.7705,14.8715,1.5244,5842146.6144
966,600926.SH,20170316,16.1026,15.1847,1.5565,5965166.7268
967,600926.SH,20170315,15.6857,14.7916,1.5162,5810737.224
968,600926.SH,20170314,15.82,14.9182,1.5292,5860468.7588
969,600926.SH,20170313,15.9542,15.0448,1.5422,5910200.2936
970,600926.SH,20170310,15.7281,14.8315,1.5203,5826441.9192
971,600926.SH,20170309,15.8906,14.9848,1.536,5886643.2508
972,600926.SH,20170308,16.1167,15.198,1.5579,5970401.6252
973,600926.SH,20170307,16.2368,15.3113,1.5695,6014898.2616
974,600926.SH,20170306,16.0178,15.1047,1.5483,5933757.3364
975,600926.SH,20170303,15.9471,15.0381,1.5415,5907582.8444
976,600926.SH,20170302,16.3499,15.4179,1.5804,6056777.4488
977,600926.SH,20170301,15.9613,15.0514,1.5429,5912817.7428
978,600926.SH,20170228,16.2156,15.2913,1.5675,6007045.914
979,600926.SH,20170227,15.4101,14.5317,1.4896,5708656.7052
980,600926.SH,20170224,15.7846,14.8848,1.5258,5847381.5128
981,600926.SH,20170223,15.7493,14.8515,1.5224,5834294.2668
982,600926.SH,20170222,15.721,14.8249,1.5197,5823824.47
983,600926.SH,20170221,15.9754,15.0647,1.5442,5918052.6412
984,600926.SH,20170220,16.3428,15.4112,1.5798,6054159.9996
985,600926.SH,20170217,15.0003,14.1453,1.45,5556844.6516
986,600926.SH,20170216,15.4949,14.6117,1.4978,5740066.0956
987,600926.SH,20170215,15.29,14.4184,1.478,5664160.0688
988,600926.SH,20170214,14.859,14.012,1.4363,5504495.6676
989,600926.SH,20170213,15.0074,14.1519,1.4507,5559462.1008
990,600926.SH,20170210,14.5057,13.6789,1.4022,5373623.2076
991,600926.SH,20170209,14.209,13.399,1.3735,5263690.3412
992,600926.SH,20170208,14.2019,13.3924,1.3728,5261072.892
993,600926.SH,20170207,14.0747,13.2724,1.3605,5213958.8064
994,600926.SH,20170206,14.2019,13.3924,1.3728,5261072.892
995,600926.SH,20170203,14.0535,13.2524,1.3585,5206106.4588
996,600926.SH,20170126,14.2373,13.4257,1.3762,5274160.138
997,600926.SH,20170125,13.9193,13.1258,1.3455,5156374.924
998,600926.SH,20170124,13.9122,13.1192,1.3448,5153757.4748
999,600926.SH,20170123,13.9617,13.1658,1.3496,5172079.6192
1000,600926.SH,20170120,13.9476,13.1525,1.3482,5166844.7208
1001,600926.SH,20170119,13.7427,12.9593,1.3284,5090938.694
1002,600926.SH,20170118,13.6932,12.9126,1.3236,5072616.5496
1003,600926.SH,20170117,13.9334,13.1392,1.3469,5161609.8224
1004,600926.SH,20170116,13.8698,13.0792,1.3407,5138052.7796
1005,600926.SH,20170113,13.8769,13.0859,1.3414,5140670.2288
1006,600926.SH,20170112,14.103,13.2991,1.3633,5224428.6032
1007,600926.SH,20170111,14.3362,13.519,1.3858,5310804.4268
1008,600926.SH,20170110,14.6824,13.8454,1.4193,5439059.4376
1009,600926.SH,20170109,14.7954,13.952,1.4302,5480938.6248
1010,600926.SH,20170106,14.753,13.9121,1.4261,5465233.9296
1011,600926.SH,20170105,14.9791,14.1253,1.4479,5548992.304
1012,600926.SH,20170104,15.0569,14.1986,1.4555,5577784.2452
1013,600926.SH,20170103,14.9297,14.0786,1.4432,5530670.1596
