Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601288.SH,20190621,6.2823,6.2053,0.8004,127393824.3298
415,601288.SH,20190620,6.3341,6.2565,0.807,128443773.4314
416,601288.SH,20190619,6.2995,6.2224,0.8026,127743807.3636
417,601288.SH,20190618,6.5929,6.5122,0.809,133693518.9395
418,601288.SH,20190617,6.5584,6.4781,0.8048,132993552.8717
419,601288.SH,20190614,6.4894,6.4099,0.7963,131593620.7362
420,601288.SH,20190613,6.5239,6.444,0.8006,132293586.804
421,601288.SH,20190612,6.5757,6.4951,0.8069,133343535.9056
422,601288.SH,20190611,6.5757,6.4951,0.8069,133343535.9056
423,601288.SH,20190610,6.5412,6.461,0.8027,132643569.8379
424,601288.SH,20190606,6.5066,6.4269,0.7984,131943603.7701
425,601288.SH,20190605,6.5066,6.4269,0.7984,131943603.7701
426,601288.SH,20190604,6.4721,6.3928,0.7942,131243637.7024
427,601288.SH,20190603,6.4376,6.3587,0.79,130543671.6346
428,601288.SH,20190531,6.3513,6.2735,0.7794,128793756.4653
429,601288.SH,20190530,6.4031,6.3246,0.7857,129843705.5669
430,601288.SH,20190529,6.3513,6.2735,0.7794,128793756.4653
431,601288.SH,20190528,6.4203,6.3417,0.7879,130193688.6008
432,601288.SH,20190527,6.3858,6.3076,0.7836,129493722.533
433,601288.SH,20190524,6.3686,6.2906,0.7815,129143739.4991
434,601288.SH,20190523,6.3513,6.2735,0.7794,128793756.4653
435,601288.SH,20190522,6.3341,6.2565,0.7773,128443773.4314
436,601288.SH,20190521,6.3341,6.2565,0.7773,128443773.4314
437,601288.SH,20190520,6.2995,6.2224,0.773,127743807.3636
438,601288.SH,20190517,6.2305,6.1542,0.7646,126343875.2282
439,601288.SH,20190516,6.2478,6.1712,0.7667,126693858.262
440,601288.SH,20190515,6.2305,6.1542,0.7646,126343875.2282
441,601288.SH,20190514,6.1787,6.103,0.7582,125293926.1265
442,601288.SH,20190513,6.2132,6.1371,0.7624,125993892.1943
443,601288.SH,20190510,6.2995,6.2224,0.773,127743807.3636
444,601288.SH,20190509,6.196,6.1201,0.7603,125643909.1604
445,601288.SH,20190508,6.2305,6.1542,0.7646,126343875.2282
446,601288.SH,20190507,6.3168,6.2394,0.7751,128093790.3975
447,601288.SH,20190506,6.2995,6.2224,0.773,127743807.3636
448,601288.SH,20190430,6.4894,6.4099,0.7963,131593620.7362
449,601288.SH,20190429,6.4549,6.3758,0.7921,130893654.6685
450,601288.SH,20190426,6.4203,6.4203,0.8186,130193688.6008
451,601288.SH,20190425,6.4549,6.4549,0.823,130893654.6685
452,601288.SH,20190424,6.5066,6.5066,0.8296,131943603.7701
453,601288.SH,20190423,6.5066,6.5066,0.8296,131943603.7701
454,601288.SH,20190422,6.5239,6.5239,0.8318,132293586.804
455,601288.SH,20190419,6.6447,6.6447,0.8472,134743468.0411
456,601288.SH,20190418,6.6275,6.6275,0.845,134393485.0072
457,601288.SH,20190417,6.6965,6.6965,0.8538,135793417.1427
458,601288.SH,20190416,6.7137,6.7137,0.856,136143400.1766
459,601288.SH,20190415,6.5239,6.5239,0.8318,132293586.804
460,601288.SH,20190412,6.4549,6.4549,0.823,130893654.6685
461,601288.SH,20190411,6.4376,6.4376,0.8208,130543671.6346
462,601288.SH,20190410,6.5066,6.5066,0.8296,131943603.7701
463,601288.SH,20190409,6.5239,6.5239,0.8318,132293586.804
464,601288.SH,20190408,6.5412,6.5412,0.834,132643569.8379
465,601288.SH,20190404,6.5412,6.5412,0.834,132643569.8379
466,601288.SH,20190403,6.4549,6.4549,0.823,130893654.6685
467,601288.SH,20190402,6.4721,6.4721,0.8252,131243637.7024
468,601288.SH,20190401,6.5066,6.5066,0.8296,131943603.7701
469,601288.SH,20190329,6.7653,6.3816,0.842,130543671.6346
470,601288.SH,20190328,6.6564,6.2789,0.8284,128443773.4314
471,601288.SH,20190327,6.6927,6.3132,0.8329,129143739.4991
472,601288.SH,20190326,6.6564,6.2789,0.8284,128443773.4314
473,601288.SH,20190325,6.6383,6.2618,0.8262,128093790.3975
474,601288.SH,20190322,6.7471,6.3645,0.8397,130193688.6008
475,601288.SH,20190321,6.729,6.3474,0.8374,129843705.5669
476,601288.SH,20190320,6.7653,6.3816,0.842,130543671.6346
477,601288.SH,20190319,6.7834,6.3987,0.8442,130893654.6685
478,601288.SH,20190318,6.8015,6.4158,0.8465,131243637.7024
479,601288.SH,20190315,6.729,6.3474,0.8374,129843705.5669
480,601288.SH,20190314,6.7108,6.3303,0.8352,129493722.533
481,601288.SH,20190313,6.729,6.3474,0.8374,129843705.5669
482,601288.SH,20190312,6.7834,6.3987,0.8442,130893654.6685
483,601288.SH,20190311,6.729,6.3474,0.8374,129843705.5669
484,601288.SH,20190308,6.6927,6.3132,0.8329,129143739.4991
485,601288.SH,20190307,6.8922,6.5013,0.8578,132993552.8717
486,601288.SH,20190306,6.9829,6.5869,0.869,134743468.0411
487,601288.SH,20190305,6.9648,6.5698,0.8668,134393485.0072
488,601288.SH,20190304,7.0192,6.6211,0.8736,135443434.1089
489,601288.SH,20190301,6.9829,6.5869,0.869,134743468.0411
490,601288.SH,20190228,6.8922,6.5013,0.8578,132993552.8717
491,601288.SH,20190227,6.9285,6.5356,0.8623,133693518.9395
492,601288.SH,20190226,6.8741,6.4842,0.8555,132643569.8379
493,601288.SH,20190225,7.0373,6.6382,0.8758,135793417.1427
494,601288.SH,20190222,6.6746,6.296,0.8307,128793756.4653
495,601288.SH,20190221,6.6746,6.296,0.8307,128793756.4653
496,601288.SH,20190220,6.7108,6.3303,0.8352,129493722.533
497,601288.SH,20190219,6.6927,6.3132,0.8329,129143739.4991
498,601288.SH,20190218,6.7108,6.3303,0.8352,129493722.533
499,601288.SH,20190215,6.6202,6.2447,0.8239,127743807.3636
500,601288.SH,20190214,6.729,6.3474,0.8374,129843705.5669
501,601288.SH,20190213,6.8197,6.4329,0.8487,131593620.7362
502,601288.SH,20190212,6.7471,6.3645,0.8397,130193688.6008
503,601288.SH,20190211,6.7108,6.3303,0.8352,129493722.533
504,601288.SH,20190201,6.7471,6.3645,0.8397,130193688.6008
505,601288.SH,20190131,6.7471,6.3645,0.8397,130193688.6008
506,601288.SH,20190130,6.6746,6.296,0.8307,128793756.4653
507,601288.SH,20190129,6.6927,6.3132,0.8329,129143739.4991
508,601288.SH,20190128,6.6746,6.296,0.8307,128793756.4653
509,601288.SH,20190125,6.6564,6.2789,0.8284,128443773.4314
510,601288.SH,20190124,6.5476,6.1763,0.8149,126343875.2282
511,601288.SH,20190123,6.5113,6.1421,0.8104,125643909.1604
512,601288.SH,20190122,6.4751,6.1078,0.8058,124943943.0927
513,601288.SH,20190121,6.4932,6.125,0.8081,125293926.1265
514,601288.SH,20190118,6.4932,6.125,0.8081,125293926.1265
515,601288.SH,20190117,6.4025,6.0394,0.7968,123544010.9572
516,601288.SH,20190116,6.3844,6.0223,0.7946,123194027.9233
517,601288.SH,20190115,6.4025,6.0394,0.7968,123544010.9572
518,601288.SH,20190114,6.3481,5.9881,0.79,122494061.8556
519,601288.SH,20190111,6.4025,6.0394,0.7968,123544010.9572
520,601288.SH,20190110,6.3662,6.0052,0.7923,122844044.8894
521,601288.SH,20190109,6.4388,6.0736,0.8013,124243977.0249
522,601288.SH,20190108,6.4025,6.0394,0.7968,123544010.9572
523,601288.SH,20190107,6.4751,6.1078,0.8058,124943943.0927
524,601288.SH,20190104,6.5113,6.1421,0.8104,125643909.1604
525,601288.SH,20190103,6.4206,6.0565,0.7991,123893993.991
526,601288.SH,20190102,6.3844,6.0223,0.7946,123194027.9233
527,601288.SH,20181228,6.5295,6.1592,0.8126,125993892.1943
528,601288.SH,20181227,6.5295,6.1592,0.8126,125993892.1943
529,601288.SH,20181226,6.5113,6.1421,0.8104,125643909.1604
530,601288.SH,20181225,6.4569,6.0907,0.8036,124593960.0588
531,601288.SH,20181224,6.4025,6.0394,0.7968,123544010.9572
532,601288.SH,20181221,6.3662,6.0052,0.7923,122844044.8894
533,601288.SH,20181220,6.3662,6.0052,0.7923,122844044.8894
534,601288.SH,20181219,6.4025,6.0394,0.7968,123544010.9572
535,601288.SH,20181218,6.4388,6.0736,0.8013,124243977.0249
536,601288.SH,20181217,6.4932,6.125,0.8081,125293926.1265
537,601288.SH,20181214,6.4751,6.1078,0.8058,124943943.0927
538,601288.SH,20181213,6.5113,6.1421,0.8104,125643909.1604
539,601288.SH,20181212,6.4751,6.1078,0.8058,124943943.0927
540,601288.SH,20181211,6.4569,6.0907,0.8036,124593960.0588
541,601288.SH,20181210,6.4569,6.0907,0.8036,124593960.0588
542,601288.SH,20181207,6.4932,6.125,0.8081,125293926.1265
543,601288.SH,20181206,6.4751,6.1078,0.8058,124943943.0927
544,601288.SH,20181205,6.5295,6.1592,0.8126,125993892.1943
545,601288.SH,20181204,6.5476,6.1763,0.8149,126343875.2282
546,601288.SH,20181203,6.5657,6.1934,0.8171,126693858.262
547,601288.SH,20181130,6.4751,6.1078,0.8058,124943943.0927
548,601288.SH,20181129,6.4388,6.0736,0.8013,124243977.0249
549,601288.SH,20181128,6.4932,6.125,0.8081,125293926.1265
550,601288.SH,20181127,6.4751,6.1078,0.8058,124943943.0927
551,601288.SH,20181126,6.5113,6.1421,0.8104,125643909.1604
552,601288.SH,20181123,6.4751,6.1078,0.8058,124943943.0927
553,601288.SH,20181122,6.5295,6.1592,0.8126,125993892.1943
554,601288.SH,20181121,6.5657,6.1934,0.8171,126693858.262
555,601288.SH,20181120,6.5295,6.1592,0.8126,125993892.1943
556,601288.SH,20181119,6.6202,6.2447,0.8239,127743807.3636
557,601288.SH,20181116,6.5295,6.1592,0.8126,125993892.1943
558,601288.SH,20181115,6.5476,6.1763,0.8149,126343875.2282
559,601288.SH,20181114,6.5113,6.1421,0.8104,125643909.1604
560,601288.SH,20181113,6.6202,6.2447,0.8239,127743807.3636
561,601288.SH,20181112,6.602,6.2276,0.8216,127393824.3298
562,601288.SH,20181109,6.6202,6.2447,0.8239,127743807.3636
563,601288.SH,20181108,6.8741,6.4842,0.8555,132643569.8379
564,601288.SH,20181107,6.8559,6.4671,0.8532,132293586.804
565,601288.SH,20181106,6.8741,6.4842,0.8555,132643569.8379
566,601288.SH,20181105,6.9285,6.5356,0.8623,133693518.9395
567,601288.SH,20181102,7.0192,6.6211,0.8736,135443434.1089
568,601288.SH,20181101,6.9285,6.5356,0.8623,133693518.9395
569,601288.SH,20181031,7.0192,6.6211,0.8736,135443434.1089
570,601288.SH,20181030,6.9648,6.7144,0.8477,134393485.0072
571,601288.SH,20181029,6.9285,6.6794,0.8433,133693518.9395
572,601288.SH,20181026,7.0917,6.8368,0.8632,136843366.2443
573,601288.SH,20181025,7.0373,6.7843,0.8566,135793417.1427
574,601288.SH,20181024,7.0192,6.7668,0.8544,135443434.1089
575,601288.SH,20181023,6.9104,6.6619,0.8411,133343535.9056
576,601288.SH,20181022,7.0555,6.8018,0.8588,136143400.1766
577,601288.SH,20181019,6.8741,6.6269,0.8367,132643569.8379
578,601288.SH,20181018,6.6746,6.4346,0.8124,128793756.4653
579,601288.SH,20181017,6.8378,6.592,0.8323,131943603.7701
580,601288.SH,20181016,6.7834,6.5395,0.8257,130893654.6685
581,601288.SH,20181015,6.7108,6.4696,0.8168,129493722.533
582,601288.SH,20181012,6.7834,6.5395,0.8257,130893654.6685
583,601288.SH,20181011,6.6202,6.3821,0.8058,127743807.3636
584,601288.SH,20181010,6.8197,6.5745,0.8301,131593620.7362
585,601288.SH,20181009,6.8015,6.557,0.8279,131243637.7024
586,601288.SH,20181008,6.8741,6.6269,0.8367,132643569.8379
587,601288.SH,20180928,7.0555,6.8018,0.8588,136143400.1766
588,601288.SH,20180927,6.9648,6.7144,0.8477,134393485.0072
589,601288.SH,20180926,6.9829,6.7319,0.8499,134743468.0411
590,601288.SH,20180925,7.001,6.7493,0.8522,135093451.075
591,601288.SH,20180921,7.128,6.8717,0.8676,137543332.3121
592,601288.SH,20180920,6.6564,6.4171,0.8102,128443773.4314
593,601288.SH,20180919,6.6202,6.3821,0.8058,127743807.3636
594,601288.SH,20180918,6.602,6.3647,0.8036,127393824.3298
595,601288.SH,20180917,6.5657,6.3297,0.7992,126693858.262
596,601288.SH,20180914,6.5839,6.3472,0.8014,127043841.2959
597,601288.SH,20180913,6.5839,6.3472,0.8014,127043841.2959
598,601288.SH,20180912,6.4751,6.2423,0.7881,124943943.0927
599,601288.SH,20180911,6.5113,6.2772,0.7925,125643909.1604
600,601288.SH,20180910,6.5295,6.2947,0.7948,125993892.1943
601,601288.SH,20180907,6.5113,6.2772,0.7925,125643909.1604
602,601288.SH,20180906,6.4751,6.2423,0.7881,124943943.0927
603,601288.SH,20180905,6.5295,6.2947,0.7948,125993892.1943
604,601288.SH,20180904,6.6202,6.3821,0.8058,127743807.3636
605,601288.SH,20180903,6.602,6.3647,0.8036,127393824.3298
606,601288.SH,20180831,6.5839,6.3472,0.8014,127043841.2959
607,601288.SH,20180830,6.5295,6.2947,0.7948,125993892.1943
608,601288.SH,20180829,6.602,6.3647,0.8036,127393824.3298
609,601288.SH,20180828,6.5657,6.4644,0.8908,126693858.262
610,601288.SH,20180827,6.602,6.5001,0.8958,127393824.3298
611,601288.SH,20180824,6.5476,6.4465,0.8884,126343875.2282
612,601288.SH,20180823,6.4751,6.3751,0.8785,124943943.0927
613,601288.SH,20180822,6.4751,6.3751,0.8785,124943943.0927
614,601288.SH,20180821,6.5113,6.4108,0.8835,125643909.1604
615,601288.SH,20180820,6.4751,6.3751,0.8785,124943943.0927
616,601288.SH,20180817,6.3481,6.2501,0.8613,122494061.8556
617,601288.SH,20180816,6.3662,6.2679,0.8638,122844044.8894
618,601288.SH,20180815,6.33,6.2322,0.8589,122144078.8217
619,601288.SH,20180814,6.4388,6.3394,0.8736,124243977.0249
620,601288.SH,20180813,6.4569,6.3572,0.8761,124593960.0588
621,601288.SH,20180810,6.5476,6.4465,0.8884,126343875.2282
622,601288.SH,20180809,6.5839,6.4822,0.8933,127043841.2959
623,601288.SH,20180808,6.4932,6.3929,0.881,125293926.1265
624,601288.SH,20180807,6.5839,6.4822,0.8933,127043841.2959
625,601288.SH,20180806,6.4569,6.3572,0.8761,124593960.0588
626,601288.SH,20180803,6.4025,6.3037,0.8687,123544010.9572
627,601288.SH,20180802,6.3481,6.2501,0.8613,122494061.8556
628,601288.SH,20180801,6.5295,6.4287,0.8859,125993892.1943
629,601288.SH,20180731,6.602,6.5001,0.8958,127393824.3298
630,601288.SH,20180730,6.5476,6.4465,0.8884,126343875.2282
631,601288.SH,20180727,6.5113,6.4108,0.8835,125643909.1604
632,601288.SH,20180726,6.5113,6.4108,0.8835,125643909.1604
633,601288.SH,20180725,6.602,6.5001,0.8958,127393824.3298
634,601288.SH,20180724,6.5657,6.4644,0.8908,126693858.262
635,601288.SH,20180723,6.5295,6.4287,0.8859,125993892.1943
636,601288.SH,20180720,6.4206,6.3215,0.8712,123893993.991
637,601288.SH,20180719,6.1123,6.0179,0.8293,117944282.4152
638,601288.SH,20180718,6.1849,6.0894,0.8392,119344214.5507
639,601288.SH,20180717,6.1849,6.0894,0.8392,119344214.5507
640,601288.SH,20180716,6.203,6.1072,0.8416,119694197.5846
641,601288.SH,20180713,6.3481,6.2501,0.8613,122494061.8556
642,601288.SH,20180712,6.4025,6.3037,0.8687,123544010.9572
643,601288.SH,20180711,6.2755,6.1787,0.8515,121094129.7201
644,601288.SH,20180710,6.3481,6.2501,0.8613,122494061.8556
645,601288.SH,20180709,6.3844,6.2858,0.8662,123194027.9233
646,601288.SH,20180706,6.1486,6.0536,0.8342,118644248.4829
647,601288.SH,20180705,6.0942,6.0001,0.8269,117594299.3813
648,601288.SH,20180704,6.0216,5.9286,0.817,116194367.2458
649,601288.SH,20180703,5.5714,5.4854,0.8131,107506852.727
650,601288.SH,20180702,5.5882,5.502,0.8156,107831646.844
651,601288.SH,20180629,5.7902,5.7008,0.845,111729176.248
652,601288.SH,20180628,5.7061,5.618,0.8328,110105205.663
653,601288.SH,20180627,5.7734,5.6842,0.8426,111404382.131
654,601288.SH,20180626,5.8239,5.734,0.8499,112378764.482
655,601288.SH,20180625,5.9417,5.85,0.8671,114652323.301
656,601288.SH,20180622,6.0259,5.9328,0.8794,116276293.886
657,601288.SH,20180621,6.0427,5.9494,0.8819,116601088.003
658,601288.SH,20180620,6.0259,5.9328,0.8794,116276293.886
659,601288.SH,20180619,6.11,6.0157,0.8917,117900264.471
660,601288.SH,20180615,6.11,6.0157,0.8917,117900264.471
661,601288.SH,20180614,6.0764,5.9825,0.8868,117250676.237
662,601288.SH,20180613,6.0427,5.9494,0.8819,116601088.003
663,601288.SH,20180612,6.0595,5.966,0.8843,116925882.12
664,601288.SH,20180611,6.0595,5.966,0.8843,116925882.12
665,601288.SH,20180608,6.0427,5.9494,0.8819,116601088.003
666,601288.SH,20180607,6.1605,6.0654,0.8991,118874646.822
667,601288.SH,20180606,6.1269,6.0323,0.8942,118225058.588
668,601288.SH,20180605,6.1774,6.082,0.9015,119199440.939
669,601288.SH,20180604,6.1605,6.0654,0.8991,118874646.822
670,601288.SH,20180601,6.0595,5.966,0.8843,116925882.12
671,601288.SH,20180531,6.0427,5.9494,0.8819,116601088.003
672,601288.SH,20180530,5.9922,5.8997,0.8745,115626705.652
673,601288.SH,20180529,6.0932,5.9991,0.8893,117575470.354
674,601288.SH,20180528,6.0764,5.9825,0.8868,117250676.237
675,601288.SH,20180525,6.11,6.0157,0.8917,117900264.471
676,601288.SH,20180524,6.3793,6.2808,0.8919,123096970.343
677,601288.SH,20180523,6.4467,6.3471,0.9014,124396146.811
678,601288.SH,20180522,6.5477,6.4466,0.9155,126344911.513
679,601288.SH,20180521,6.5982,6.4963,0.9225,127319293.864
680,601288.SH,20180518,6.5645,6.4631,0.9178,126669705.63
681,601288.SH,20180517,6.4803,6.3803,0.9061,125045735.045
682,601288.SH,20180516,6.4803,6.3803,0.9061,125045735.045
683,601288.SH,20180515,6.5982,6.4963,0.9225,127319293.864
684,601288.SH,20180514,6.6318,6.5294,0.9272,127968882.098
685,601288.SH,20180511,6.5813,6.4797,0.9202,126994499.747
686,601288.SH,20180510,6.5477,6.4466,0.9155,126344911.513
687,601288.SH,20180509,6.5645,6.4631,0.9178,126669705.63
688,601288.SH,20180508,6.5645,6.4631,0.9178,126669705.63
689,601288.SH,20180507,6.4972,6.3968,0.9084,125370529.162
690,601288.SH,20180504,6.4467,6.3471,0.9014,124396146.811
691,601288.SH,20180503,6.4635,6.3637,0.9037,124720940.928
692,601288.SH,20180502,6.4972,6.3968,0.9084,125370529.162
693,601288.SH,20180427,6.413,6.413,0.919,123746558.577
694,601288.SH,20180426,6.3793,6.3793,0.9142,123096970.343
695,601288.SH,20180425,6.413,6.413,0.919,123746558.577
696,601288.SH,20180424,6.4635,6.4635,0.9262,124720940.928
697,601288.SH,20180423,6.3288,6.3288,0.907,122122587.992
698,601288.SH,20180420,6.2952,6.2952,0.9021,121472999.758
699,601288.SH,20180419,6.3625,6.3625,0.9118,122772176.226
700,601288.SH,20180418,6.3457,6.3457,0.9094,122447382.109
701,601288.SH,20180417,6.2783,6.2783,0.8997,121148205.641
702,601288.SH,20180416,6.312,6.312,0.9045,121797793.875
703,601288.SH,20180413,6.514,6.514,0.9335,125695323.279
704,601288.SH,20180412,6.5645,6.5645,0.9407,126669705.63
705,601288.SH,20180411,6.716,6.716,0.9624,129592852.683
706,601288.SH,20180410,6.6318,6.6318,0.9504,127968882.098
707,601288.SH,20180409,6.4467,6.4467,0.9238,124396146.811
708,601288.SH,20180404,6.413,6.413,0.919,123746558.577
709,601288.SH,20180403,6.4467,6.4467,0.9238,124396146.811
710,601288.SH,20180402,6.4635,6.4635,0.9262,124720940.928
711,601288.SH,20180330,6.5813,6.5813,0.9431,126994499.747
712,601288.SH,20180329,6.6655,6.6655,0.9552,128618470.332
713,601288.SH,20180328,6.4972,6.4972,0.9311,125370529.162
714,601288.SH,20180327,6.4635,6.4635,0.9262,124720940.928
715,601288.SH,20180326,6.7452,6.4298,0.8698,124071352.694
716,601288.SH,20180323,6.9747,6.6486,0.8994,128293676.215
717,601288.SH,20180322,7.169,6.8338,0.9245,131866411.502
718,601288.SH,20180321,7.2396,6.9011,0.9336,133165587.97
719,601288.SH,20180320,7.2396,6.9011,0.9336,133165587.97
720,601288.SH,20180319,7.2043,6.8675,0.929,132515999.736
721,601288.SH,20180316,7.1866,6.8506,0.9267,132191205.619
722,601288.SH,20180315,7.2926,6.9516,0.9404,134139970.321
723,601288.SH,20180314,7.2219,6.8843,0.9313,132840793.853
724,601288.SH,20180313,7.2926,6.9516,0.9404,134139970.321
725,601288.SH,20180312,7.116,6.897,0.9871,130892029.151
726,601288.SH,20180309,7.0983,6.8799,0.9846,130567235.034
727,601288.SH,20180308,7.0983,6.8799,0.9846,130567235.034
728,601288.SH,20180307,7.1513,6.9312,0.992,131541617.385
729,601288.SH,20180306,7.1336,6.9141,0.9895,131216823.268
730,601288.SH,20180305,7.1866,6.9655,0.9969,132191205.619
731,601288.SH,20180302,7.2572,7.0339,1.0067,133490382.087
732,601288.SH,20180301,7.2926,7.0681,1.0116,134139970.321
733,601288.SH,20180228,7.2926,7.0681,1.0116,134139970.321
734,601288.SH,20180227,7.4162,7.1879,1.0287,136413529.14
735,601288.SH,20180226,7.628,7.3933,1.0581,140311058.544
736,601288.SH,20180223,7.6634,7.4275,1.063,140960646.778
737,601288.SH,20180222,7.6104,7.3762,1.0556,139986264.427
738,601288.SH,20180214,7.3455,7.1195,1.0189,135114352.672
739,601288.SH,20180213,7.3279,7.1024,1.0164,134789558.555
740,601288.SH,20180212,7.2219,6.9997,1.0018,132840793.853
741,601288.SH,20180209,7.3455,7.1195,1.0189,135114352.672
742,601288.SH,20180208,7.6104,7.3762,1.0556,139986264.427
743,601288.SH,20180207,7.8753,7.6329,1.0924,144858176.182
744,601288.SH,20180206,8.3167,8.0608,1.1536,152978029.107
745,601288.SH,20180205,8.3873,8.1292,1.1634,154277205.575
746,601288.SH,20180202,7.9635,7.7185,1.1046,146482146.767
747,601288.SH,20180201,7.9635,7.7185,1.1046,146482146.767
748,601288.SH,20180131,7.8753,7.6329,1.0924,144858176.182
749,601288.SH,20180130,7.8046,7.5645,1.0826,143558999.714
750,601288.SH,20180129,7.9635,7.7185,1.1046,146482146.767
751,601288.SH,20180126,7.9106,7.6671,1.0973,145507764.416
752,601288.SH,20180125,8.0165,7.7698,1.112,147456529.118
753,601288.SH,20180124,7.9989,7.7527,1.1095,147131735.001
754,601288.SH,20180123,7.9106,7.6671,1.0973,145507764.416
755,601288.SH,20180122,7.6987,7.4618,1.0679,141610235.012
756,601288.SH,20180119,7.8929,7.65,1.0948,145182970.299
757,601288.SH,20180118,7.7163,7.4789,1.0703,141935029.129
758,601288.SH,20180117,7.4515,7.2222,1.0336,137063117.374
759,601288.SH,20180116,7.3279,7.1024,1.0164,134789558.555
760,601288.SH,20180115,7.2749,7.051,1.0091,133815176.204
761,601288.SH,20180112,7.0807,6.8628,0.9822,130242440.917
762,601288.SH,20180111,7.0453,6.8285,0.9773,129592852.683
763,601288.SH,20180110,6.9041,6.6916,0.9577,126994499.747
764,601288.SH,20180109,6.7628,6.5547,0.9381,124396146.811
765,601288.SH,20180108,6.8158,6.6061,0.9454,125370529.162
766,601288.SH,20180105,6.8335,6.6232,0.9479,125695323.279
767,601288.SH,20180104,6.8335,6.6232,0.9479,125695323.279
768,601288.SH,20180103,6.8511,6.6403,0.9503,126020117.396
769,601288.SH,20180102,6.7981,6.5889,0.943,125045735.045
770,601288.SH,20171229,6.7628,6.5547,0.9381,124396146.811
771,601288.SH,20171228,6.6745,6.4692,0.9258,122772176.226
772,601288.SH,20171227,6.6216,6.4178,0.9185,121797793.875
773,601288.SH,20171226,6.6392,6.4349,0.9209,122122587.992
774,601288.SH,20171225,6.498,6.298,0.9013,119524235.056
775,601288.SH,20171222,6.4803,6.2809,0.8989,119199440.939
776,601288.SH,20171221,6.5333,6.3322,0.9062,120173823.29
777,601288.SH,20171220,6.5509,6.3494,0.9087,120498617.407
778,601288.SH,20171219,6.5509,6.3494,0.9087,120498617.407
779,601288.SH,20171218,6.4803,6.2809,0.8989,119199440.939
780,601288.SH,20171215,6.4803,6.2809,0.8989,119199440.939
781,601288.SH,20171214,6.5509,6.3494,0.9087,120498617.407
782,601288.SH,20171213,6.5509,6.3494,0.9087,120498617.407
783,601288.SH,20171212,6.5333,6.3322,0.9062,120173823.29
784,601288.SH,20171211,6.5863,6.3836,0.9136,121148205.641
785,601288.SH,20171208,6.6039,6.4007,0.916,121472999.758
786,601288.SH,20171207,6.6745,6.4692,0.9258,122772176.226
787,601288.SH,20171206,6.7099,6.5034,0.9307,123421764.46
788,601288.SH,20171205,6.7275,6.5205,0.9332,123746558.577
789,601288.SH,20171204,6.6039,6.4007,0.916,121472999.758
790,601288.SH,20171201,6.6039,6.4007,0.916,121472999.758
791,601288.SH,20171130,6.6039,6.4007,0.916,121472999.758
792,601288.SH,20171129,6.6216,6.4178,0.9185,121797793.875
793,601288.SH,20171128,6.6216,6.4178,0.9185,121797793.875
794,601288.SH,20171127,6.7099,6.5034,0.9307,123421764.46
795,601288.SH,20171124,6.7099,6.5034,0.9307,123421764.46
796,601288.SH,20171123,6.6922,6.4863,0.9283,123096970.343
797,601288.SH,20171122,6.7099,6.5034,0.9307,123421764.46
798,601288.SH,20171121,6.4627,6.2638,0.8964,118874646.822
799,601288.SH,20171120,6.4803,6.2809,0.8989,119199440.939
800,601288.SH,20171117,6.4627,6.2638,0.8964,118874646.822
801,601288.SH,20171116,6.3037,6.1098,0.8744,115951499.769
802,601288.SH,20171115,6.3744,6.1782,0.8842,117250676.237
803,601288.SH,20171114,6.3744,6.1782,0.8842,117250676.237
804,601288.SH,20171113,6.4273,6.2296,0.8915,118225058.588
805,601288.SH,20171110,6.4097,6.2124,0.8891,117900264.471
806,601288.SH,20171109,6.498,6.298,0.9013,119524235.056
807,601288.SH,20171108,6.5509,6.3494,0.9087,120498617.407
808,601288.SH,20171107,6.5509,6.3494,0.9087,120498617.407
809,601288.SH,20171106,6.498,6.298,0.9013,119524235.056
810,601288.SH,20171103,6.5686,6.3665,0.9111,120823411.524
811,601288.SH,20171102,6.5686,6.3665,0.9111,120823411.524
812,601288.SH,20171101,6.5863,6.3836,0.9136,121148205.641
813,601288.SH,20171031,6.6039,6.4007,0.916,121472999.758
814,601288.SH,20171030,6.6039,6.4825,0.9525,121472999.758
815,601288.SH,20171027,6.5686,6.4478,0.9474,120823411.524
816,601288.SH,20171026,6.5333,6.4132,0.9423,120173823.29
817,601288.SH,20171025,6.6569,6.5345,0.9601,122447382.109
818,601288.SH,20171024,6.7099,6.5865,0.9678,123421764.46
819,601288.SH,20171023,6.6745,6.5518,0.9627,122772176.226
820,601288.SH,20171020,6.7628,6.6385,0.9754,124396146.811
821,601288.SH,20171019,6.7981,6.6732,0.9805,125045735.045
822,601288.SH,20171018,6.7452,6.6212,0.9729,124071352.694
823,601288.SH,20171017,6.6392,6.5172,0.9576,122122587.992
824,601288.SH,20171016,6.7099,6.5865,0.9678,123421764.46
825,601288.SH,20171013,6.6392,6.5172,0.9576,122122587.992
826,601288.SH,20171012,6.7099,6.5865,0.9678,123421764.46
827,601288.SH,20171011,6.7805,6.6558,0.978,124720940.928
828,601288.SH,20171010,6.6745,6.5518,0.9627,122772176.226
829,601288.SH,20171009,6.6922,6.5692,0.9652,123096970.343
830,601288.SH,20170929,6.7452,6.6212,0.9729,124071352.694
831,601288.SH,20170928,6.7805,6.6558,0.978,124720940.928
832,601288.SH,20170927,6.7452,6.6212,0.9729,124071352.694
